t_s,node,x,y,z
20.000,3,541.445,1353.320,588.215
20.000,4,822.093,953.990,335.057
20.000,5,413.878,2472.192,159.075
20.000,6,375.112,236.583,192.911
20.000,7,362.821,2040.491,251.820
20.000,8,1018.880,1982.207,592.663
20.000,9,38.493,839.125,572.220
20.000,10,641.074,1509.983,460.626
20.000,11,1092.070,679.274,212.376
20.000,12,606.895,866.833,138.293
20.000,13,491.531,2110.655,492.731
20.000,14,1223.421,1123.996,137.874
20.000,15,69.894,707.581,597.648
20.000,16,452.251,1039.529,474.676
20.000,17,524.086,2132.601,516.888
20.000,18,315.787,678.049,355.844
25.000,0,658.825,2100.622,506.966
25.000,1,268.718,2617.644,538.397
25.000,2,221.428,1279.339,518.052
25.000,3,505.709,1428.775,586.366
25.000,4,948.861,917.046,331.835
25.000,5,314.051,2472.413,159.586
25.000,6,466.998,124.307,193.305
25.000,7,390.872,1919.114,253.443
25.000,8,993.729,2087.616,592.173
25.000,9,70.670,782.361,567.649
25.000,10,726.157,1525.771,457.802
25.000,11,1153.541,624.753,212.365
25.000,12,690.234,849.990,141.390
25.000,13,407.094,2054.958,498.692
25.000,14,1202.731,1023.831,142.010
25.000,15,183.807,657.750,594.054
25.000,16,363.269,1137.040,476.944
25.000,17,427.922,2075.758,518.810
25.000,18,221.834,582.792,353.156
30.000,0,590.014,1973.878,503.892
30.000,1,383.409,2562.245,541.345
30.000,2,338.059,1194.912,519.428
30.000,3,460.192,1499.553,586.432
30.000,4,1079.849,907.676,326.691
30.000,5,217.004,2447.968,161.929
30.000,6,547.526,3.476,194.545
30.000,7,387.756,1789.802,256.089
30.000,8,955.144,2185.960,590.086
30.000,9,170.766,733.830,564.464
30.000,10,801.096,1561.573,454.879
30.000,11,1215.355,563.706,212.310
30.000,12,778.880,849.548,146.020
30.000,13,320.291,2000.544,505.511
30.000,14,1197.802,927.559,143.646
30.000,15,296.195,615.195,589.892
30.000,16,251.553,1207.343,478.379
30.000,17,317.920,2069.037,519.984
30.000,18,117.690,499.452,347.685
35.000,0,571.248,1831.624,500.590
35.000,1,495.490,2522.917,544.378
35.000,2,445.546,1113.674,520.397
35.000,3,425.757,1571.548,584.275
35.000,4,1210.166,929.038,323.113
35.000,5,119.445,2422.775,164.064
35.000,6,630.507,118.808,195.015
35.000,7,417.098,1669.692,262.423
35.000,8,913.031,2278.494,588.697
35.000,9,272.276,690.479,560.239
35.000,10,878.524,1580.563,451.810
35.000,11,1197.804,492.422,211.341
35.000,12,867.569,827.969,149.547
35.000,13,229.640,1952.124,512.203
35.000,14,1192.543,828.005,148.190
35.000,15,405.594,559.786,588.162
35.000,16,126.279,1276.185,480.350
35.000,17,219.625,1999.253,520.101
35.000,18,22.038,408.426,346.377
40.000,0,489.546,1710.300,496.371
40.000,1,602.772,2465.211,550.471
40.000,2,566.722,1045.628,523.937
40.000,3,390.308,1654.135,582.464
40.000,4,1135.468,923.139,320.528
40.000,5,23.676,2400.971,165.609
40.000,6,714.584,237.789,195.662
40.000,7,428.104,1547.837,263.257
40.000,8,859.859,2367.670,590.130
40.000,9,359.996,627.582,555.748
40.000,10,962.220,1599.267,448.790
40.000,11,1134.795,430.960,211.045
40.000,12,953.457,824.840,152.007
40.000,13,134.750,1904.660,520.093
40.000,14,1176.859,733.447,151.761
40.000,15,515.270,509.977,583.881
40.000,16,8.749,1342.518,483.719
40.000,17,119.862,1945.991,521.280
40.000,18,85.859,342.657,342.287
45.000,0,431.832,1575.060,495.565
45.000,1,695.454,2395.103,552.315
45.000,2,688.987,986.176,527.121
45.000,3,350.039,1732.928,582.153
45.000,4,1007.053,903.112,316.789
45.000,5,74.981,2380.742,168.645
45.000,6,820.677,336.644,197.573
45.000,7,449.277,1432.084,264.547
45.000,8,812.316,2457.300,589.152
45.000,9,454.203,562.128,551.484
45.000,10,1045.296,1629.825,447.436
45.000,11,1073.088,370.820,209.796
45.000,12,1041.510,799.714,156.836
45.000,13,47.471,1843.167,526.685
45.000,14,1180.926,638.553,158.414
45.000,15,621.800,465.946,578.073
45.000,16,112.873,1418.368,486.707
45.000,17,19.724,1884.413,519.992
45.000,18,195.464,268.298,335.796
50.000,0,370.018,1444.042,490.333
50.000,1,792.768,2325.206,556.851
50.000,2,804.844,912.523,529.071
50.000,3,290.779,1800.056,580.372
50.000,4,876.849,896.254,312.005
50.000,5,172.122,2364.603,171.500
50.000,6,918.014,442.555,199.116
50.000,7,444.823,1310.564,265.673
50.000,8,770.902,2558.692,589.121
50.000,9,543.480,496.965,548.148
50.000,10,1133.687,1651.522,442.474
50.000,11,1009.983,311.966,209.931
50.000,12,1132.374,807.381,162.776
50.000,13,50.133,1806.514,530.961
50.000,14,1164.278,543.783,162.950
50.000,15,735.923,422.013,573.901
50.000,16,235.472,1480.118,490.566
50.000,17,101.672,1839.872,520.684
50.000,18,296.120,184.445,330.914
55.000,0,318.879,1306.145,483.113
55.000,1,891.976,2266.754,559.789
55.000,2,915.083,825.563,530.116
55.000,3,231.698,1871.670,578.815
55.000,4,747.009,891.240,305.580
55.000,5,267.007,2341.533,173.098
55.000,6,1003.507,556.204,201.136
55.000,7,444.438,1189.549,268.513
55.000,8,710.385,2616.036,589.294
55.000,9,639.077,441.192,544.461
55.000,10,1224.634,1660.503,440.038
55.000,11,943.725,250.408,207.715
55.000,12,1220.843,805.147,167.130
55.000,13,139.299,1760.830,536.168
55.000,14,1153.886,444.159,165.624
55.000,15,856.080,378.311,571.694
55.000,16,335.562,1573.297,493.405
55.000,17,199.582,1783.042,523.412
55.000,18,393.763,91.722,326.298
60.000,0,261.709,1166.171,480.144
60.000,1,1002.694,2225.316,562.723
60.000,2,1033.504,745.733,532.960
60.000,3,182.491,1946.322,578.701
60.000,4,613.157,888.903,301.249
60.000,5,369.517,2320.452,174.649
60.000,6,1102.226,663.145,205.231
60.000,7,439.764,1073.956,272.968
60.000,8,652.987,2528.094,590.828
60.000,9,742.898,400.112,538.281
60.000,10,1157.810,1676.295,437.648
60.000,11,883.392,192.074,208.142
60.000,12,1166.457,794.034,170.084
60.000,13,228.700,1714.497,541.509
60.000,14,1164.447,346.011,169.536
60.000,15,971.586,340.920,569.659
60.000,16,453.399,1637.522,497.930
60.000,17,303.445,1746.993,524.995
60.000,18,513.787,25.453,317.860
65.000,0,207.658,1032.954,474.543
65.000,1,1105.226,2164.765,567.583
65.000,2,1151.671,668.482,530.604
65.000,3,131.393,2013.283,577.866
65.000,4,485.401,867.980,295.901
65.000,5,476.503,2306.609,175.702
65.000,6,1189.081,780.489,204.885
65.000,7,424.793,946.047,275.033
65.000,8,602.592,2435.964,589.292
65.000,9,837.542,345.813,531.851
65.000,10,1073.553,1695.786,434.715
65.000,11,829.612,124.445,207.219
65.000,12,1081.018,792.055,172.459
65.000,13,326.360,1653.879,549.326
65.000,14,1154.959,248.722,175.534
65.000,15,1070.427,282.017,567.173
65.000,16,572.811,1708.616,497.508
65.000,17,405.526,1686.174,527.732
65.000,18,611.410,67.395,314.131
70.000,0,141.950,904.383,471.737
70.000,1,1218.439,2124.351,571.937
70.000,2,1194.160,588.242,531.151
70.000,3,75.049,2080.335,576.520
70.000,4,349.339,867.795,289.972
70.000,5,578.389,2297.523,178.618
70.000,6,1194.027,894.703,205.614
70.000,7,432.593,829.647,279.118
70.000,8,543.914,2350.691,590.343
70.000,9,948.744,311.816,525.912
70.000,10,987.852,1700.830,430.087
70.000,11,772.801,62.736,208.163
70.000,12,989.010,781.549,175.538
70.000,13,431.665,1609.325,555.989
70.000,14,1149.303,154.168,178.651
70.000,15,1181.947,232.830,560.842
70.000,16,680.842,1788.358,500.584
70.000,17,503.264,1633.002,530.595
70.000,18,712.310,154.768,310.021
75.000,0,75.730,773.035,467.926
75.000,1,1138.574,2064.628,574.820
75.000,2,1068.675,521.024,533.889
75.000,3,21.959,2152.084,573.451
75.000,4,219.684,853.181,286.181
75.000,5,675.801,2291.952,182.718
75.000,6,1128.154,1022.871,204.457
75.000,7,453.753,706.252,282.475
75.000,8,479.148,2263.834,590.856
75.000,9,1045.542,264.412,520.903
75.000,10,902.236,1718.412,426.844
75.000,11,710.406,8.854,207.441
75.000,12,903.507,755.176,179.223
75.000,13,533.402,1565.492,560.183
75.000,14,1173.104,54.526,183.639
75.000,15,1166.319,195.042,557.403
75.000,16,787.919,1862.383,505.137
75.000,17,617.405,1593.377,533.089
75.000,18,816.517,237.490,306.098
80.000,0,19.021,637.985,463.365
80.000,1,1041.102,2006.637,575.826
80.000,2,959.124,438.643,538.745
80.000,3,40.056,2223.036,571.903
80.000,4,89.194,822.104,282.919
80.000,5,766.987,2261.700,184.715
80.000,6,1041.339,1132.725,202.991
80.000,7,466.889,589.220,285.998
80.000,8,442.202,2168.292,591.901
80.000,9,1137.162,211.335,516.227
80.000,10,821.748,1723.917,424.386
80.000,11,647.310,45.751,204.952
80.000,12,817.319,750.103,182.394
80.000,13,615.754,1490.000,566.213
80.000,14,1175.831,54.374,187.772
80.000,15,1052.588,151.913,556.387
80.000,16,898.647,1937.704,509.664
80.000,17,722.336,1563.380,535.712
80.000,18,922.186,316.491,303.329
85.000,0,49.697,500.927,459.694
85.000,1,946.000,1951.667,577.823
85.000,2,862.982,342.338,542.625
85.000,3,89.840,2289.164,570.472
85.000,4,61.434,791.421,279.752
85.000,5,866.155,2252.548,186.605
85.000,6,948.669,1243.274,205.677
85.000,7,475.763,462.436,287.996
85.000,8,400.244,2074.943,591.614
85.000,9,1221.733,172.084,511.290
85.000,10,736.290,1742.296,421.617
85.000,11,579.096,105.394,205.822
85.000,12,722.380,744.922,186.187
85.000,13,706.613,1438.598,572.469
85.000,14,1171.750,157.678,191.398
85.000,15,944.003,93.597,551.674
85.000,16,1015.419,2001.081,512.468
85.000,17,817.671,1505.216,537.142
85.000,18,1018.977,403.588,298.153
90.000,0,134.384,377.205,454.918
90.000,1,845.963,1890.728,579.574
90.000,2,762.637,249.391,542.547
90.000,3,130.303,2366.779,568.010
90.000,4,188.346,799.909,276.840
90.000,5,964.796,2235.738,188.714
90.000,6,848.320,1344.468,206.608
90.000,7,460.854,337.183,289.113
90.000,8,355.240,1975.839,593.151
90.000,9,1132.069,108.122,508.999
90.000,10,654.811,1751.190,417.385
90.000,11,526.539,175.869,205.230
90.000,12,634.697,752.553,189.846
90.000,13,802.010,1402.152,578.980
90.000,14,1176.675,251.928,195.334
90.000,15,850.419,35.811,546.601
90.000,16,1132.665,2067.072,516.015
90.000,17,925.517,1472.305,538.491
90.000,18,1117.951,497.583,292.409
95.000,0,204.024,248.043,449.558
95.000,1,745.100,1833.714,581.962
95.000,2,658.317,159.736,542.992
95.000,3,163.038,2442.570,566.339
95.000,4,320.659,790.207,275.576
95.000,5,1065.389,2219.432,190.856
95.000,6,761.727,1456.101,208.443
95.000,7,480.807,219.867,293.813
95.000,8,287.780,1896.131,591.943
95.000,9,1042.868,43.781,504.142
95.000,10,568.536,1768.684,413.790
95.000,11,466.012,230.224,203.778
95.000,12,548.442,739.691,192.969
95.000,13,897.864,1361.700,586.214
95.000,14,1191.274,350.098,199.562
95.000,15,741.058,29.991,541.912
95.000,16,1233.645,2159.549,518.711
95.000,17,1027.981,1423.905,539.651
95.000,18,1203.811,598.354,287.103
100.000,0,267.027,122.085,443.202
100.000,1,661.153,1757.337,584.177
100.000,2,540.167,83.988,547.754
100.000,3,221.688,2499.187,565.421
100.000,4,454.504,790.268,274.165
100.000,5,1165.241,2202.417,194.778
100.000,6,690.300,1581.015,209.065
100.000,7,483.941,97.697,294.506
100.000,8,222.403,1800.575,593.086
100.000,9,933.056,16.270,498.111
100.000,10,478.356,1778.795,409.980
100.000,11,406.218,287.899,203.459
100.000,12,462.137,731.166,196.014
100.000,13,993.498,1302.657,593.866
100.000,14,1196.120,448.942,200.910
100.000,15,630.147,76.654,536.113
100.000,16,1128.233,2233.396,520.160
100.000,17,1125.390,1359.376,540.193
100.000,18,1184.063,689.301,283.035
105.000,0,353.184,8.336,437.291
105.000,1,570.663,1678.513,587.984
105.000,2,433.308,3.541,551.152
105.000,3,268.608,2578.312,565.975
105.000,4,582.476,807.739,269.911
105.000,5,1206.845,2187.636,197.918
105.000,6,614.701,1698.549,209.311
105.000,7,508.779,49.969,297.599
105.000,8,163.265,1716.330,592.701
105.000,9,841.861,50.447,494.706
105.000,10,400.490,1799.294,407.544
105.000,11,346.871,341.420,200.475
105.000,12,374.194,716.718,200.444
105.000,13,1083.032,1260.297,598.407
105.000,14,1207.526,548.395,205.753
105.000,15,519.177,115.147,529.361
105.000,16,1023.231,2309.705,521.428
105.000,17,1231.781,1318.233,542.967
105.000,18,1098.895,795.891,278.985
110.000,0,434.199,136.440,431.038
110.000,1,467.549,1618.329,591.127
110.000,2,320.811,71.873,551.643
110.000,3,311.671,2606.784,563.793
110.000,4,709.346,820.252,266.853
110.000,5,1109.088,2171.868,200.698
110.000,6,519.061,1803.124,210.249
110.000,7,499.173,173.741,301.117
110.000,8,102.461,1637.184,592.364
110.000,9,747.601,107.014,490.206
110.000,10,322.121,1826.502,404.346
110.000,11,292.552,400.870,200.647
110.000,12,277.354,716.868,204.404
110.000,13,1182.358,1219.860,597.012
110.000,14,1199.833,645.578,209.984
110.000,15,407.609,153.504,524.415
110.000,16,920.536,2390.064,524.119
110.000,17,1124.330,1281.040,544.752
110.000,18,1003.023,886.948,273.902
115.000,0,504.025,263.569,426.793
115.000,1,373.960,1536.789,594.685
115.000,2,200.025,153.622,554.876
115.000,3,359.234,2530.649,564.531
115.000,4,842.315,825.196,262.686
115.000,5,1010.591,2164.884,205.205
115.000,6,437.823,1914.647,212.768
115.000,7,507.300,296.293,302.854
115.000,8,64.914,1545.977,594.107
115.000,9,649.904,156.230,486.044
115.000,10,233.894,1832.451,400.849
115.000,11,229.904,459.763,198.468
115.000,12,187.011,710.854,208.125
115.000,13,1195.365,1171.259,592.268
115.000,14,1205.897,738.748,212.714
115.000,15,297.422,206.656,521.068
115.000,16,807.989,2456.334,527.768
115.000,17,1024.818,1250.333,544.663
115.000,18,906.369,976.198,268.880
120.000,0,566.155,408.866,419.763
120.000,1,282.878,1455.685,596.547
120.000,2,81.742,221.682,558.365
120.000,3,410.630,2462.823,562.457
120.000,4,975.065,823.592,260.103
120.000,5,910.362,2145.888,205.803
120.000,6,327.944,2006.074,213.022
120.000,7,507.636,417.423,305.512
120.000,8,13.396,1455.285,593.630
120.000,9,557.213,213.926,481.911
120.000,10,148.986,1849.243,395.909
120.000,11,161.300,511.715,197.808
120.000,12,107.722,705.968,210.676
120.000,13,1110.479,1123.259,587.869
120.000,14,1200.226,830.669,215.171
120.000,15,183.925,245.996,516.721
120.000,16,692.597,2536.529,529.134
120.000,17,914.087,1204.164,546.078
120.000,18,815.482,1072.270,264.887
125.000,0,645.877,524.320,414.093
125.000,1,167.675,1410.418,599.029
125.000,2,44.787,299.708,560.193
125.000,3,461.838,2391.896,561.269
125.000,4,1098.440,841.866,257.578
125.000,5,813.381,2133.582,208.545
125.000,6,223.011,2108.700,213.731
125.000,7,540.251,530.505,309.832
125.000,8,41.597,1364.045,594.710
125.000,9,463.253,269.386,477.093
125.000,10,64.501,1865.035,392.305
125.000,11,113.713,580.735,196.751
125.000,12,16.106,711.618,211.774
125.000,13,1020.168,1073.808,580.226
125.000,14,1183.517,924.699,220.528
125.000,15,71.688,285.623,512.349
125.000,16,582.007,2615.053,529.545
125.000,17,820.161,1143.227,546.621
125.000,18,703.846,1144.087,262.984
130.000,0,733.114,634.702,410.730
130.000,1,74.072,1329.582,598.192
130.000,2,152.805,391.923,563.463
130.000,3,507.884,2313.513,558.979
130.000,4,1230.607,845.156,254.633
130.000,5,708.706,2104.346,209.971
130.000,6,127.595,2220.239,211.722
130.000,7,536.474,648.503,314.157
130.000,8,96.190,1273.945,595.103
130.000,9,355.014,315.657,471.881
130.000,10,25.931,1872.281,392.387
130.000,11,52.423,639.031,196.453
130.000,12,81.660,695.144,214.178
130.000,13,923.108,1029.316,573.262
130.000,14,1177.598,1025.937,223.594
130.000,15,46.559,324.608,507.059
130.000,16,482.145,2574.625,533.685
130.000,17,714.024,1102.640,545.246
130.000,18,602.419,1231.932,257.586
135.000,0,800.030,773.851,412.541
135.000,1,22.076,1255.134,594.721
135.000,2,262.787,479.285,565.695
135.000,3,563.524,2241.545,555.489
135.000,4,1099.604,855.222,252.342
135.000,5,610.815,2090.659,212.279
135.000,6,24.527,2315.606,211.554
135.000,7,558.655,766.096,317.967
135.000,8,145.253,1181.964,594.501
135.000,9,251.200,366.245,466.110
135.000,10,112.020,1896.157,390.344
135.000,11,10.308,706.703,195.842
135.000,12,176.056,683.307,216.100
135.000,13,833.542,965.982,569.912
135.000,14,1178.181,1119.792,227.299
135.000,15,152.565,386.010,506.231
135.000,16,374.993,2492.375,536.230
135.000,17,606.453,1073.444,547.918
135.000,18,489.483,1304.203,253.127
140.000,0,857.180,914.152,409.817
140.000,1,127.041,1192.262,592.873
140.000,2,355.527,577.509,568.607
140.000,3,618.829,2166.690,553.994
140.000,4,966.625,842.974,252.416
140.000,5,516.557,2081.357,212.949
140.000,6,63.988,2426.475,207.886
140.000,7,565.497,891.787,319.189
140.000,8,179.033,1070.035,593.114
140.000,9,166.749,432.368,462.201
140.000,10,191.389,1918.636,386.355
140.000,11,73.349,759.919,194.191
140.000,12,263.857,652.832,218.487
140.000,13,735.775,929.403,567.054
140.000,14,1191.224,1215.095,230.476
140.000,15,263.752,419.500,504.751
140.000,16,270.108,2420.359,539.806
140.000,17,499.327,1024.747,548.584
140.000,18,402.407,1403.462,250.889
145.000,0,914.036,1050.722,408.076
145.000,1,215.779,1116.233,590.377
145.000,2,464.634,669.922,566.837
145.000,3,669.595,2104.318,552.885
145.000,4,832.403,823.186,249.902
145.000,5,416.166,2062.066,215.787
145.000,6,136.871,2546.988,207.533
145.000,7,552.635,1010.706,321.829
145.000,8,225.896,969.386,592.120
145.000,9,61.024,472.187,457.878
145.000,10,277.094,1925.644,383.390
145.000,11,138.816,808.192,193.370
145.000,12,349.116,649.009,219.832
145.000,13,642.447,877.017,562.304
145.000,14,1188.063,1316.866,234.873
145.000,15,374.650,451.323,501.063
145.000,16,162.556,2343.309,543.114
145.000,17,390.768,981.647,549.943
145.000,18,315.904,1503.037,248.592
150.000,0,946.414,1192.255,405.659
150.000,1,308.246,1042.701,586.602
150.000,2,569.368,771.050,570.842
150.000,3,710.104,2027.576,552.527
150.000,4,704.116,822.825,246.782
150.000,5,315.569,2065.729,217.717
150.000,6,238.334,2620.893,208.983
150.000,7,554.918,1131.715,325.803
150.000,8,280.460,883.967,592.459
150.000,9,40.827,528.620,456.138
150.000,10,360.921,1942.122,379.057
150.000,11,205.580,860.609,191.895
150.000,12,440.583,648.808,223.952
150.000,13,539.405,836.310,556.635
150.000,14,1176.725,1413.406,240.613
150.000,15,483.177,507.992,500.659
150.000,16,50.517,2274.949,545.776
150.000,17,287.168,933.381,549.476
150.000,18,222.993,1589.714,245.642
155.000,0,1017.210,1323.548,400.298
155.000,1,398.578,977.795,584.105
155.000,2,678.536,855.227,573.788
155.000,3,770.386,1963.763,550.975
155.000,4,576.744,799.902,244.262
155.000,5,220.626,2030.983,218.540
155.000,6,341.719,2515.855,209.777
155.000,7,573.307,1251.200,326.506
155.000,8,346.683,807.023,591.081
155.000,9,125.912,596.299,452.244
155.000,10,440.867,1959.877,375.643
155.000,11,256.865,923.215,191.210
155.000,12,525.302,627.398,229.373
155.000,13,455.788,773.857,553.498
155.000,14,1198.797,1509.156,244.755
155.000,15,588.553,566.337,499.342
155.000,16,56.508,2192.490,549.028
155.000,17,190.381,882.259,550.658
155.000,18,126.498,1680.103,243.637
160.000,0,1080.307,1461.785,393.087
160.000,1,473.729,890.855,579.821
160.000,2,787.287,937.584,578.497
160.000,3,816.229,1896.670,548.710
160.000,4,444.663,808.712,238.968
160.000,5,120.866,2028.380,221.549
160.000,6,434.010,2406.242,205.870
160.000,7,589.193,1372.075,328.203
160.000,8,410.549,718.442,589.219
160.000,9,226.941,644.780,447.690
160.000,10,529.082,1961.443,372.069
160.000,11,314.285,980.666,193.785
160.000,12,610.896,625.977,232.986
160.000,13,354.714,723.975,547.755
160.000,14,1195.342,1605.362,250.443
160.000,15,705.133,600.375,496.136
160.000,16,166.740,2115.411,551.389
160.000,17,94.632,828.605,553.066
160.000,18,25.714,1764.579,236.293
165.000,0,1169.550,1580.973,392.809
165.000,1,561.103,818.383,576.177
165.000,2,881.878,1041.505,578.322
165.000,3,867.407,1832.938,546.126
165.000,4,315.486,819.791,234.864
165.000,5,24.500,2002.446,223.656
165.000,6,511.960,2286.460,205.869
165.000,7,594.189,1493.938,331.190
165.000,8,469.831,627.212,589.909
165.000,9,331.286,689.199,442.487
165.000,10,620.261,1974.940,368.297
165.000,11,375.066,1033.812,193.746
165.000,12,696.289,624.766,235.463
165.000,13,268.829,668.305,541.537
165.000,14,1196.463,1703.897,256.863
165.000,15,824.362,640.099,492.676
165.000,16,291.093,2062.614,555.493
165.000,17,21.246,767.248,552.971
165.000,18,64.281,1872.051,231.350
170.000,0,1219.893,1701.320,390.128
170.000,1,656.461,753.614,573.150
170.000,2,991.323,1120.718,580.360
170.000,3,913.013,1759.530,546.094
170.000,4,186.846,843.517,231.877
170.000,5,83.892,1980.032,226.737
170.000,6,604.456,2176.230,204.223
170.000,7,583.197,1619.219,333.637
170.000,8,507.814,527.620,588.385
170.000,9,425.897,745.662,437.893
170.000,10,700.462,1975.945,365.392
170.000,11,429.951,1093.616,191.650
170.000,12,777.638,602.924,239.278
170.000,13,179.134,614.954,535.781
170.000,14,1193.028,1797.103,260.510
170.000,15,932.002,690.449,489.861
170.000,16,410.080,2003.028,557.958
170.000,17,121.382,717.536,554.723
170.000,18,154.327,1970.930,228.350
175.000,0,1148.454,1833.177,385.674
175.000,1,744.578,681.991,572.584
175.000,2,1100.630,1200.971,580.679
175.000,3,958.343,1684.105,543.418
175.000,4,61.153,845.127,228.508
175.000,5,182.414,1955.060,229.516
175.000,6,714.222,2082.404,203.743
175.000,7,578.032,1743.387,335.879
175.000,8,568.952,445.459,588.265
175.000,9,512.618,804.605,434.619
175.000,10,778.672,2016.265,362.939
175.000,11,483.099,1157.283,190.376
175.000,12,863.677,585.870,242.869
175.000,13,86.425,561.993,529.614
175.000,14,1202.243,1892.844,265.553
175.000,15,1046.125,722.984,484.474
175.000,16,528.520,1934.055,560.420
175.000,17,224.216,671.088,555.668
175.000,18,257.331,2055.868,222.602
180.000,0,1071.345,1960.452,385.446
180.000,1,846.262,610.972,571.195
180.000,2,1212.653,1289.797,583.812
180.000,3,996.445,1605.109,542.357
180.000,4,87.525,847.830,226.028
180.000,5,279.235,1941.773,233.000
180.000,6,799.455,1971.590,204.188
180.000,7,592.984,1857.781,337.234
180.000,8,631.243,360.306,589.238
180.000,9,616.321,858.277,428.174
180.000,10,863.532,2034.720,359.176
180.000,11,550.100,1209.161,187.328
180.000,12,945.229,564.501,246.615
180.000,13,6.003,505.284,524.207
180.000,14,1192.941,1986.428,270.106
180.000,15,1153.907,772.200,478.431
180.000,16,635.809,1848.781,562.337
180.000,17,330.376,622.119,556.311
180.000,18,365.738,2137.312,216.687
185.000,0,989.111,2078.432,381.102
185.000,1,945.556,551.662,567.747
185.000,2,1142.693,1374.319,584.583
185.000,3,1044.543,1530.263,541.579
185.000,4,222.188,850.431,220.530
185.000,5,375.330,1915.955,235.988
185.000,6,870.838,1845.815,205.842
185.000,7,610.896,1981.603,342.143
185.000,8,677.124,263.118,588.869
185.000,9,718.802,902.895,422.159
185.000,10,949.557,2042.168,356.042
185.000,11,617.268,1259.058,186.011
185.000,12,1034.359,560.642,247.959
185.000,13,92.781,444.999,519.269
185.000,14,1164.562,2074.358,274.583
185.000,15,1217.416,838.508,476.879
185.000,16,739.037,1773.312,563.963
185.000,17,439.158,594.143,557.780
185.000,18,467.910,2218.829,215.120
190.000,0,927.650,2209.168,376.244
190.000,1,1048.815,499.376,566.039
190.000,2,1034.635,1460.914,585.492
190.000,3,1089.895,1451.812,541.212
190.000,4,354.329,859.138,214.201
190.000,5,472.949,1903.673,240.083
190.000,6,935.032,1716.216,207.881
190.000,7,634.328,2103.865,349.611
190.000,8,726.838,168.578,589.501
190.000,9,820.793,948.280,416.038
190.000,10,1033.263,2051.699,353.612
190.000,11,675.409,1312.886,184.683
190.000,12,1119.965,536.829,249.246
190.000,13,184.635,390.584,514.493
190.000,14,1148.260,2169.613,279.059
190.000,15,1113.005,891.304,472.481
190.000,16,856.896,1719.484,568.170
190.000,17,544.998,551.097,558.080
190.000,18,560.019,2310.877,214.210
195.000,0,854.482,2333.173,372.074
195.000,1,1143.955,429.722,563.597
195.000,2,922.822,1542.080,586.510
195.000,3,1134.798,1372.388,538.494
195.000,4,482.635,847.044,208.502
