seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,27,406.0365,-86.9141,-0.8749,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,35,427.2683,-87.6700,0.0679,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,4,41,540.3784,-88.5581,-0.0119,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,53,259.4520,-82.4353,-1.2149,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,56,549.5417,-89.1387,0.0374,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,4,157.8201,-79.7444,-0.2997,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,9,110.6788,-80.6230,1.3638,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,11,466.1296,-87.9537,0.1717,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,27,348.8834,-86.3933,-0.1775,22,0.5641,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,35,304.8376,-86.4112,0.5278,19,0.4872,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,5,41,486.5390,-88.6171,0.2248,6,0.1538,0.6667,3,7,5,0,0,7,5,0.2857
4,4.0000,5,49,460.4490,-88.7800,-0.1413,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,53,224.7217,-80.6962,-1.3112,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,56,583.2348,-88.2796,1.3597,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,26,493.1348,-88.6099,-0.2512,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,43,182.4453,-84.5755,1.2650,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,46,682.6816,-89.1661,0.5932,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,54,237.7948,-82.6085,-0.8267,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,0,654.0682,-89.0767,-0.0148,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,21,403.6043,-87.8343,0.2009,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,25,670.3279,-89.0558,-0.1096,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,32,362.2147,-85.5839,-0.1661,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,38,339.6497,-85.8627,-0.9146,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,7,58,278.8914,-86.2312,0.7086,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,0,545.1199,-88.6785,0.4601,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,3,281.5901,-85.9254,0.7545,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,8,12,274.2173,-85.8156,0.8618,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,8,14,443.1746,-88.5346,0.0512,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,15,272.7554,-86.8064,0.8609,23,0.5750,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,8,16,318.5204,-86.7651,0.0346,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,8,18,254.5159,-83.4802,-0.4750,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,19,363.2531,-86.8947,0.1024,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,8,22,390.3838,-87.8944,0.3743,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,31,511.9488,-88.8062,0.2698,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,33,596.7378,-88.1789,0.0018,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,44,320.6606,-87.0177,0.6021,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,8,47,520.5792,-88.5413,-0.3024,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,50,198.9425,-82.3388,0.1649,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,51,326.7790,-86.9643,0.3193,17,0.4250,0.6667,6,3,0,0,0,3,0,1.0000
4,4.0000,9,4,258.0766,-84.6171,0.3120,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,5,110.6788,-80.2933,1.7635,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,473.0398,-88.2760,0.4159,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,25,573.4637,-88.2419,0.4963,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,27,305.6896,-83.6736,-1.0147,38,0.9500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,9,35,205.7365,-83.1842,0.0921,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,9,41,429.9150,-88.0994,0.1813,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,49,359.4298,-87.0886,-0.2375,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,53,234.9592,-82.3399,-0.4643,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,56,619.9202,-88.2719,1.0539,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,10,2,388.1921,-87.3927,0.0953,23,0.5750,0.5000,6,4,2,0,0,4,2,0.5000
4,4.0000,10,17,588.9565,-88.8462,0.4232,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,20,367.3972,-87.4222,0.3255,16,0.4000,0.8333,6,6,2,0,0,6,2,0.6667
4,4.0000,10,24,107.0912,-77.7099,0.3715,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,26,529.1801,-87.8366,-0.1695,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,36,505.3130,-88.2186,-0.1049,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,40,375.8015,-87.3246,-0.2703,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,46,205.6476,-81.0798,-0.3168,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,48,421.0587,-88.7897,0.5468,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,11,3,485.6926,-87.3093,-0.4984,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,4,500.9851,-88.1722,0.4122,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,5,466.1296,-87.2874,-0.4257,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,8,629.1039,-89.6607,0.1461,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,9,473.0398,-87.7370,-0.1024,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,12,542.0707,-88.0358,-0.3185,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,11,14,591.8227,-88.3378,-1.0342,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,11,15,397.2597,-86.6697,-0.6670,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,22,359.6118,-86.5083,0.0295,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,11,25,233.9414,-85.3506,0.5316,29,0.7250,0.7143,7,3,0,0,0,3,0,1.0000
4,4.0000,11,27,336.4268,-87.8362,0.1446,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,11,35,460.7180,-88.3146,0.6459,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,41,431.9959,-88.1865,0.1992,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,44,316.4937,-84.8989,-0.8156,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,49,508.5138,-88.0345,0.5049,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,53,290.1086,-86.1139,0.2286,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,11,56,245.0130,-84.1246,0.0170,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,12,0,529.2920,-89.1029,-0.1725,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,3,260.3720,-83.7862,-0.2845,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,8,274.2173,-86.6688,0.2886,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,11,542.0707,-88.6364,-0.0270,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,14,396.8836,-87.1070,-0.0732,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,15,338.4607,-86.4901,0.0968,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,12,16,166.4004,-83.3777,1.0870,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,12,18,240.6549,-84.0677,0.1377,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,12,22,428.7117,-87.9600,-0.0882,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,25,483.7321,-89.4039,-0.2234,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,31,539.1632,-88.1613,-0.1606,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,44,255.2410,-84.7639,0.1550,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,50,392.3548,-87.2774,0.4836,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,12,56,591.6580,-89.2392,-0.1580,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,17,523.1217,-88.3798,0.6591,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,19,268.6374,-85.7553,0.1877,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,13,28,471.7936,-87.8669,-0.8624,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,31,494.9921,-88.3931,-0.4006,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,13,33,456.9712,-87.7094,0.4407,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,39,438.6909,-86.7485,-0.4307,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,48,479.1601,-87.6119,-0.3837,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,50,346.8458,-87.0624,0.4951,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,3,191.6539,-81.9234,0.1534,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,8,443.1746,-87.9530,0.4155,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,14,12,396.8836,-87.0640,-0.1639,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,15,360.0337,-87.1995,0.0999,16,0.4000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,16,233.7659,-80.7083,-1.2053,34,0.8500,0.0000,4,8,4,0,0,8,4,0.5000
4,4.0000,14,22,340.5962,-85.4929,-0.7933,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,14,23,386.3753,-88.4391,0.4665,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,30,441.2338,-87.5608,0.4948,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,31,301.2552,-87.2116,0.4087,21,0.5250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,34,460.1704,-88.4474,0.0203,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,44,408.6424,-87.1602,-0.3191,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,50,546.9841,-88.8095,-0.1594,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,51,485.1109,-89.0737,-0.1072,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,3,190.7963,-82.2549,-0.1370,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,8,272.7554,-86.3094,0.3801,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,11,397.2597,-86.7676,-0.9002,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,12,338.4607,-86.2344,0.4520,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,15,14,360.0337,-86.8365,0.5278,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,15,16,303.2735,-86.5683,0.6429,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,15,18,459.8643,-87.7546,-0.4227,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,22,126.8020,-80.7506,1.6879,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,15,25,499.9291,-88.2877,0.0598,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,15,30,512.4208,-88.8972,0.3235,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,15,31,567.3954,-88.8884,0.2928,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,15,44,167.3115,-80.9762,-0.1656,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,50,464.2420,-87.5528,0.0085,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,51,377.2965,-88.0141,0.3727,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,15,56,334.3117,-86.7180,0.1105,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,16,3,145.2224,-79.9557,0.6011,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,16,8,318.5204,-87.0686,0.2713,21,0.5250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,16,11,524.3944,-88.3346,0.5162,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,16,12,166.4004,-82.8567,1.0810,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,14,233.7659,-81.2223,-1.6853,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,16,15,303.2735,-86.4963,1.3355,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,16,18,384.7469,-87.2547,0.1025,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,22,353.6088,-86.6017,-0.1115,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,16,25,497.1025,-88.3723,-0.0180,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,16,31,420.2760,-86.1790,0.3836,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,34,686.7017,-88.9326,0.1856,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,16,44,268.6521,-86.5305,0.5451,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,16,50,440.9540,-87.4397,0.2850,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,51,518.5037,-88.9838,0.4137,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,2,428.8874,-88.0275,-0.0707,21,0.5250,0.8571,7,7,5,13,12,20,17,0.1500
4,4.0000,17,13,523.1217,-88.6796,-1.1349,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,17,20,298.9632,-84.1461,-1.1846,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,17,28,322.7773,-86.1716,0.0051,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,17,33,502.5669,-88.7466,0.0903,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,39,209.4508,-85.3778,0.9059,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,17,48,235.8386,-83.8730,-0.1865,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,17,55,236.1834,-82.9316,-0.5367,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,0,362.1570,-88.0697,0.3056,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,18,3,438.5784,-87.8854,-0.8914,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,8,254.5159,-83.3885,-0.3103,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,18,12,240.6549,-84.0834,-0.0033,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,18,14,588.9813,-89.1003,0.1216,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,18,15,459.8643,-86.9301,-0.1344,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,16,384.7469,-87.5072,-0.3117,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,18,19,425.5253,-87.4960,1.2706,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,18,22,579.7484,-88.7790,-0.0018,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,18,44,409.1996,-87.2736,-0.3741,12,0.3000,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,18,47,450.8693,-88.4432,0.5838,13,0.3250,1.0000,2,7,4,0,0,7,4,0.4286
4,4.0000,18,50,282.9846,-85.9819,0.7959,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,19,8,363.2531,-87.5629,0.2990,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,13,268.6374,-85.4287,0.0723,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,19,17,596.8370,-88.9723,-0.1792,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,19,18,425.5253,-87.8449,0.5443,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,28,418.5665,-86.8833,0.1719,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,19,33,328.1688,-86.7299,-0.3318,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,19,39,450.8328,-87.4697,-0.4013,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,19,47,538.5485,-88.6966,-1.7884,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,19,48,633.9957,-89.3939,-0.4362,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,50,177.3973,-83.4551,1.2915,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,51,426.0243,-87.7867,0.1147,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,20,2,432.8349,-87.9000,0.1005,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,20,10,367.3972,-88.1276,-0.4280,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,20,17,298.9632,-83.6605,-1.1135,38,0.9500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,24,404.5720,-88.5868,-0.2072,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,20,28,597.2231,-88.8280,0.7424,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,39,451.9037,-87.5182,-0.6936,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,20,40,622.8018,-88.7494,0.4482,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,46,546.2353,-88.3429,-0.3773,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,48,191.6235,-82.6188,0.2545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,55,372.1989,-87.1157,0.0263,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,21,7,403.6043,-87.7165,-0.4994,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,21,11,528.4041,-88.3552,0.3791,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,25,481.3680,-87.6543,-0.7534,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,21,27,494.3609,-88.8146,0.3309,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,21,41,409.8440,-88.3121,0.1910,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,21,49,527.0556,-88.6341,-0.2656,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,21,58,516.6007,-88.8556,0.0242,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,3,228.0877,-83.1133,-0.0231,35,0.8750,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,22,8,390.3838,-88.0322,0.4980,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,22,11,359.6118,-87.3434,-0.0334,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,22,12,428.7117,-88.2109,0.3298,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
