t_s,node,x,y,z
35.000,50,1605.329,75.220,291.620
35.000,51,1880.960,177.326,548.854
35.000,52,1246.020,441.109,565.397
35.000,53,2707.878,598.770,490.633
35.000,54,222.081,1218.301,428.000
35.000,55,1401.615,616.351,480.581
35.000,56,1707.782,532.491,595.251
35.000,57,1648.332,1444.786,589.859
35.000,58,2542.091,1041.248,512.366
40.000,0,1816.819,201.304,241.217
40.000,1,70.156,1142.624,266.488
40.000,2,1630.801,321.777,556.194
40.000,3,1283.597,864.618,259.097
40.000,4,1588.308,1450.257,552.597
40.000,5,2861.935,1032.596,467.390
40.000,6,610.683,1253.566,370.547
40.000,7,2224.570,456.721,282.932
40.000,8,1736.581,1323.445,329.432
40.000,9,1880.379,1280.807,386.877
40.000,10,1304.406,190.350,313.262
40.000,11,2668.193,668.014,356.010
40.000,12,1358.611,294.759,102.084
40.000,13,1951.968,896.144,147.999
40.000,14,974.398,854.596,132.568
40.000,15,1220.395,903.838,392.018
40.000,16,2755.570,238.935,106.108
40.000,17,1986.707,308.045,338.650
40.000,18,1554.934,318.027,188.162
40.000,19,2032.166,1027.220,326.978
40.000,20,3.583,269.625,115.296
40.000,21,2001.688,934.320,325.567
40.000,22,2734.862,725.774,451.536
40.000,23,2539.402,1474.838,399.207
40.000,24,1481.955,122.266,330.003
40.000,25,1575.844,1230.784,129.507
40.000,26,255.153,997.123,562.950
40.000,27,2736.820,284.375,467.508
40.000,28,2233.649,40.197,338.841
40.000,29,1895.150,867.736,385.519
40.000,30,1910.810,548.188,547.347
40.000,31,1232.300,1027.771,152.900
40.000,32,2041.563,224.486,272.566
40.000,33,1724.526,44.006,573.974
40.000,34,1568.192,807.957,359.373
40.000,35,1838.202,826.887,416.130
40.000,36,1327.457,438.257,599.951
40.000,37,153.232,543.136,235.026
40.000,38,2740.356,741.512,149.850
40.000,39,368.823,370.863,423.193
40.000,40,745.995,1303.303,492.473
40.000,41,1850.453,660.499,570.071
40.000,42,44.123,969.548,444.472
40.000,43,640.476,502.070,342.262
40.000,44,1532.412,421.245,277.606
40.000,45,1788.302,1372.791,187.580
40.000,46,466.581,1070.201,268.645
40.000,47,1422.834,483.525,434.990
40.000,48,672.629,521.856,243.478
40.000,49,2135.157,1461.759,201.756
40.000,50,1625.339,175.318,295.919
40.000,51,1922.286,86.367,553.908
40.000,52,1225.263,311.069,559.349
40.000,53,2745.023,493.402,489.205
40.000,54,287.597,1157.097,423.790
40.000,55,1515.447,671.297,485.904
40.000,56,1614.278,467.346,597.849
40.000,57,1732.637,1478.050,594.626
40.000,58,2466.838,1142.385,513.092
45.000,0,1752.496,257.944,243.340
45.000,1,74.617,1150.094,269.065
45.000,2,1728.280,287.397,562.690
45.000,3,1208.354,888.897,259.846
45.000,4,1490.322,1449.135,546.153
45.000,5,2791.576,968.040,469.393
45.000,6,653.120,1184.602,369.799
45.000,7,2134.558,486.847,288.235
45.000,8,1712.914,1425.534,331.605
45.000,9,1792.663,1276.414,385.687
45.000,10,1418.587,193.164,319.712
45.000,11,2578.053,589.019,350.377
45.000,12,1265.022,222.523,101.377
45.000,13,2022.162,948.615,149.887
45.000,14,852.380,824.780,130.496
45.000,15,1120.697,937.357,388.610
45.000,16,2868.702,157.181,109.512
45.000,17,2124.284,364.934,342.568
45.000,18,1492.297,432.704,189.014
45.000,19,2067.919,1120.473,330.486
45.000,20,115.978,354.701,127.059
45.000,21,1894.513,976.755,322.280
45.000,22,2836.831,701.460,446.986
45.000,23,2668.901,1460.142,400.033
45.000,24,1601.156,71.529,325.154
45.000,25,1455.678,1273.738,123.902
45.000,26,367.204,1005.147,562.173
45.000,27,2745.040,152.711,464.690
45.000,28,2344.469,52.566,344.672
45.000,29,1817.253,988.988,386.112
45.000,30,1959.831,480.976,550.647
45.000,31,1181.483,894.480,160.737
45.000,32,1970.649,297.329,276.457
45.000,33,1776.894,96.117,571.672
45.000,34,1564.443,677.049,357.357
45.000,35,1715.622,746.679,419.478
45.000,36,1464.797,482.581,596.640
45.000,37,48.119,491.654,236.745
45.000,38,2704.420,852.600,156.644
45.000,39,232.324,438.586,421.384
45.000,40,740.415,1169.852,486.848
45.000,41,1712.176,597.953,570.224
45.000,42,53.582,1090.194,446.181
45.000,43,693.921,371.871,346.195
45.000,44,1444.487,367.576,274.806
45.000,45,1907.475,1297.838,191.010
45.000,46,599.850,1103.163,267.300
45.000,47,1339.491,511.327,432.506
45.000,48,606.018,640.506,243.595
45.000,49,2064.507,1424.033,198.240
45.000,50,1620.050,277.490,299.278
45.000,51,1958.622,10.824,552.738
45.000,52,1228.627,182.374,554.237
45.000,53,2779.645,388.199,487.409
45.000,54,346.728,1096.528,421.887
45.000,55,1593.770,770.595,491.770
45.000,56,1535.651,383.188,595.765
45.000,57,1810.568,1402.743,598.965
45.000,58,2392.821,1241.810,515.683
50.000,0,1684.922,306.013,244.746
50.000,1,208.228,1173.630,274.375
50.000,2,1841.351,272.228,568.088
50.000,3,1125.497,899.059,259.872
50.000,4,1392.419,1435.246,542.176
50.000,5,2718.816,894.477,472.093
50.000,6,709.762,1123.955,369.395
50.000,7,2040.224,486.027,292.506
50.000,8,1689.261,1460.862,332.470
50.000,9,1697.270,1253.781,383.549
50.000,10,1527.878,174.485,322.847
50.000,11,2484.033,517.563,345.308
50.000,12,1157.000,179.155,100.757
50.000,13,2094.971,994.475,150.045
50.000,14,734.963,764.274,126.248
50.000,15,1015.447,972.242,385.650
50.000,16,2828.997,45.036,113.427
50.000,17,2240.498,442.466,346.908
50.000,18,1408.970,534.306,192.307
50.000,19,2136.691,1200.867,331.482
50.000,20,240.374,428.405,137.137
50.000,21,1783.795,1030.123,318.407
50.000,22,2855.978,664.030,446.092
50.000,23,2808.834,1423.322,405.452
50.000,24,1736.009,24.663,319.237
50.000,25,1346.267,1332.566,115.642
50.000,26,479.259,997.111,563.875
50.000,27,2770.324,24.538,460.322
50.000,28,2456.652,49.782,350.020
50.000,29,1750.467,1109.276,387.264
50.000,30,1999.534,403.739,558.393
50.000,31,1126.722,760.956,170.982
50.000,32,1888.510,347.989,280.096
50.000,33,1817.959,155.029,571.669
50.000,34,1554.619,553.263,356.049
50.000,35,1612.790,658.631,422.106
50.000,36,1610.897,517.568,592.745
50.000,37,73.195,433.923,237.402
50.000,38,2697.460,969.939,164.549
50.000,39,94.720,487.430,424.626
50.000,40,732.166,1035.152,480.960
50.000,41,1579.807,536.518,570.681
50.000,42,97.073,1205.292,446.701
50.000,43,755.586,261.392,355.462
50.000,44,1346.829,333.590,273.225
50.000,45,2019.440,1238.134,190.777
50.000,46,716.640,1178.145,274.715
50.000,47,1251.240,547.596,429.297
50.000,48,609.881,780.731,241.352
50.000,49,1986.576,1382.233,192.640
50.000,50,1632.770,376.460,302.999
50.000,51,1995.338,98.731,555.188
50.000,52,1243.581,50.972,547.086
50.000,53,2810.637,279.073,484.450
50.000,54,385.619,1025.104,418.795
50.000,55,1661.407,876.438,497.083
50.000,56,1427.877,339.958,592.435
50.000,57,1887.159,1323.467,598.499
50.000,58,2323.871,1335.450,519.371
55.000,0,1629.439,360.901,246.529
55.000,1,342.980,1194.141,279.736
55.000,2,1950.325,253.295,574.828
55.000,3,1042.422,903.881,261.402
55.000,4,1290.901,1443.386,538.638
55.000,5,2635.414,839.009,474.159
55.000,6,772.777,1066.385,370.842
55.000,7,1939.285,491.699,297.924
55.000,8,1659.889,1373.477,332.069
55.000,9,1603.147,1230.765,379.761
55.000,10,1643.175,141.079,325.760
55.000,11,2387.946,452.042,342.438
55.000,12,1055.874,120.739,100.588
55.000,13,2161.388,1045.822,149.987
55.000,14,625.582,730.292,123.754
55.000,15,913.098,996.000,384.490
55.000,16,2743.056,80.995,115.178
55.000,17,2384.213,473.596,355.067
55.000,18,1325.592,622.849,200.822
55.000,19,2223.513,1268.462,332.335
55.000,20,354.760,497.044,145.321
55.000,21,1659.631,1045.646,313.263
55.000,22,2759.128,631.421,446.408
55.000,23,2837.150,1384.367,409.046
55.000,24,1858.745,30.832,316.264
55.000,25,1238.154,1380.493,109.187
55.000,26,577.349,1001.706,560.850
55.000,27,2772.563,127.602,453.883
55.000,28,2574.400,74.544,354.085
55.000,29,1697.661,1236.853,390.399
55.000,30,2045.326,327.704,563.981
55.000,31,1092.517,621.622,172.295
55.000,32,1821.312,407.917,283.165
55.000,33,1867.682,202.535,572.406
55.000,34,1577.160,428.662,356.808
55.000,35,1509.583,577.535,425.593
55.000,36,1758.828,487.943,590.262
55.000,37,170.239,364.156,236.687
55.000,38,2694.923,1093.808,170.030
55.000,39,43.340,567.751,426.551
55.000,40,713.922,898.837,473.936
55.000,41,1459.065,465.617,573.764
55.000,42,110.929,1335.277,446.386
55.000,43,800.592,125.851,362.926
55.000,44,1250.956,278.575,267.179
55.000,45,2144.522,1206.220,190.359
55.000,46,834.467,1276.469,277.106
55.000,47,1164.610,602.332,422.549
55.000,48,580.874,914.420,244.050
55.000,49,1914.547,1335.978,188.903
55.000,50,1650.318,469.261,305.803
55.000,51,2029.095,181.771,556.819
55.000,52,1238.603,107.750,541.392
55.000,53,2845.463,176.475,483.835
55.000,54,433.957,962.791,415.001
55.000,55,1765.597,956.564,503.354
55.000,56,1322.187,284.314,591.493
55.000,57,1962.082,1242.735,599.138
55.000,58,2276.139,1442.587,518.327
60.000,0,1562.349,412.965,249.176
60.000,1,478.614,1212.510,283.055
60.000,2,2061.013,231.680,583.228
60.000,3,967.082,869.553,261.201
60.000,4,1194.185,1431.168,537.753
60.000,5,2551.613,781.800,477.066
60.000,6,828.930,1011.421,370.784
60.000,7,1845.870,498.602,301.766
60.000,8,1650.873,1281.720,334.203
60.000,9,1508.700,1216.213,378.197
60.000,10,1757.299,122.125,330.396
60.000,11,2273.817,399.831,340.157
60.000,12,958.927,55.066,102.534
60.000,13,2238.603,1099.791,149.707
60.000,14,520.031,674.556,119.154
60.000,15,803.719,982.424,380.855
60.000,16,2616.432,169.975,116.170
60.000,17,2527.347,489.336,355.876
60.000,18,1255.248,718.772,208.913
60.000,19,2278.298,1366.720,335.170
60.000,20,459.807,578.546,153.957
60.000,21,1543.192,1059.292,308.658
60.000,22,2658.108,595.628,447.522
60.000,23,2701.002,1347.729,414.690
60.000,24,1983.745,72.023,310.270
