seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,24,228.5769,-74.6976,-0.8775,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,25,234.2448,-77.5336,0.6168,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,26,445.5602,-83.2597,0.1209,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,1,27,560.2165,-84.3930,0.6942,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,0,535.6834,-85.5175,0.3649,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,2,1,263.5202,-77.3290,-0.3894,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,3,702.8842,-87.2442,-0.0082,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,4,571.1052,-85.2802,0.2091,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,2,6,207.9799,-79.1235,1.5360,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,2,7,792.1556,-87.6817,0.2362,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,8,911.8561,-87.3232,0.3686,16,0.4000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,9,901.9071,-87.7251,-0.3578,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,10,969.9981,-88.8642,-0.0610,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,11,949.4390,-87.9555,0.3249,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,13,1107.7324,-89.2258,-0.2127,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,15,1081.8524,-89.0601,0.0369,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,16,910.6618,-87.7607,-0.3940,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,2,17,250.4081,-77.9552,0.2405,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,18,521.5385,-85.1009,-0.0533,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,19,586.0505,-85.7685,0.0577,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
7,4.0000,2,20,1122.7410,-88.9464,0.0981,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,2,21,1022.8942,-87.6393,0.0005,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,2,23,498.1887,-83.0321,-0.9042,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,24,346.8093,-80.6244,-0.1242,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,2,25,349.3245,-83.2297,0.6039,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,26,532.6499,-84.4743,0.2832,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,27,395.2775,-82.2593,0.4781,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,0,241.4092,-76.5516,-0.2547,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,1,614.5727,-86.3285,-0.1898,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,3,2,702.8842,-87.1412,-0.1741,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,4,135.3771,-72.2840,0.1496,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,5,781.8826,-88.4819,0.1117,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,3,6,806.1916,-88.1742,-0.0823,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,7,599.5992,-86.0687,0.3601,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,3,9,698.6663,-86.3774,-0.1626,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,11,1070.3167,-88.6692,0.6837,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,12,612.6219,-86.6365,0.0430,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,13,703.9304,-87.4072,0.2570,22,0.5500,0.2500,4,8,8,0,0,8,8,0.0000
7,4.0000,3,14,711.6667,-86.5640,0.3845,18,0.4500,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,3,16,219.8762,-76.2346,-0.4374,37,0.9250,0.0000,4,4,0,1,0,5,0,1.0000
7,4.0000,3,17,493.0477,-84.8416,0.8276,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,18,544.7864,-83.6048,-0.5380,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,19,656.6479,-85.8563,-0.2665,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,3,20,1004.3494,-88.5253,0.3461,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,23,881.6554,-87.6719,0.1256,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,24,837.4141,-86.6567,-0.7296,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,25,827.4409,-87.4614,0.1600,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,26,361.6593,-81.3097,-0.0097,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,27,700.8871,-86.5974,-0.0275,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,0,185.9241,-75.6493,-0.0885,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,1,489.6534,-84.4523,0.2395,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,4,2,571.1052,-84.8481,0.2546,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,3,135.3771,-72.0716,-0.0532,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,5,902.7774,-88.3412,0.8776,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,4,6,674.8989,-86.8467,0.2429,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,4,7,591.2250,-85.6587,0.0179,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,4,9,702.9642,-86.2520,-0.7366,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,11,1003.8181,-88.6378,0.9419,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,4,12,741.3387,-87.4877,0.2236,23,0.5750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,13,761.2580,-87.3066,-0.0913,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,14,727.2763,-87.4279,0.3324,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,15,1217.8972,-89.5541,0.1559,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,16,347.9792,-80.6054,-0.7440,34,0.8500,0.0000,4,5,2,6,2,11,4,0.6364
7,4.0000,4,17,357.7445,-82.6480,0.7340,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,18,456.1235,-84.3518,-0.1611,28,0.7000,0.6327,49,5,1,119,102,124,103,0.1694
7,4.0000,4,19,560.7686,-85.1565,-0.2783,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,4,20,997.3970,-88.3728,-0.0121,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,23,770.2043,-86.8002,-0.0515,21,0.5250,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,4,24,711.9390,-86.9701,-0.0126,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,25,700.6496,-87.2029,-0.2202,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,26,264.5579,-78.2389,-0.2832,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,27,587.2952,-86.2780,-0.0276,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,0,947.0810,-88.2462,-0.0690,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,3,781.8826,-86.9374,0.6888,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,4,902.7774,-88.6449,-0.2359,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,233.5318,-77.2637,-0.1721,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,14,760.9595,-88.1392,-0.1059,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,5,16,657.4568,-87.2580,0.5080,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,18,1081.1712,-89.1183,0.3141,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,26,1053.9920,-88.9449,-0.3801,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,0,651.1374,-86.9595,-0.4390,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,1,216.6117,-75.5125,-0.4739,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,2,207.9799,-78.8828,1.1248,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,3,806.1916,-87.4810,-0.5011,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,4,674.8989,-87.2855,-0.0586,15,0.3750,0.5000,4,8,4,0,0,8,4,0.5000
7,4.0000,6,7,989.4091,-88.4173,1.1908,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,8,1009.7326,-88.6879,0.0001,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,9,1101.9433,-88.7349,0.1850,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,788.2818,-86.9387,-0.2772,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,6,14,1023.8529,-88.5224,0.1112,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,16,1022.8592,-88.8863,-0.2787,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,343.0801,-80.1875,-0.0619,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,18,464.3398,-84.5606,0.9203,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,6,19,519.0192,-84.7038,0.3089,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,21,1157.7612,-88.5457,-0.1023,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,23,640.2901,-86.0080,0.2924,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,6,24,150.7705,-66.9461,-2.0461,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,25,166.3130,-73.4134,-0.0132,38,0.9500,0.2500,4,5,0,0,0,5,0,1.0000
7,4.0000,6,26,601.6712,-85.2656,0.6604,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,27,551.8017,-86.0392,0.3725,22,0.5500,0.0000,4,8,4,0,0,8,4,0.5000
7,4.0000,7,0,577.5403,-86.8815,0.9522,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,1,903.7258,-87.7596,-0.2490,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,2,792.1556,-88.3197,0.3084,12,0.3000,1.0000,8,7,6,64,64,71,70,0.0141
7,4.0000,7,3,599.5992,-86.4281,0.3507,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,4,591.2250,-85.6586,-0.0274,25,0.6250,0.0000,4,6,2,8,8,14,10,0.2857
7,4.0000,7,6,989.4091,-87.8869,0.9137,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,9,126.4869,-68.9161,-0.1561,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,7,10,919.4754,-88.1046,-0.1528,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,13,354.4469,-80.8042,-0.5531,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,15,715.3885,-86.4360,-0.0999,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,621.1809,-86.8577,0.4185,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,17,716.6610,-87.4241,0.2720,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,18,1000.1624,-87.6978,-0.0095,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,19,1062.5550,-88.3422,-0.6153,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,20,442.5593,-82.2285,-0.6680,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,21,1090.2309,-87.9138,0.5931,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,22,676.8975,-86.2334,0.3361,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,7,23,712.1749,-86.3027,0.5212,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,24,1098.6577,-88.2166,-0.2773,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,25,1089.5395,-88.4455,-0.2206,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,26,714.6020,-87.3987,-0.3937,22,0.5500,1.0000,8,8,8,46,46,54,54,0.0000
7,4.0000,7,27,615.0591,-86.3458,0.6114,23,0.5750,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,8,1,1160.8900,-88.5363,0.4356,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,8,2,911.8561,-87.9703,-0.4627,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,6,1009.7326,-88.0448,0.3904,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,7,1157.3512,-89.1704,-0.0547,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,9,1210.6976,-88.9783,0.1576,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,10,438.1350,-82.4276,0.2706,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,15,808.4902,-87.2059,0.1380,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,17,1074.6288,-88.4848,-0.5620,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,264.7842,-78.0374,-0.0464,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,23,617.2993,-86.4556,-0.7944,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,24,1136.0904,-89.2333,-0.0410,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,27,785.2926,-86.6439,-0.2568,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,0,676.9325,-85.6482,-0.0130,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,9,1,1019.9477,-89.4927,0.1911,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,901.9071,-87.3781,-0.9081,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,3,698.6663,-87.3753,-0.6392,21,0.5250,0.4286,7,7,4,0,0,7,4,0.4286
7,4.0000,9,4,702.9642,-85.6390,-0.4939,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,6,1101.9433,-88.7493,0.4857,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,7,126.4869,-68.5839,-0.4563,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,8,1210.6976,-88.6157,-0.1161,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,10,958.6933,-87.7959,-0.1581,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
7,4.0000,9,12,1074.2063,-89.1003,0.4570,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,13,290.8838,-77.5112,-1.0651,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,15,679.3762,-87.2517,-0.1688,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,16,695.9755,-86.0632,-0.6972,20,0.5000,0.6000,5,10,10,0,0,10,10,0.0000
7,4.0000,9,17,838.7407,-87.5289,0.3058,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,18,1115.7807,-88.9881,0.1365,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,20,386.1131,-83.3872,0.8233,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,21,1117.2044,-89.1882,-0.0103,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,22,589.1343,-86.2260,0.1184,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,9,23,810.3563,-87.9584,-0.0943,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,24,1214.6444,-88.0576,1.9453,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,26,838.4422,-88.4308,-0.0395,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,27,728.4073,-87.8572,-0.0091,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,2,969.9981,-88.3597,0.2191,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,7,919.4754,-87.9891,-0.8434,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,10,8,438.1350,-82.4317,-0.5147,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,9,958.6933,-87.5040,0.5572,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,15,587.2252,-84.8641,0.2984,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
7,4.0000,10,17,1043.7101,-88.8803,0.7584,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,20,796.8715,-86.6867,-0.4131,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,21,376.8538,-80.7465,-0.3700,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,10,22,993.5250,-87.5975,-0.7489,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,23,519.3601,-84.9710,0.7974,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,10,27,680.0372,-86.0675,0.0862,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,0,1004.4481,-89.2707,0.4452,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,706.9634,-86.4064,-0.2938,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,2,949.4390,-87.5374,0.7851,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,3,1070.3167,-88.5062,-0.2542,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,4,1003.8181,-88.8966,0.2629,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,788.2818,-86.4972,0.2543,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,11,14,708.0865,-87.4216,0.2371,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,17,896.0826,-88.4573,0.0207,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,18,557.2425,-85.6310,-0.0356,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,11,19,676.2574,-85.5543,0.3402,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,11,24,650.5853,-85.7451,0.0063,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,25,667.9175,-85.5228,-0.6254,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,0,766.8888,-86.7568,-0.6145,11,0.2750,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,12,3,612.6219,-87.1761,1.2516,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,4,741.3387,-87.3367,0.5933,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,12,5,233.5318,-77.1989,0.4593,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,9,1074.2063,-88.6758,-0.3246,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,13,906.3520,-88.4939,-0.5065,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,14,798.0510,-87.2953,-0.3808,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,476.4372,-85.4755,0.3200,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,12,18,988.8837,-88.4149,-0.4830,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,12,26,929.0355,-88.8391,-0.2288,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,0,751.9749,-87.6851,-0.4420,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,13,2,1107.7324,-89.2125,0.1036,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,3,703.9304,-86.8919,0.3832,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,13,4,761.2580,-86.6503,0.1299,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,7,354.4469,-79.9119,-0.5128,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,9,290.8838,-77.8280,-1.3312,34,0.8500,0.2500,4,7,4,0,0,7,4,0.4286
