t_s,node,x,y,z
50.000,17,111.413,981.323,316.593
50.000,18,1243.239,1233.966,407.235
50.000,19,875.404,629.792,115.872
50.000,20,773.011,516.909,193.545
50.000,21,1263.765,892.227,475.918
50.000,22,551.218,1216.411,105.766
50.000,23,716.521,35.011,208.096
50.000,24,672.494,2028.366,532.257
50.000,25,1257.285,378.410,454.630
50.000,26,974.811,2120.053,116.215
50.000,27,544.562,1886.229,202.307
55.000,0,838.057,578.012,476.496
55.000,1,561.219,1726.919,529.299
55.000,2,1432.508,1918.147,539.819
55.000,3,560.429,1261.782,240.664
55.000,4,690.516,2266.332,321.198
55.000,5,641.220,938.820,153.558
55.000,6,704.077,282.626,554.104
55.000,7,823.111,1682.673,312.330
55.000,8,1235.180,876.235,463.571
55.000,9,343.382,581.273,435.487
55.000,10,1329.213,1461.063,115.324
55.000,11,512.495,2010.490,509.423
55.000,12,114.754,782.352,245.884
55.000,13,931.912,1172.855,336.168
55.000,14,264.136,1638.666,142.086
55.000,15,17.775,668.540,490.046
55.000,16,992.201,1685.242,219.152
55.000,17,233.174,948.341,312.870
55.000,18,1152.452,1201.685,407.185
55.000,19,825.129,521.181,122.850
55.000,20,885.611,497.892,198.458
55.000,21,1208.618,1013.251,475.882
55.000,22,611.148,1296.656,103.735
55.000,23,678.179,131.192,208.187
55.000,24,557.678,2076.625,533.631
55.000,25,1201.867,274.014,452.030
55.000,26,986.011,2191.243,119.064
55.000,27,492.843,1978.309,197.926
60.000,0,871.595,503.574,477.818
60.000,1,517.905,1586.152,536.946
60.000,2,1385.660,1983.099,541.356
60.000,3,670.827,1250.199,236.320
60.000,4,702.176,2184.166,323.948
60.000,5,704.106,823.841,151.091
60.000,6,632.498,188.812,557.743
60.000,7,854.870,1762.141,308.912
60.000,8,1198.596,997.151,464.169
60.000,9,322.062,722.153,440.335
60.000,10,1366.759,1574.399,111.526
60.000,11,431.774,1954.817,506.850
60.000,12,128.692,666.172,242.596
60.000,13,1028.596,1180.129,338.693
60.000,14,198.648,1600.145,145.955
60.000,15,78.334,762.018,485.467
60.000,16,1122.357,1681.678,224.065
60.000,17,352.330,910.828,310.776
60.000,18,1068.150,1144.607,407.115
60.000,19,783.723,415.694,129.207
60.000,20,989.677,495.042,203.681
60.000,21,1158.410,1128.719,473.872
60.000,22,663.224,1384.001,102.154
60.000,23,650.364,224.090,208.953
60.000,24,456.173,2158.990,537.487
60.000,25,1141.321,162.594,450.602
60.000,26,988.329,2265.793,123.226
60.000,27,452.111,2081.878,196.584
65.000,0,907.845,422.853,478.032
65.000,1,484.153,1446.146,541.264
65.000,2,1342.162,2054.693,541.971
65.000,3,779.834,1215.301,232.774
65.000,4,705.360,2096.442,325.529
65.000,5,753.047,702.105,149.900
65.000,6,564.150,88.953,559.560
65.000,7,892.407,1840.758,304.590
65.000,8,1156.864,1117.764,465.496
65.000,9,334.858,862.778,446.097
65.000,10,1403.114,1683.228,110.240
65.000,11,345.651,1915.527,502.697
65.000,12,154.842,556.081,241.331
65.000,13,1129.563,1190.685,340.537
65.000,14,136.818,1563.398,148.421
65.000,15,146.167,846.169,480.372
65.000,16,1254.920,1693.051,228.103
65.000,17,476.123,881.796,309.494
65.000,18,980.125,1098.331,408.432
65.000,19,749.913,305.405,133.842
65.000,20,1099.712,494.980,208.229
65.000,21,1080.324,1236.836,470.169
65.000,22,720.238,1466.230,100.224
65.000,23,612.842,319.064,209.196
65.000,24,334.239,2206.689,540.881
65.000,25,1090.925,50.758,449.974
65.000,26,995.835,2206.561,127.106
65.000,27,402.424,2183.835,194.901
70.000,0,929.013,341.804,477.795
70.000,1,447.686,1304.886,546.031
70.000,2,1301.970,2135.360,542.988
70.000,3,889.964,1207.488,231.932
70.000,4,694.095,2016.204,326.182
70.000,5,800.512,576.397,149.361
70.000,6,485.899,1.763,561.221
70.000,7,935.307,1914.911,302.103
70.000,8,1126.195,1244.249,467.493
70.000,9,340.568,1004.520,450.554
70.000,10,1434.947,1791.835,105.191
70.000,11,265.933,1862.714,498.510
70.000,12,187.893,438.397,240.065
70.000,13,1227.216,1198.135,341.834
70.000,14,83.928,1504.244,151.783
70.000,15,194.174,940.083,476.084
70.000,16,1386.707,1713.849,231.482
70.000,17,591.098,851.602,305.629
70.000,18,887.629,1066.688,408.790
70.000,19,713.993,197.929,139.984
70.000,20,1215.183,503.753,212.114
70.000,21,1001.226,1342.108,467.700
70.000,22,775.012,1555.280,101.292
70.000,23,578.612,412.371,208.883
70.000,24,213.772,2240.425,542.651
70.000,25,1037.991,70.807,450.078
70.000,26,1010.395,2132.986,131.284
70.000,27,366.657,2261.863,192.011
75.000,0,965.703,256.896,478.241
75.000,1,389.355,1166.532,550.368
75.000,2,1253.846,2200.455,543.564
75.000,3,992.405,1177.105,228.652
75.000,4,690.295,1937.910,326.747
75.000,5,871.892,464.011,149.702
75.000,6,439.611,111.261,564.862
75.000,7,986.217,1976.270,297.876
75.000,8,1084.734,1362.910,470.943
75.000,9,337.320,1150.277,455.746
75.000,10,1468.398,1907.150,100.723
75.000,11,174.116,1819.453,495.423
75.000,12,200.793,320.219,239.309
75.000,13,1319.175,1213.930,345.086
75.000,14,26.493,1453.669,153.566
75.000,15,252.445,1030.652,473.008
75.000,16,1517.204,1721.305,235.967
75.000,17,707.478,814.170,300.977
75.000,18,800.799,1029.267,408.695
75.000,19,673.658,85.865,145.842
75.000,20,1318.191,480.315,215.881
75.000,21,927.116,1459.280,464.202
75.000,22,837.338,1640.148,102.102
75.000,23,544.778,505.428,208.571
75.000,24,97.439,2252.057,546.921
75.000,25,1015.557,190.258,450.903
75.000,26,1016.664,2056.571,135.143
75.000,27,313.512,2169.312,191.957
80.000,0,987.899,169.260,479.278
80.000,1,349.133,1028.530,554.489
80.000,2,1201.738,2262.183,544.736
80.000,3,1097.293,1151.455,225.956
80.000,4,682.392,1859.706,329.172
80.000,5,939.344,349.095,150.672
80.000,6,378.299,218.182,564.463
80.000,7,1026.879,2052.929,291.976
80.000,8,1054.563,1489.502,472.290
80.000,9,355.520,1290.580,461.242
80.000,10,1495.006,2027.431,105.291
80.000,11,80.941,1784.950,492.991
80.000,12,210.270,203.207,237.666
80.000,13,1420.282,1227.261,347.136
80.000,14,25.164,1398.774,156.642
80.000,15,302.467,1126.930,470.196
80.000,16,1383.376,1741.220,239.495
80.000,17,833.360,805.411,297.094
80.000,18,703.340,1002.750,411.167
80.000,19,640.347,41.077,150.452
80.000,20,1428.759,478.971,219.201
80.000,21,847.088,1568.445,460.167
80.000,22,895.269,1723.741,103.536
80.000,23,497.666,594.528,209.149
80.000,24,32.678,2194.636,548.991
80.000,25,969.023,302.066,454.219
80.000,26,1034.487,1983.601,139.291
80.000,27,288.143,2065.447,188.120
85.000,0,1004.272,79.595,478.228
85.000,1,301.075,884.781,559.064
85.000,2,1161.844,2212.340,546.111
85.000,3,1197.364,1099.106,223.396
85.000,4,705.782,1777.764,331.842
85.000,5,999.822,228.332,149.939
85.000,6,313.833,319.803,568.271
85.000,7,1055.026,2138.085,286.042
85.000,8,1036.460,1616.772,474.764
85.000,9,369.500,1434.373,466.950
85.000,10,1509.416,2138.832,110.657
85.000,11,23.037,1757.856,489.637
85.000,12,251.720,88.005,237.031
85.000,13,1510.798,1242.853,349.842
85.000,14,78.596,1336.597,161.027
85.000,15,370.387,1213.832,466.948
85.000,16,1251.141,1755.523,245.289
85.000,17,959.168,756.058,294.591
85.000,18,611.305,967.467,410.793
85.000,19,607.787,155.555,154.438
85.000,20,1499.378,473.201,222.741
85.000,21,775.020,1682.098,454.253
85.000,22,938.726,1816.417,105.712
85.000,23,449.998,686.749,209.410
85.000,24,139.276,2119.563,551.018
85.000,25,927.309,417.830,455.496
85.000,26,1036.050,1904.575,141.439
85.000,27,262.037,1963.306,187.039
90.000,0,1029.769,24.011,478.179
90.000,1,258.365,739.189,563.223
90.000,2,1110.660,2145.263,546.896
90.000,3,1303.417,1078.789,221.608
90.000,4,719.928,1696.998,333.315
90.000,5,1070.933,117.441,149.751
90.000,6,241.508,419.568,569.630
90.000,7,1092.389,2211.547,282.838
90.000,8,1000.771,1737.488,478.426
90.000,9,385.512,1578.320,473.874
90.000,10,1480.280,2258.484,114.530
90.000,11,109.852,1715.870,486.522
90.000,12,272.060,36.606,235.552
90.000,13,1435.218,1248.753,352.954
90.000,14,131.214,1283.517,163.113
90.000,15,440.432,1297.051,461.971
90.000,16,1115.550,1757.690,250.095
90.000,17,1084.798,733.457,291.883
90.000,18,528.119,924.141,409.549
90.000,19,572.779,255.886,158.712
90.000,20,1390.268,458.621,227.501
90.000,21,712.858,1795.199,449.153
90.000,22,994.256,1901.519,110.419
90.000,23,405.861,781.432,208.937
90.000,24,247.394,2061.944,554.301
90.000,25,884.840,533.940,457.008
90.000,26,1035.362,1826.579,146.265
90.000,27,219.855,1866.339,184.625
95.000,0,1035.735,110.467,478.870
95.000,1,208.865,603.885,571.140
95.000,2,1052.781,2088.385,547.265
95.000,3,1411.763,1053.400,217.746
95.000,4,728.102,1620.362,335.109
95.000,5,1137.077,6.428,149.323
95.000,6,186.981,523.899,569.337
95.000,7,1130.176,2270.975,278.459
95.000,8,969.104,1862.089,480.553
95.000,9,394.057,1724.836,483.490
95.000,10,1421.784,2180.610,120.193
95.000,11,189.670,1652.610,481.929
95.000,12,287.118,152.310,233.163
95.000,13,1340.033,1272.460,355.439
95.000,14,180.823,1230.810,166.862
95.000,15,496.195,1388.313,461.327
95.000,16,983.416,1770.611,254.543
95.000,17,1206.667,702.065,288.981
95.000,18,447.729,862.619,411.354
95.000,19,544.815,366.709,163.750
95.000,20,1284.063,455.102,229.987
95.000,21,652.232,1913.233,444.915
95.000,22,1047.572,1993.247,113.478
95.000,23,372.987,882.527,211.088
95.000,24,354.606,1990.031,556.132
95.000,25,831.088,647.161,456.527
95.000,26,1055.171,1757.078,150.967
95.000,27,174.241,1769.785,182.009
100.000,0,1074.804,183.484,477.785
100.000,1,157.839,470.119,574.339
100.000,2,1008.381,2013.706,546.817
100.000,3,1518.957,1039.745,215.217
100.000,4,716.378,1535.864,336.659
100.000,5,1191.879,129.244,147.212
100.000,6,112.232,618.469,570.608
100.000,7,1173.690,2202.746,274.729
100.000,8,918.354,1970.661,482.641
100.000,9,408.181,1863.292,488.882
100.000,10,1381.981,2066.169,122.654
100.000,11,279.439,1620.117,476.784
100.000,12,291.342,267.253,233.560
100.000,13,1238.723,1272.283,356.571
100.000,14,241.170,1176.289,171.613
100.000,15,553.584,1482.829,456.600
100.000,16,852.325,1775.891,255.855
100.000,17,1339.051,683.318,285.702
100.000,18,362.708,814.948,410.872
100.000,19,518.349,482.053,169.258
100.000,20,1177.288,458.197,232.201
100.000,21,591.241,2033.739,441.138
100.000,22,1093.747,2085.587,113.297
100.000,23,349.578,976.970,211.567
100.000,24,449.895,1907.669,561.374
100.000,25,778.342,762.431,455.571
100.000,26,1063.899,1679.820,154.982
100.000,27,109.020,1675.972,175.937
105.000,0,1101.141,263.315,478.271
105.000,1,112.309,330.944,578.534
105.000,2,961.272,1948.430,546.949
105.000,3,1405.741,1009.179,210.042
105.000,4,729.126,1455.453,337.171
105.000,5,1261.593,239.666,143.914
105.000,6,49.775,718.380,570.880
105.000,7,1213.137,2131.369,270.344
105.000,8,876.880,2083.491,485.282
105.000,9,418.521,1999.915,496.343
105.000,10,1341.956,1958.631,126.636
105.000,11,367.350,1580.822,476.138
105.000,12,319.190,383.034,232.852
105.000,13,1137.755,1280.226,358.620
105.000,14,292.776,1121.737,175.407
105.000,15,622.554,1566.878,453.361
105.000,16,719.437,1784.416,260.688
105.000,17,1463.961,655.162,282.041
105.000,18,275.408,769.257,412.166
105.000,19,486.886,590.937,175.785
105.000,20,1063.730,448.477,232.192
105.000,21,502.856,2132.977,438.509
105.000,22,1148.128,2178.171,114.396
105.000,23,303.349,1064.609,211.541
105.000,24,554.331,1830.510,563.405
105.000,25,718.837,867.409,455.830
105.000,26,1090.036,1610.180,159.079
105.000,27,55.556,1576.935,172.464
110.000,0,1137.328,345.779,478.977
110.000,1,62.713,198.659,581.041
110.000,2,911.895,1881.757,548.641
110.000,3,1302.533,968.038,206.103
110.000,4,725.705,1368.317,339.504
110.000,5,1321.994,358.194,141.216
110.000,6,22.776,825.931,573.225
110.000,7,1259.142,2058.795,266.925
110.000,8,851.612,2207.049,486.179
110.000,9,397.189,2143.161,502.280
110.000,10,1310.837,1843.162,129.643
110.000,11,449.425,1530.933,472.585
110.000,12,345.605,500.871,231.334
110.000,13,1040.458,1308.561,362.310
110.000,14,350.105,1078.250,178.142
110.000,15,671.274,1662.569,451.672
110.000,16,588.993,1817.427,264.305
110.000,17,1467.434,611.960,282.326
110.000,18,188.816,732.257,411.887
110.000,19,455.206,699.774,183.162
110.000,20,948.933,429.298,237.005
110.000,21,441.758,2252.357,433.016
110.000,22,1215.550,2262.449,115.850
110.000,23,259.545,1151.428,211.906
110.000,24,664.074,1763.703,566.416
110.000,25,667.133,972.136,457.082
110.000,26,1106.870,1533.199,162.270
110.000,27,31.163,1467.506,169.801
115.000,0,1162.994,431.157,479.209
115.000,1,41.821,52.656,585.535
115.000,2,868.160,1808.446,549.379
115.000,3,1200.286,923.691,203.853
115.000,4,718.946,1285.911,341.860
115.000,5,1350.725,490.188,140.286
115.000,6,82.020,927.202,576.289
115.000,7,1292.547,1983.159,263.146
115.000,8,796.506,2230.705,490.775
115.000,9,396.987,2278.819,509.289
115.000,10,1261.531,1737.310,133.476
115.000,11,536.012,1488.003,465.531
115.000,12,358.754,618.162,228.230
115.000,13,943.163,1302.824,364.412
115.000,14,416.742,1039.756,181.898
115.000,15,734.084,1742.750,448.608
115.000,16,455.085,1824.553,267.694
115.000,17,1346.021,572.346,281.962
115.000,18,100.023,693.440,411.372
115.000,19,428.107,807.994,186.996
115.000,20,838.258,412.321,242.175
115.000,21,390.528,2181.891,430.026
115.000,22,1283.784,2205.663,115.851
115.000,23,216.752,1248.892,213.155
115.000,24,775.748,1712.222,569.516
115.000,25,623.610,1092.174,457.448
115.000,26,1112.384,1460.847,165.673
115.000,27,6.716,1363.691,168.393
120.000,0,1188.938,516.312,479.530
120.000,1,14.305,104.349,589.794
120.000,2,825.060,1732.554,549.831
120.000,3,1091.954,892.519,200.800
120.000,4,730.060,1208.079,343.811
120.000,5,1403.656,606.721,139.477
120.000,6,155.479,1025.064,578.517
120.000,7,1328.804,1904.401,258.037
120.000,8,746.939,2108.893,493.567
120.000,9,409.426,2138.899,517.479
120.000,10,1228.631,1620.859,137.637
120.000,11,624.378,1443.278,462.210
120.000,12,383.923,731.917,227.082
120.000,13,843.273,1321.142,366.172
120.000,14,471.818,989.135,184.714
120.000,15,769.996,1848.293,446.083
120.000,16,324.127,1832.553,273.927
120.000,17,1227.552,534.820,279.063
120.000,18,9.634,657.400,411.663
120.000,19,395.636,919.036,193.453
120.000,20,730.034,401.425,244.764
120.000,21,305.118,2077.744,426.288
120.000,22,1346.704,2123.889,115.463
120.000,23,170.045,1337.181,213.074
120.000,24,885.887,1654.829,573.283
120.000,25,568.099,1201.148,457.445
120.000,26,1137.073,1387.902,169.516
120.000,27,54.137,1268.684,167.681
125.000,0,1207.906,604.531,480.307
125.000,1,54.720,242.670,593.854
125.000,2,777.268,1664.401,551.621
125.000,3,987.782,852.903,197.174
125.000,4,746.312,1124.213,346.692
125.000,5,1464.179,724.137,137.562
125.000,6,205.903,1130.914,579.644
125.000,7,1366.706,1832.627,255.494
125.000,8,716.268,1986.623,496.109
125.000,9,418.686,1999.774,523.496
125.000,10,1221.709,1496.731,143.950
125.000,11,715.847,1406.753,459.512
125.000,12,412.165,845.758,225.046
125.000,13,743.224,1340.157,369.451
125.000,14,522.371,936.546,187.778
125.000,15,824.227,1945.469,444.719
125.000,16,190.898,1838.771,278.660
125.000,17,1104.966,495.285,276.226
125.000,18,73.965,606.508,411.445
125.000,19,369.297,1033.729,197.815
125.000,20,622.275,387.410,247.012
125.000,21,222.723,1967.101,422.186
125.000,22,1406.555,2041.883,116.409
125.000,23,123.428,1423.550,213.638
125.000,24,985.829,1568.576,575.434
125.000,25,529.307,1316.857,457.908
125.000,26,1144.875,1310.905,173.092
125.000,27,111.717,1171.417,165.966
130.000,0,1222.373,692.518,481.223
130.000,1,95.425,384.270,598.547
130.000,2,724.073,1592.784,553.066
130.000,3,870.624,829.543,194.932
130.000,4,742.964,1044.528,350.613
130.000,5,1512.799,831.044,138.716
130.000,6,252.161,1242.116,583.217
130.000,7,1411.757,1758.961,252.269
130.000,8,673.186,1871.607,498.586
