seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,20,513.0337,-88.1460,0.0778,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,0,33,534.7007,-88.8438,-0.0250,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,40,472.2312,-87.4552,-0.2542,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,51,298.7131,-84.9111,-0.2425,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,0,62,431.2219,-87.0974,-0.0697,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,0,69,355.5947,-86.1004,-0.5919,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,0,70,516.6519,-89.1210,-0.5524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,15,457.7214,-87.6777,-0.2755,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,24,440.8364,-87.6744,-0.1441,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,28,317.9567,-86.3790,0.3965,13,0.3250,0.8333,6,6,2,0,0,6,2,0.6667
9,4.0000,1,29,321.0340,-83.9869,-0.7227,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,30,361.5843,-86.6302,0.2399,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,31,287.2421,-86.1130,0.9215,21,0.5250,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,1,38,534.8269,-87.6474,-0.2649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,41,395.9609,-87.0113,0.0242,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,49,107.4423,-76.4613,1.5526,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,1,55,75.2610,-78.9150,2.8238,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,63,100.4712,-77.4964,2.2261,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,74,480.8976,-88.7422,-0.2482,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,75,567.3212,-87.6930,-0.3822,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,1,78,228.1222,-78.8399,-2.5072,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,1,85,444.1663,-87.4229,-0.0862,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,9,446.2598,-87.5951,-0.1317,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,10,452.5790,-87.3291,-0.1492,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,2,11,339.4316,-86.0873,-0.0151,21,0.5250,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,2,13,431.6609,-87.8834,-0.6263,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,16,528.3960,-88.8128,-0.2797,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,17,394.2239,-86.2364,0.3122,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,21,591.8842,-87.5962,0.4241,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,2,22,402.3567,-88.2359,0.4001,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,34,563.4785,-89.3251,0.0859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,44,265.0294,-85.0380,0.3871,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,47,462.4172,-88.0573,-0.2026,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,2,48,420.2967,-88.0719,-0.3644,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,57,506.6483,-88.8779,0.2708,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,61,192.4002,-78.8345,-1.1849,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,64,560.5508,-88.3726,-0.6733,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,73,509.9215,-88.6912,-0.2075,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,79,381.9143,-85.6645,-0.6475,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,5,346.5089,-86.5971,1.3307,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,8,364.6797,-86.7262,-0.7247,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,33,482.0763,-86.9585,-0.7481,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,595.1455,-88.7659,-0.2363,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,36,177.9327,-78.7720,-1.4664,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,43,409.0036,-87.9061,0.3208,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,51,561.0363,-88.7480,0.6199,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,65,453.1906,-88.0212,0.3825,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,72,539.5664,-88.4345,0.0111,3,0.0750,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,3,80,465.6345,-88.4722,-0.0541,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,86,323.1823,-85.7272,-0.1718,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,8,382.7619,-86.9521,-0.1717,26,0.6341,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,14,174.2718,-82.6639,0.6143,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,19,268.8803,-84.3224,0.1952,38,0.9268,0.3333,6,4,1,0,0,4,1,0.7500
9,4.0000,4,21,210.6490,-84.4564,1.0415,33,0.8049,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,4,33,506.7149,-88.2415,-0.1243,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,34,270.4370,-86.3275,0.3863,25,0.6098,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,42,270.3119,-82.5893,-1.4627,39,0.9512,0.0000,3,7,6,0,0,7,6,0.1429
9,4.0000,4,48,403.4915,-87.6669,0.4687,16,0.3902,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,4,51,568.0685,-89.2250,0.6337,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,57,443.9002,-88.1652,0.2770,8,0.1951,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,4,61,521.5811,-88.7031,-4.7890,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,64,508.7933,-87.9124,0.1563,10,0.2439,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,4,69,416.6231,-87.1500,0.6111,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,77,633.7931,-88.0445,-0.1246,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
