t_s,node,x,y,z
0.000,57,985.118,374.391,385.814
0.000,58,1471.765,123.286,570.350
0.000,59,2544.668,91.343,443.314
0.000,60,1903.729,877.177,229.078
0.000,61,544.904,426.340,388.268
0.000,62,1595.691,1326.529,199.681
0.000,63,2483.386,715.581,180.985
0.000,64,1050.854,521.114,592.275
0.000,65,475.759,1650.478,182.734
0.000,66,2653.522,1739.621,176.714
0.000,67,186.041,1324.984,470.793
0.000,68,200.354,1675.066,256.349
0.000,69,1319.908,1210.071,296.427
0.000,70,1495.405,1249.570,495.525
0.000,71,2088.679,1564.230,303.256
0.000,72,129.528,1562.632,560.763
0.000,73,627.182,102.517,353.405
0.000,74,2254.617,1197.228,141.246
0.000,75,2005.595,458.076,252.426
0.000,76,2088.279,417.873,532.493
0.000,77,1373.191,344.246,379.523
0.000,78,2272.789,645.927,101.694
0.000,79,365.345,720.349,580.147
0.000,80,452.695,1668.097,281.644
0.000,81,2513.378,1370.003,336.282
0.000,82,1691.509,411.852,139.788
0.000,83,1361.617,736.023,135.492
0.000,84,1326.643,140.401,110.771
0.000,85,2335.762,468.748,435.140
0.000,86,601.291,1432.133,272.449
5.000,0,1318.624,1421.697,109.620
5.000,1,2387.725,809.492,104.927
5.000,2,431.741,462.590,387.767
5.000,3,703.697,1539.435,543.493
5.000,4,903.102,882.539,257.024
5.000,5,479.641,1312.174,482.593
5.000,6,1346.285,3.409,338.506
5.000,7,2242.507,1450.716,264.419
5.000,8,832.521,1251.162,378.336
5.000,9,63.093,601.373,598.886
5.000,10,510.502,40.660,408.114
5.000,11,694.280,373.159,200.537
5.000,12,1128.677,176.494,259.502
5.000,13,180.770,770.653,235.339
5.000,14,964.122,1047.357,295.261
5.000,15,2668.014,428.935,147.955
5.000,16,105.181,857.950,308.276
5.000,17,411.667,74.376,470.376
5.000,18,1834.012,186.777,315.856
5.000,19,879.785,930.872,521.587
5.000,20,1707.798,1684.853,278.866
5.000,21,851.662,936.662,432.338
5.000,22,489.562,103.283,313.490
5.000,23,1861.108,1238.140,516.767
5.000,24,2516.668,466.033,349.746
5.000,25,1198.640,76.780,150.117
5.000,26,1275.920,86.243,455.935
5.000,27,1362.905,120.202,262.633
5.000,28,2532.810,1040.155,165.553
5.000,29,2473.496,483.525,225.423
5.000,30,2230.211,494.505,207.164
5.000,31,2598.159,939.882,192.078
5.000,32,2547.705,251.619,594.323
5.000,33,785.090,1354.036,105.887
5.000,34,761.140,922.654,444.649
5.000,35,2083.007,97.413,465.328
5.000,36,845.001,1644.248,475.259
5.000,37,1472.435,851.057,566.897
5.000,38,2478.405,1127.957,515.598
5.000,39,2279.607,1392.772,311.542
5.000,40,1355.011,1715.354,481.413
5.000,41,2134.122,1099.009,138.121
5.000,42,1203.073,958.442,225.390
5.000,43,407.653,1710.965,399.842
5.000,44,310.480,686.460,353.113
5.000,45,2490.598,133.332,145.946
5.000,46,2074.566,1695.682,276.575
5.000,47,31.307,605.767,216.337
5.000,48,834.998,495.980,253.176
5.000,49,2305.122,745.481,195.325
5.000,50,2404.834,1739.853,160.663
5.000,51,1219.899,1331.273,378.994
5.000,52,2420.830,163.862,497.464
5.000,53,2396.850,1726.972,167.953
5.000,54,1998.114,323.136,301.454
5.000,55,2418.939,789.159,152.755
5.000,56,1676.774,1110.869,386.948
5.000,57,941.715,470.836,386.026
5.000,58,1390.199,98.459,568.646
5.000,59,2660.641,130.951,449.154
5.000,60,1820.231,873.026,226.590
5.000,61,657.848,470.615,391.090
5.000,62,1734.711,1315.767,195.104
5.000,63,2356.954,720.182,185.098
5.000,64,941.341,490.244,592.847
5.000,65,451.920,1581.490,180.558
5.000,66,2624.872,1723.840,179.049
5.000,67,135.583,1408.152,471.432
5.000,68,220.812,1744.649,258.145
5.000,69,1225.688,1131.461,288.760
5.000,70,1524.599,1164.859,499.935
5.000,71,1976.923,1590.940,299.433
5.000,72,215.993,1652.456,554.914
5.000,73,648.849,32.469,355.432
5.000,74,2348.580,1277.263,147.497
5.000,75,1900.912,515.765,256.109
5.000,76,2185.332,399.757,530.551
5.000,77,1374.552,467.462,382.644
5.000,78,2159.180,674.648,100.974
5.000,79,372.823,813.637,585.048
5.000,80,375.766,1749.773,286.652
5.000,81,2487.372,1265.277,340.286
5.000,82,1698.469,521.831,146.620
5.000,83,1354.371,657.447,134.900
5.000,84,1245.399,128.139,109.073
5.000,85,2209.094,538.447,438.752
5.000,86,536.025,1546.251,272.462
10.000,0,1374.887,1287.282,108.182
10.000,1,2457.589,922.648,108.222
10.000,2,385.420,398.644,386.792
10.000,3,611.772,1598.857,546.276
10.000,4,758.972,894.995,257.002
10.000,5,482.197,1428.484,478.933
10.000,6,1481.220,61.547,333.762
10.000,7,2217.477,1311.589,263.136
10.000,8,775.940,1364.874,377.512
10.000,9,57.248,671.269,598.994
10.000,10,575.641,110.400,409.489
10.000,11,696.092,466.279,195.508
10.000,12,1048.287,283.337,264.029
10.000,13,105.165,649.394,232.989
10.000,14,1045.219,1054.157,299.548
10.000,15,2560.906,449.800,151.216
10.000,16,191.806,839.456,307.980
10.000,17,399.316,24.221,471.279
10.000,18,1829.500,60.575,311.730
10.000,19,793.551,1015.399,524.372
10.000,20,1612.157,1687.388,283.234
10.000,21,962.521,1031.708,425.069
10.000,22,534.118,198.953,309.166
10.000,23,1966.533,1166.767,516.794
10.000,24,2417.297,519.403,351.686
10.000,25,1267.397,133.710,147.108
10.000,26,1186.744,167.784,452.286
10.000,27,1423.888,43.007,263.313
10.000,28,2547.751,914.365,169.096
10.000,29,2534.445,384.680,221.864
10.000,30,2246.804,614.459,207.705
10.000,31,2660.847,840.881,188.712
10.000,32,2645.502,269.525,594.322
10.000,33,794.406,1435.727,108.115
10.000,34,809.473,820.436,440.212
10.000,35,1970.006,64.537,468.495
10.000,36,793.109,1740.834,474.901
10.000,37,1393.392,951.518,563.237
10.000,38,2608.520,1185.020,518.109
10.000,39,2354.920,1292.398,313.843
10.000,40,1343.833,1623.685,480.921
10.000,41,2170.483,1157.926,140.201
10.000,42,1279.500,912.564,225.462
10.000,43,508.533,1684.873,399.845
10.000,44,288.645,602.706,348.579
10.000,45,2604.928,195.931,142.223
10.000,46,2092.537,1618.308,273.610
10.000,47,38.568,684.983,216.114
10.000,48,795.352,560.771,246.877
10.000,49,2170.617,729.308,200.061
10.000,50,2442.657,1642.997,159.745
10.000,51,1184.673,1258.731,376.389
10.000,52,2484.213,63.053,495.795
10.000,53,2303.231,1769.414,166.394
10.000,54,1930.309,251.667,303.417
10.000,55,2348.253,722.545,155.311
10.000,56,1550.348,1141.343,379.609
10.000,57,909.823,564.605,385.265
10.000,58,1303.031,77.878,567.785
10.000,59,2565.137,161.477,453.967
10.000,60,1739.246,873.506,224.736
10.000,61,776.474,501.703,392.993
10.000,62,1873.345,1308.014,191.186
10.000,63,2231.566,700.544,188.357
10.000,64,825.001,472.270,593.978
10.000,65,423.598,1505.289,177.524
10.000,66,2586.223,1645.355,183.761
10.000,67,80.782,1485.964,469.718
10.000,68,250.736,1731.683,258.570
10.000,69,1120.282,1070.484,284.539
10.000,70,1542.051,1081.515,501.973
10.000,71,1858.498,1610.107,297.432
10.000,72,312.260,1731.611,551.626
10.000,73,644.925,153.634,357.530
10.000,74,2449.159,1355.258,149.901
10.000,75,1820.676,605.138,257.895
10.000,76,2277.895,360.441,526.747
10.000,77,1366.560,579.497,383.589
10.000,78,2043.784,659.348,102.494
10.000,79,366.306,920.928,591.177
10.000,80,297.531,1699.191,291.123
10.000,81,2453.164,1166.563,343.740
10.000,82,1691.112,636.513,151.158
10.000,83,1346.270,577.944,134.018
10.000,84,1164.899,110.074,108.438
10.000,85,2080.279,595.146,440.031
10.000,86,470.091,1656.119,275.606
15.000,0,1417.280,1152.988,107.001
15.000,1,2521.071,1036.320,110.866
15.000,2,340.900,339.615,387.376
15.000,3,512.095,1646.136,553.747
15.000,4,621.494,902.484,260.530
15.000,5,494.795,1541.265,475.485
15.000,6,1622.802,96.390,332.857
15.000,7,2185.040,1179.086,260.712
15.000,8,715.962,1482.627,377.925
15.000,9,26.871,746.046,597.672
15.000,10,636.589,174.311,409.066
15.000,11,687.865,554.686,192.503
15.000,12,968.653,380.731,269.333
15.000,13,38.191,527.240,232.291
15.000,14,1129.811,1040.094,304.392
15.000,15,2437.804,461.965,153.589
15.000,16,277.766,831.175,308.935
15.000,17,392.789,103.845,471.388
15.000,18,1849.155,90.189,304.431
15.000,19,707.111,1102.027,527.767
15.000,20,1508.191,1698.082,284.829
15.000,21,1086.511,1116.655,416.108
15.000,22,580.757,300.412,302.734
15.000,23,2078.996,1103.379,516.173
15.000,24,2321.354,568.351,353.888
15.000,25,1351.947,189.053,146.251
15.000,26,1081.566,231.408,447.994
15.000,27,1493.751,20.865,264.938
15.000,28,2582.713,794.119,175.066
15.000,29,2591.599,287.733,221.071
15.000,30,2234.365,734.656,210.691
15.000,31,2605.817,729.116,186.109
15.000,32,2590.253,291.823,596.240
15.000,33,797.982,1522.346,111.918
15.000,34,873.132,728.079,435.319
15.000,35,1859.826,1.889,474.964
15.000,36,746.630,1713.664,472.676
15.000,37,1307.844,1047.599,558.967
15.000,38,2576.257,1217.144,519.671
15.000,39,2399.981,1175.540,317.935
15.000,40,1336.182,1522.046,480.513
15.000,41,2221.724,1216.687,143.610
15.000,42,1356.147,864.381,225.730
15.000,43,609.350,1653.396,394.793
15.000,44,282.701,521.191,344.938
15.000,45,2621.076,291.392,136.198
15.000,46,2115.423,1535.978,270.970
15.000,47,32.093,764.433,216.242
15.000,48,750.591,620.727,242.724
15.000,49,2046.464,704.054,202.504
15.000,50,2467.836,1545.722,159.667
15.000,51,1138.897,1187.764,372.954
15.000,52,2559.770,50.198,497.141
15.000,53,2217.074,1689.922,163.568
15.000,54,1854.144,195.605,306.641
15.000,55,2292.883,649.902,159.387
15.000,56,1404.749,1164.659,374.987
15.000,57,860.528,654.698,383.928
15.000,58,1220.879,55.569,567.863
15.000,59,2454.910,191.992,458.482
15.000,60,1659.926,889.896,222.132
15.000,61,899.453,515.845,394.596
15.000,62,2011.594,1298.477,184.720
15.000,63,2110.239,677.943,191.915
15.000,64,715.007,455.325,592.886
15.000,65,388.918,1435.987,175.051
15.000,66,2553.545,1562.849,187.434
15.000,67,34.843,1567.028,467.004
15.000,68,270.082,1659.624,259.574
15.000,69,1039.217,975.972,278.862
15.000,70,1554.246,995.849,508.012
15.000,71,1736.540,1606.863,293.235
15.000,72,417.381,1740.812,548.472
15.000,73,652.400,278.322,363.081
15.000,74,2554.286,1422.594,151.745
15.000,75,1708.488,665.252,261.716
15.000,76,2376.249,327.977,524.277
15.000,77,1356.699,690.877,386.311
15.000,78,1934.425,672.442,105.391
15.000,79,389.260,1021.051,595.912
15.000,80,225.043,1605.990,297.248
15.000,81,2431.435,1060.577,347.725
15.000,82,1694.609,750.015,156.614
15.000,83,1353.518,501.506,133.086
15.000,84,1088.116,114.523,107.337
15.000,85,1960.565,673.982,443.254
15.000,86,392.491,1761.636,278.808
20.000,0,1434.642,1010.961,107.175
20.000,1,2594.771,1148.900,115.676
20.000,2,291.831,276.327,386.339
20.000,3,426.403,1714.793,558.017
20.000,4,481.861,941.520,259.754
20.000,5,498.892,1659.921,469.175
20.000,6,1763.123,120.106,328.701
20.000,7,2168.181,1042.140,258.256
20.000,8,663.132,1602.396,375.768
20.000,9,15.134,821.072,596.941
20.000,10,674.945,256.024,409.185
20.000,11,681.628,649.705,190.195
20.000,12,885.608,490.734,274.330
20.000,13,58.604,413.512,230.325
20.000,14,1213.812,1027.376,307.292
20.000,15,2323.706,471.537,155.217
20.000,16,369.942,827.608,309.708
20.000,17,359.683,177.765,472.067
20.000,18,1862.242,223.907,297.969
20.000,19,652.148,1214.642,531.262
20.000,20,1412.919,1733.481,287.049
20.000,21,1208.373,1194.965,414.260
20.000,22,613.566,404.249,298.794
20.000,23,2181.393,1038.921,520.240
20.000,24,2244.493,628.931,359.307
20.000,25,1421.743,253.772,142.655
20.000,26,970.988,281.229,445.019
20.000,27,1569.649,62.262,268.174
20.000,28,2615.054,670.380,179.806
20.000,29,2652.758,190.801,218.659
20.000,30,2247.765,857.464,211.577
20.000,31,2519.926,636.384,182.694
20.000,32,2494.117,310.495,596.105
20.000,33,785.179,1609.041,117.404
20.000,34,910.841,617.547,429.508
20.000,35,1746.033,59.058,479.020
20.000,36,700.142,1621.378,471.874
20.000,37,1262.751,1160.900,554.138
20.000,38,2441.118,1260.258,521.325
20.000,39,2450.462,1061.375,321.449
20.000,40,1330.442,1430.242,479.806
20.000,41,2273.823,1271.051,147.095
20.000,42,1439.150,822.719,224.649
20.000,43,701.550,1613.473,393.454
20.000,44,271.785,432.467,340.413
20.000,45,2524.824,392.542,129.444
20.000,46,2137.224,1450.115,267.406
20.000,47,50.605,842.242,214.581
20.000,48,695.120,673.821,241.075
20.000,49,1919.948,691.206,206.852
20.000,50,2503.625,1448.830,159.170
20.000,51,1102.778,1115.455,369.450
20.000,52,2590.503,161.548,499.155
20.000,53,2131.276,1610.578,160.116
20.000,54,1770.673,133.893,311.322
20.000,55,2226.790,581.534,163.100
20.000,56,1270.610,1200.602,372.401
20.000,57,811.897,744.259,382.545
20.000,58,1138.050,32.783,567.782
20.000,59,2340.788,225.505,465.458
20.000,60,1584.971,906.682,220.279
20.000,61,1021.672,542.763,396.626
20.000,62,2140.669,1326.716,176.679
20.000,63,1980.216,686.559,195.663
20.000,64,602.483,428.699,590.369
20.000,65,364.970,1367.040,173.286
20.000,66,2514.163,1493.581,192.724
20.000,67,12.387,1658.335,466.756
20.000,68,295.444,1586.201,260.394
20.000,69,925.747,930.224,273.252
20.000,70,1584.424,910.128,512.252
20.000,71,1623.652,1624.028,289.177
20.000,72,536.307,1686.496,542.671
20.000,73,671.333,383.131,364.244
20.000,74,2650.268,1495.346,154.488
20.000,75,1617.352,747.134,262.859
20.000,76,2473.279,295.712,520.454
20.000,77,1355.992,806.383,388.011
20.000,78,1825.305,709.632,107.591
20.000,79,411.644,1110.953,597.471
20.000,80,142.349,1536.836,301.412
20.000,81,2389.300,967.018,350.068
20.000,82,1690.409,862.446,159.978
20.000,83,1347.051,421.984,132.355
20.000,84,1012.756,119.880,107.878
20.000,85,1815.617,702.946,449.196
20.000,86,325.089,1644.157,280.732
25.000,0,1488.421,877.887,105.936
25.000,1,2650.632,1270.934,123.028
25.000,2,242.722,213.910,386.137
25.000,3,327.027,1748.514,564.294
25.000,4,342.503,940.504,262.386
25.000,5,507.662,1772.327,464.319
25.000,6,1903.199,161.580,323.136
25.000,7,2130.400,903.349,255.581
25.000,8,595.999,1715.974,375.578
25.000,9,11.623,890.361,595.394
25.000,10,732.161,326.332,408.519
25.000,11,681.050,737.032,186.145
25.000,12,782.955,581.506,277.867
25.000,13,141.689,296.556,226.294
25.000,14,1296.690,1003.535,310.336
25.000,15,2211.252,515.019,157.541
25.000,16,459.783,815.340,310.925
25.000,17,325.021,254.320,473.862
25.000,18,1875.576,355.869,292.917
25.000,19,595.201,1320.517,536.739
25.000,20,1314.011,1759.190,291.005
25.000,21,1328.733,1278.101,409.548
25.000,22,633.455,506.503,294.484
25.000,23,2299.654,990.309,521.841
25.000,24,2151.061,678.695,363.984
25.000,25,1497.613,300.959,139.859
25.000,26,856.648,338.017,438.942
25.000,27,1642.482,124.449,272.314
25.000,28,2621.886,543.295,182.817
25.000,29,2620.141,108.616,217.312
25.000,30,2270.992,977.773,213.164
25.000,31,2432.630,545.729,180.239
25.000,32,2398.522,316.090,597.014
25.000,33,789.933,1693.822,121.678
25.000,34,964.663,510.385,427.275
25.000,35,1646.025,116.796,482.329
25.000,36,660.135,1521.892,470.256
25.000,37,1211.600,1274.443,549.882
25.000,38,2296.058,1282.065,524.097
25.000,39,2485.680,947.625,321.589
25.000,40,1311.384,1332.997,479.834
25.000,41,2327.703,1325.869,149.199
25.000,42,1521.981,786.270,224.210
25.000,43,796.167,1570.727,390.093
25.000,44,272.003,344.708,338.089
25.000,45,2444.756,501.838,123.360
25.000,46,2157.356,1369.585,263.520
25.000,47,43.999,915.424,212.711
25.000,48,651.467,737.724,237.466
25.000,49,1785.117,691.449,210.186
25.000,50,2533.201,1349.161,158.600
25.000,51,1063.025,1044.301,366.291
25.000,52,2641.508,278.502,495.746
25.000,53,2059.127,1520.957,157.084
25.000,54,1702.406,67.148,315.407
25.000,55,2161.751,502.533,168.296
25.000,56,1130.408,1197.593,367.279
25.000,57,761.365,835.512,380.636
25.000,58,1050.026,21.799,568.092
25.000,59,2226.146,260.108,473.869
25.000,60,1502.222,911.061,216.759
25.000,61,1135.690,565.170,395.525
25.000,62,2268.597,1336.222,169.931
25.000,63,1859.562,651.094,198.687
25.000,64,489.582,396.267,589.417
25.000,65,349.378,1295.722,171.483
25.000,66,2489.316,1417.242,196.658
25.000,67,16.182,1752.712,465.401
25.000,68,334.016,1518.543,261.095
25.000,69,815.858,870.438,269.178
25.000,70,1601.023,826.281,516.895
25.000,71,1507.123,1610.472,282.868
25.000,72,643.365,1620.079,539.353
25.000,73,689.303,499.516,366.030
25.000,74,2635.606,1605.359,157.295
25.000,75,1513.183,828.346,266.559
25.000,76,2564.087,253.301,518.067
25.000,77,1358.185,923.045,389.578
25.000,78,1716.014,732.603,109.224
25.000,79,442.607,1212.503,591.734
25.000,80,60.552,1451.033,308.400
25.000,81,2343.945,872.940,353.713
25.000,82,1684.767,976.453,164.606
25.000,83,1365.204,348.504,133.651
25.000,84,936.001,107.672,108.145
25.000,85,1677.986,742.389,450.291
25.000,86,250.378,1526.113,280.990
30.000,0,1524.018,741.802,106.060
30.000,1,2616.511,1372.678,129.505
30.000,2,189.270,157.455,384.990
30.000,3,247.250,1718.687,571.353
30.000,4,210.543,977.072,262.299
30.000,5,515.476,1644.770,457.171
30.000,6,2037.106,190.595,319.724
30.000,7,2118.757,763.280,252.728
30.000,8,548.835,1694.570,373.800
30.000,9,17.647,966.691,593.204
30.000,10,767.297,403.156,408.891
30.000,11,663.733,825.536,181.622
30.000,12,683.013,671.665,283.250
30.000,13,223.694,188.923,222.887
30.000,14,1383.538,985.147,314.748
30.000,15,2101.738,540.007,159.721
30.000,16,548.357,811.452,312.722
30.000,17,313.511,341.107,472.617
30.000,18,1881.194,487.032,287.558
30.000,19,517.899,1423.783,539.368
30.000,20,1215.401,1764.617,294.372
30.000,21,1444.913,1364.482,405.646
30.000,22,667.354,613.840,288.004
30.000,23,2391.814,917.534,524.154
30.000,24,2056.040,722.024,365.307
30.000,25,1566.566,365.750,135.271
30.000,26,751.018,406.042,434.166
30.000,27,1719.255,169.883,275.430
30.000,28,2622.963,419.365,185.095
30.000,29,2547.102,24.043,215.000
30.000,30,2306.789,1094.512,215.888
30.000,31,2351.962,447.301,178.963
30.000,32,2296.587,324.771,596.149
30.000,33,792.818,1766.423,125.862
30.000,34,1003.484,406.074,423.776
30.000,35,1537.056,116.204,487.469
30.000,36,610.345,1426.543,466.191
30.000,37,1136.114,1381.211,546.959
30.000,38,2148.155,1295.618,521.426
30.000,39,2538.909,834.048,323.179
30.000,40,1299.251,1236.887,479.189
30.000,41,2373.604,1388.582,152.475
30.000,42,1612.451,746.749,222.955
30.000,43,880.299,1514.347,389.880
30.000,44,245.920,263.679,335.413
30.000,45,2348.528,599.492,117.353
30.000,46,2176.370,1287.215,257.119
30.000,47,45.986,1002.572,210.176
30.000,48,603.927,799.847,233.597
30.000,49,1649.014,666.707,211.421
30.000,50,2575.190,1259.724,157.362
30.000,51,1027.438,976.040,364.893
30.000,52,2666.990,389.555,496.623
30.000,53,1963.538,1456.179,154.393
30.000,54,1616.884,2.607,322.071
30.000,55,2095.529,430.277,173.997
30.000,56,989.029,1208.834,359.218
30.000,57,717.704,931.300,379.887
30.000,58,973.310,6.739,567.655
30.000,59,2101.095,285.451,479.451
30.000,60,1422.540,903.641,214.143
30.000,61,1250.038,579.192,393.508
30.000,62,2403.396,1326.016,167.015
30.000,63,1737.367,630.429,204.182
30.000,64,383.460,363.110,588.206
30.000,65,324.736,1217.679,170.217
30.000,66,2470.559,1333.589,199.287
30.000,67,72.619,1700.836,463.905
30.000,68,338.474,1440.849,262.629
30.000,69,715.871,795.870,266.526
30.000,70,1614.866,741.858,519.931
30.000,71,1385.859,1609.230,278.465
30.000,72,746.511,1544.445,534.261
30.000,73,694.786,618.630,368.183
30.000,74,2535.130,1668.635,163.245
30.000,75,1406.183,885.925,271.729
30.000,76,2662.385,228.913,514.273
30.000,77,1369.047,1040.405,392.751
30.000,78,1604.604,755.366,111.299
30.000,79,466.150,1313.250,587.735
30.000,80,29.110,1373.046,311.720
30.000,81,2310.848,781.532,355.205
30.000,82,1673.330,1082.073,167.653
30.000,83,1373.855,268.498,134.684
30.000,84,855.012,114.941,109.776
30.000,85,1548.136,802.421,454.084
30.000,86,185.041,1409.111,281.791
35.000,0,1578.979,618.750,106.585
35.000,1,2533.809,1472.543,134.764
35.000,2,137.890,96.197,383.208
35.000,3,152.804,1660.642,577.001
35.000,4,68.002,981.186,264.663
35.000,5,545.341,1532.273,451.368
35.000,6,2168.746,245.868,313.703
35.000,7,2118.238,619.087,249.071
35.000,8,473.942,1579.727,371.242
35.000,9,43.357,1040.879,593.283
35.000,10,827.539,468.363,409.529
35.000,11,658.338,916.854,177.830
35.000,12,588.073,767.969,286.522
35.000,13,290.196,58.997,219.468
35.000,14,1469.476,982.793,318.806
35.000,15,1993.725,576.397,161.488
35.000,16,643.528,792.113,312.427
35.000,17,300.541,434.908,472.158
35.000,18,1871.816,621.726,281.531
35.000,19,442.263,1512.134,543.046
35.000,20,1115.471,1763.407,296.860
35.000,21,1566.362,1439.853,397.840
35.000,22,681.459,726.386,281.760
35.000,23,2497.026,858.509,524.502
35.000,24,1966.406,784.465,369.362
35.000,25,1633.555,434.537,131.177
35.000,26,644.427,482.486,428.259
35.000,27,1790.221,227.410,278.434
35.000,28,2620.660,297.960,188.111
35.000,29,2486.493,80.037,213.614
35.000,30,2339.961,1209.711,220.015
35.000,31,2261.892,357.208,175.652
35.000,32,2199.384,331.857,595.001
35.000,33,816.582,1684.295,131.554
35.000,34,1025.753,285.696,421.511
35.000,35,1420.860,140.206,490.049
35.000,36,581.756,1332.218,463.994
35.000,37,1070.358,1488.327,542.560
35.000,38,2004.543,1292.313,522.865
35.000,39,2620.820,734.053,326.215
35.000,40,1293.696,1142.640,478.350
35.000,41,2415.575,1450.308,155.499
35.000,42,1687.869,694.256,220.279
35.000,43,974.596,1471.355,387.446
35.000,44,252.787,179.672,330.673
35.000,45,2261.306,705.667,114.428
35.000,46,2205.027,1210.397,252.768
35.000,47,45.824,1080.086,207.458
35.000,48,563.791,866.906,232.426
35.000,49,1513.963,652.080,213.294
35.000,50,2613.091,1170.758,158.720
35.000,51,981.824,912.748,358.149
35.000,52,2613.153,489.667,498.659
35.000,53,1880.750,1388.081,153.140
35.000,54,1537.459,60.924,327.571
35.000,55,2024.315,364.557,179.668
35.000,56,853.192,1226.479,351.459
35.000,57,648.377,1011.343,379.860
35.000,58,896.949,28.140,567.647
35.000,59,1986.540,315.449,483.506
35.000,60,1347.861,915.062,210.233
35.000,61,1357.561,618.134,393.684
35.000,62,2537.982,1307.460,163.501
35.000,63,1615.064,608.988,207.995
35.000,64,272.351,344.800,589.937
35.000,65,305.239,1142.019,169.624
35.000,66,2430.965,1266.515,202.033
35.000,67,121.252,1614.363,461.875
35.000,68,351.906,1366.004,263.369
35.000,69,613.243,740.959,262.105
35.000,70,1645.183,655.711,524.770
35.000,71,1263.075,1627.578,274.534
35.000,72,829.876,1449.689,528.103
35.000,73,712.881,733.410,371.718
35.000,74,2463.986,1761.090,165.071
35.000,75,1303.926,956.545,272.161
35.000,76,2586.122,204.642,512.279
35.000,77,1382.579,1154.582,395.726
35.000,78,1484.670,763.425,114.112
35.000,79,496.608,1410.401,584.720
35.000,80,110.775,1295.487,315.005
35.000,81,2282.232,680.400,356.661
35.000,82,1646.266,1191.517,170.944
35.000,83,1371.759,188.197,134.184
35.000,84,776.941,118.472,110.344
35.000,85,1413.074,860.014,458.848
35.000,86,111.921,1297.426,281.889
40.000,0,1619.798,484.249,103.628
40.000,1,2467.338,1576.686,137.473
40.000,2,82.987,31.496,380.036
40.000,3,51.562,1622.152,581.245
40.000,4,100.185,1003.450,268.273
40.000,5,553.731,1411.946,445.803
40.000,6,2296.474,300.804,305.775
40.000,7,2063.123,492.951,248.645
40.000,8,406.392,1463.191,369.648
40.000,9,61.294,1113.927,591.176
40.000,10,884.820,539.075,411.148
40.000,11,657.343,1007.707,173.331
40.000,12,505.616,874.701,290.771
40.000,13,369.886,79.927,217.632
40.000,14,1553.477,988.692,322.121
40.000,15,1889.615,617.785,161.933
40.000,16,722.554,753.480,313.860
40.000,17,278.226,518.535,470.263
40.000,18,1899.614,748.683,274.562
40.000,19,360.383,1610.973,546.207
40.000,20,1026.666,1772.946,300.907
40.000,21,1689.372,1512.594,392.729
40.000,22,690.664,833.010,275.548
40.000,23,2597.635,790.333,524.998
40.000,24,1872.678,838.095,371.813
40.000,25,1694.048,500.310,130.985
40.000,26,530.205,527.454,426.666
40.000,27,1872.957,281.099,282.451
40.000,28,2633.412,172.736,192.140
40.000,29,2420.383,179.369,209.673
40.000,30,2355.463,1334.832,223.189
40.000,31,2185.359,260.204,171.875
40.000,32,2096.868,329.303,598.545
40.000,33,821.391,1601.906,134.597
40.000,34,1070.937,182.108,418.629
40.000,35,1309.487,175.072,492.166
40.000,36,546.649,1230.747,461.085
40.000,37,990.799,1588.461,537.769
40.000,38,1858.758,1314.764,523.010
