seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,3,319.0022,-86.9812,0.0439,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,15,316.6036,-83.8521,-1.2309,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,0,24,691.2064,-89.4321,-0.0963,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,0,35,361.6607,-86.9903,-0.1740,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,2,476.3164,-88.1190,-1.6541,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,1,4,483.2063,-87.1651,-0.7342,19,0.4750,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,1,8,346.8588,-87.1484,-0.0718,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,1,12,157.7020,-79.9060,0.1431,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,19,346.4256,-86.4743,0.2902,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,20,357.3598,-87.7122,0.2701,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,26,435.5351,-87.5159,-0.6698,17,0.4250,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,1,28,496.2016,-89.2650,-0.1895,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,1,29,242.7738,-85.3972,0.8214,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,1,32,415.2819,-87.0538,-0.3266,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,33,103.4488,-80.4264,2.4471,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,40,326.8161,-87.5628,0.5188,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,1,41,432.2340,-88.8945,0.2731,7,0.1750,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,1,43,95.7188,-76.8931,1.2185,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,44,482.3057,-88.6703,-1.2647,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,1,45,591.1163,-86.8478,-0.3601,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,46,564.0889,-88.8705,-0.2102,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,2,1,476.3164,-88.7841,-0.5858,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,8,343.4403,-87.6863,-0.2502,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,11,537.9205,-88.2276,0.5466,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,12,497.9179,-88.5325,-0.8236,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,19,526.0578,-88.8661,0.4359,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,2,29,518.5402,-88.4658,-0.8227,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,33,401.9176,-87.9693,-0.0068,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,40,346.6298,-88.0423,-0.2805,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,42,457.4265,-88.5325,0.2295,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,43,471.9429,-88.1282,-0.1169,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,44,531.9658,-88.2610,-0.1088,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,3,0,319.0022,-86.9130,0.8216,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,15,386.3164,-87.0554,-0.2789,29,0.7250,0.7500,8,7,3,0,0,7,3,0.5714
5,4.0000,3,35,230.8991,-83.2035,0.1057,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,1,483.2063,-87.5127,-0.4230,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,9,308.6971,-87.0772,0.4450,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,12,443.8301,-87.3202,-0.3477,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,20,640.3688,-89.4967,0.1683,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,26,514.2786,-88.2624,0.1938,8,0.2000,0.8571,7,7,7,0,0,7,7,0.0000
5,4.0000,4,31,462.1915,-87.6409,-0.6631,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,32,635.7446,-89.0407,0.6848,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,33,550.7066,-88.6223,0.5185,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,43,461.3947,-87.9597,0.1811,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,45,298.6035,-86.4318,-0.1801,27,0.6750,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,6,381.5073,-87.3232,-0.4790,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,13,280.2318,-86.1658,0.3273,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,5,16,297.9326,-86.6452,0.0310,26,0.6500,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,18,340.0322,-87.1343,0.2141,13,0.3250,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,23,601.0243,-89.3035,-0.0734,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,27,83.2880,-80.5004,2.5635,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,28,491.8939,-88.5735,0.3516,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,30,527.7369,-88.7364,0.2129,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,41,521.8360,-88.3516,0.0759,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,5,381.5073,-86.9431,0.3255,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,13,536.3742,-88.7189,-0.2337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,250.2860,-85.2229,-0.3231,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,6,17,380.9712,-87.9796,0.4801,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,6,18,134.8018,-79.6680,0.5274,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,20,487.1449,-87.6211,0.0475,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,6,21,410.4222,-87.8573,-0.3037,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,23,448.8212,-87.8411,0.5381,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,27,376.0088,-87.7256,0.3034,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,6,28,330.8621,-87.9863,0.1729,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,6,30,240.8459,-84.0606,-0.0248,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,37,345.7417,-86.8029,0.3693,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,41,387.1762,-87.6185,0.0365,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,7,10,422.3391,-88.3456,-0.0530,14,0.3500,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,7,22,504.0367,-88.6754,-0.1952,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,25,356.2421,-86.8731,-0.0769,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,7,39,512.7109,-88.4903,0.4383,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,1,346.8588,-86.9951,0.2683,27,0.6750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,8,2,343.4403,-87.2386,0.1093,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,12,470.5975,-89.1628,-0.0338,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,8,13,561.8704,-88.7961,0.7525,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,16,602.7055,-89.1256,-0.1964,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,20,346.9312,-85.0052,-0.8598,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,27,582.3753,-88.8181,-0.0690,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,28,439.3692,-87.9556,0.5856,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,8,29,312.2743,-85.8852,0.0060,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,8,32,600.1539,-88.8091,-0.5148,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,33,341.6645,-84.6739,-1.0380,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,40,371.8585,-86.8925,0.1307,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,41,390.5426,-87.1679,-0.0947,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,8,42,361.6241,-87.3402,0.3393,17,0.4250,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,8,43,405.3145,-86.7221,-1.1154,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
