t_s,node,x,y,z
10.000,11,334.293,1803.943,268.872
10.000,12,702.570,1256.254,227.387
10.000,13,92.140,691.433,504.708
10.000,14,1128.023,1810.596,483.116
10.000,15,1484.800,399.826,443.946
10.000,16,181.508,488.800,489.690
10.000,17,479.540,279.944,570.503
10.000,18,266.663,640.354,203.466
10.000,19,938.894,1538.818,110.149
10.000,20,744.569,848.195,469.158
10.000,21,747.664,160.444,523.299
10.000,22,1462.492,1485.888,282.818
10.000,23,233.327,159.837,326.774
10.000,24,1761.969,939.001,311.784
10.000,25,1675.330,1629.490,500.822
10.000,26,971.108,1628.390,498.099
10.000,27,197.732,543.633,324.736
10.000,28,449.116,856.293,425.524
10.000,29,645.599,1181.679,554.861
10.000,30,260.584,193.446,470.501
10.000,31,963.837,584.747,105.353
10.000,32,777.060,1729.206,495.469
10.000,33,830.827,1288.992,315.603
10.000,34,1220.577,411.836,431.733
10.000,35,1397.227,144.199,455.183
10.000,36,1940.086,733.023,506.577
10.000,37,832.806,554.114,173.197
10.000,38,1319.582,1508.446,159.235
10.000,39,1511.487,1781.742,345.583
10.000,40,645.265,1070.073,143.565
10.000,41,513.628,901.711,400.084
10.000,42,181.825,1558.216,575.260
10.000,43,891.207,1125.239,272.796
10.000,44,753.621,1554.136,304.945
10.000,45,1417.184,1259.871,264.326
10.000,46,926.501,1834.818,249.613
15.000,0,1798.335,179.226,408.962
15.000,1,477.203,1127.896,373.402
15.000,2,338.407,1032.200,165.772
15.000,3,1784.361,153.241,259.428
15.000,4,1396.997,1031.101,350.610
15.000,5,182.400,799.674,272.998
15.000,6,607.945,506.712,324.145
15.000,7,1843.506,1433.363,508.248
15.000,8,158.060,1339.478,480.151
15.000,9,1593.660,1202.575,458.043
15.000,10,1959.284,1496.142,146.091
15.000,11,420.001,1726.359,271.469
15.000,12,625.688,1293.163,226.022
15.000,13,172.172,639.895,499.532
15.000,14,1194.624,1694.846,488.553
15.000,15,1368.476,449.727,439.913
15.000,16,114.797,403.093,494.029
15.000,17,378.652,295.998,574.795
15.000,18,169.834,736.155,203.992
15.000,19,1016.576,1657.511,112.780
15.000,20,875.799,818.624,475.544
15.000,21,807.885,102.272,521.760
15.000,22,1398.841,1406.926,284.585
15.000,23,260.031,247.335,329.856
15.000,24,1657.365,1027.539,312.740
15.000,25,1672.275,1554.422,503.518
15.000,26,966.786,1721.704,499.667
15.000,27,261.416,411.110,331.119
15.000,28,388.134,930.087,430.618
15.000,29,649.334,1063.719,554.744
15.000,30,143.194,141.249,465.543
15.000,31,906.428,472.015,108.435
15.000,32,728.478,1857.010,491.648
15.000,33,955.758,1298.189,319.820
15.000,34,1304.721,458.075,431.588
15.000,35,1274.669,181.817,449.690
15.000,36,1969.421,604.765,511.657
15.000,37,922.131,668.832,174.007
15.000,38,1369.139,1385.840,157.719
15.000,39,1505.406,1823.646,346.182
15.000,40,726.753,1099.939,144.044
15.000,41,501.502,972.057,399.472
15.000,42,239.873,1689.790,578.512
15.000,43,999.185,1092.328,271.536
15.000,44,787.137,1438.200,306.661
15.000,45,1502.256,1184.585,266.489
15.000,46,1006.519,1789.839,247.991
20.000,0,1770.989,324.247,408.843
20.000,1,361.919,1090.991,375.041
20.000,2,354.573,904.952,168.939
20.000,3,1859.381,217.727,259.974
20.000,4,1489.741,1018.774,348.166
20.000,5,235.754,877.421,274.167
20.000,6,697.439,531.341,327.800
20.000,7,1764.654,1393.737,504.759
20.000,8,43.111,1411.381,483.871
20.000,9,1652.863,1291.156,453.448
20.000,10,1963.293,1474.444,142.863
20.000,11,522.164,1655.978,277.121
20.000,12,548.325,1321.169,222.985
20.000,13,234.285,570.836,495.870
20.000,14,1271.592,1581.057,493.172
20.000,15,1245.004,486.321,433.585
20.000,16,40.736,330.665,498.239
20.000,17,275.901,322.074,576.186
20.000,18,64.467,829.713,205.611
20.000,19,1094.323,1773.331,113.937
20.000,20,1008.577,793.076,479.276
20.000,21,871.897,43.035,521.758
20.000,22,1342.548,1312.433,287.279
20.000,23,268.814,336.751,331.650
20.000,24,1540.548,1092.489,313.206
20.000,25,1674.134,1471.655,505.266
20.000,26,976.332,1817.818,499.328
20.000,27,296.055,280.354,337.062
20.000,28,323.163,996.943,435.608
20.000,29,688.355,947.832,557.516
20.000,30,21.294,90.079,462.691
20.000,31,857.189,358.592,109.226
20.000,32,675.018,1733.463,486.082
20.000,33,1079.945,1312.438,324.896
20.000,34,1393.166,488.042,432.463
20.000,35,1173.652,247.308,447.540
20.000,36,1999.871,485.653,516.896
20.000,37,999.403,785.467,176.200
20.000,38,1383.221,1253.450,156.126
20.000,39,1485.837,1722.828,345.824
20.000,40,811.697,1126.570,146.993
20.000,41,496.178,1050.061,397.965
20.000,42,249.141,1829.113,581.080
20.000,43,1107.760,1046.258,270.116
20.000,44,834.691,1332.740,307.203
20.000,45,1594.850,1109.173,269.372
20.000,46,1088.082,1713.793,246.669
25.000,0,1753.233,468.657,406.366
25.000,1,247.220,1067.361,375.619
25.000,2,374.309,778.303,175.288
25.000,3,1937.061,273.879,260.244
25.000,4,1584.878,1019.758,344.196
25.000,5,274.327,966.473,274.967
25.000,6,785.115,568.425,331.394
25.000,7,1690.367,1346.018,501.338
25.000,8,93.937,1469.640,489.202
25.000,9,1692.735,1396.563,451.500
25.000,10,1886.025,1462.347,139.733
25.000,11,635.542,1608.708,282.798
25.000,12,472.865,1354.637,221.582
25.000,13,270.646,480.577,491.665
25.000,14,1329.917,1464.689,497.947
25.000,15,1128.363,531.698,427.691
25.000,16,33.744,245.112,502.560
25.000,17,177.815,339.004,578.183
25.000,18,53.495,904.322,205.775
25.000,19,1158.141,1818.420,117.650
25.000,20,1148.273,783.317,486.443
25.000,21,940.508,14.054,521.710
25.000,22,1289.458,1217.793,288.453
25.000,23,292.263,429.315,331.707
25.000,24,1430.770,1157.082,316.552
25.000,25,1675.264,1392.177,505.960
25.000,26,983.775,1798.413,498.038
25.000,27,347.819,154.319,341.705
25.000,28,260.560,1073.797,439.371
25.000,29,708.821,818.660,560.442
25.000,30,127.801,44.780,461.130
25.000,31,828.946,235.194,111.298
25.000,32,634.266,1601.324,484.072
25.000,33,1209.853,1314.511,331.018
25.000,34,1487.989,504.210,433.526
25.000,35,1063.093,313.633,441.998
25.000,36,1970.767,360.135,520.653
25.000,37,1067.232,903.169,176.161
25.000,38,1391.157,1121.678,155.363
25.000,39,1446.056,1634.831,347.152
25.000,40,893.434,1154.756,148.779
25.000,41,493.936,1130.424,396.452
25.000,42,281.194,1749.051,583.615
25.000,43,1226.475,1012.869,270.227
25.000,44,882.475,1228.395,309.190
25.000,45,1689.018,1040.400,270.295
25.000,46,1171.581,1641.095,244.739
30.000,0,1712.153,605.207,402.340
30.000,1,128.961,1044.656,378.592
30.000,2,398.091,662.074,180.110
30.000,3,1996.254,334.194,259.596
30.000,4,1679.339,996.674,342.809
30.000,5,320.263,1043.018,276.708
30.000,6,878.547,580.201,334.539
30.000,7,1614.875,1295.772,495.963
30.000,8,209.043,1526.427,494.087
30.000,9,1746.312,1495.125,447.044
30.000,10,1802.465,1445.121,137.297
30.000,11,732.867,1541.076,286.317
30.000,12,391.614,1381.886,219.677
30.000,13,340.349,413.401,487.663
30.000,14,1396.989,1350.530,500.358
30.000,15,1007.498,576.097,423.287
30.000,16,97.142,157.399,506.501
30.000,17,78.120,339.574,579.662
30.000,18,157.655,990.222,203.569
30.000,19,1246.530,1711.942,121.056
30.000,20,1280.122,769.448,492.284
30.000,21,1000.232,72.357,522.811
30.000,22,1244.981,1126.793,291.957
30.000,23,312.859,515.814,332.957
30.000,24,1313.636,1221.285,317.576
30.000,25,1683.016,1307.707,508.447
30.000,26,977.446,1700.114,499.522
30.000,27,404.095,21.366,349.891
30.000,28,203.923,1158.322,443.190
30.000,29,732.800,699.649,563.759
30.000,30,259.055,14.520,457.458
30.000,31,788.149,114.696,114.577
30.000,32,560.741,1482.572,477.773
30.000,33,1334.776,1317.670,336.359
30.000,34,1577.662,527.996,434.270
30.000,35,954.763,375.878,440.326
30.000,36,1940.878,234.136,525.270
30.000,37,1156.174,1009.371,178.883
30.000,38,1390.710,991.547,152.473
30.000,39,1438.019,1535.728,348.059
30.000,40,977.389,1176.015,149.628
30.000,41,478.266,1194.581,395.570
30.000,42,296.886,1613.277,590.442
30.000,43,1348.259,978.849,271.579
30.000,44,935.131,1121.936,310.096
30.000,45,1799.912,984.389,270.289
30.000,46,1252.790,1561.428,242.012
35.000,0,1680.318,742.550,401.133
35.000,1,12.044,1028.479,380.832
35.000,2,396.858,534.869,184.874
35.000,3,1922.090,404.497,257.995
35.000,4,1769.617,985.941,340.013
35.000,5,360.268,1124.480,276.777
35.000,6,967.644,604.753,336.337
35.000,7,1539.464,1250.237,493.106
35.000,8,325.197,1593.955,498.240
35.000,9,1799.936,1594.493,444.564
35.000,10,1726.012,1417.252,132.942
35.000,11,840.030,1472.513,292.855
35.000,12,310.812,1400.514,215.855
35.000,13,399.133,337.736,482.911
35.000,14,1459.685,1235.693,505.747
35.000,15,883.801,608.580,418.227
35.000,16,171.383,78.842,510.931
35.000,17,21.487,372.239,583.036
35.000,18,268.391,1075.722,204.144
35.000,19,1301.065,1588.263,121.930
35.000,20,1406.651,728.662,497.736
35.000,21,1069.052,129.249,522.723
35.000,22,1163.389,1044.677,293.931
35.000,23,331.793,601.937,332.943
35.000,24,1201.850,1295.248,320.341
35.000,25,1690.823,1226.883,510.861
35.000,26,985.740,1600.578,500.364
35.000,27,450.428,124.695,358.534
35.000,28,130.863,1225.188,447.936
35.000,29,752.849,581.662,567.269
35.000,30,382.939,74.443,454.774
35.000,31,737.837,3.377,118.768
35.000,32,498.435,1359.260,473.834
35.000,33,1456.470,1357.213,342.173
35.000,34,1670.944,550.992,436.340
35.000,35,845.455,444.172,439.604
35.000,36,1896.169,109.001,530.424
35.000,37,1232.844,1118.962,180.332
35.000,38,1396.216,866.768,150.986
35.000,39,1428.051,1432.853,347.763
35.000,40,1066.635,1203.927,150.439
35.000,41,483.434,1265.506,394.698
35.000,42,333.569,1483.351,595.029
35.000,43,1457.715,923.008,275.985
35.000,44,987.586,1025.929,311.515
35.000,45,1898.108,916.154,271.874
35.000,46,1327.001,1472.271,240.407
40.000,0,1655.020,886.877,399.610
40.000,1,105.892,1000.502,381.476
40.000,2,420.913,408.320,191.268
40.000,3,1844.060,473.370,256.321
40.000,4,1868.875,967.169,340.407
40.000,5,411.399,1207.853,278.728
40.000,6,1058.952,630.518,338.258
40.000,7,1472.824,1192.303,489.117
40.000,8,439.308,1664.209,503.003
40.000,9,1859.863,1684.969,439.175
40.000,10,1646.411,1399.518,130.790
40.000,11,943.591,1408.226,296.624
40.000,12,231.412,1434.135,213.235
40.000,13,452.831,270.549,480.095
40.000,14,1523.799,1114.019,507.530
40.000,15,768.023,639.092,415.458
40.000,16,246.699,1.111,515.239
40.000,17,125.318,399.223,585.494
40.000,18,371.499,1164.879,204.285
40.000,19,1360.559,1466.154,123.121
40.000,20,1543.600,729.267,502.820
40.000,21,1125.459,187.161,520.657
40.000,22,1099.027,962.676,297.408
40.000,23,341.386,686.369,334.015
40.000,24,1100.626,1387.029,320.228
40.000,25,1695.058,1143.780,512.781
40.000,26,972.755,1508.347,499.452
40.000,27,519.629,248.589,363.016
40.000,28,82.463,1309.566,453.318
40.000,29,766.073,462.393,569.676
40.000,30,502.381,122.001,451.966
40.000,31,704.421,130.125,125.240
40.000,32,446.128,1237.484,468.774
40.000,33,1583.132,1360.045,347.071
40.000,34,1760.414,583.232,436.394
40.000,35,732.700,476.152,437.531
40.000,36,1857.896,12.199,537.797
40.000,37,1306.945,1244.603,180.457
40.000,38,1415.919,740.757,149.742
40.000,39,1415.209,1330.984,346.462
40.000,40,1150.546,1236.209,151.398
40.000,41,479.850,1335.906,392.810
40.000,42,377.868,1352.969,599.426
40.000,43,1566.941,866.364,275.341
40.000,44,1048.106,930.325,312.868
40.000,45,1992.988,840.598,275.367
40.000,46,1404.507,1387.447,240.063
45.000,0,1654.055,1034.040,399.559
45.000,1,223.097,966.214,385.487
45.000,2,427.556,284.186,196.948
45.000,3,1783.675,550.487,254.732
45.000,4,1961.635,932.002,340.900
45.000,5,463.849,1279.990,279.854
45.000,6,1143.105,660.669,339.747
45.000,7,1397.624,1147.514,482.347
45.000,8,560.663,1720.906,509.951
45.000,9,1924.758,1770.357,435.306
45.000,10,1575.429,1367.969,129.047
45.000,11,1034.875,1327.605,302.986
45.000,12,146.392,1451.903,211.020
45.000,13,516.621,207.164,477.249
45.000,14,1591.756,997.840,512.755
45.000,15,652.068,679.260,409.094
45.000,16,325.161,81.165,519.061
45.000,17,225.542,404.721,587.820
45.000,18,489.772,1243.154,205.070
45.000,19,1432.241,1343.198,128.815
45.000,20,1684.879,719.441,508.691
45.000,21,1178.732,242.261,519.912
45.000,22,1027.945,883.905,300.055
45.000,23,354.309,775.657,336.425
45.000,24,981.712,1439.426,321.869
45.000,25,1694.254,1063.682,515.370
45.000,26,963.525,1411.395,497.541
45.000,27,574.137,383.955,366.972
45.000,28,13.545,1383.265,457.764
45.000,29,775.764,343.616,574.812
45.000,30,622.270,165.605,451.842
45.000,31,658.400,244.218,132.533
45.000,32,409.204,1105.557,466.013
45.000,33,1709.832,1365.091,354.317
45.000,34,1854.113,615.745,434.656
45.000,35,619.017,504.210,435.074
45.000,36,1832.362,141.017,546.061
45.000,37,1409.563,1342.041,180.428
45.000,38,1454.130,611.792,148.075
45.000,39,1401.386,1232.554,346.102
45.000,40,1229.014,1273.701,152.558
45.000,41,475.656,1407.638,391.905
45.000,42,434.991,1226.756,593.509
45.000,43,1682.480,834.376,275.244
45.000,44,1115.388,834.502,316.522
45.000,45,1909.855,777.419,277.167
45.000,46,1486.631,1303.621,238.006
50.000,0,1636.025,1181.246,399.089
50.000,1,346.945,944.961,388.892
50.000,2,453.485,163.828,203.475
50.000,3,1711.892,616.284,254.888
50.000,4,1942.254,911.139,339.745
50.000,5,514.474,1354.982,280.712
50.000,6,1237.140,677.186,341.732
50.000,7,1322.463,1103.147,478.583
50.000,8,680.897,1776.078,513.945
50.000,9,1976.373,1842.535,430.494
50.000,10,1487.661,1354.220,127.246
50.000,11,1139.035,1264.036,306.205
50.000,12,76.783,1490.067,208.916
50.000,13,577.426,144.294,473.364
50.000,14,1646.665,876.516,518.390
50.000,15,534.235,719.108,404.086
50.000,16,399.029,155.958,523.278
50.000,17,326.441,413.232,591.486
50.000,18,590.650,1334.478,204.257
50.000,19,1515.270,1226.249,128.827
50.000,20,1820.645,722.746,512.049
50.000,21,1252.020,287.640,520.456
50.000,22,946.291,813.305,301.723
50.000,23,380.177,864.102,336.327
50.000,24,871.239,1511.124,325.084
50.000,25,1696.294,982.512,518.323
50.000,26,940.596,1318.793,497.931
50.000,27,610.173,525.038,373.732
50.000,28,76.133,1439.490,462.779
50.000,29,793.532,221.237,580.602
50.000,30,735.979,241.646,449.537
50.000,31,635.271,363.448,136.089
50.000,32,344.269,996.884,460.699
50.000,33,1836.068,1364.311,360.938
50.000,34,1947.361,636.798,434.263
50.000,35,505.326,544.954,430.410
50.000,36,1781.648,266.927,552.634
50.000,37,1512.340,1438.331,182.131
50.000,38,1472.653,473.020,147.967
50.000,39,1397.814,1131.827,346.713
50.000,40,1308.907,1314.929,155.343
50.000,41,452.769,1478.499,390.217
50.000,42,480.899,1100.206,588.794
50.000,43,1793.231,788.143,276.187
50.000,44,1166.470,731.574,317.162
50.000,45,1813.841,707.077,276.422
50.000,46,1568.675,1227.102,236.991
55.000,0,1618.994,1320.293,399.317
55.000,1,464.843,916.774,393.307
55.000,2,457.914,28.719,208.837
55.000,3,1651.296,686.943,253.272
55.000,4,1853.776,884.485,337.659
55.000,5,552.969,1445.067,280.966
55.000,6,1331.354,683.841,346.116
55.000,7,1254.378,1042.627,476.644
55.000,8,790.836,1850.471,517.028
55.000,9,1965.698,1751.346,426.038
55.000,10,1400.108,1328.965,125.108
55.000,11,1236.941,1191.199,309.373
55.000,12,13.433,1516.210,207.934
55.000,13,647.755,74.360,469.164
55.000,14,1702.687,755.546,522.880
55.000,15,406.091,742.503,399.944
55.000,16,456.328,246.552,527.610
55.000,17,423.938,440.844,592.618
55.000,18,681.480,1432.410,203.508
55.000,19,1584.787,1106.462,129.471
55.000,20,1954.827,695.053,517.373
55.000,21,1317.333,340.594,520.718
55.000,22,882.076,732.238,301.984
55.000,23,423.043,941.621,335.969
55.000,24,753.275,1580.373,327.911
55.000,25,1706.888,904.591,520.752
55.000,26,933.949,1225.501,497.007
55.000,27,657.602,654.828,378.937
55.000,28,143.420,1510.067,467.593
55.000,29,801.662,103.432,584.568
55.000,30,851.885,298.560,446.229
55.000,31,596.487,476.861,139.279
55.000,32,271.420,870.043,455.632
55.000,33,1959.710,1388.607,366.986
55.000,34,1963.456,652.335,433.764
55.000,35,401.532,611.246,427.756
55.000,36,1761.562,395.754,556.949
55.000,37,1613.424,1533.026,182.685
55.000,38,1481.442,341.167,146.256
55.000,39,1371.392,1032.304,345.923
55.000,40,1393.665,1342.789,158.430
55.000,41,455.128,1553.858,389.666
55.000,42,533.621,972.991,584.294
55.000,43,1911.146,748.057,276.353
55.000,44,1243.041,642.368,318.191
55.000,45,1710.253,630.943,277.861
55.000,46,1641.345,1134.569,235.896
60.000,0,1598.132,1462.553,395.286
60.000,1,576.118,871.721,398.157
60.000,2,476.240,101.551,213.998
60.000,3,1596.804,766.240,251.841
60.000,4,1757.293,899.924,336.970
60.000,5,591.091,1534.091,282.068
60.000,6,1421.033,706.122,348.547
60.000,7,1180.742,988.668,473.494
60.000,8,908.295,1783.946,520.544
60.000,9,1919.405,1648.445,422.261
60.000,10,1323.887,1296.835,122.696
60.000,11,1332.772,1114.565,313.251
60.000,12,89.283,1541.916,208.283
60.000,13,720.143,16.236,466.608
60.000,14,1764.790,636.705,526.842
60.000,15,280.576,775.311,394.936
60.000,16,527.059,332.669,532.554
60.000,17,521.290,475.088,595.859
60.000,18,803.406,1503.366,202.118
60.000,19,1639.726,983.818,133.457
60.000,20,1907.241,686.216,524.618
60.000,21,1379.379,397.658,520.253
60.000,22,818.476,650.757,304.513
60.000,23,435.695,1031.855,338.421
60.000,24,633.405,1646.770,332.314
60.000,25,1700.915,825.231,522.825
60.000,26,927.715,1130.114,494.845
60.000,27,722.603,786.581,387.006
60.000,28,194.906,1591.123,474.065
60.000,29,809.052,31.004,587.348
60.000,30,973.739,338.544,443.413
60.000,31,546.712,590.851,142.661
60.000,32,207.200,752.226,452.999
60.000,33,1909.434,1402.948,372.318
60.000,34,1862.558,671.300,433.776
60.000,35,290.972,668.903,425.583
60.000,36,1718.145,521.960,564.565
60.000,37,1709.437,1629.114,182.201
60.000,38,1508.346,205.949,144.038
60.000,39,1348.881,932.736,344.460
60.000,40,1473.556,1371.767,160.146
60.000,41,439.656,1623.309,388.834
60.000,42,580.400,842.326,580.808
60.000,43,1980.677,694.693,274.578
60.000,44,1290.142,546.644,320.768
60.000,45,1611.591,571.057,282.107
60.000,46,1723.214,1054.636,235.787
65.000,0,1582.308,1602.473,395.519
65.000,1,691.421,855.948,400.415
65.000,2,482.948,231.232,218.414
65.000,3,1530.114,836.868,250.200
65.000,4,1664.714,878.904,335.337
65.000,5,622.510,1617.582,283.467
65.000,6,1511.582,716.260,350.762
65.000,7,1121.435,922.096,471.220
65.000,8,1020.146,1721.114,525.027
65.000,9,1854.790,1555.882,416.613
65.000,10,1245.606,1279.272,120.463
65.000,11,1423.428,1030.170,321.590
65.000,12,167.577,1570.933,206.473
65.000,13,779.370,63.158,464.004
65.000,14,1812.842,504.593,532.021
65.000,15,161.106,803.046,391.060
65.000,16,588.168,422.633,536.856
65.000,17,620.383,498.209,599.019
65.000,18,918.608,1582.746,203.358
65.000,19,1717.318,864.535,136.019
65.000,20,1773.603,643.939,527.637
65.000,21,1440.195,459.575,521.397
65.000,22,762.608,566.135,305.674
65.000,23,447.423,1115.457,339.277
65.000,24,511.798,1715.525,335.890
65.000,25,1717.059,742.840,525.141
65.000,26,925.439,1029.541,493.964
65.000,27,771.197,919.160,393.658
65.000,28,262.376,1664.673,479.489
65.000,29,809.065,158.307,588.564
65.000,30,1093.144,399.984,444.521
65.000,31,514.107,706.003,144.507
65.000,32,152.159,620.081,448.800
65.000,33,1787.346,1430.510,378.537
65.000,34,1770.874,694.054,432.736
65.000,35,182.046,726.490,423.694
65.000,36,1704.730,650.103,574.365
65.000,37,1793.488,1738.614,183.726
65.000,38,1520.626,78.635,141.650
65.000,39,1332.116,833.221,343.282
65.000,40,1553.973,1410.460,162.119
65.000,41,432.231,1694.488,388.572
65.000,42,628.333,717.473,578.029
65.000,43,1864.071,653.445,275.052
65.000,44,1367.030,464.597,323.080
65.000,45,1509.286,520.811,283.284
65.000,46,1793.120,968.421,235.045
70.000,0,1556.740,1748.466,392.460
70.000,1,805.537,837.182,403.637
70.000,2,489.280,354.254,220.259
70.000,3,1462.325,906.433,247.774
70.000,4,1568.389,858.821,334.097
70.000,5,664.337,1704.493,283.992
70.000,6,1603.427,728.963,352.187
70.000,7,1050.328,880.976,467.669
70.000,8,1128.773,1639.270,529.081
70.000,9,1803.896,1461.688,410.051
70.000,10,1162.149,1265.295,117.669
70.000,11,1516.378,949.666,324.814
70.000,12,249.179,1594.750,204.282
70.000,13,830.959,143.360,461.201
70.000,14,1866.940,383.578,534.341
70.000,15,51.837,859.294,383.883
70.000,16,663.612,495.734,541.874
70.000,17,718.551,507.063,599.498
70.000,18,1030.916,1670.434,205.834
70.000,19,1773.262,733.292,137.879
70.000,20,1633.030,610.043,532.408
70.000,21,1498.391,518.192,521.297
70.000,22,688.694,484.262,309.821
70.000,23,463.524,1199.998,341.778
70.000,24,385.750,1778.645,338.253
70.000,25,1711.482,665.416,526.907
70.000,26,926.938,930.428,493.651
70.000,27,824.045,1054.798,402.265
70.000,28,333.651,1724.643,483.274
70.000,29,828.945,280.825,590.228
70.000,30,1206.467,461.274,442.385
70.000,31,463.608,809.896,146.458
70.000,32,84.008,499.637,445.968
70.000,33,1665.112,1442.503,384.389
70.000,34,1679.930,718.069,432.512
70.000,35,77.067,785.845,419.166
70.000,36,1668.647,774.448,581.065
70.000,37,1860.198,1854.474,185.102
70.000,38,1526.018,77.301,139.328
70.000,39,1317.184,737.074,340.470
70.000,40,1636.469,1441.172,163.433
70.000,41,433.222,1767.108,386.907
70.000,42,661.219,587.297,574.469
70.000,43,1759.307,603.703,274.091
70.000,44,1427.508,370.813,326.912
70.000,45,1409.194,453.222,284.790
70.000,46,1884.848,904.125,233.546
75.000,0,1540.792,1812.154,394.036
75.000,1,920.646,808.466,403.905
75.000,2,499.438,485.372,224.115
75.000,3,1386.362,973.930,248.264
75.000,4,1475.522,847.111,333.654
75.000,5,708.943,1789.521,281.657
75.000,6,1692.974,756.896,355.664
75.000,7,976.741,829.688,462.818
75.000,8,1242.456,1570.237,534.839
75.000,9,1723.261,1383.962,405.454
75.000,10,1075.608,1261.481,115.766
75.000,11,1626.113,888.851,328.919
75.000,12,333.440,1617.087,201.728
75.000,13,884.208,218.943,458.887
75.000,14,1942.192,269.660,538.568
75.000,15,77.407,915.303,377.782
75.000,16,720.742,587.638,547.969
75.000,17,815.752,535.533,599.126
75.000,18,1136.610,1758.412,206.914
75.000,19,1845.234,608.856,138.348
75.000,20,1497.911,586.419,538.731
75.000,21,1553.233,577.711,521.898
75.000,22,607.400,422.063,312.734
75.000,23,478.103,1290.620,344.714
75.000,24,272.867,1839.261,339.468
75.000,25,1708.007,592.928,528.902
75.000,26,931.593,834.966,494.910
75.000,27,868.151,1188.149,410.106
75.000,28,400.170,1787.276,487.810
75.000,29,849.329,405.305,594.053
75.000,30,1326.396,523.410,441.588
75.000,31,415.795,921.494,148.508
