seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,13,12,916.8256,-88.5858,-0.1102,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,14,1029.5249,-89.0693,0.0416,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,17,601.1992,-85.3232,-0.9735,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,19,1022.1634,-89.0280,0.1774,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,21,485.4162,-83.8972,-0.8035,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,1,710.5242,-87.5851,-0.2934,17,0.4250,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,14,3,914.4981,-88.3404,-0.2391,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,4,1025.1178,-89.6094,0.0906,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,5,1008.5634,-89.2037,0.1106,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,6,722.3924,-87.9768,-0.0869,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,7,398.8236,-83.7681,0.1161,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,14,8,949.2870,-88.8315,-0.1947,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,11,671.4851,-87.1229,0.1133,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,12,989.2379,-89.1900,-0.4685,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,13,1029.5249,-89.0525,-0.6712,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,15,639.4919,-87.3929,0.0019,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,14,16,429.9472,-84.8846,0.0729,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,20,423.0424,-83.5659,-0.5771,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
3,4.0000,14,22,531.5188,-85.0396,0.7586,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,14,23,816.1785,-88.3311,0.9762,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,25,1033.7928,-88.8257,-0.3993,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,1,834.8621,-88.1982,0.2138,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,3,303.6226,-80.8719,0.0094,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,6,201.4899,-77.4716,-0.0681,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,14,639.4919,-87.7530,0.3832,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,16,748.1894,-88.2809,0.4380,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,20,992.8637,-88.4218,0.1287,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,22,248.7188,-81.2145,0.7569,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,23,432.7215,-83.3857,-0.2001,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
3,4.0000,15,25,435.1473,-84.7064,0.1088,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,6,823.5940,-88.1232,0.0259,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,7,545.9895,-85.6329,0.0896,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,16,14,429.9472,-85.4320,0.2600,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,15,748.1894,-88.5458,0.0618,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,16,20,591.7700,-86.1682,-0.1698,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,22,717.7049,-88.5439,0.4206,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,17,1,790.3193,-88.9043,0.3228,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,17,2,645.7290,-87.4620,0.1243,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,17,4,552.0409,-86.3806,0.3768,34,0.8500,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,17,5,623.5336,-86.7951,-0.4166,25,0.6250,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,17,8,302.5593,-80.7093,-0.2513,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,9,606.8904,-86.9171,-0.0297,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,17,10,665.4151,-86.9754,-0.4167,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,17,11,532.3699,-86.7157,-0.0625,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,12,489.0800,-84.9112,-0.1849,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,13,601.1992,-86.1092,-0.1262,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,17,19,636.3051,-86.7168,0.3018,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,21,308.0845,-82.3235,0.4646,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,24,709.4460,-88.0931,0.2000,16,0.4000,0.8000,5,8,5,0,0,8,5,0.3750
3,4.0000,18,0,105.0708,-71.3785,-0.2521,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,10,683.8324,-87.1498,0.1737,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,18,19,644.4010,-87.2562,0.5541,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,18,24,583.7888,-86.2834,0.1921,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,19,0,637.1383,-86.5978,-0.1953,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,19,2,1098.2914,-88.1908,-0.6537,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,8,886.0729,-88.3180,0.0212,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,19,9,567.5914,-86.4302,-0.3663,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,19,10,70.7765,-71.8618,2.4956,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,12,1039.4016,-89.5007,-0.0002,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,13,1022.1634,-88.8696,-0.0191,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,17,636.3051,-86.6075,0.3744,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,19,18,644.4010,-87.1089,-0.2627,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,19,21,564.1849,-85.8058,0.0589,28,0.7000,0.0000,4,5,2,57,35,62,37,0.4032
3,4.0000,19,24,170.9518,-77.8092,1.9353,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,1,954.3671,-88.3311,0.1480,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,20,7,69.5098,-69.2080,1.5549,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,8,949.9341,-88.8360,0.1051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,11,787.9664,-88.0020,-0.1665,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,20,13,892.4890,-88.6269,0.4865,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,14,423.0424,-83.9696,-0.7156,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,20,16,591.7700,-86.2918,-0.5775,31,0.7750,0.2500,4,6,2,0,0,6,2,0.6667
3,4.0000,20,22,819.0166,-88.1398,0.0950,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,23,1149.3093,-89.1920,0.1575,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,21,1,1050.0965,-89.1271,-0.4131,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,21,2,934.0107,-88.7986,-0.1287,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,4,849.6276,-89.0520,0.0944,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,5,919.8072,-88.3237,0.6328,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,21,8,377.7715,-83.7884,0.0230,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,21,9,329.2303,-81.4776,-0.4335,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,21,10,569.6156,-86.7304,0.0090,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,21,11,690.4997,-87.7841,-0.3190,19,0.4750,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,21,12,782.4426,-87.7525,0.2579,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,13,485.4162,-83.5925,-1.0481,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,21,17,308.0845,-81.6947,0.0554,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,21,19,564.1849,-86.7240,-0.5783,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
