t_s,node,x,y,z
20.000,6,136.843,238.888,188.708
20.000,7,809.362,949.031,494.552
20.000,8,2090.130,763.202,229.132
20.000,9,2752.261,1063.943,207.092
20.000,10,2755.572,383.861,267.195
20.000,11,1749.786,895.664,215.354
20.000,12,1842.709,154.235,335.240
20.000,13,1887.358,897.531,303.888
20.000,14,877.758,1147.368,316.170
20.000,15,743.060,615.020,399.274
20.000,16,708.434,999.374,236.995
20.000,17,2347.442,350.767,271.513
20.000,18,2891.924,247.884,256.036
20.000,19,2946.500,686.807,226.864
20.000,20,1345.269,968.773,549.180
20.000,21,2442.312,545.164,157.913
20.000,22,377.630,679.864,559.185
20.000,23,1157.765,52.903,473.473
20.000,24,2390.763,252.641,390.041
20.000,25,589.822,215.886,194.520
25.000,0,2791.456,579.869,121.083
25.000,1,1362.809,854.361,359.586
25.000,2,1394.905,103.303,232.564
25.000,3,568.869,344.017,343.173
25.000,4,2057.398,112.375,320.378
25.000,5,1647.651,218.949,366.501
25.000,6,33.735,248.194,188.115
25.000,7,778.740,865.271,489.781
25.000,8,2178.836,733.873,227.141
25.000,9,2854.955,1048.699,204.323
25.000,10,2764.408,289.193,269.829
25.000,11,1832.631,953.205,217.490
25.000,12,1903.802,106.963,337.396
25.000,13,1920.786,798.317,308.750
25.000,14,904.848,1212.177,314.356
25.000,15,836.370,691.352,401.829
25.000,16,777.723,965.520,233.947
25.000,17,2463.355,287.195,270.009
25.000,18,2875.212,339.118,258.477
25.000,19,2820.425,686.334,224.589
25.000,20,1457.273,868.181,544.054
25.000,21,2537.588,465.016,160.204
25.000,22,314.766,753.684,558.237
25.000,23,1275.661,41.542,478.821
25.000,24,2296.933,157.810,394.888
25.000,25,706.194,274.014,200.044
30.000,0,2757.191,711.914,111.963
30.000,1,1371.169,983.199,361.317
30.000,2,1323.821,155.173,227.575
30.000,3,579.822,416.941,344.252
30.000,4,2155.141,86.322,313.854
30.000,5,1655.862,311.732,366.096
30.000,6,71.367,226.371,187.058
30.000,7,755.319,774.760,483.757
30.000,8,2265.478,714.188,224.531
30.000,9,2952.625,1036.038,199.681
30.000,10,2789.501,195.089,272.496
30.000,11,1914.419,1016.514,220.543
30.000,12,1964.091,52.093,340.843
30.000,13,1935.058,705.423,312.897
30.000,14,892.923,1133.938,309.077
30.000,15,931.648,759.990,406.899
30.000,16,847.117,924.318,234.109
30.000,17,2578.956,241.430,266.492
30.000,18,2865.574,427.593,260.943
30.000,19,2692.856,687.678,223.814
30.000,20,1578.383,788.273,538.855
30.000,21,2644.986,370.217,165.799
30.000,22,233.364,813.250,554.045
30.000,23,1402.946,16.593,482.877
30.000,24,2220.779,53.851,398.854
30.000,25,826.020,320.380,204.183
35.000,0,2745.728,850.143,106.374
35.000,1,1396.076,1108.813,364.441
35.000,2,1252.058,209.842,226.399
35.000,3,606.538,491.003,345.125
35.000,4,2257.810,52.498,307.661
35.000,5,1688.722,387.687,366.160
35.000,6,174.685,203.399,183.283
35.000,7,709.318,695.931,478.693
35.000,8,2354.091,688.623,219.365
35.000,9,2911.951,1028.895,196.488
35.000,10,2796.265,102.731,275.530
35.000,11,2008.485,1042.367,220.145
35.000,12,2025.801,12.585,342.402
35.000,13,1954.069,599.619,318.225
35.000,14,894.292,1049.966,305.772
35.000,15,1027.958,814.011,409.243
35.000,16,910.955,878.297,230.498
35.000,17,2677.605,162.687,262.350
35.000,18,2853.637,523.991,264.690
35.000,19,2573.496,684.392,225.056
35.000,20,1679.246,698.814,531.984
35.000,21,2725.035,254.053,169.248
35.000,22,164.393,881.956,554.909
35.000,23,1519.746,26.828,485.714
35.000,24,2143.931,80.998,399.811
35.000,25,931.508,390.192,208.340
40.000,0,2741.352,985.924,100.525
40.000,1,1387.998,1184.906,367.991
40.000,2,1183.044,271.345,221.420
40.000,3,628.140,564.827,346.941
40.000,4,2361.988,20.703,302.371
40.000,5,1733.504,470.255,368.614
40.000,6,272.162,203.330,179.944
40.000,7,666.405,621.292,473.226
40.000,8,2448.904,674.109,218.107
40.000,9,2804.278,1019.182,190.610
40.000,10,2805.468,13.981,276.654
40.000,11,2086.173,1103.680,221.182
40.000,12,2082.536,49.379,343.673
40.000,13,1961.185,489.563,325.572
40.000,14,903.354,967.235,299.911
40.000,15,1117.817,886.793,414.241
40.000,16,969.307,829.293,226.713
40.000,17,2770.001,73.682,260.058
40.000,18,2827.713,605.611,266.887
40.000,19,2448.450,708.374,222.616
40.000,20,1781.866,585.641,524.994
40.000,21,2799.177,134.006,170.635
40.000,22,94.811,953.404,553.389
40.000,23,1649.325,40.668,488.609
40.000,24,2079.682,191.860,403.279
40.000,25,1050.750,459.832,210.997
45.000,0,2687.906,1105.765,104.803
45.000,1,1403.374,1061.269,372.105
45.000,2,1112.153,320.878,218.118
45.000,3,640.431,635.013,348.496
45.000,4,2456.290,26.561,297.513
45.000,5,1766.073,556.939,370.049
45.000,6,374.536,197.775,179.710
45.000,7,623.276,543.142,469.071
45.000,8,2535.575,647.522,213.593
45.000,9,2696.919,1032.853,184.145
45.000,10,2815.860,91.115,279.748
45.000,11,2172.912,1161.771,224.074
45.000,12,2138.958,105.062,346.265
45.000,13,1968.814,381.912,328.963
45.000,14,881.459,887.029,296.550
45.000,15,1173.491,997.529,418.802
45.000,16,1035.344,796.299,225.907
45.000,17,2882.048,2.768,256.552
45.000,18,2804.428,687.461,267.662
45.000,19,2326.101,747.992,220.155
45.000,20,1902.726,503.861,519.140
45.000,21,2901.778,40.919,172.154
45.000,22,24.568,1024.298,551.499
45.000,23,1763.254,84.012,493.578
45.000,24,1983.162,290.189,407.222
45.000,25,1167.758,503.367,215.205
50.000,0,2648.673,1181.370,113.656
50.000,1,1434.349,936.485,375.182
50.000,2,1035.412,366.547,215.033
50.000,3,678.718,699.544,349.862
50.000,4,2563.813,35.481,290.687
50.000,5,1776.839,634.066,372.278
50.000,6,465.555,178.463,176.310
50.000,7,611.561,450.095,464.696
50.000,8,2623.010,634.516,209.807
50.000,9,2589.652,1032.727,178.853
50.000,10,2844.687,190.051,282.837
50.000,11,2249.821,1213.026,223.911
50.000,12,2195.117,165.998,348.102
50.000,13,1984.807,267.934,334.925
50.000,14,884.928,804.177,290.294
50.000,15,1248.414,1091.490,424.812
50.000,16,1105.646,764.549,226.478
50.000,17,2989.261,83.172,254.569
50.000,18,2785.996,771.560,267.999
50.000,19,2193.219,743.403,219.614
50.000,20,2022.840,414.758,509.952
50.000,21,2983.615,55.147,173.203
50.000,22,51.835,1099.126,551.422
50.000,23,1868.137,144.092,498.627
50.000,24,1881.244,368.834,411.956
50.000,25,1276.176,567.704,221.204
55.000,0,2624.061,1043.058,117.788
55.000,1,1450.279,807.378,379.312
55.000,2,955.731,416.351,210.054
55.000,3,715.611,765.342,350.484
55.000,4,2664.323,61.526,285.850
55.000,5,1796.909,724.466,372.606
55.000,6,562.286,165.583,173.568
55.000,7,602.003,351.044,461.137
55.000,8,2717.093,624.580,205.797
55.000,9,2487.012,1034.965,172.458
55.000,10,2884.801,280.795,286.280
55.000,11,2337.405,1170.539,225.579
55.000,12,2252.544,215.521,350.913
55.000,13,2032.764,169.388,339.387
55.000,14,885.180,723.856,284.408
55.000,15,1336.700,1161.187,430.912
55.000,16,1174.558,728.501,226.042
55.000,17,2896.284,175.007,255.053
55.000,18,2750.194,849.069,269.321
55.000,19,2064.092,753.282,220.370
55.000,20,2154.834,345.507,503.502
55.000,21,2875.654,157.846,174.671
55.000,22,114.699,1178.985,549.248
55.000,23,1976.510,193.590,505.621
55.000,24,1784.018,465.010,417.293
55.000,25,1389.233,634.294,225.271
60.000,0,2566.528,917.835,120.580
60.000,1,1452.139,678.966,383.717
60.000,2,875.601,466.922,207.375
60.000,3,732.202,836.920,353.450
60.000,4,2764.045,91.947,283.556
60.000,5,1825.206,813.643,373.991
60.000,6,655.899,137.464,172.660
60.000,7,561.944,270.079,456.775
60.000,8,2804.532,611.996,199.530
60.000,9,2379.442,1044.319,169.138
60.000,10,2930.418,359.929,288.194
60.000,11,2431.559,1117.862,227.222
60.000,12,2304.167,270.645,353.393
60.000,13,2067.703,67.696,342.467
60.000,14,876.983,640.467,280.378
60.000,15,1431.824,1200.074,436.789
60.000,16,1240.265,680.292,222.396
60.000,17,2786.662,237.538,253.347
60.000,18,2731.904,936.577,271.534
60.000,19,1934.674,760.995,220.500
60.000,20,2281.073,269.244,494.733
60.000,21,2765.841,247.238,175.761
60.000,22,195.788,1188.775,547.029
60.000,23,2093.500,213.735,513.470
60.000,24,1693.923,568.656,420.190
60.000,25,1510.398,703.435,228.828
65.000,0,2519.579,800.700,126.614
65.000,1,1463.777,550.911,383.051
65.000,2,813.599,526.855,202.680
65.000,3,764.377,898.247,354.052
65.000,4,2861.406,123.388,277.969
65.000,5,1860.141,902.184,377.280
65.000,6,755.386,132.134,171.911
65.000,7,546.525,174.588,454.166
65.000,8,2894.215,579.315,194.755
65.000,9,2275.056,1053.785,167.953
65.000,10,2989.764,434.484,288.578
65.000,11,2515.814,1056.966,230.026
65.000,12,2361.185,316.514,356.553
65.000,13,2074.995,47.782,348.092
65.000,14,878.492,556.256,276.462
65.000,15,1528.800,1129.216,442.164
65.000,16,1300.766,635.330,220.563
65.000,17,2679.862,311.594,249.332
65.000,18,2713.144,1038.448,274.515
65.000,19,1804.093,752.085,218.312
65.000,20,2401.942,184.679,484.500
65.000,21,2661.118,324.439,177.849
65.000,22,272.801,1126.245,543.382
65.000,23,2208.582,223.274,519.691
65.000,24,1599.697,672.784,423.674
65.000,25,1607.917,773.379,233.183
70.000,0,2485.395,680.171,133.645
70.000,1,1476.178,424.070,382.969
70.000,2,745.122,588.997,198.905
70.000,3,781.277,966.702,356.200
70.000,4,2965.393,154.223,273.384
70.000,5,1890.732,989.663,379.144
70.000,6,858.093,127.469,171.078
70.000,7,502.585,90.205,451.686
70.000,8,2987.997,556.298,190.399
70.000,9,2162.128,1037.054,164.571
70.000,10,2962.456,528.428,291.858
70.000,11,2598.383,999.332,229.856
70.000,12,2402.043,374.581,356.415
70.000,13,2079.758,146.034,350.978
70.000,14,897.211,476.225,272.548
70.000,15,1609.245,1039.298,446.650
70.000,16,1355.756,588.450,218.448
70.000,17,2580.941,394.453,247.968
70.000,18,2690.997,1133.177,276.856
70.000,19,1675.111,744.332,216.986
70.000,20,2495.971,80.806,477.397
70.000,21,2566.268,426.323,179.036
70.000,22,350.190,1052.411,541.849
70.000,23,2313.342,266.681,522.447
70.000,24,1481.609,758.893,426.412
70.000,25,1711.520,850.722,238.543
75.000,0,2447.832,554.811,139.081
75.000,1,1496.280,297.140,382.688
75.000,2,693.658,662.649,197.405
75.000,3,792.587,1046.481,358.310
75.000,4,2920.997,187.037,267.964
75.000,5,1910.220,1073.135,379.986
75.000,6,950.834,106.419,170.464
75.000,7,475.082,5.435,448.488
75.000,8,2908.849,554.027,185.329
75.000,9,2053.841,1021.670,159.659
75.000,10,2933.208,620.795,295.814
75.000,11,2684.386,956.089,228.424
75.000,12,2452.374,418.625,357.263
75.000,13,2117.249,242.804,354.855
75.000,14,918.880,395.289,268.999
75.000,15,1704.343,965.229,450.164
75.000,16,1421.983,561.684,216.902
75.000,17,2481.423,483.785,245.222
75.000,18,2657.458,1203.621,282.043
75.000,19,1545.441,740.332,214.761
75.000,20,2601.230,17.229,469.559
75.000,21,2472.403,530.135,181.705
75.000,22,443.607,1005.079,538.494
75.000,23,2432.180,319.539,528.564
75.000,24,1371.513,837.615,430.571
75.000,25,1837.973,903.014,242.715
80.000,0,2379.830,447.588,142.806
80.000,1,1521.242,172.638,385.491
80.000,2,619.155,712.496,192.173
80.000,3,817.059,1123.754,358.987
80.000,4,2812.035,190.995,263.053
80.000,5,1921.811,1164.659,381.741
80.000,6,1049.498,83.187,169.459
80.000,7,419.637,83.587,445.106
80.000,8,2814.884,568.324,180.388
80.000,9,1945.799,1013.829,155.416
80.000,10,2910.905,716.290,296.898
80.000,11,2769.198,890.973,229.916
80.000,12,2508.132,465.136,360.575
80.000,13,2149.974,343.906,358.521
80.000,14,941.985,316.482,265.005
80.000,15,1804.913,906.905,455.401
80.000,16,1474.247,511.214,215.926
80.000,17,2365.629,537.410,245.515
80.000,18,2632.587,1109.028,284.206
80.000,19,1421.622,770.135,214.875
80.000,20,2727.851,84.606,459.894
80.000,21,2363.252,622.120,183.747
80.000,22,514.630,948.558,534.687
80.000,23,2548.354,343.556,533.003
80.000,24,1268.797,920.220,434.242
80.000,25,1959.310,952.596,250.117
85.000,0,2311.536,324.908,148.517
85.000,1,1535.669,41.602,389.285
85.000,2,548.147,763.138,189.112
85.000,3,848.088,1192.701,360.545
85.000,4,2705.038,211.290,259.108
85.000,5,1953.473,1173.154,384.718
85.000,6,1150.015,64.021,166.072
85.000,7,363.488,157.771,442.344
85.000,8,2722.245,552.033,176.344
85.000,9,1837.198,1008.883,150.866
85.000,10,2886.996,808.940,297.747
85.000,11,2837.098,823.131,231.233
85.000,12,2567.302,520.581,361.932
85.000,13,2179.341,443.073,362.228
85.000,14,961.886,227.144,260.396
85.000,15,1886.420,826.032,461.563
85.000,16,1540.288,477.307,214.986
85.000,17,2240.897,581.329,245.635
85.000,18,2614.245,1019.611,289.018
85.000,19,1296.555,756.845,216.129
85.000,20,2835.485,179.992,452.892
85.000,21,2257.949,714.435,182.064
85.000,22,599.136,902.133,532.548
85.000,23,2667.662,367.072,535.196
85.000,24,1145.415,993.598,439.013
85.000,25,2077.892,1018.844,255.394
90.000,0,2288.375,198.585,152.766
90.000,1,1546.501,88.437,389.248
90.000,2,478.736,813.450,184.912
90.000,3,872.035,1175.051,360.611
90.000,4,2609.484,242.013,255.470
90.000,5,1986.033,1093.104,386.928
90.000,6,1249.981,67.598,162.981
90.000,7,327.274,242.089,437.908
90.000,8,2626.718,524.414,172.772
90.000,9,1729.503,1000.355,145.535
90.000,10,2859.164,898.244,299.749
90.000,11,2925.479,769.672,231.346
90.000,12,2629.333,568.523,365.734
90.000,13,2203.192,550.618,368.447
90.000,14,962.280,152.784,256.038
90.000,15,1954.455,730.580,468.596
90.000,16,1605.667,444.516,214.646
90.000,17,2126.212,650.387,242.323
90.000,18,2587.601,925.918,295.590
90.000,19,1171.094,761.500,216.740
90.000,20,2974.443,245.435,446.411
90.000,21,2138.041,785.793,182.467
90.000,22,682.410,849.020,530.785
90.000,23,2787.284,396.205,540.106
90.000,24,1051.874,1103.044,443.914
90.000,25,2185.111,1086.190,257.944
95.000,0,2272.624,67.718,157.602
95.000,1,1578.144,207.267,388.826
95.000,2,414.061,850.025,181.460
95.000,3,907.910,1111.371,359.821
95.000,4,2521.552,295.851,249.465
95.000,5,2023.051,1015.452,389.007
95.000,6,1352.102,66.991,159.121
95.000,7,287.620,328.769,433.044
95.000,8,2545.017,491.648,168.300
95.000,9,1619.150,981.694,142.892
95.000,10,2834.563,993.329,301.022
95.000,11,2961.370,729.858,231.778
95.000,12,2689.828,615.082,371.109
95.000,13,2246.580,647.752,372.371
95.000,14,965.944,73.474,251.060
95.000,15,2040.670,653.191,473.497
95.000,16,1673.899,425.130,215.214
95.000,17,2006.146,706.873,237.574
95.000,18,2567.735,845.261,299.491
95.000,19,1036.205,764.195,217.032
95.000,20,2899.517,335.593,438.553
95.000,21,2035.486,876.734,186.713
95.000,22,760.831,788.914,528.502
95.000,23,2906.516,400.294,542.368
95.000,24,950.002,1199.348,448.754
95.000,25,2293.480,1152.843,264.988
100.000,0,2236.138,94.644,163.104
100.000,1,1587.211,336.190,388.140
100.000,2,340.173,905.173,177.570
100.000,3,946.314,1046.764,360.264
100.000,4,2426.052,331.871,245.866
100.000,5,2040.178,925.584,390.578
100.000,6,1451.860,35.508,155.320
100.000,7,253.975,412.473,430.498
100.000,8,2454.615,471.138,166.931
100.000,9,1503.632,960.638,138.981
100.000,10,2837.244,1088.293,303.151
100.000,11,2875.748,682.631,234.524
100.000,12,2744.195,676.910,374.787
100.000,13,2266.177,752.669,377.290
100.000,14,957.385,8.454,246.881
100.000,15,2116.564,561.553,477.050
100.000,16,1739.543,399.084,215.619
100.000,17,1899.398,789.481,231.432
100.000,18,2534.572,762.267,302.652
100.000,19,910.315,744.460,215.531
100.000,20,2798.456,437.097,430.457
100.000,21,1940.067,990.809,190.241
100.000,22,833.305,728.741,524.725
100.000,23,2953.906,420.017,546.038
100.000,24,858.073,1125.826,451.550
100.000,25,2420.205,1196.380,271.431
105.000,0,2175.290,213.527,169.159
105.000,1,1598.288,465.311,389.677
105.000,2,274.407,964.117,173.331
105.000,3,972.901,974.202,362.874
105.000,4,2312.821,341.709,238.633
105.000,5,2060.577,835.659,391.980
105.000,6,1555.985,31.178,150.758
105.000,7,219.833,498.552,426.076
105.000,8,2363.255,442.893,164.864
105.000,9,1406.516,933.146,136.242
105.000,10,2824.450,1182.427,303.593
105.000,11,2800.995,627.857,233.286
105.000,12,2806.632,708.523,376.114
105.000,13,2287.777,851.305,381.933
105.000,14,963.749,92.489,243.145
105.000,15,2214.636,489.226,483.827
105.000,16,1802.434,362.112,214.413
105.000,17,1795.381,868.859,224.289
105.000,18,2508.904,670.868,305.235
105.000,19,778.183,767.455,216.608
105.000,20,2686.789,527.958,421.421
105.000,21,1855.544,1104.527,191.227
105.000,22,884.820,650.333,523.422
105.000,23,2832.047,449.153,548.684
105.000,24,761.299,1023.691,457.572
105.000,25,2544.984,1198.283,275.947
110.000,0,2159.916,352.879,176.948
110.000,1,1583.485,594.765,395.351
110.000,2,201.611,1013.797,170.175
110.000,3,1001.255,901.643,367.100
110.000,4,2210.957,356.273,233.413
110.000,5,2055.953,748.014,393.850
110.000,6,1654.920,43.342,149.031
110.000,7,178.114,587.195,420.479
110.000,8,2265.296,436.206,162.760
110.000,9,1312.139,910.405,131.690
110.000,10,2782.825,1145.484,306.204
110.000,11,2713.090,577.403,232.555
110.000,12,2870.947,743.081,377.493
110.000,13,2330.416,950.098,387.970
110.000,14,979.008,164.879,239.518
110.000,15,2287.204,396.834,489.039
110.000,16,1860.370,325.790,213.425
110.000,17,1679.138,930.111,223.103
110.000,18,2480.341,580.334,305.253
110.000,19,648.270,769.106,216.580
110.000,20,2571.669,607.012,416.941
110.000,21,1769.229,1208.944,194.421
110.000,22,949.416,576.017,521.333
110.000,23,2712.511,466.530,552.120
110.000,24,671.060,919.532,460.396
110.000,25,2668.937,1157.982,282.623
115.000,0,2124.943,484.605,184.377
115.000,1,1603.351,724.274,397.999
115.000,2,140.005,1076.745,168.241
115.000,3,1031.644,833.920,369.610
115.000,4,2116.891,388.219,232.074
115.000,5,2059.967,661.295,394.115
115.000,6,1750.330,46.147,147.131
115.000,7,160.758,677.621,416.467
115.000,8,2166.764,412.335,159.194
115.000,9,1211.464,905.086,126.726
115.000,10,2763.605,1045.960,310.711
115.000,11,2630.116,521.865,231.063
115.000,12,2926.174,791.447,379.509
115.000,13,2341.060,1051.297,392.832
115.000,14,987.161,239.864,234.839
115.000,15,2372.993,322.001,493.529
115.000,16,1923.309,313.406,212.995
115.000,17,1578.954,1017.028,221.545
115.000,18,2457.785,490.197,306.972
115.000,19,521.508,761.087,214.991
115.000,20,2455.043,690.803,409.932
115.000,21,1661.062,1119.336,199.194
115.000,22,1025.041,504.211,519.081
115.000,23,2590.594,486.524,556.492
115.000,24,584.095,822.990,463.796
115.000,25,2778.822,1096.159,287.848
120.000,0,2122.242,618.394,193.380
120.000,1,1650.173,839.168,398.815
120.000,2,77.212,1136.208,165.801
120.000,3,1046.350,764.725,372.067
120.000,4,2017.459,430.609,228.800
120.000,5,2088.403,576.086,394.576
120.000,6,1847.504,34.725,144.832
120.000,7,126.092,761.586,413.154
120.000,8,2073.408,379.468,155.073
120.000,9,1117.198,853.350,121.694
120.000,10,2748.733,949.088,312.346
120.000,11,2536.767,470.422,231.073
120.000,12,2981.800,832.426,381.348
120.000,13,2369.117,1144.282,399.148
120.000,14,997.678,329.470,230.554
120.000,15,2467.494,245.797,498.526
120.000,16,1989.563,283.873,210.216
120.000,17,1468.813,1088.656,218.746
120.000,18,2445.527,395.436,309.113
120.000,19,391.694,762.175,214.556
120.000,20,2325.747,770.301,403.421
120.000,21,1545.500,1043.059,203.081
120.000,22,1122.099,470.928,519.150
120.000,23,2465.479,502.028,560.982
120.000,24,466.582,750.134,466.949
120.000,25,2890.507,1045.914,293.863
125.000,0,2115.205,755.647,200.312
125.000,1,1678.806,958.543,398.750
125.000,2,18.679,1196.055,162.709
125.000,3,1059.620,692.654,374.270
125.000,4,1930.489,475.104,225.358
125.000,5,2109.013,490.523,394.570
125.000,6,1944.668,47.940,141.728
125.000,7,84.627,848.462,410.879
125.000,8,1978.075,357.051,150.975
125.000,9,1011.984,851.531,118.338
125.000,10,2737.119,852.782,315.317
125.000,11,2447.445,425.626,233.341
125.000,12,2950.622,878.229,383.973
125.000,13,2378.052,1170.067,406.049
125.000,14,1015.652,407.608,225.522
125.000,15,2564.946,171.223,503.551
125.000,16,2061.045,254.557,208.412
125.000,17,1366.690,1170.510,214.730
125.000,18,2418.318,305.091,313.351
125.000,19,258.047,775.928,211.533
125.000,20,2228.056,871.239,395.305
125.000,21,1482.811,921.467,203.913
125.000,22,1193.069,406.269,518.768
125.000,23,2353.722,540.502,564.667
125.000,24,402.863,637.762,469.964
125.000,25,2992.730,959.089,297.494
130.000,0,2091.160,883.463,203.454
130.000,1,1721.869,1087.793,400.484
130.000,2,56.862,1180.824,158.423
130.000,3,1098.956,627.008,373.924
130.000,4,1840.533,521.486,219.354
130.000,5,2131.000,403.233,394.432
130.000,6,2039.846,23.780,140.015
130.000,7,43.067,933.608,407.255
130.000,8,1896.826,332.097,147.304
130.000,9,907.906,822.334,114.276
130.000,10,2737.871,750.469,321.725
130.000,11,2366.269,365.483,235.218
130.000,12,2902.172,921.293,384.793
130.000,13,2387.006,1069.346,409.751
130.000,14,1035.155,485.859,221.239
130.000,15,2647.965,79.236,505.789
130.000,16,2135.071,237.063,205.591
130.000,17,1238.745,1212.338,212.050
130.000,18,2392.066,217.673,314.483
130.000,19,132.501,750.528,211.253
130.000,20,2099.754,930.511,385.997
130.000,21,1382.171,824.807,206.219
130.000,22,1257.433,326.468,517.925
130.000,23,2232.978,571.670,568.677
130.000,24,323.779,531.430,469.638
130.000,25,2890.177,881.605,303.509
135.000,0,2059.709,1012.175,210.414
135.000,1,1741.634,1214.206,403.651
135.000,2,114.061,1118.042,154.338
135.000,3,1139.847,558.935,373.982
135.000,4,1741.034,547.060,213.691
135.000,5,2168.655,314.712,398.027
135.000,6,2127.921,14.990,136.182
135.000,7,5.577,1021.074,399.958
135.000,8,1815.298,304.918,145.065
135.000,9,804.338,830.359,109.953
135.000,10,2705.530,656.093,323.948
135.000,11,2283.737,316.886,238.094
135.000,12,2836.571,961.924,385.846
135.000,13,2384.945,958.843,414.848
135.000,14,1032.477,575.245,219.296
135.000,15,2745.039,13.240,510.363
135.000,16,2198.586,212.313,203.775
135.000,17,1135.956,1131.426,212.664
135.000,18,2371.919,126.798,314.099
135.000,19,5.490,742.794,212.691
135.000,20,1982.567,1027.416,375.803
135.000,21,1301.189,712.862,207.506
135.000,22,1335.625,275.572,518.141
135.000,23,2116.398,597.026,573.815
135.000,24,225.336,447.529,472.412
135.000,25,2763.018,846.395,309.843
140.000,0,2032.549,1140.289,214.724
140.000,1,1750.744,1085.582,406.725
140.000,2,178.038,1062.449,151.592
140.000,3,1176.462,500.250,375.137
140.000,4,1641.199,580.455,210.156
140.000,5,2210.069,228.792,401.451
140.000,6,2224.355,27.241,133.977
140.000,7,34.152,1104.895,394.910
140.000,8,1729.627,277.834,140.798
140.000,9,706.805,796.497,105.211
