seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,41,306.1565,-81.8202,0.3441,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,5,44,348.4517,-81.9941,0.7015,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,60,237.1274,-78.0717,-0.2808,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,72,321.0752,-83.0805,0.6377,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,75,244.4727,-79.6091,0.7342,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,0,330.4909,-81.5974,-0.2367,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,4,222.2341,-80.9935,0.1619,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,5,326.5662,-82.6461,-0.4176,11,0.2821,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,8,340.9054,-83.6439,-0.0331,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,13,437.5388,-83.1058,0.1059,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,6,18,477.1896,-84.6432,-1.3192,3,0.0769,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,25,408.0019,-82.7076,-0.6188,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,6,26,410.9380,-85.2449,-1.7847,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,32,437.6289,-85.3763,2.2954,3,0.0769,1.0000,6,4,3,0,0,4,3,0.2500
1,4.0000,6,38,299.9615,-82.0451,-0.4129,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,41,337.2377,-83.4830,0.0401,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,45,225.4829,-78.1442,0.0294,16,0.4103,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,6,47,338.4424,-84.8998,-2.5615,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,48,501.5025,-85.1688,0.5840,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,50,449.1170,-84.6075,-0.6349,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,57,208.5703,-79.5773,0.7713,9,0.2308,1.0000,6,6,2,0,0,6,2,0.6667
1,4.0000,6,60,398.5066,-84.8726,1.3910,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,71,480.2411,-85.8581,-0.9492,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,75,283.8964,-81.4600,0.2005,8,0.2051,,0,7,6,0,0,7,6,0.1429
1,4.0000,6,77,297.5845,-82.3563,0.3958,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,78,504.1589,-85.4451,0.3643,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,27,398.4421,-82.6153,0.2702,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,478.5189,-84.5900,0.8379,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,464.1530,-85.9200,-0.0093,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,39,300.9253,-81.0357,-0.0515,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,43,364.5153,-84.5877,0.7710,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,49,231.1183,-80.4339,0.1369,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,54,155.3622,-78.3069,0.9703,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,7,58,202.8253,-79.4890,0.5306,13,0.3250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,61,322.0497,-81.9988,-0.1514,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,65,518.0348,-85.3936,1.4530,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,73,253.8475,-82.7631,1.3855,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,7,76,428.6270,-86.0066,0.1843,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,81,462.3916,-84.2503,-0.1952,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,0,375.4740,-83.0817,0.6870,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,3,208.6114,-79.1339,0.5231,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,4,233.4528,-78.9560,0.1574,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,6,340.9054,-83.9725,0.8320,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,10,373.5461,-83.0820,2.0260,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,15,476.0979,-84.3167,0.6193,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,18,303.2058,-80.7905,-0.0742,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,20,506.0818,-86.5050,0.4847,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,21,197.8436,-79.7016,0.9919,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,23,166.7675,-76.1944,-0.3626,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,8,25,512.3155,-85.6919,0.7795,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,31,279.0171,-81.5554,0.4679,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,8,32,213.0280,-80.3205,0.6010,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,8,34,222.4457,-80.0476,1.3017,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,42,422.7389,-86.0135,6.6591,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,45,240.2690,-81.7358,-0.3369,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,46,314.2846,-78.0632,0.3671,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,50,417.4215,-85.3873,1.9684,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,8,52,397.4740,-83.9756,0.1657,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,57,138.2086,-74.2814,-0.1620,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,71,158.0041,-74.6584,-0.7043,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,75,390.4073,-84.6055,1.6940,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,77,181.2784,-72.7500,-2.3398,32,0.8000,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,8,78,165.5313,-78.7921,0.3747,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,1,260.2440,-79.9922,0.8518,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,2,589.9670,-86.9737,0.5930,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,17,472.9257,-83.1390,-0.7961,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,323.8569,-81.9322,0.4666,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,29,138.2993,-77.2996,1.3510,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,9,30,352.7374,-83.4039,0.9232,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,9,35,463.5499,-86.5443,0.9073,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,9,40,163.9517,-75.3364,-0.9021,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,53,102.0834,-74.3112,1.8208,30,0.7500,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,9,65,136.4993,-77.6882,2.1682,23,0.5750,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,9,66,623.5085,-87.1422,-14.0615,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,74,420.7908,-84.6999,0.2939,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,81,396.4118,-84.5643,1.7730,8,0.2000,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,10,0,571.5887,-88.5356,0.2843,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,3,353.9137,-83.4348,0.5120,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,4,258.5442,-81.4644,1.9091,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,373.5461,-82.3245,-1.0538,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,12,338.2793,-84.7959,0.6769,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,13,349.0769,-86.1508,-0.0942,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,14,180.5272,-79.1194,1.4491,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,15,216.6481,-73.9389,-2.7724,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,10,16,294.9056,-79.3295,-1.8716,30,0.7500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,312.0996,-80.3369,-0.4744,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,20,379.6520,-82.3417,-0.7551,21,0.5250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,10,21,377.3360,-82.2011,-0.5414,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,22,239.9607,-78.8519,-0.3746,32,0.8000,0.5000,6,5,4,0,0,5,4,0.2000
1,4.0000,10,23,319.9439,-83.0228,0.3598,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,24,453.9513,-86.2364,1.5679,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,32,236.5484,-79.9756,0.3050,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,10,34,317.1553,-83.8244,0.1866,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,37,331.5683,-84.1127,0.7404,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,42,316.0514,-83.9117,0.7328,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,46,305.3646,-82.7427,0.5748,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,48,315.4125,-85.6564,1.2452,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,52,169.7612,-77.3321,0.5938,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,10,57,358.1552,-81.4154,1.2984,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,62,182.1188,-79.3769,1.3843,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,10,64,507.8542,-85.2592,0.0323,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,4.0000,10,67,324.2153,-81.8753,0.8784,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,10,70,235.5254,-80.7523,-0.1639,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,71,343.9496,-81.7979,0.5804,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,77,327.3041,-83.0222,0.7318,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,78,460.2475,-85.5322,0.8153,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,2,364.1624,-82.4900,-0.1286,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,5,611.8552,-87.6749,-0.0826,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,6,449.9526,-84.8821,-1.1237,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,7,439.4254,-85.2791,-0.8586,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,25,423.9849,-86.2429,0.6589,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,11,26,453.2390,-85.7924,-0.7111,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,11,27,390.4104,-84.1571,-0.7280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,28,398.8333,-84.2330,1.0938,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,36,268.7521,-83.1867,0.7402,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,38,232.5046,-79.5771,-0.5935,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,39,486.2695,-83.4996,-0.7429,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,43,253.7553,-78.9587,-0.0334,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,11,44,446.5303,-85.2710,0.8762,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,45,495.0319,-85.3095,-0.8122,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,47,165.9466,-76.0033,0.9924,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,50,528.6818,-86.6667,-1.5544,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,11,51,189.4648,-78.3264,0.5770,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,11,54,387.5794,-83.8284,0.0856,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,55,489.4704,-85.7452,0.6809,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,56,409.8418,-84.0955,-0.3200,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,58,315.0804,-81.2157,0.0806,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,59,311.0959,-81.4752,-0.2046,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,60,501.7720,-86.3284,1.0495,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,61,333.4849,-81.7431,-0.8422,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,68,228.6909,-79.3284,0.1570,27,0.6750,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,11,69,368.8613,-82.2832,-0.8209,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,72,545.5336,-87.7281,1.1527,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,11,73,193.2291,-78.2301,0.3329,31,0.7750,0.6667,6,7,5,16,12,23,17,0.2609
1,4.0000,11,75,479.1630,-88.2051,0.9009,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,76,171.2482,-78.3495,0.5688,25,0.6250,0.3333,6,5,3,0,0,5,3,0.4000
1,4.0000,11,80,229.5391,-80.2479,0.3675,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,11,81,596.4242,-85.9477,0.5645,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,82,75.3241,-74.5464,2.3712,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,12,13,347.2012,-81.9762,-1.9618,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,14,232.0020,-80.5652,0.2734,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,15,457.0816,-84.4096,-0.7085,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,17,404.7269,-86.3407,-2.9851,3,0.0769,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,12,20,528.4146,-85.1728,1.0369,3,0.0769,1.0000,2,6,5,0,0,6,5,0.1667
