t_s,node,x,y,z
5.000,12,551.684,317.517,126.981
5.000,13,693.611,474.772,407.419
5.000,14,511.434,221.127,324.278
5.000,15,247.642,88.064,407.113
5.000,16,244.652,23.179,360.712
5.000,17,940.606,214.756,200.844
5.000,18,59.618,314.504,454.007
5.000,19,985.014,270.029,490.056
5.000,20,131.667,14.171,270.182
5.000,21,63.450,370.663,195.840
5.000,22,171.136,189.524,469.508
5.000,23,236.085,425.420,149.778
5.000,24,684.816,579.774,301.506
5.000,25,82.043,1053.795,272.598
5.000,26,702.595,829.483,567.193
5.000,27,688.661,852.178,508.289
5.000,28,151.894,1335.177,391.302
5.000,29,901.162,757.758,264.240
5.000,30,1015.948,1022.816,119.401
5.000,31,21.043,781.875,216.039
5.000,32,183.422,358.632,345.530
5.000,33,1078.782,269.852,478.519
5.000,34,173.476,303.429,186.613
5.000,35,1090.934,820.832,596.217
5.000,36,255.427,1159.307,371.204
5.000,37,528.606,129.404,179.112
5.000,38,544.642,930.217,389.835
5.000,39,976.180,1308.334,274.204
5.000,40,912.903,575.778,275.756
5.000,41,131.939,969.455,344.885
5.000,42,556.406,466.695,195.644
5.000,43,714.728,1291.839,247.572
5.000,44,155.994,1162.403,584.831
5.000,45,327.753,664.880,221.636
5.000,46,399.186,351.303,109.932
5.000,47,442.044,1032.089,466.314
5.000,48,625.145,381.472,268.494
5.000,49,904.053,1148.542,326.126
5.000,50,97.794,916.370,107.371
5.000,51,525.848,1189.251,147.865
5.000,52,296.816,187.771,287.985
5.000,53,922.551,637.520,199.725
5.000,54,813.272,1319.447,496.488
5.000,55,659.177,705.366,125.246
5.000,56,100.934,1251.710,245.962
5.000,57,185.975,612.968,340.574
5.000,58,702.254,1157.865,588.794
5.000,59,703.737,1273.345,120.710
5.000,60,54.759,1030.700,451.892
5.000,61,811.116,1085.563,263.899
5.000,62,501.028,401.303,356.843
5.000,63,1115.853,27.029,414.261
5.000,64,719.901,29.208,110.946
5.000,65,1011.318,801.595,239.090
5.000,66,816.355,81.341,132.243
5.000,67,686.641,156.195,491.486
5.000,68,372.564,1327.880,237.456
5.000,69,622.637,775.806,368.190
5.000,70,550.083,133.742,318.352
5.000,71,111.037,370.053,186.771
5.000,72,12.513,1128.637,540.688
5.000,73,646.594,1145.030,463.578
5.000,74,965.864,480.064,525.492
5.000,75,115.193,900.632,365.646
5.000,76,598.935,1177.372,214.827
5.000,77,342.349,550.741,213.854
5.000,78,76.349,444.783,116.351
5.000,79,858.627,149.207,158.577
5.000,80,397.247,1204.182,139.468
5.000,81,1097.098,1082.150,147.917
5.000,82,532.065,1182.076,287.622
10.000,0,130.065,590.009,540.939
10.000,1,843.163,589.719,414.718
10.000,2,713.891,1288.023,132.972
10.000,3,362.970,384.965,110.525
10.000,4,271.425,580.054,347.640
10.000,5,23.621,774.604,591.569
10.000,6,233.204,662.724,445.466
10.000,7,739.994,1271.704,550.765
10.000,8,53.754,548.980,240.629
10.000,9,883.667,799.546,165.851
10.000,10,508.428,348.883,407.713
10.000,11,416.013,1227.921,335.900
10.000,12,492.570,386.295,130.929
10.000,13,813.798,463.882,402.783
10.000,14,516.828,324.197,327.895
10.000,15,145.084,30.288,401.896
10.000,16,323.139,64.631,368.168
10.000,17,900.801,135.749,203.845
10.000,18,33.265,194.715,452.555
10.000,19,1101.408,326.526,486.597
10.000,20,83.564,57.758,270.018
10.000,21,61.232,454.535,195.852
10.000,22,118.488,302.696,466.449
10.000,23,132.062,375.151,149.930
10.000,24,543.299,600.009,299.958
10.000,25,4.661,1102.012,268.416
10.000,26,656.001,926.659,559.828
10.000,27,607.991,870.787,501.601
10.000,28,81.167,1301.458,393.480
10.000,29,770.300,693.550,258.676
10.000,30,1057.688,895.629,124.734
10.000,31,101.348,702.039,216.522
10.000,32,309.766,424.461,352.495
10.000,33,1045.176,361.800,481.356
10.000,34,303.964,301.683,179.249
10.000,35,1045.150,912.105,598.494
10.000,36,343.645,1111.323,368.721
10.000,37,417.529,126.692,181.450
10.000,38,478.076,999.061,388.427
10.000,39,1054.435,1304.033,277.822
10.000,40,865.898,489.714,279.813
10.000,41,174.846,842.315,339.393
10.000,42,520.022,603.636,194.360
10.000,43,796.170,1325.622,246.246
10.000,44,251.074,1169.687,591.133
10.000,45,362.081,544.838,223.420
10.000,46,505.673,326.287,112.526
10.000,47,373.981,937.415,469.480
10.000,48,549.088,305.689,264.369
10.000,49,972.287,1104.149,327.894
10.000,50,186.685,886.197,104.600
10.000,51,526.919,1325.327,148.441
10.000,52,163.993,237.741,284.508
10.000,53,1005.498,647.288,197.545
10.000,54,873.278,1261.464,496.870
10.000,55,658.820,626.670,127.567
10.000,56,10.415,1333.902,249.140
10.000,57,76.962,674.965,335.249
10.000,58,754.526,1241.141,590.147
10.000,59,692.277,1244.497,127.739
10.000,60,167.826,1098.646,446.424
10.000,61,734.591,1111.518,261.826
10.000,62,410.346,435.484,359.456
10.000,63,1011.169,17.197,412.742
10.000,64,726.081,148.515,112.901
10.000,65,1091.445,781.230,243.380
10.000,66,760.176,11.964,131.082
10.000,67,806.785,100.798,488.194
10.000,68,388.237,1223.370,235.335
10.000,69,547.459,701.808,367.612
10.000,70,624.716,79.059,319.948
10.000,71,22.215,312.501,188.194
10.000,72,74.928,1078.499,541.363
10.000,73,648.880,1060.757,465.522
10.000,74,852.003,434.451,526.890
10.000,75,204.255,973.773,363.851
10.000,76,510.385,1112.817,213.365
10.000,77,427.846,551.123,214.985
10.000,78,164.397,422.020,113.357
10.000,79,980.664,217.449,163.356
10.000,80,407.078,1279.274,140.867
10.000,81,985.616,1070.687,143.453
10.000,82,610.220,1080.607,280.529
15.000,0,230.111,477.677,541.034
15.000,1,804.359,484.832,418.467
15.000,2,650.810,1180.661,139.531
15.000,3,508.560,423.835,114.099
15.000,4,206.738,592.537,345.849
15.000,5,75.330,715.496,589.784
15.000,6,157.249,615.425,453.479
15.000,7,660.749,1307.924,552.312
15.000,8,24.865,564.097,245.475
15.000,9,800.666,898.725,171.680
15.000,10,612.240,406.542,410.674
15.000,11,372.508,1313.683,341.409
15.000,12,426.811,465.760,133.346
15.000,13,930.203,466.790,397.940
15.000,14,513.670,425.570,331.110
15.000,15,74.984,59.777,398.213
15.000,16,385.026,157.456,374.418
15.000,17,871.210,38.870,205.194
15.000,18,9.809,79.842,452.424
15.000,19,1010.722,379.401,480.786
15.000,20,12.375,111.645,268.488
15.000,21,45.754,532.343,195.113
15.000,22,82.217,415.333,468.669
15.000,23,14.006,364.091,153.304
15.000,24,405.969,586.942,297.073
15.000,25,74.579,1170.313,265.954
15.000,26,628.257,1027.515,551.751
15.000,27,529.666,887.639,496.816
15.000,28,2.157,1261.987,394.211
15.000,29,645.297,619.140,251.106
15.000,30,1078.837,768.823,132.106
15.000,31,192.756,608.248,212.961
15.000,32,416.884,518.207,360.845
15.000,33,1032.124,471.063,486.356
15.000,34,423.494,295.053,169.949
15.000,35,982.835,1003.092,595.533
15.000,36,401.135,1033.424,364.622
15.000,37,302.583,148.401,184.108
15.000,38,403.266,1059.833,385.454
15.000,39,1097.695,1234.681,281.607
15.000,40,814.740,409.109,283.494
15.000,41,226.664,725.057,332.846
15.000,42,547.600,741.455,192.648
15.000,43,858.920,1240.195,246.696
15.000,44,341.935,1142.611,595.043
15.000,45,371.647,419.014,224.705
15.000,46,599.066,251.625,116.652
15.000,47,316.621,834.610,473.291
15.000,48,473.979,223.073,262.130
15.000,49,1029.722,1041.890,331.458
15.000,50,275.762,858.152,101.692
15.000,51,535.343,1215.177,152.990
15.000,52,47.706,323.366,284.757
15.000,53,1081.866,650.638,196.977
15.000,54,947.682,1207.333,495.105
15.000,55,679.007,546.124,128.910
15.000,56,66.378,1262.150,249.841
15.000,57,39.394,741.589,330.796
15.000,58,804.782,1330.756,593.385
15.000,59,700.270,1097.547,134.942
15.000,60,291.539,1136.431,441.957
15.000,61,653.636,1139.716,258.040
15.000,62,352.885,514.770,363.051
15.000,63,908.515,19.544,413.883
15.000,64,735.507,299.734,108.234
15.000,65,975.818,729.196,251.760
15.000,66,701.019,61.569,129.312
15.000,67,933.880,44.502,489.125
15.000,68,379.173,1108.056,233.485
15.000,69,459.328,639.764,371.420
15.000,70,701.880,24.294,323.505
15.000,71,53.656,252.460,187.746
15.000,72,147.889,1034.931,542.566
15.000,73,643.165,972.209,466.448
15.000,74,726.715,458.963,527.869
15.000,75,303.498,1012.863,364.136
15.000,76,413.684,1056.829,211.327
15.000,77,503.515,551.358,213.763
15.000,78,248.986,398.310,111.013
15.000,79,1110.927,266.355,168.423
15.000,80,419.796,1313.288,142.505
15.000,81,851.650,1052.682,142.372
15.000,82,690.870,980.039,272.417
20.000,0,353.928,419.561,544.194
20.000,1,766.523,381.500,419.559
20.000,2,578.423,1086.560,145.314
20.000,3,650.197,477.610,117.853
20.000,4,136.857,598.785,343.792
20.000,5,110.272,633.242,588.487
20.000,6,76.883,560.943,461.326
20.000,7,571.233,1218.545,551.769
20.000,8,102.079,569.814,247.664
20.000,9,728.035,997.388,174.395
20.000,10,724.926,462.077,414.287
20.000,11,308.992,1287.375,346.170
20.000,12,357.456,543.048,138.561
20.000,13,1053.243,436.009,394.326
20.000,14,465.887,525.795,330.379
20.000,15,20.005,126.909,395.959
20.000,16,459.672,230.352,375.765
20.000,17,817.286,59.731,204.637
20.000,18,15.561,36.240,453.885
20.000,19,906.487,457.604,477.610
20.000,20,58.903,179.339,267.186
20.000,21,22.668,621.329,195.059
20.000,22,44.920,530.875,469.668
20.000,23,95.441,338.513,155.070
20.000,24,275.592,581.614,291.380
20.000,25,145.606,1216.325,262.092
20.000,26,605.149,1126.158,543.960
20.000,27,454.951,926.961,490.861
20.000,28,71.649,1213.529,393.691
20.000,29,551.609,502.162,244.550
20.000,30,1103.895,644.666,135.761
20.000,31,280.318,533.864,206.530
20.000,32,542.281,602.031,371.642
20.000,33,1050.681,569.690,488.103
20.000,34,544.557,272.107,167.604
20.000,35,914.836,1098.616,592.151
20.000,36,458.271,961.417,360.831
20.000,37,189.690,142.040,189.559
20.000,38,329.885,1127.180,381.379
20.000,39,1014.355,1178.840,287.509
20.000,40,762.162,330.978,289.335
20.000,41,299.889,610.557,328.566
20.000,42,554.544,890.023,183.279
20.000,43,933.257,1161.294,247.709
20.000,44,440.306,1120.509,597.224
20.000,45,346.134,299.485,228.476
20.000,46,695.545,189.126,121.920
20.000,47,245.488,742.707,472.222
20.000,48,399.376,139.696,256.351
20.000,49,1103.238,1005.074,334.842
20.000,50,368.193,839.110,101.270
20.000,51,549.907,1083.348,158.402
20.000,52,89.428,374.064,280.492
20.000,53,1070.462,653.595,195.026
20.000,54,1015.055,1140.880,494.965
20.000,55,698.278,470.663,131.562
20.000,56,128.560,1156.196,254.253
20.000,57,146.324,830.218,326.039
20.000,58,855.589,1253.596,598.365
20.000,59,657.877,962.369,142.590
20.000,60,405.061,1200.340,435.961
20.000,61,574.294,1171.490,253.125
20.000,62,281.082,572.719,364.802
20.000,63,804.132,8.496,413.867
20.000,64,802.492,429.232,107.121
20.000,65,854.326,701.863,257.847
20.000,66,637.672,119.876,129.344
20.000,67,1060.036,12.349,488.098
20.000,68,338.593,1000.351,230.505
20.000,69,399.228,554.132,371.738
20.000,70,776.389,30.594,325.662
20.000,71,138.606,199.101,191.070
20.000,72,217.982,980.154,542.436
20.000,73,623.591,883.834,470.009
20.000,74,604.884,417.879,527.839
20.000,75,406.772,1039.503,364.714
20.000,76,307.802,1024.869,212.191
20.000,77,582.074,562.334,210.544
20.000,78,333.612,387.078,109.964
20.000,79,992.165,326.468,169.127
20.000,80,435.997,1233.325,144.559
20.000,81,711.032,1012.518,138.301
20.000,82,764.009,883.469,265.392
25.000,0,475.911,338.498,550.004
25.000,1,708.271,293.036,425.117
25.000,2,507.221,989.617,148.919
25.000,3,774.835,537.082,121.566
25.000,4,68.151,616.293,341.292
25.000,5,149.516,561.141,585.485
25.000,6,16.747,493.785,466.148
25.000,7,496.866,1128.549,554.648
25.000,8,175.399,581.158,248.999
25.000,9,663.712,1095.607,179.588
25.000,10,852.780,493.448,414.109
25.000,11,245.841,1219.592,348.772
25.000,12,265.288,586.947,143.433
25.000,13,1053.674,421.526,386.260
25.000,14,437.130,634.666,328.567
25.000,15,83.146,208.927,391.411
25.000,16,537.864,316.849,376.787
25.000,17,763.157,135.646,205.839
25.000,18,5.693,152.676,450.085
25.000,19,804.081,528.290,475.667
25.000,20,122.041,234.449,264.178
25.000,21,17.400,703.482,193.998
25.000,22,38.849,628.485,468.098
25.000,23,198.971,307.226,153.171
25.000,24,147.659,536.651,284.351
25.000,25,203.494,1267.808,260.917
25.000,26,593.351,1233.913,537.874
25.000,27,382.874,968.021,486.297
25.000,28,148.497,1175.549,395.158
25.000,29,427.933,422.244,237.259
25.000,30,1111.553,514.340,143.070
25.000,31,376.177,458.818,203.435
25.000,32,679.621,660.831,381.749
25.000,33,1038.077,665.581,493.768
25.000,34,672.548,258.131,164.750
25.000,35,850.173,1193.610,589.885
25.000,36,535.321,919.439,356.640
25.000,37,80.268,131.113,192.689
25.000,38,246.455,1186.796,379.607
25.000,39,935.385,1110.553,289.295
25.000,40,722.293,241.018,295.161
25.000,41,380.021,496.112,320.423
25.000,42,581.501,1030.770,180.909
25.000,43,1008.417,1084.529,247.422
25.000,44,549.658,1104.508,591.065
25.000,45,297.571,180.883,229.299
25.000,46,810.676,159.603,126.726
25.000,47,208.600,634.767,475.063
25.000,48,336.264,48.181,254.408
25.000,49,1042.264,975.458,339.481
25.000,50,464.434,852.920,103.875
25.000,51,560.398,954.624,163.045
25.000,52,227.887,420.122,278.976
25.000,53,988.143,666.764,193.367
25.000,54,1090.705,1091.744,492.122
25.000,55,730.878,390.216,134.685
25.000,56,212.340,1069.783,256.979
25.000,57,276.772,894.839,321.733
25.000,58,922.953,1179.373,595.626
25.000,59,655.055,820.478,152.241
25.000,60,520.305,1264.680,429.352
25.000,61,488.757,1192.731,246.954
25.000,62,190.012,595.733,367.586
25.000,63,700.446,0.406,416.854
25.000,64,859.413,560.327,106.223
25.000,65,743.302,668.929,265.413
25.000,66,575.982,183.658,127.742
25.000,67,1036.265,24.413,484.725
25.000,68,352.293,876.780,229.467
25.000,69,321.420,472.453,371.823
25.000,70,844.416,83.242,331.894
25.000,71,228.986,151.801,191.283
25.000,72,290.407,924.683,542.498
25.000,73,648.024,794.355,472.770
25.000,74,489.741,374.198,526.823
25.000,75,510.731,1060.926,361.873
25.000,76,200.093,1009.102,210.897
25.000,77,662.447,549.371,209.738
25.000,78,411.052,347.102,108.119
25.000,79,851.022,369.229,173.453
25.000,80,449.046,1153.963,147.669
25.000,81,592.170,963.462,135.858
25.000,82,807.978,754.191,261.861
30.000,0,588.928,238.783,553.251
30.000,1,642.639,204.054,428.518
30.000,2,440.285,890.383,156.716
30.000,3,918.815,553.275,117.428
30.000,4,24.055,638.813,338.646
30.000,5,197.020,488.883,582.297
30.000,6,92.399,430.721,471.238
30.000,7,419.732,1039.174,558.286
30.000,8,253.181,592.437,251.216
30.000,9,602.336,1193.172,183.191
30.000,10,971.340,517.111,414.785
30.000,11,183.619,1136.980,350.581
30.000,12,179.198,640.374,143.723
30.000,13,944.590,443.899,380.659
30.000,14,407.724,747.408,325.335
30.000,15,146.008,291.653,386.458
30.000,16,603.772,412.915,381.366
30.000,17,712.663,215.061,208.497
30.000,18,13.682,266.858,446.204
30.000,19,685.250,576.810,468.925
30.000,20,193.703,277.210,264.354
30.000,21,41.790,779.166,195.313
30.000,22,105.437,734.521,467.991
30.000,23,317.033,280.048,155.204
30.000,24,25.708,482.090,279.120
30.000,25,260.990,1320.594,258.372
30.000,26,613.250,1321.090,533.780
30.000,27,302.694,989.636,482.947
30.000,28,218.546,1112.304,394.704
30.000,29,294.314,360.242,235.202
30.000,30,1065.924,398.451,148.198
30.000,31,465.552,385.668,202.458
30.000,32,813.337,715.083,387.167
30.000,33,1003.655,763.249,497.157
30.000,34,801.576,236.756,157.360
30.000,35,828.088,1302.454,585.257
30.000,36,616.436,879.280,352.200
30.000,37,36.299,110.768,197.389
30.000,38,166.434,1229.468,378.077
30.000,39,870.215,1029.645,295.906
30.000,40,680.762,151.894,298.571
30.000,41,486.582,401.196,311.889
30.000,42,592.733,1170.177,176.629
30.000,43,1059.937,997.804,248.390
30.000,44,647.527,1091.390,586.876
30.000,45,239.848,69.281,229.531
30.000,46,927.426,125.549,131.771
30.000,47,157.702,529.775,478.951
30.000,48,262.835,41.180,253.535
30.000,49,963.813,920.916,343.137
30.000,50,552.026,836.046,108.195
30.000,51,591.054,818.487,170.190
30.000,52,365.860,454.750,275.764
30.000,53,910.748,669.867,190.041
30.000,54,1067.227,1030.883,489.907
30.000,55,752.769,310.203,136.071
30.000,56,288.687,972.525,261.925
30.000,57,398.062,952.504,319.801
30.000,58,997.387,1113.704,588.695
30.000,59,674.548,681.272,158.359
30.000,60,618.774,1322.519,423.663
30.000,61,405.831,1229.259,243.620
30.000,62,108.023,647.247,367.899
30.000,63,599.751,29.029,417.967
30.000,64,883.730,703.701,102.647
30.000,65,613.458,645.786,273.379
30.000,66,509.219,253.673,125.687
30.000,67,918.524,94.238,476.355
30.000,68,353.930,756.246,228.874
30.000,69,235.112,403.311,370.839
30.000,70,903.816,149.069,337.037
30.000,71,312.532,101.048,190.256
30.000,72,351.451,861.434,543.055
30.000,73,650.620,702.735,472.108
30.000,74,363.942,363.397,528.028
30.000,75,605.125,1094.388,360.381
30.000,76,88.509,971.819,206.957
30.000,77,734.383,539.987,211.104
30.000,78,496.539,322.164,104.100
30.000,79,730.260,438.835,178.159
30.000,80,460.668,1065.375,152.515
30.000,81,475.740,921.939,133.673
30.000,82,888.503,645.001,258.392
35.000,0,689.900,136.850,557.813
35.000,1,594.127,102.740,433.919
35.000,2,369.775,796.199,160.672
35.000,3,1057.878,597.785,116.145
35.000,4,98.932,660.964,335.301
35.000,5,272.535,427.952,576.967
35.000,6,168.930,372.845,475.387
35.000,7,339.402,950.307,560.973
35.000,8,341.844,612.595,251.116
35.000,9,528.036,1283.873,190.144
35.000,10,1092.771,560.390,412.473
35.000,11,144.854,1046.213,356.429
35.000,12,100.561,701.897,146.571
35.000,13,823.109,452.516,378.497
35.000,14,350.152,846.355,324.376
35.000,15,233.186,359.670,384.836
35.000,16,676.895,497.709,387.461
35.000,17,647.343,282.253,207.786
35.000,18,30.418,380.576,444.612
35.000,19,567.669,615.051,463.509
35.000,20,242.237,337.607,263.202
35.000,21,75.512,854.191,196.958
35.000,22,177.850,834.513,468.044
35.000,23,424.598,244.345,155.268
35.000,24,130.787,445.125,280.877
35.000,25,316.878,1312.899,257.063
35.000,26,604.969,1210.899,528.264
35.000,27,218.437,1007.376,478.179
35.000,28,284.675,1052.790,397.027
35.000,29,173.069,275.580,234.399
35.000,30,1033.743,274.375,155.581
35.000,31,557.069,321.714,200.297
35.000,32,939.078,784.652,392.760
35.000,33,992.022,868.842,501.531
35.000,34,932.231,188.500,149.844
35.000,35,794.259,1283.400,582.515
35.000,36,672.769,817.547,348.152
35.000,37,144.905,88.094,201.382
35.000,38,102.191,1292.009,375.152
35.000,39,777.460,980.836,297.980
35.000,40,649.387,60.748,301.444
35.000,41,575.185,296.387,303.786
35.000,42,633.287,1304.583,169.760
35.000,43,1089.812,923.700,247.601
35.000,44,752.090,1090.710,580.601
35.000,45,207.780,67.843,232.605
35.000,46,1030.212,81.966,136.134
35.000,47,118.960,424.495,482.417
35.000,48,197.713,134.354,251.118
35.000,49,881.188,882.809,348.233
35.000,50,650.180,826.437,109.634
35.000,51,627.178,693.670,173.384
35.000,52,504.437,474.687,273.850
35.000,53,835.713,676.807,187.113
35.000,54,1003.309,974.544,488.688
35.000,55,745.188,233.036,134.443
35.000,56,375.203,903.361,266.711
35.000,57,505.947,1025.698,315.196
35.000,58,1042.774,1036.513,584.245
35.000,59,657.694,535.801,165.025
35.000,60,732.969,1261.758,419.512
35.000,61,320.548,1252.199,241.019
35.000,62,36.543,702.136,371.326
35.000,63,494.272,33.712,419.856
35.000,64,931.414,844.885,103.025
35.000,65,493.048,606.526,280.902
35.000,66,445.016,318.591,124.520
35.000,67,788.409,139.716,473.785
35.000,68,331.224,624.741,228.344
35.000,69,153.072,325.238,373.769
35.000,70,983.834,191.583,341.075
35.000,71,404.819,71.426,191.883
35.000,72,442.716,826.859,544.557
35.000,73,654.238,618.048,473.465
35.000,74,250.507,314.273,526.119
35.000,75,704.748,1131.279,360.379
35.000,76,25.075,929.472,206.097
35.000,77,815.587,549.121,210.819
35.000,78,582.160,278.407,101.030
35.000,79,597.809,446.951,184.560
35.000,80,486.615,992.303,154.180
35.000,81,353.750,892.267,129.589
35.000,82,999.091,561.154,254.246
40.000,0,805.597,60.068,560.081
40.000,1,553.219,17.375,436.873
40.000,2,305.047,694.645,166.100
40.000,3,1033.581,628.700,117.642
40.000,4,168.036,695.833,333.089
40.000,5,348.433,368.981,573.391
40.000,6,239.482,316.191,479.932
40.000,7,271.823,848.281,564.792
40.000,8,422.087,643.710,254.076
40.000,9,456.868,1291.116,197.762
40.000,10,992.334,599.807,417.266
40.000,11,80.301,980.613,359.814
40.000,12,21.989,756.728,152.188
40.000,13,710.557,430.531,374.588
40.000,14,315.674,946.077,325.156
40.000,15,322.584,421.607,384.660
40.000,16,761.714,560.028,389.556
40.000,17,581.948,364.971,204.818
40.000,18,28.708,502.515,440.347
40.000,19,458.740,675.745,458.124
40.000,20,302.198,385.206,264.202
40.000,21,97.783,931.438,198.638
40.000,22,249.183,931.181,469.141
40.000,23,542.534,225.530,157.313
40.000,24,266.639,415.593,277.436
40.000,25,376.113,1268.006,253.548
40.000,26,587.258,1093.266,523.155
40.000,27,138.981,1032.231,473.778
40.000,28,356.763,1000.931,395.699
40.000,29,60.710,191.209,235.239
40.000,30,983.017,164.656,163.353
40.000,31,674.824,272.121,196.197
40.000,32,1084.434,823.703,400.359
40.000,33,940.352,971.816,507.615
40.000,34,1065.428,190.053,142.322
40.000,35,756.594,1178.180,578.542
40.000,36,757.914,787.940,343.080
40.000,37,251.986,54.920,203.241
40.000,38,33.501,1316.390,373.836
40.000,39,721.074,890.912,300.341
40.000,40,590.884,23.714,307.500
40.000,41,653.461,187.322,294.940
40.000,42,657.035,1219.427,165.765
40.000,43,1021.544,851.794,248.191
40.000,44,853.675,1058.197,576.732
40.000,45,182.553,189.513,233.138
40.000,46,1089.578,21.156,141.579
40.000,47,96.143,313.552,488.481
40.000,48,106.209,188.770,250.120
40.000,49,801.546,846.504,353.393
40.000,50,739.797,789.126,110.969
40.000,51,646.718,563.490,176.893
40.000,52,629.429,532.851,274.900
40.000,53,758.622,683.679,186.123
40.000,54,937.830,932.452,487.022
40.000,55,761.990,156.384,135.996
40.000,56,456.190,827.675,271.248
40.000,57,614.973,1099.154,311.659
40.000,58,1093.071,959.836,584.512
40.000,59,638.539,387.040,174.220
40.000,60,832.046,1178.185,413.029
40.000,61,240.967,1293.729,238.635
40.000,62,34.980,770.726,375.179
40.000,63,373.665,46.615,417.090
40.000,64,957.907,979.532,102.407
40.000,65,393.403,547.796,285.236
40.000,66,377.318,381.931,121.242
40.000,67,648.283,180.808,469.135
40.000,68,331.968,488.802,226.680
40.000,69,75.217,245.385,376.990
40.000,70,1054.422,225.101,345.298
40.000,71,492.496,31.393,195.060
40.000,72,515.440,781.052,544.410
40.000,73,662.540,535.233,473.896
40.000,74,151.646,247.626,523.579
40.000,75,803.369,1167.013,357.484
40.000,76,129.806,884.271,206.334
40.000,77,892.573,544.412,211.088
40.000,78,669.239,264.473,102.672
40.000,79,461.569,469.367,187.094
40.000,80,509.848,923.501,155.549
40.000,81,225.937,845.590,123.890
40.000,82,1087.579,464.974,250.278
45.000,0,943.467,8.748,562.340
45.000,1,474.531,98.622,437.489
45.000,2,246.969,586.553,171.411
45.000,3,907.462,689.878,119.251
45.000,4,241.285,725.950,330.830
45.000,5,405.573,303.683,569.018
45.000,6,308.873,265.085,486.794
45.000,7,167.410,779.711,567.177
45.000,8,501.366,677.118,258.583
45.000,9,342.679,1244.736,203.186
45.000,10,868.052,632.737,417.701
45.000,11,15.567,906.353,363.249
45.000,12,55.575,824.469,156.424
45.000,13,594.338,399.601,370.795
45.000,14,267.734,1051.356,327.608
