t_s,node,x,y,z
5.000,15,1792.271,976.194,310.503
5.000,16,566.014,1864.290,336.465
5.000,17,1558.335,1587.406,142.616
5.000,18,1753.899,445.472,464.377
5.000,19,595.041,551.514,382.093
5.000,20,572.832,2034.512,507.937
5.000,21,1566.120,222.102,555.338
5.000,22,383.992,1390.162,232.659
5.000,23,324.986,1807.330,338.864
5.000,24,1397.890,184.532,290.789
5.000,25,854.243,2081.340,101.155
5.000,26,1579.554,1333.063,555.356
5.000,27,893.279,155.568,501.378
5.000,28,1428.439,2239.062,528.544
5.000,29,1731.593,1792.283,425.367
5.000,30,195.301,1507.131,338.667
5.000,31,689.499,2086.621,539.023
5.000,32,779.166,1436.898,409.181
5.000,33,1223.429,1049.663,419.317
5.000,34,1419.864,2061.341,242.404
5.000,35,554.647,2425.304,312.727
5.000,36,1010.742,151.442,475.497
5.000,37,850.237,1444.091,455.039
5.000,38,1346.219,53.308,395.194
5.000,39,1221.846,455.536,566.802
5.000,40,1178.214,984.162,263.281
5.000,41,1800.242,2244.787,582.961
5.000,42,1527.170,1942.679,221.443
5.000,43,117.398,2078.296,409.229
5.000,44,454.355,1541.303,261.864
5.000,45,838.996,1302.430,187.269
5.000,46,1635.337,426.155,220.619
5.000,47,485.306,134.892,577.645
5.000,48,68.345,2453.062,537.518
5.000,49,1617.305,1744.825,154.788
5.000,50,1674.304,640.833,328.134
5.000,51,1651.962,1549.635,215.824
5.000,52,895.037,111.914,461.454
5.000,53,194.192,331.900,136.115
5.000,54,1483.705,29.403,516.318
5.000,55,460.655,1942.359,142.892
5.000,56,1241.734,793.544,322.042
5.000,57,1659.460,2062.932,330.471
5.000,58,1170.838,1518.800,357.631
5.000,59,1669.149,1500.594,277.677
5.000,60,544.032,745.195,333.231
5.000,61,465.819,2095.532,349.688
5.000,62,1273.516,1402.973,422.336
5.000,63,666.920,994.070,302.560
5.000,64,1157.232,408.618,460.715
5.000,65,963.372,2025.363,423.342
5.000,66,777.789,2197.295,451.992
5.000,67,660.236,1263.569,431.817
5.000,68,1291.022,1758.143,381.592
10.000,0,1277.310,1776.701,182.819
10.000,1,829.385,1327.386,582.781
10.000,2,30.101,149.619,445.947
10.000,3,201.068,640.718,515.645
10.000,4,1435.701,520.782,336.796
10.000,5,1096.423,2266.743,461.518
10.000,6,1123.722,1339.426,209.950
10.000,7,390.794,1331.628,418.010
10.000,8,339.167,335.706,489.445
10.000,9,857.350,1749.957,434.111
10.000,10,1757.498,1492.814,481.424
10.000,11,175.239,1593.253,457.247
10.000,12,1176.662,924.223,350.096
10.000,13,1735.846,1475.530,513.581
10.000,14,1258.531,2460.170,406.297
10.000,15,1684.263,931.465,315.021
10.000,16,686.585,1861.981,337.857
10.000,17,1693.715,1595.806,147.609
10.000,18,1841.136,359.896,460.679
10.000,19,612.641,436.352,378.768
10.000,20,691.602,2045.545,501.658
10.000,21,1640.377,332.243,551.826
10.000,22,352.779,1288.871,231.982
10.000,23,192.676,1823.266,334.656
10.000,24,1318.351,145.777,291.449
10.000,25,875.011,2005.609,101.716
10.000,26,1521.699,1379.754,552.304
10.000,27,763.823,96.967,501.964
10.000,28,1506.043,2189.997,523.071
10.000,29,1759.722,1861.552,426.900
10.000,30,75.939,1553.044,339.552
10.000,31,553.176,2114.133,536.241
10.000,32,682.027,1395.733,408.571
10.000,33,1216.366,974.717,417.472
10.000,34,1438.707,1979.766,239.370
10.000,35,463.904,2464.412,319.469
10.000,36,964.145,66.489,479.659
10.000,37,751.689,1398.486,449.549
10.000,38,1258.858,82.836,391.709
10.000,39,1300.851,530.037,561.502
10.000,40,1192.478,1118.409,264.609
10.000,41,1804.144,2165.911,578.913
10.000,42,1603.534,1934.906,224.235
10.000,43,196.456,2123.767,405.034
10.000,44,528.862,1491.010,259.319
10.000,45,891.669,1204.251,188.525
10.000,46,1718.859,453.369,221.936
10.000,47,469.185,43.012,576.170
10.000,48,162.159,2440.115,539.782
10.000,49,1491.039,1689.150,158.615
10.000,50,1540.531,604.248,322.838
10.000,51,1726.574,1493.765,214.244
10.000,52,998.589,143.633,458.002
10.000,53,286.085,328.204,136.842
10.000,54,1421.307,99.885,518.961
10.000,55,359.661,2054.385,144.640
10.000,56,1362.777,844.390,324.081
10.000,57,1760.202,2135.988,328.197
10.000,58,1214.129,1426.884,356.309
10.000,59,1739.517,1457.478,275.795
10.000,60,619.520,631.186,330.038
10.000,61,515.752,2178.736,351.272
10.000,62,1399.318,1439.952,429.268
10.000,63,591.938,949.910,301.351
10.000,64,1210.272,489.283,458.759
10.000,65,855.169,2056.353,426.746
10.000,66,857.309,2278.743,450.613
10.000,67,748.169,1311.885,431.534
10.000,68,1274.161,1892.419,380.870
15.000,0,1197.945,1805.591,184.514
15.000,1,798.359,1468.746,589.125
15.000,2,100.083,162.165,448.959
15.000,3,85.440,689.657,517.035
15.000,4,1568.717,510.641,338.274
15.000,5,1112.127,2137.422,465.512
15.000,6,1068.715,1258.963,212.658
15.000,7,378.677,1225.675,414.219
15.000,8,258.584,434.010,492.955
15.000,9,778.749,1753.465,436.002
15.000,10,1760.119,1586.365,478.764
15.000,11,150.206,1479.313,455.983
15.000,12,1084.852,842.151,350.023
15.000,13,1644.646,1379.207,518.249
15.000,14,1300.129,2369.069,406.378
15.000,15,1575.498,889.163,320.356
15.000,16,805.582,1845.236,339.207
15.000,17,1816.298,1657.508,153.043
15.000,18,1726.388,291.800,459.465
15.000,19,598.161,325.496,373.824
15.000,20,816.322,2038.728,500.729
15.000,21,1706.755,436.920,549.212
15.000,22,315.617,1198.590,229.989
15.000,23,65.818,1833.329,330.706
15.000,24,1245.328,97.913,293.203
15.000,25,892.969,1928.364,101.695
15.000,26,1456.388,1408.952,548.645
15.000,27,621.356,53.572,498.648
15.000,28,1578.087,2131.520,520.637
15.000,29,1794.357,1924.114,430.340
15.000,30,56.664,1574.285,337.850
15.000,31,417.438,2139.829,538.248
15.000,32,575.164,1362.634,408.783
15.000,33,1242.662,901.361,417.034
15.000,34,1472.924,1893.913,235.448
15.000,35,379.523,2451.988,323.890
15.000,36,931.729,45.196,482.532
15.000,37,664.780,1338.245,445.321
15.000,38,1177.727,92.331,389.239
15.000,39,1370.048,600.343,556.154
15.000,40,1241.038,1236.838,267.292
15.000,41,1720.761,2091.235,573.875
15.000,42,1687.656,1952.537,226.882
15.000,43,283.137,2169.917,399.376
15.000,44,604.608,1458.430,256.733
15.000,45,947.085,1105.672,191.012
15.000,46,1798.401,487.285,225.352
15.000,47,452.355,59.263,572.244
15.000,48,234.397,2347.903,542.586
15.000,49,1369.441,1637.396,165.206
15.000,50,1408.534,565.744,321.666
15.000,51,1784.198,1424.341,209.926
15.000,52,1103.296,178.203,457.234
15.000,53,384.378,334.146,138.841
15.000,54,1357.657,180.282,521.527
15.000,55,275.694,2172.488,144.749
15.000,56,1465.637,918.960,324.104
15.000,57,1834.832,2201.714,324.603
15.000,58,1262.127,1334.707,354.013
15.000,59,1812.133,1422.830,275.960
15.000,60,693.694,511.884,326.316
15.000,61,557.227,2263.145,352.566
15.000,62,1519.179,1475.602,435.451
15.000,63,516.730,907.702,298.669
15.000,64,1271.173,566.529,459.304
15.000,65,740.558,2067.582,430.256
15.000,66,928.209,2377.506,446.293
15.000,67,828.879,1374.455,428.760
15.000,68,1245.339,2021.804,384.840
20.000,0,1111.191,1791.236,188.374
20.000,1,774.845,1617.463,598.828
20.000,2,173.519,171.037,449.690
20.000,3,34.361,712.300,520.080
20.000,4,1710.398,518.690,344.983
20.000,5,1096.712,2004.942,470.314
20.000,6,1016.184,1170.470,217.939
20.000,7,391.473,1111.482,409.645
20.000,8,165.506,516.506,499.165
20.000,9,704.838,1764.608,438.448
20.000,10,1741.161,1677.994,474.558
20.000,11,112.477,1371.204,455.781
20.000,12,998.408,763.698,350.580
20.000,13,1550.925,1280.683,520.611
20.000,14,1328.791,2269.838,407.922
20.000,15,1479.205,841.571,323.694
20.000,16,916.968,1816.235,342.390
20.000,17,1733.782,1691.284,156.626
20.000,18,1596.617,241.180,457.250
20.000,19,579.937,221.572,370.027
20.000,20,934.230,2059.160,500.062
20.000,21,1798.325,535.818,547.809
20.000,22,272.351,1100.967,227.631
20.000,23,65.264,1876.673,324.851
20.000,24,1187.566,51.598,294.728
20.000,25,902.317,1844.079,103.927
20.000,26,1382.868,1428.935,544.954
20.000,27,497.089,11.960,496.501
20.000,28,1641.959,2081.329,518.254
20.000,29,1827.031,1990.124,431.595
20.000,30,175.561,1606.462,336.322
20.000,31,294.175,2185.085,537.473
20.000,32,473.567,1306.546,410.863
20.000,33,1257.064,825.512,418.060
20.000,34,1501.946,1818.307,231.853
20.000,35,289.252,2414.758,330.022
20.000,36,887.729,133.152,484.088
20.000,37,569.284,1274.306,441.064
20.000,38,1086.033,107.591,386.102
20.000,39,1447.216,673.014,551.160
20.000,40,1257.090,1365.827,273.314
20.000,41,1633.993,2007.074,568.830
20.000,42,1756.377,1934.966,228.273
20.000,43,364.943,2205.727,396.075
20.000,44,678.899,1426.872,253.921
20.000,45,977.842,994.822,193.236
20.000,46,1824.696,516.329,228.983
20.000,47,432.163,147.231,568.107
20.000,48,329.383,2272.045,543.809
20.000,49,1255.903,1573.173,168.876
20.000,50,1277.991,516.377,314.161
20.000,51,1829.295,1370.228,207.003
20.000,52,1209.179,202.617,455.726
20.000,53,484.356,313.820,142.305
20.000,54,1286.684,250.219,525.663
20.000,55,189.982,2289.031,145.077
20.000,56,1577.563,978.559,326.529
20.000,57,1751.921,2276.282,320.765
20.000,58,1308.915,1239.989,351.924
20.000,59,1807.748,1378.102,276.133
20.000,60,737.842,379.431,327.057
20.000,61,613.929,2339.879,356.494
20.000,62,1649.111,1489.935,439.201
20.000,63,438.522,879.006,296.412
20.000,64,1348.141,634.422,456.638
20.000,65,626.888,2100.254,431.839
20.000,66,993.794,2478.016,441.635
20.000,67,902.826,1441.007,424.935
20.000,68,1245.040,2163.985,384.129
25.000,0,1024.972,1789.310,191.509
25.000,1,756.521,1764.701,597.103
25.000,2,247.252,181.750,451.779
25.000,3,157.279,758.692,523.231
25.000,4,1833.536,477.849,350.336
25.000,5,1090.860,1871.642,472.541
25.000,6,949.708,1088.783,224.021
25.000,7,391.470,994.548,407.412
25.000,8,65.752,605.034,502.714
25.000,9,624.190,1762.459,440.041
25.000,10,1731.555,1771.189,468.308
25.000,11,95.290,1254.662,455.345
25.000,12,908.316,684.468,350.669
25.000,13,1438.991,1217.225,522.900
25.000,14,1324.258,2161.779,408.592
25.000,15,1373.385,800.734,330.443
25.000,16,1035.261,1795.659,344.379
25.000,17,1612.824,1741.844,162.368
25.000,18,1492.937,157.441,456.384
25.000,19,585.359,114.753,366.560
25.000,20,1047.617,2072.579,498.652
25.000,21,1823.748,640.983,542.211
25.000,22,224.220,1014.032,226.694
25.000,23,195.048,1919.597,320.161
25.000,24,1111.552,14.596,295.095
25.000,25,906.146,1752.381,106.355
25.000,26,1329.105,1471.855,542.340
25.000,27,372.318,72.073,496.875
25.000,28,1708.980,2022.403,516.283
25.000,29,1847.730,2059.266,434.508
25.000,30,293.888,1608.576,334.573
25.000,31,164.442,2219.096,539.198
25.000,32,374.456,1272.277,412.428
25.000,33,1249.954,743.821,418.100
25.000,34,1548.526,1749.571,225.196
25.000,35,202.265,2372.700,334.668
25.000,36,840.583,211.121,486.951
25.000,37,477.933,1221.657,437.751
25.000,38,994.557,121.242,379.266
25.000,39,1521.255,742.213,545.814
25.000,40,1273.276,1488.641,279.415
25.000,41,1538.854,1935.318,563.584
25.000,42,1825.300,1914.654,230.741
25.000,43,446.361,2234.230,394.383
25.000,44,759.982,1390.874,252.322
25.000,45,1028.645,895.289,194.499
25.000,46,1754.839,548.358,230.501
25.000,47,407.072,235.736,563.913
25.000,48,408.518,2188.755,547.698
25.000,49,1130.281,1530.648,173.196
25.000,50,1147.846,464.322,309.769
25.000,51,1749.458,1309.667,203.307
25.000,52,1322.012,216.937,452.925
25.000,53,571.422,263.192,142.570
25.000,54,1217.692,311.981,527.093
25.000,55,132.511,2425.840,147.728
25.000,56,1678.784,1058.708,325.369
25.000,57,1657.574,2342.530,318.313
25.000,58,1356.030,1148.155,347.766
25.000,59,1729.570,1341.062,276.300
25.000,60,818.102,269.561,325.874
25.000,61,668.998,2423.146,359.755
25.000,62,1779.714,1486.527,441.460
25.000,63,362.644,838.234,295.210
25.000,64,1423.278,703.766,455.632
25.000,65,512.811,2116.122,436.626
25.000,66,1060.856,2385.814,437.455
25.000,67,986.811,1501.982,421.947
25.000,68,1238.566,2303.688,382.608
30.000,0,940.287,1795.692,193.035
30.000,1,767.465,1905.099,593.398
30.000,2,320.943,223.484,454.048
30.000,3,281.020,795.523,523.294
30.000,4,1724.024,466.339,352.064
30.000,5,1057.889,1740.482,476.991
30.000,6,875.276,1008.188,229.641
30.000,7,374.448,884.638,407.778
30.000,8,35.754,692.616,508.185
30.000,9,547.721,1757.064,442.169
30.000,10,1740.574,1865.988,464.352
30.000,11,65.467,1145.061,455.261
30.000,12,840.500,595.583,352.656
30.000,13,1337.711,1132.116,523.250
30.000,14,1338.225,2059.011,411.743
30.000,15,1261.622,773.585,338.335
30.000,16,1147.666,1740.100,346.708
30.000,17,1491.981,1796.433,164.102
30.000,18,1370.873,102.936,452.721
30.000,19,599.654,5.371,362.656
30.000,20,1164.969,2095.752,496.147
30.000,21,1755.102,746.006,536.611
30.000,22,178.439,916.872,226.022
30.000,23,327.381,1962.375,309.621
30.000,24,1043.718,41.594,295.019
30.000,25,912.402,1661.257,108.287
30.000,26,1258.696,1499.636,540.488
30.000,27,245.373,135.749,497.934
30.000,28,1786.872,1977.574,512.651
30.000,29,1824.120,2133.066,435.813
30.000,30,413.828,1616.686,336.522
30.000,31,39.836,2249.952,540.499
30.000,32,279.515,1223.984,412.730
30.000,33,1259.926,673.002,418.883
30.000,34,1559.858,1668.596,221.591
30.000,35,107.613,2323.222,340.518
30.000,36,793.283,297.940,488.844
30.000,37,394.832,1157.384,435.247
30.000,38,896.243,139.660,372.532
30.000,39,1610.013,793.898,542.082
30.000,40,1288.887,1616.633,280.531
30.000,41,1435.716,1872.552,559.442
30.000,42,1794.244,1884.677,233.658
30.000,43,522.272,2279.789,392.399
30.000,44,825.491,1344.884,248.086
30.000,45,1048.186,786.845,198.986
30.000,46,1689.075,600.871,229.758
30.000,47,389.945,327.388,562.221
30.000,48,478.737,2101.513,553.584
30.000,49,987.416,1521.108,174.212
30.000,50,1006.834,434.054,303.684
30.000,51,1680.672,1233.045,201.931
30.000,52,1440.385,202.972,445.506
30.000,53,679.040,252.673,142.635
30.000,54,1147.371,380.304,529.425
30.000,55,46.048,2417.099,148.582
30.000,56,1780.225,1139.956,326.623
30.000,57,1557.333,2400.647,316.204
30.000,58,1406.243,1067.092,345.454
30.000,59,1653.700,1301.827,275.477
30.000,60,863.436,146.487,323.328
30.000,61,737.437,2473.488,361.941
30.000,62,1798.932,1527.877,447.075
30.000,63,277.647,798.314,292.682
30.000,64,1486.436,775.137,453.601
30.000,65,395.771,2136.557,439.467
30.000,66,1139.767,2303.855,433.180
30.000,67,1068.889,1556.799,417.033
30.000,68,1254.938,2435.648,381.262
35.000,0,862.450,1808.835,196.068
35.000,1,751.034,2045.370,587.531
35.000,2,387.737,250.128,454.886
35.000,3,406.701,828.683,526.294
35.000,4,1591.064,447.296,357.671
35.000,5,1067.142,1607.415,478.900
35.000,6,816.935,927.160,233.349
35.000,7,357.036,774.140,407.196
35.000,8,116.601,788.636,509.273
35.000,9,467.469,1753.227,443.467
35.000,10,1765.247,1951.763,462.877
35.000,11,60.128,1032.504,454.473
35.000,12,728.599,546.534,356.255
35.000,13,1216.416,1070.493,523.301
35.000,14,1348.426,1959.142,411.805
35.000,15,1156.356,742.302,341.005
35.000,16,1268.320,1725.772,347.514
35.000,17,1393.707,1886.128,171.054
35.000,18,1281.380,9.555,452.290
35.000,19,586.471,109.173,356.890
35.000,20,1269.878,2133.700,495.404
35.000,21,1705.506,872.071,533.420
35.000,22,127.744,831.961,225.902
35.000,23,454.172,1982.091,301.239
35.000,24,981.983,106.306,295.707
35.000,25,928.459,1579.749,107.973
35.000,26,1189.893,1536.022,537.410
35.000,27,120.027,213.408,497.736
35.000,28,1843.784,1930.216,510.571
35.000,29,1782.478,2194.057,438.868
35.000,30,530.305,1599.296,335.885
35.000,31,88.670,2310.184,541.980
35.000,32,186.716,1172.619,414.633
35.000,33,1263.635,599.500,417.243
35.000,34,1569.877,1590.351,215.380
35.000,35,29.396,2262.435,344.981
35.000,36,749.351,383.946,490.996
35.000,37,313.054,1092.786,432.300
35.000,38,811.455,173.974,370.045
35.000,39,1704.432,834.865,539.394
35.000,40,1313.153,1747.827,283.959
35.000,41,1348.300,1792.216,556.311
35.000,42,1719.066,1879.983,237.137
35.000,43,601.112,2323.151,388.838
35.000,44,893.345,1293.218,242.507
35.000,45,1086.538,689.184,201.244
35.000,46,1608.442,633.434,231.043
35.000,47,362.096,414.929,562.089
35.000,48,566.866,2025.396,554.689
35.000,49,859.765,1472.087,178.544
35.000,50,872.033,395.243,296.198
35.000,51,1602.510,1172.352,198.766
35.000,52,1551.089,219.794,443.671
35.000,53,775.644,209.490,141.895
35.000,54,1094.491,462.033,532.358
35.000,55,26.890,2281.988,150.029
35.000,56,1799.754,1211.769,325.379
35.000,57,1453.190,2458.021,311.349
35.000,58,1445.736,981.273,343.211
35.000,59,1578.989,1260.908,272.643
35.000,60,907.373,29.511,321.608
35.000,61,795.398,2403.133,365.929
35.000,62,1677.110,1560.976,453.535
35.000,63,204.481,763.358,289.985
35.000,64,1528.833,871.779,450.528
35.000,65,289.394,2176.405,440.813
35.000,66,1207.322,2208.163,431.042
35.000,67,1152.651,1608.183,412.571
35.000,68,1274.343,2387.553,384.176
40.000,0,776.084,1819.698,197.559
40.000,1,713.779,2182.403,582.221
40.000,2,460.920,256.702,458.127
40.000,3,525.294,870.368,530.258
40.000,4,1461.524,397.220,360.808
40.000,5,1056.997,1477.158,482.811
40.000,6,751.156,849.825,237.567
40.000,7,354.602,667.450,406.827
40.000,8,179.306,901.125,514.309
40.000,9,396.870,1744.534,446.223
40.000,10,1751.245,2047.213,461.493
40.000,11,32.116,921.678,453.227
40.000,12,635.564,474.202,358.056
40.000,13,1102.345,989.719,522.447
40.000,14,1372.554,1860.547,413.250
40.000,15,1052.143,709.383,342.291
40.000,16,1387.758,1701.864,350.020
40.000,17,1267.046,1935.380,174.519
40.000,18,1161.536,78.240,450.657
40.000,19,554.988,217.872,352.559
40.000,20,1383.397,2146.381,491.698
40.000,21,1608.520,960.666,526.042
40.000,22,91.049,736.911,223.679
40.000,23,586.280,2001.759,294.536
40.000,24,919.360,151.479,298.240
40.000,25,949.206,1496.098,107.391
40.000,26,1115.286,1567.844,531.662
40.000,27,22.393,292.884,499.259
40.000,28,1791.528,1856.895,504.992
40.000,29,1755.558,2265.716,442.047
40.000,30,651.173,1589.405,337.490
40.000,31,212.966,2346.145,547.403
40.000,32,85.160,1144.718,414.533
40.000,33,1248.950,523.459,416.848
40.000,34,1570.388,1504.512,212.511
40.000,35,66.679,2208.371,351.476
40.000,36,727.041,474.815,491.858
40.000,37,212.635,1044.095,429.577
40.000,38,718.759,195.825,366.847
40.000,39,1787.253,899.418,535.678
40.000,40,1316.877,1879.717,287.351
40.000,41,1267.523,1708.310,550.028
40.000,42,1641.882,1884.574,240.242
40.000,43,678.137,2359.086,386.369
40.000,44,971.930,1244.758,239.204
40.000,45,1121.725,583.881,206.456
40.000,46,1526.917,667.663,231.808
40.000,47,328.902,506.800,562.020
40.000,48,672.943,1965.662,561.274
40.000,49,735.344,1432.816,183.179
40.000,50,737.704,373.424,293.597
40.000,51,1534.124,1105.764,195.427
40.000,52,1660.935,239.464,442.958
40.000,53,866.977,163.281,143.392
40.000,54,1031.166,534.848,534.567
40.000,55,110.290,2174.623,151.479
40.000,56,1680.250,1281.480,327.330
40.000,57,1351.115,2449.996,305.162
40.000,58,1506.130,902.079,341.540
40.000,59,1505.042,1225.785,270.945
40.000,60,983.639,83.830,319.598
40.000,61,855.966,2326.672,369.382
40.000,62,1543.173,1578.891,458.913
40.000,63,128.868,733.282,287.391
40.000,64,1568.671,966.519,449.032
40.000,65,177.153,2196.204,441.646
40.000,66,1290.982,2126.454,426.278
40.000,67,1233.310,1675.307,409.452
40.000,68,1267.433,2252.210,387.163
45.000,0,691.126,1830.846,199.215
45.000,1,713.908,2326.620,574.529
45.000,2,532.446,279.983,461.581
45.000,3,641.142,897.504,532.406
45.000,4,1329.465,360.224,365.317
45.000,5,1045.588,1342.939,488.155
45.000,6,684.868,767.265,243.509
45.000,7,371.723,558.690,402.950
45.000,8,265.742,985.822,519.174
45.000,9,313.358,1734.793,451.746
45.000,10,1761.645,2137.162,459.617
45.000,11,9.730,806.875,450.533
45.000,12,549.779,396.396,358.738
45.000,13,1000.184,913.621,526.513
45.000,14,1372.885,1763.957,414.349
45.000,15,944.427,672.262,344.750
45.000,16,1508.045,1677.249,349.604
45.000,17,1148.103,1993.217,176.359
45.000,18,1050.354,147.622,451.903
45.000,19,533.899,331.926,347.189
45.000,20,1500.007,2157.687,488.993
45.000,21,1530.543,1062.543,521.538
45.000,22,22.146,661.096,223.584
45.000,23,710.842,2037.538,287.373
45.000,24,840.706,201.399,297.678
45.000,25,958.004,1411.942,109.215
45.000,26,1052.685,1612.185,527.882
45.000,27,156.731,353.429,501.949
45.000,28,1717.612,1794.973,502.387
45.000,29,1717.331,2328.857,445.650
45.000,30,767.961,1603.683,338.494
45.000,31,343.090,2373.800,548.941
45.000,32,17.042,1089.891,413.893
45.000,33,1256.502,445.824,414.439
45.000,34,1585.604,1427.592,208.944
45.000,35,143.644,2140.354,356.921
45.000,36,693.273,572.167,494.713
45.000,37,125.915,970.835,424.636
45.000,38,631.510,190.819,362.192
45.000,39,1845.501,980.621,533.090
45.000,40,1329.120,2015.122,291.382
45.000,41,1177.168,1634.474,544.017
45.000,42,1571.535,1884.540,244.086
45.000,43,755.750,2387.890,383.308
45.000,44,1044.007,1215.770,238.268
45.000,45,1187.851,487.107,209.625
45.000,46,1449.845,698.693,233.118
45.000,47,334.625,602.170,561.339
45.000,48,763.812,1881.829,566.676
45.000,49,604.623,1405.825,187.427
45.000,50,622.409,312.985,289.959
45.000,51,1470.826,1026.303,190.662
45.000,52,1776.004,245.015,442.098
45.000,53,966.320,157.458,144.898
45.000,54,972.395,603.078,535.105
45.000,55,187.056,2056.181,151.436
45.000,56,1567.147,1344.868,330.068
45.000,57,1249.881,2399.421,303.799
45.000,58,1557.996,818.111,336.144
45.000,59,1426.473,1199.543,270.193
45.000,60,1049.078,192.351,315.026
45.000,61,890.314,2242.134,370.612
45.000,62,1427.115,1636.759,468.518
45.000,63,55.705,690.200,285.424
45.000,64,1625.215,1057.324,447.092
45.000,65,62.299,2222.182,442.027
45.000,66,1347.522,2030.846,424.138
45.000,67,1308.971,1742.259,405.503
45.000,68,1265.739,2123.903,391.774
50.000,0,606.019,1848.816,202.698
50.000,1,693.100,2473.936,568.173
50.000,2,605.259,297.008,464.497
50.000,3,745.394,965.863,534.048
50.000,4,1188.046,363.735,370.724
50.000,5,1064.121,1204.842,495.076
50.000,6,605.406,701.963,249.867
50.000,7,354.961,445.462,401.823
50.000,8,360.949,1069.535,527.033
50.000,9,240.281,1745.278,452.638
50.000,10,1757.906,2224.171,457.304
50.000,11,40.706,703.593,449.764
50.000,12,440.039,343.138,358.930
50.000,13,895.461,851.513,529.164
50.000,14,1389.783,1668.899,414.338
50.000,15,837.272,631.260,347.527
50.000,16,1636.554,1663.654,350.119
50.000,17,1027.416,2034.529,182.012
50.000,18,959.229,255.270,449.875
50.000,19,512.932,434.841,343.156
50.000,20,1611.800,2186.074,489.887
50.000,21,1454.814,1168.983,517.403
50.000,22,13.516,564.763,222.032
50.000,23,840.724,2073.585,283.552
50.000,24,768.334,241.149,298.198
50.000,25,973.933,1325.252,110.384
50.000,26,988.994,1647.393,523.357
50.000,27,282.664,419.516,502.408
50.000,28,1656.075,1734.776,502.181
50.000,29,1695.064,2397.113,448.245
50.000,30,878.757,1619.418,340.484
50.000,31,472.513,2397.137,547.439
50.000,32,129.124,1070.476,415.145
50.000,33,1249.140,370.722,412.389
50.000,34,1586.156,1340.934,203.337
50.000,35,221.508,2078.275,362.392
50.000,36,657.830,659.227,496.084
50.000,37,38.863,914.287,421.659
50.000,38,549.471,216.721,358.302
50.000,39,1766.392,1033.470,527.435
50.000,40,1366.682,2142.102,292.938
