seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,6,355.5686,-81.5774,-0.6257,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,9,495.4742,-84.8242,0.4786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,10,619.5926,-86.3022,0.5128,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,0,13,593.0181,-85.1646,-0.4489,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,14,678.2830,-87.3018,-0.7330,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,17,233.3890,-77.8542,0.0481,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,0,25,627.4419,-86.3564,-0.2680,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,26,601.4403,-86.8900,-0.0251,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,28,616.4284,-87.7025,1.1477,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,29,426.2844,-83.4086,-0.3565,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,0,32,686.7942,-87.7606,0.9579,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,33,736.2325,-87.8489,0.4981,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,34,338.6786,-81.9665,0.4039,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,0,37,644.0602,-86.5421,1.3106,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,41,767.4834,-87.3006,0.6743,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,0,42,244.0464,-78.3413,-0.5432,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,0,49,268.7219,-80.9566,0.0936,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,0,51,326.5809,-80.2255,-1.0744,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
