seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,28,207.9501,-74.9151,-2.3785,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,31,253.0025,-81.9080,0.5664,35,0.8537,0.0000,5,3,0,0,0,3,0,1.0000
4,4.0000,8,39,338.3210,-82.9929,-0.8683,28,0.6829,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,8,45,355.1879,-85.6071,1.2805,20,0.4878,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,8,53,680.4905,-88.5125,-0.5182,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,54,655.4372,-88.0305,0.4162,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,55,680.9266,-88.4738,0.3389,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,388.2902,-85.6855,0.6446,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,3,459.4706,-85.6231,-0.0620,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,4,510.1262,-86.8470,0.5856,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,9,6,218.2403,-80.7389,0.3786,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,10,202.1855,-80.9790,0.6900,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,15,309.1758,-83.9529,0.1528,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,23,475.8971,-86.6309,0.2901,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,25,459.1512,-87.4787,-0.2680,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,32,672.5012,-88.3580,0.4791,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,33,654.6320,-88.2902,0.1301,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,34,612.7815,-87.0733,0.5056,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,35,640.5584,-88.1734,-1.0023,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,39,746.5980,-89.3746,0.3541,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,42,722.8170,-87.4589,1.0704,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,43,489.4362,-86.6843,0.1975,25,0.6250,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,9,44,408.2357,-85.5840,-0.5157,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,48,473.3222,-88.6723,-0.0717,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,49,418.1789,-85.3368,-0.3393,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,57,501.8323,-87.5845,0.3262,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,523.8137,-87.8078,-0.0557,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,10,3,629.6235,-86.4810,-0.2469,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,4,506.5640,-86.4237,-0.3202,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,10,5,782.8473,-88.5657,-0.2998,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,6,80.8456,-76.3155,2.6455,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,9,202.1855,-80.8368,0.6244,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,12,611.2993,-88.2595,0.3159,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,380.3685,-86.6746,0.2733,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,16,596.2569,-88.5975,0.0672,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,17,891.7317,-88.9067,-0.2511,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,10,23,473.6558,-86.5970,0.0688,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,10,25,286.2532,-82.7278,0.3023,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,10,32,596.0400,-87.5941,-0.1391,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,33,601.6135,-87.6600,-0.3342,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,34,684.8872,-88.5433,0.2520,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,35,561.5571,-87.2697,-0.0636,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,39,616.9322,-88.0173,0.4370,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,43,675.3061,-88.6798,-0.0710,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,10,44,314.7091,-82.4050,-0.6214,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,10,48,284.0614,-83.3740,0.5194,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,10,49,614.6631,-89.0090,0.0709,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,52,716.5804,-88.4883,-1.5123,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,57,583.2362,-87.8271,-0.2216,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,5,399.2415,-85.8279,0.7062,19,0.4750,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,21,149.8591,-80.9120,2.0231,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,22,408.3795,-85.5441,0.0170,26,0.6500,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,11,27,255.4899,-81.9870,-0.0040,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,32,658.6944,-87.4912,0.9495,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,33,621.7933,-88.4419,-1.1237,3,0.0750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,34,675.9485,-88.5160,1.4911,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,37,358.8999,-84.6354,0.3096,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,11,47,518.4830,-87.0942,-0.1923,28,0.7000,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,11,51,735.3531,-88.3377,0.0391,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,57,724.4312,-88.2377,0.0150,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,0,542.0979,-87.3511,0.0293,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,2,647.6560,-87.7928,-0.0459,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,6,616.9062,-88.6367,0.4569,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,8,499.8493,-86.5997,0.1110,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,10,611.2993,-87.8387,-1.1314,5,0.1250,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,12,16,129.9499,-74.6149,-0.4226,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,17,426.5301,-84.7103,-0.2684,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,19,511.2979,-87.5728,1.2328,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,20,504.5969,-85.8306,-0.5943,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,25,503.3742,-87.0811,0.7125,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,28,339.0420,-84.3633,0.0824,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,31,642.7499,-87.6969,0.3557,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,35,665.7769,-88.0523,0.3806,8,0.2000,0.7143,7,4,4,0,0,4,4,0.0000
4,4.0000,12,39,415.6013,-85.7101,0.6095,21,0.5250,0.6000,5,8,5,0,0,8,5,0.3750
4,4.0000,12,45,730.4258,-88.3887,-0.1141,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,12,48,330.2309,-84.0578,0.2171,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,12,52,602.3021,-88.2799,0.5931,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,54,430.0207,-86.3591,0.1124,25,0.6250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,13,18,228.4757,-82.0051,0.7259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,24,490.6882,-86.7272,0.0203,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,13,29,452.1638,-87.0293,-0.2007,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,13,30,138.5948,-79.2725,1.3192,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,45,717.8672,-88.0488,-0.8723,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,46,736.2238,-88.2839,0.2278,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,50,760.1632,-88.5318,-0.5467,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,53,886.7743,-88.2934,-0.7151,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,56,694.9394,-88.0770,-0.2714,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,2,488.2764,-87.4088,0.3333,16,0.4000,0.7500,8,5,3,0,0,5,3,0.4000
4,4.0000,14,20,593.0297,-88.0038,1.2392,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,26,470.6040,-87.0826,-0.1910,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,14,31,721.4425,-88.2790,0.2283,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,40,94.1403,-68.5454,-0.9928,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,50,378.4442,-85.8929,0.3159,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,14,55,574.1198,-88.1741,-0.0105,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,56,486.7825,-86.7724,0.2994,22,0.5500,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,15,1,205.6316,-79.3718,0.0657,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,3,341.8943,-84.3946,-0.1121,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,15,4,325.5855,-84.5650,-0.2164,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,6,319.3763,-83.2453,-0.1492,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,15,9,309.1758,-84.3412,0.8186,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,10,380.3685,-86.1936,0.4006,19,0.4750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,15,23,242.9907,-82.7130,0.2412,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,34,782.2543,-88.7445,-0.3115,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,15,35,468.6779,-86.7532,0.4040,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,15,42,715.3733,-87.2680,-0.2772,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,43,517.2841,-86.8837,-0.1835,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,44,675.5415,-88.3254,0.9982,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,48,577.8288,-88.2745,0.2192,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,49,448.9173,-86.8044,0.4288,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,15,57,783.4254,-88.7023,-0.0229,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,0,434.6903,-85.6625,-0.2951,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
