t_s,node,x,y,z
15.000,2,1269.334,2320.254,361.857
15.000,3,1758.933,732.862,127.547
15.000,4,1601.410,1073.746,373.991
15.000,5,578.544,965.951,389.247
15.000,6,1298.204,1185.817,460.121
15.000,7,802.621,1076.067,450.600
15.000,8,830.456,1900.299,225.006
15.000,9,1456.335,1069.455,298.813
15.000,10,1598.099,1075.289,438.119
15.000,11,413.057,722.325,415.796
15.000,12,1103.363,1506.917,582.276
15.000,13,468.296,2715.786,402.548
15.000,14,1645.474,2430.840,315.165
15.000,15,1528.030,996.190,411.139
15.000,16,1277.985,1430.697,492.540
15.000,17,848.419,2071.390,476.960
15.000,18,600.652,2581.528,514.271
15.000,19,1053.183,1784.226,549.345
15.000,20,1514.937,2273.646,463.245
15.000,21,202.317,424.439,473.774
15.000,22,225.526,118.720,187.857
15.000,23,1703.693,864.409,454.812
15.000,24,519.136,2486.018,117.194
15.000,25,1313.354,1134.137,539.035
15.000,26,1230.859,2354.311,132.467
15.000,27,344.245,474.277,479.327
15.000,28,1475.935,1742.320,309.006
15.000,29,85.273,2578.783,226.463
15.000,30,664.122,2517.991,328.532
15.000,31,990.468,2058.134,223.898
15.000,32,930.566,856.428,593.485
15.000,33,676.325,974.382,592.000
15.000,34,870.136,227.076,418.527
15.000,35,1631.105,1178.806,571.171
15.000,36,326.218,1686.028,146.990
15.000,37,452.741,956.854,297.824
15.000,38,666.031,974.388,436.267
15.000,39,1023.343,1285.303,277.048
15.000,40,1850.248,2697.034,343.602
15.000,41,8.512,2309.747,158.194
15.000,42,1175.874,378.472,475.156
15.000,43,1690.949,558.462,139.094
15.000,44,996.672,1299.829,389.257
15.000,45,949.493,1812.212,257.491
15.000,46,573.234,1821.745,574.494
15.000,47,272.802,279.836,589.184
15.000,48,1161.105,1160.570,526.037
15.000,49,1559.459,720.977,107.271
15.000,50,1590.227,2765.637,375.630
15.000,51,896.658,204.854,417.639
15.000,52,1667.312,1536.840,265.525
15.000,53,233.567,1728.521,395.320
15.000,54,1499.449,1719.457,461.419
15.000,55,1824.307,2304.641,217.889
15.000,56,1237.560,2529.819,462.126
15.000,57,1138.819,960.042,133.340
20.000,0,1230.813,2005.568,175.243
20.000,1,1415.783,628.374,252.003
20.000,2,1198.423,2359.220,365.788
20.000,3,1642.131,781.657,124.324
20.000,4,1475.761,1092.398,375.612
20.000,5,545.855,1049.221,387.156
20.000,6,1244.813,1261.712,463.434
20.000,7,888.456,1006.874,451.232
20.000,8,695.522,1881.269,222.476
20.000,9,1490.325,1152.020,302.937
20.000,10,1716.310,1089.829,446.667
20.000,11,478.811,806.919,415.384
20.000,12,996.873,1454.998,579.359
20.000,13,415.201,2633.019,402.290
20.000,14,1608.670,2348.760,312.570
20.000,15,1504.976,1086.830,410.391
20.000,16,1223.702,1339.938,492.752
20.000,17,794.476,2177.559,481.205
20.000,18,681.106,2599.846,512.298
20.000,19,1150.512,1850.543,554.512
20.000,20,1540.759,2354.655,464.036
20.000,21,117.080,339.320,470.144
20.000,22,160.552,76.075,186.338
20.000,23,1657.023,806.618,457.687
20.000,24,502.423,2595.585,113.607
20.000,25,1393.978,1112.553,539.125
20.000,26,1155.764,2387.323,134.181
20.000,27,315.001,542.467,478.889
20.000,28,1555.794,1705.497,306.492
20.000,29,11.440,2637.846,222.651
20.000,30,746.109,2459.618,330.170
20.000,31,897.140,2034.118,227.181
20.000,32,996.934,815.432,590.580
20.000,33,627.040,1044.792,592.511
20.000,34,841.834,118.705,414.314
20.000,35,1511.352,1186.095,567.096
20.000,36,437.366,1753.037,151.942
20.000,37,419.430,1055.041,297.431
20.000,38,666.647,844.662,432.365
20.000,39,995.532,1157.404,270.024
20.000,40,1796.752,2620.780,345.772
20.000,41,29.758,2439.991,159.404
20.000,42,1118.994,467.984,477.835
20.000,43,1810.381,636.248,134.448
20.000,44,1020.379,1401.359,391.349
20.000,45,1033.149,1750.800,250.929
20.000,46,643.423,1761.480,574.824
20.000,47,397.752,348.072,586.154
20.000,48,1087.400,1091.666,526.877
20.000,49,1588.057,803.904,113.210
20.000,50,1703.462,2746.901,379.549
20.000,51,941.819,288.572,420.567
20.000,52,1597.187,1541.652,263.984
20.000,53,124.465,1737.489,397.064
20.000,54,1407.841,1713.925,459.644
20.000,55,1863.543,2413.854,216.418
20.000,56,1249.562,2425.028,461.514
20.000,57,1245.907,1057.872,128.691
25.000,0,1144.659,2082.332,179.871
25.000,1,1330.579,571.289,257.749
25.000,2,1129.885,2399.318,369.367
25.000,3,1531.423,854.401,116.790
25.000,4,1344.984,1111.669,377.361
25.000,5,517.641,1136.428,384.880
25.000,6,1187.451,1334.132,467.964
25.000,7,974.461,937.228,449.480
25.000,8,570.411,1876.307,223.015
25.000,9,1504.701,1245.108,306.581
25.000,10,1834.834,1111.641,452.924
25.000,11,543.659,892.327,416.282
25.000,12,895.809,1410.349,577.361
25.000,13,365.442,2543.593,401.010
25.000,14,1586.248,2261.301,309.189
25.000,15,1452.273,1166.246,411.922
25.000,16,1155.862,1253.034,494.620
25.000,17,727.205,2279.669,488.740
25.000,18,757.780,2607.738,507.240
25.000,19,1264.028,1910.834,557.968
25.000,20,1571.399,2430.057,466.187
25.000,21,47.994,248.297,466.232
25.000,22,87.997,53.670,183.892
25.000,23,1609.997,749.521,460.704
25.000,24,488.941,2704.743,109.051
25.000,25,1480.422,1126.775,539.505
25.000,26,1077.662,2412.356,134.029
25.000,27,282.774,612.197,476.953
25.000,28,1642.847,1671.318,303.484
25.000,29,71.737,2701.791,220.051
25.000,30,834.640,2411.730,331.478
25.000,31,807.857,1999.070,232.577
25.000,32,1068.851,778.885,585.633
25.000,33,573.361,1106.511,594.376
25.000,34,819.186,3.440,407.379
25.000,35,1393.462,1178.795,565.821
25.000,36,556.092,1807.307,157.922
25.000,37,379.840,1150.789,297.999
25.000,38,658.688,727.003,427.627
25.000,39,978.074,1037.937,264.239
25.000,40,1761.058,2529.378,346.617
25.000,41,30.643,2565.368,162.358
25.000,42,1063.915,555.434,480.246
25.000,43,1800.232,689.562,127.280
25.000,44,1035.402,1497.302,391.986
25.000,45,1123.628,1698.514,245.250
25.000,46,716.270,1703.703,575.958
25.000,47,532.056,390.219,583.596
25.000,48,1006.652,1031.099,528.401
25.000,49,1628.377,884.531,118.791
25.000,50,1817.258,2729.643,388.022
25.000,51,1002.188,369.152,423.006
25.000,52,1515.466,1550.489,261.871
25.000,53,19.043,1753.264,398.380
25.000,54,1315.547,1701.507,460.052
25.000,55,1813.899,2523.327,215.027
25.000,56,1251.733,2322.407,457.803
25.000,57,1355.170,1145.621,124.221
30.000,0,1063.108,2156.578,182.125
30.000,1,1232.763,542.775,263.127
30.000,2,1057.278,2433.803,373.923
30.000,3,1425.333,923.959,112.129
30.000,4,1218.491,1120.680,377.927
30.000,5,501.621,1220.120,382.760
30.000,6,1133.424,1412.599,472.666
30.000,7,1066.906,880.631,448.668
30.000,8,446.603,1886.751,223.692
30.000,9,1536.804,1339.196,310.627
30.000,10,1758.325,1105.710,460.194
30.000,11,611.114,973.279,416.840
30.000,12,798.039,1355.301,575.562
30.000,13,324.077,2448.531,398.702
30.000,14,1556.650,2177.260,305.522
30.000,15,1419.273,1253.612,411.535
30.000,16,1089.597,1169.890,494.147
30.000,17,664.302,2384.832,493.194
30.000,18,840.592,2640.248,504.670
30.000,19,1380.661,1954.959,560.517
30.000,20,1598.835,2513.909,469.632
30.000,21,47.337,165.278,463.420
30.000,22,27.765,14.746,182.024
30.000,23,1579.660,687.954,461.496
30.000,24,479.689,2726.776,103.982
30.000,25,1575.346,1128.731,537.930
30.000,26,994.895,2432.778,135.052
30.000,27,253.325,680.146,476.622
30.000,28,1728.426,1642.052,302.654
30.000,29,140.996,2755.092,216.742
30.000,30,916.586,2351.993,332.283
30.000,31,715.968,1963.770,236.386
30.000,32,1148.952,761.194,581.603
30.000,33,514.447,1169.463,596.532
30.000,34,789.994,111.385,403.495
30.000,35,1276.453,1141.681,566.199
30.000,36,668.899,1862.846,161.665
30.000,37,346.993,1256.866,299.549
30.000,38,626.447,609.966,423.798
30.000,39,961.510,914.201,258.657
30.000,40,1720.444,2440.370,346.886
30.000,41,45.844,2692.697,167.102
30.000,42,1011.258,650.696,481.903
30.000,43,1672.029,745.983,119.983
30.000,44,1046.045,1596.805,395.066
30.000,45,1206.070,1631.220,241.972
30.000,46,770.511,1635.671,575.066
30.000,47,658.607,449.711,581.983
30.000,48,928.271,974.893,529.217
30.000,49,1666.525,968.965,123.360
30.000,50,1798.002,2714.169,392.828
30.000,51,1049.269,455.418,425.977
30.000,52,1445.759,1575.076,259.891
30.000,53,100.628,1754.128,398.747
30.000,54,1221.203,1675.827,458.368
30.000,55,1763.193,2630.672,212.904
30.000,56,1257.220,2216.553,457.247
30.000,57,1456.508,1243.143,119.370
35.000,0,954.017,2204.093,186.987
35.000,1,1147.039,485.088,267.327
35.000,2,987.575,2476.572,377.967
35.000,3,1299.801,981.033,105.996
35.000,4,1087.459,1104.962,379.989
35.000,5,475.009,1311.453,379.301
35.000,6,1063.869,1474.985,477.716
35.000,7,1159.168,824.557,448.133
35.000,8,320.762,1908.797,223.642
35.000,9,1570.435,1423.998,314.215
35.000,10,1637.791,1110.416,466.094
35.000,11,671.281,1063.080,418.636
35.000,12,690.994,1314.946,575.834
35.000,13,273.971,2357.953,396.439
35.000,14,1530.519,2101.850,302.469
35.000,15,1364.026,1333.978,413.226
35.000,16,1025.056,1091.092,493.593
35.000,17,607.632,2493.263,498.713
35.000,18,920.022,2656.933,499.813
35.000,19,1486.862,2015.555,562.295
35.000,20,1610.959,2600.404,470.409
35.000,21,133.175,85.666,460.861
35.000,22,44.575,25.345,180.105
35.000,23,1538.740,629.242,464.993
35.000,24,492.109,2612.524,100.260
35.000,25,1670.843,1136.621,537.361
35.000,26,924.870,2464.203,134.837
35.000,27,228.688,751.283,476.694
35.000,28,1805.925,1599.344,300.861
35.000,29,206.940,2731.971,212.654
35.000,30,999.728,2298.760,334.010
35.000,31,617.488,1948.822,240.858
35.000,32,1219.743,723.776,577.458
35.000,33,457.479,1229.548,599.277
35.000,34,758.477,221.054,399.208
35.000,35,1158.483,1112.764,564.260
35.000,36,778.155,1931.461,165.602
35.000,37,304.522,1353.687,298.948
35.000,38,637.118,489.721,417.678
35.000,39,944.073,781.968,253.584
35.000,40,1693.593,2346.271,344.545
35.000,41,39.694,2717.667,167.874
35.000,42,956.639,742.436,484.278
35.000,43,1548.407,812.141,113.791
35.000,44,1062.219,1699.362,396.292
35.000,45,1290.785,1573.436,235.223
35.000,46,827.260,1576.166,575.006
35.000,47,804.166,476.585,579.203
35.000,48,835.181,921.495,532.009
35.000,49,1718.465,1049.828,126.840
35.000,50,1681.189,2697.793,398.679
35.000,51,1108.390,532.275,431.349
35.000,52,1372.112,1587.981,256.796
35.000,53,206.573,1769.442,397.981
35.000,54,1128.393,1644.709,456.438
35.000,55,1704.181,2731.490,210.804
35.000,56,1250.065,2112.654,454.515
35.000,57,1563.290,1343.978,115.708
40.000,0,850.958,2259.312,190.328
40.000,1,1060.378,435.574,271.260
40.000,2,913.954,2515.656,384.659
40.000,3,1170.518,1020.053,102.563
40.000,4,951.993,1102.820,381.329
40.000,5,461.544,1395.287,378.545
40.000,6,1000.279,1541.117,478.877
40.000,7,1246.108,751.110,448.186
40.000,8,194.854,1920.624,224.492
40.000,9,1611.971,1508.016,319.294
40.000,10,1514.294,1120.807,473.871
40.000,11,731.683,1153.238,419.342
40.000,12,593.835,1254.470,572.701
40.000,13,233.405,2264.445,395.337
40.000,14,1505.543,2023.402,300.231
40.000,15,1315.354,1413.755,413.424
40.000,16,972.066,1007.176,493.364
40.000,17,566.449,2607.970,502.623
40.000,18,1006.703,2652.517,499.242
40.000,19,1594.868,2073.916,566.517
40.000,20,1633.204,2676.998,472.069
40.000,21,223.801,13.401,458.778
40.000,22,108.311,61.667,179.053
40.000,23,1507.815,564.304,466.500
40.000,24,467.510,2509.486,104.579
40.000,25,1763.378,1123.051,537.185
40.000,26,847.548,2476.179,135.149
40.000,27,196.287,819.804,475.323
40.000,28,1826.972,1578.933,298.841
40.000,29,276.691,2669.668,209.464
40.000,30,1080.830,2247.899,335.097
40.000,31,524.403,1934.082,244.937
40.000,32,1292.163,684.144,572.977
40.000,33,407.461,1291.468,598.401
40.000,34,689.549,318.694,393.762
40.000,35,1041.443,1085.419,564.334
40.000,36,876.145,2012.571,170.331
40.000,37,282.740,1456.707,297.672
40.000,38,655.223,368.780,412.685
40.000,39,930.363,659.956,250.894
40.000,40,1650.572,2261.479,344.285
40.000,41,66.068,2593.498,168.833
40.000,42,878.745,816.033,486.779
40.000,43,1442.415,892.845,107.382
40.000,44,1043.301,1802.521,397.265
40.000,45,1373.360,1504.667,230.806
40.000,46,901.665,1527.286,573.414
40.000,47,935.121,532.307,575.412
40.000,48,746.667,863.596,534.924
40.000,49,1741.806,1145.056,130.035
40.000,50,1567.118,2658.096,403.055
40.000,51,1161.139,618.165,434.228
40.000,52,1303.475,1585.491,254.880
40.000,53,313.997,1776.487,399.657
40.000,54,1036.188,1623.351,454.109
40.000,55,1658.680,2706.255,209.921
40.000,56,1227.713,2012.198,455.469
40.000,57,1654.757,1457.327,109.665
45.000,0,743.337,2302.857,193.882
45.000,1,959.411,414.175,274.808
45.000,2,847.345,2564.196,387.885
45.000,3,1060.325,1087.025,108.382
45.000,4,817.002,1122.309,380.626
45.000,5,447.416,1473.938,377.380
45.000,6,950.061,1616.404,484.286
45.000,7,1336.873,687.188,447.995
45.000,8,69.245,1918.788,225.571
45.000,9,1641.247,1595.392,324.819
45.000,10,1389.678,1116.495,477.370
45.000,11,772.599,1244.728,418.103
45.000,12,499.449,1192.281,571.172
45.000,13,187.469,2171.634,394.748
45.000,14,1457.419,1945.055,296.481
45.000,15,1272.181,1503.660,413.290
45.000,16,927.453,914.569,494.196
45.000,17,520.067,2723.735,506.133
45.000,18,1083.472,2676.139,496.865
45.000,19,1694.482,2144.858,570.937
45.000,20,1645.635,2758.387,471.962
45.000,21,310.552,75.991,455.133
45.000,22,175.592,107.941,175.213
45.000,23,1473.718,506.511,468.000
45.000,24,463.625,2399.559,110.350
45.000,25,1859.809,1120.293,539.491
45.000,26,764.621,2486.662,132.721
45.000,27,161.763,884.049,476.088
45.000,28,1744.541,1538.193,296.884
45.000,29,350.417,2622.438,207.009
45.000,30,1163.995,2190.440,337.040
45.000,31,436.811,1894.401,249.010
45.000,32,1363.512,651.453,569.104
45.000,33,352.031,1345.961,596.536
45.000,34,656.494,428.094,387.817
45.000,35,920.726,1100.430,563.753
45.000,36,991.230,2069.956,175.199
45.000,37,242.054,1559.719,298.852
45.000,38,664.755,247.721,408.510
45.000,39,908.177,532.194,244.310
45.000,40,1599.758,2179.999,344.698
45.000,41,66.275,2471.296,170.114
45.000,42,825.297,905.883,487.065
45.000,43,1334.566,980.005,101.266
45.000,44,1047.603,1896.779,399.083
45.000,45,1462.001,1452.551,226.035
45.000,46,959.999,1465.328,573.851
45.000,47,1074.344,572.502,573.447
45.000,48,660.838,804.445,535.530
45.000,49,1771.378,1234.072,134.877
45.000,50,1453.664,2613.738,409.672
45.000,51,1228.156,703.924,437.237
45.000,52,1232.023,1592.004,252.828
45.000,53,419.396,1774.696,400.602
45.000,54,942.504,1600.522,451.894
45.000,55,1635.032,2590.851,207.169
45.000,56,1198.677,1915.419,455.142
45.000,57,1755.122,1560.976,106.892
50.000,0,650.479,2374.808,196.708
50.000,1,865.009,375.167,280.714
50.000,2,783.418,2610.521,391.643
50.000,3,942.626,1140.072,112.641
50.000,4,691.484,1152.942,381.006
50.000,5,427.353,1555.369,375.732
50.000,6,906.409,1694.826,486.725
50.000,7,1430.800,617.441,447.399
50.000,8,85.649,1937.334,227.292
50.000,9,1667.346,1680.730,328.390
50.000,10,1269.693,1125.511,480.419
50.000,11,839.113,1329.663,416.189
50.000,12,412.864,1116.436,570.707
50.000,13,138.765,2078.399,394.507
50.000,14,1426.716,1866.959,293.616
50.000,15,1218.775,1588.538,414.373
50.000,16,892.876,819.388,493.704
50.000,17,470.740,2719.558,509.670
50.000,18,1167.443,2692.387,493.674
50.000,19,1791.626,2230.570,573.642
50.000,20,1666.940,2715.827,474.076
50.000,21,383.454,164.829,453.160
50.000,22,238.745,141.442,171.609
50.000,23,1421.185,451.864,470.673
50.000,24,470.790,2284.791,111.066
50.000,25,1772.695,1115.981,540.952
50.000,26,688.670,2519.005,131.999
50.000,27,143.072,951.807,476.640
50.000,28,1665.614,1501.982,295.975
50.000,29,423.710,2569.026,205.552
50.000,30,1233.400,2120.433,337.885
50.000,31,345.222,1876.071,253.200
50.000,32,1436.612,614.835,564.935
50.000,33,294.410,1411.847,594.780
50.000,34,638.162,543.922,380.921
50.000,35,800.890,1087.862,562.718
50.000,36,1104.879,2131.432,182.053
50.000,37,199.834,1661.147,300.391
50.000,38,674.312,126.960,404.448
50.000,39,884.059,404.863,239.080
50.000,40,1558.994,2095.044,344.399
50.000,41,69.862,2340.307,172.588
50.000,42,764.455,993.794,490.058
50.000,43,1218.557,1055.250,105.855
50.000,44,1060.649,1997.213,399.766
50.000,45,1535.875,1388.878,221.284
50.000,46,1025.582,1406.098,574.269
50.000,47,1209.037,613.542,567.537
50.000,48,571.805,739.621,539.219
50.000,49,1798.821,1323.459,139.231
50.000,50,1331.438,2604.255,415.960
50.000,51,1290.884,782.858,441.981
50.000,52,1154.869,1600.874,251.152
50.000,53,526.533,1775.948,399.873
50.000,54,844.935,1585.382,451.385
50.000,55,1596.015,2482.233,208.593
50.000,56,1211.186,1807.177,453.950
50.000,57,1851.966,1645.350,102.402
55.000,0,539.008,2401.269,199.981
55.000,1,776.530,339.678,286.318
55.000,2,714.264,2655.152,395.596
55.000,3,828.201,1203.861,118.469
55.000,4,565.614,1169.486,382.308
55.000,5,430.298,1636.792,374.610
55.000,6,840.588,1760.882,490.819
55.000,7,1520.239,554.908,447.353
55.000,8,218.578,1939.664,226.971
55.000,9,1694.815,1770.399,332.845
55.000,10,1143.337,1129.188,486.013
55.000,11,890.944,1425.330,416.020
55.000,12,326.760,1056.543,566.997
55.000,13,88.267,1993.105,391.858
55.000,14,1403.244,1779.823,291.310
55.000,15,1169.157,1668.877,415.964
55.000,16,823.670,737.105,493.589
55.000,17,423.027,2620.151,515.014
55.000,18,1244.185,2718.061,490.510
55.000,19,1812.377,2274.379,576.095
55.000,20,1684.047,2639.119,476.440
55.000,21,475.335,238.527,450.849
55.000,22,301.465,185.228,169.092
55.000,23,1369.909,400.239,472.617
55.000,24,458.856,2178.804,113.362
55.000,25,1679.314,1116.156,541.176
55.000,26,605.724,2543.819,133.281
55.000,27,111.032,1020.583,476.022
55.000,28,1579.415,1464.998,293.931
55.000,29,494.377,2507.703,202.340
55.000,30,1318.571,2068.220,338.798
55.000,31,259.602,1850.583,256.119
55.000,32,1516.417,592.804,559.114
55.000,33,249.457,1479.904,593.724
55.000,34,602.430,655.786,376.061
55.000,35,680.096,1083.113,560.940
55.000,36,1195.972,2216.805,186.791
55.000,37,169.078,1760.147,301.666
55.000,38,692.338,10.564,399.300
55.000,39,869.735,274.705,231.686
55.000,40,1525.719,2005.188,345.085
55.000,41,82.887,2209.633,171.455
55.000,42,705.714,1076.459,494.255
55.000,43,1104.768,1119.143,109.916
55.000,44,1047.237,2099.491,400.128
55.000,45,1612.608,1320.342,216.141
55.000,46,1097.235,1352.857,576.465
55.000,47,1338.126,666.085,564.703
55.000,48,508.374,655.682,540.709
55.000,49,1831.317,1407.967,142.344
55.000,50,1212.107,2581.041,421.876
55.000,51,1358.351,855.819,447.860
55.000,52,1082.362,1601.528,248.106
55.000,53,628.260,1786.447,399.313
55.000,54,746.200,1553.928,449.391
55.000,55,1552.870,2373.727,206.867
55.000,56,1225.771,1708.680,451.075
55.000,57,1750.160,1749.400,102.451
60.000,0,434.860,2448.465,203.939
60.000,1,685.056,304.492,292.389
60.000,2,653.921,2703.178,397.788
60.000,3,703.244,1242.899,124.827
60.000,4,436.459,1189.368,382.267
60.000,5,411.172,1721.217,371.670
60.000,6,786.745,1836.286,493.807
60.000,7,1609.304,484.248,446.335
60.000,8,343.015,1959.139,227.867
60.000,9,1728.824,1852.318,336.468
60.000,10,1017.840,1154.306,492.509
60.000,11,950.432,1512.287,414.671
60.000,12,223.139,997.816,564.967
60.000,13,19.259,1912.975,390.242
60.000,14,1364.504,1706.560,287.154
60.000,15,1145.463,1764.175,416.470
60.000,16,744.648,665.079,495.007
60.000,17,372.838,2506.855,520.926
60.000,18,1326.472,2739.989,485.726
60.000,19,1707.819,2342.124,579.587
60.000,20,1705.427,2564.651,477.454
60.000,21,559.675,318.904,447.332
60.000,22,360.003,226.773,165.316
60.000,23,1317.714,351.754,474.574
60.000,24,442.901,2068.291,115.825
60.000,25,1585.234,1127.900,541.117
60.000,26,523.822,2577.028,133.504
60.000,27,65.662,1086.727,476.302
60.000,28,1497.234,1426.559,291.488
60.000,29,562.949,2435.373,200.170
60.000,30,1399.938,2011.153,338.363
