t_s,node,x,y,z
5.000,26,1777.849,729.504,161.498
5.000,27,1131.315,838.490,139.790
5.000,28,1087.764,2754.847,197.892
5.000,29,913.555,1771.070,412.556
5.000,30,648.274,824.835,423.944
5.000,31,669.547,1781.904,449.383
5.000,32,1278.533,916.607,264.504
5.000,33,954.647,838.017,490.572
5.000,34,1786.376,303.796,341.079
5.000,35,582.722,2750.710,353.001
5.000,36,813.218,816.768,466.087
5.000,37,146.194,279.417,517.043
5.000,38,761.191,17.259,223.769
5.000,39,1113.771,910.774,366.946
5.000,40,1205.078,2082.774,542.194
5.000,41,1572.591,2019.838,563.820
5.000,42,581.187,2764.873,134.024
5.000,43,938.153,1063.030,470.892
5.000,44,1631.561,126.341,113.198
5.000,45,955.909,1657.672,581.420
5.000,46,1271.627,1975.112,447.369
5.000,47,644.408,2436.009,516.792
5.000,48,1485.050,2379.602,515.264
5.000,49,1132.905,1514.910,536.692
5.000,50,1360.071,886.459,292.659
5.000,51,1682.896,869.446,315.436
5.000,52,653.660,976.664,461.723
5.000,53,1133.569,2584.695,373.336
5.000,54,845.182,2426.383,175.907
5.000,55,1399.399,1207.498,596.493
5.000,56,1637.833,1994.517,299.246
5.000,57,1686.956,1726.216,127.342
5.000,58,1771.050,1991.553,445.596
5.000,59,1497.908,2608.314,599.134
5.000,60,1193.178,1958.974,373.328
5.000,61,1305.147,2572.814,412.585
5.000,62,942.811,2347.779,280.956
5.000,63,497.089,2633.501,210.190
5.000,64,319.106,2085.654,510.168
5.000,65,1818.654,1943.247,201.379
5.000,66,873.894,521.478,151.916
5.000,67,1538.034,1831.777,310.530
5.000,68,1429.542,1300.196,102.906
5.000,69,512.368,962.215,400.598
10.000,0,1506.949,1311.507,519.901
10.000,1,1700.629,2514.362,222.065
10.000,2,986.806,777.337,476.198
10.000,3,1786.319,1240.614,506.710
10.000,4,1688.051,1325.504,599.090
10.000,5,1273.111,1883.942,467.987
10.000,6,326.169,1589.311,446.093
10.000,7,155.388,2430.002,251.594
10.000,8,669.106,1202.193,435.108
10.000,9,1674.021,2208.665,512.843
10.000,10,1402.143,2212.470,232.034
10.000,11,1228.904,1828.423,332.087
10.000,12,1779.014,1401.276,520.177
10.000,13,1285.510,2054.809,407.999
10.000,14,1233.204,1180.064,286.875
10.000,15,181.903,1503.237,225.080
10.000,16,1133.262,138.337,560.168
10.000,17,525.396,363.819,550.401
10.000,18,184.595,217.366,141.810
10.000,19,1538.058,64.656,345.911
10.000,20,617.809,1440.225,485.207
10.000,21,1627.316,627.373,491.002
10.000,22,69.743,2666.617,394.857
10.000,23,1162.940,1049.139,167.629
10.000,24,738.156,2756.874,565.663
10.000,25,1553.823,2068.797,576.809
10.000,26,1802.960,630.807,161.051
10.000,27,1113.717,915.096,143.642
10.000,28,974.404,2681.872,200.516
10.000,29,798.793,1717.403,417.567
10.000,30,780.303,847.833,420.003
10.000,31,611.371,1896.327,457.695
10.000,32,1255.699,1047.110,261.172
10.000,33,959.658,761.629,488.010
10.000,34,1708.075,402.227,336.132
10.000,35,666.869,2757.760,357.117
10.000,36,767.513,956.301,461.914
10.000,37,97.799,183.817,515.336
10.000,38,806.409,76.812,224.914
10.000,39,1180.133,866.335,368.238
10.000,40,1167.726,1979.652,543.566
10.000,41,1644.894,2127.392,568.706
10.000,42,609.642,2701.570,131.910
10.000,43,1063.026,1128.566,461.915
10.000,44,1644.754,22.497,118.248
10.000,45,961.205,1527.167,586.064
10.000,46,1326.364,1893.544,447.689
10.000,47,527.619,2478.673,517.058
10.000,48,1438.726,2443.172,520.478
10.000,49,1028.416,1558.239,532.715
10.000,50,1229.915,836.532,298.435
10.000,51,1566.379,917.340,316.474
10.000,52,636.669,1079.878,457.612
10.000,53,1027.231,2583.598,368.464
10.000,54,941.329,2396.875,183.339
10.000,55,1348.809,1084.353,597.768
10.000,56,1654.316,1887.006,301.009
10.000,57,1703.927,1824.177,131.443
10.000,58,1703.405,1877.970,447.837
10.000,59,1598.971,2523.398,599.309
10.000,60,1195.719,1831.436,370.595
10.000,61,1223.676,2521.082,412.605
10.000,62,874.119,2293.392,281.655
10.000,63,585.917,2544.155,207.104
10.000,64,359.678,1985.249,504.595
10.000,65,1816.945,2077.762,193.073
10.000,66,990.375,465.682,151.303
10.000,67,1554.247,1748.931,312.758
10.000,68,1509.770,1225.974,102.230
10.000,69,495.834,1076.264,405.077
15.000,0,1616.333,1359.565,521.944
15.000,1,1605.132,2543.176,224.251
15.000,2,1027.442,665.257,483.079
15.000,3,1775.124,1319.919,505.324
15.000,4,1742.700,1261.566,598.285
15.000,5,1272.672,1996.020,470.274
15.000,6,399.609,1504.820,449.801
15.000,7,124.901,2346.385,246.764
15.000,8,705.934,1331.911,430.495
15.000,9,1618.435,2130.946,509.156
15.000,10,1451.244,2348.203,240.845
15.000,11,1357.362,1800.387,326.289
15.000,12,1794.654,1298.633,520.583
15.000,13,1307.745,1967.710,405.468
15.000,14,1194.430,1102.072,293.425
15.000,15,130.235,1585.687,223.875
15.000,16,1165.642,224.123,558.988
15.000,17,441.318,244.727,549.573
15.000,18,94.029,275.689,140.341
15.000,19,1514.482,158.084,340.927
15.000,20,520.433,1408.968,490.046
15.000,21,1625.477,512.447,489.609
15.000,22,77.031,2569.341,391.440
15.000,23,1166.288,1160.332,173.085
15.000,24,829.771,2742.635,560.651
15.000,25,1446.689,2128.297,577.495
15.000,26,1834.610,529.515,158.258
15.000,27,1087.981,989.825,147.161
15.000,28,866.263,2597.443,203.138
15.000,29,701.877,1636.930,422.634
15.000,30,913.412,865.240,415.790
15.000,31,553.657,2016.558,464.396
15.000,32,1260.543,1174.881,259.924
15.000,33,979.281,676.946,486.469
15.000,34,1641.304,503.507,332.718
15.000,35,752.770,2767.535,360.757
15.000,36,712.821,1097.731,456.954
15.000,37,42.951,105.007,515.347
15.000,38,859.135,165.502,225.980
15.000,39,1262.272,845.645,370.407
15.000,40,1145.833,1862.914,550.514
15.000,41,1720.161,2231.260,575.541
15.000,42,649.432,2643.807,129.032
15.000,43,1175.240,1194.510,459.084
15.000,44,1641.397,155.158,122.756
15.000,45,1003.954,1393.484,592.157
15.000,46,1380.419,1814.693,444.378
15.000,47,411.057,2531.397,515.786
15.000,48,1392.454,2504.088,522.639
15.000,49,926.095,1603.101,528.487
15.000,50,1097.179,837.802,302.220
15.000,51,1451.746,969.538,311.589
15.000,52,622.032,1183.943,455.377
15.000,53,924.038,2562.800,367.501
15.000,54,1037.102,2380.818,185.409
15.000,55,1283.090,966.722,589.886
15.000,56,1618.536,1772.802,304.825
15.000,57,1736.961,1915.205,134.182
15.000,58,1642.062,1753.634,451.483
15.000,59,1672.367,2431.633,596.939
15.000,60,1159.192,1710.834,373.603
15.000,61,1141.150,2482.538,413.527
15.000,62,798.498,2236.689,286.676
15.000,63,680.185,2456.409,198.656
15.000,64,401.238,1883.397,501.708
15.000,65,1827.782,2216.075,188.490
15.000,66,1119.033,403.515,154.796
15.000,67,1573.758,1665.515,312.837
15.000,68,1569.080,1143.103,101.034
15.000,69,441.259,1180.782,405.870
20.000,0,1720.703,1407.449,527.207
20.000,1,1506.466,2574.034,227.539
20.000,2,1090.374,578.176,486.758
20.000,3,1745.206,1399.616,505.812
20.000,4,1804.177,1198.867,599.003
20.000,5,1273.081,2106.226,475.555
20.000,6,511.842,1455.977,454.191
20.000,7,100.180,2263.293,242.972
20.000,8,748.624,1470.919,426.692
20.000,9,1559.372,2056.943,504.630
20.000,10,1463.758,2494.426,245.671
20.000,11,1463.373,1720.419,318.799
20.000,12,1684.741,1200.032,524.389
20.000,13,1340.707,1888.536,403.524
20.000,14,1175.830,1015.210,298.816
20.000,15,90.173,1676.146,221.387
20.000,16,1189.509,313.357,556.770
20.000,17,333.365,149.767,548.338
20.000,18,5.955,307.203,138.892
20.000,19,1457.970,239.775,332.862
20.000,20,432.205,1393.461,495.350
20.000,21,1616.952,388.819,492.333
20.000,22,82.356,2469.471,390.743
20.000,23,1166.562,1266.719,174.628
20.000,24,931.180,2766.470,556.832
20.000,25,1350.847,2201.362,577.186
20.000,26,1837.958,428.845,154.490
20.000,27,1063.868,1054.928,148.484
20.000,28,745.849,2520.279,205.999
20.000,29,601.402,1553.993,426.306
20.000,30,1051.200,893.441,415.800
20.000,31,480.924,2129.081,471.489
20.000,32,1275.676,1296.340,259.367
20.000,33,1003.548,608.763,485.798
20.000,34,1559.263,604.591,327.395
20.000,35,840.485,2777.021,364.474
20.000,36,677.587,1243.702,450.057
20.000,37,17.181,13.656,514.786
20.000,38,938.922,233.039,225.825
20.000,39,1338.333,822.156,369.993
20.000,40,1123.459,1751.613,558.917
20.000,41,1822.350,2303.627,586.383
20.000,42,688.503,2571.502,126.506
20.000,43,1311.294,1229.704,448.142
20.000,44,1640.585,293.388,130.969
20.000,45,1012.256,1259.219,590.371
20.000,46,1432.502,1736.510,440.765
20.000,47,289.801,2574.478,510.537
20.000,48,1339.965,2564.545,524.740
20.000,49,819.772,1663.023,524.296
20.000,50,966.854,885.197,304.999
20.000,51,1330.491,1036.496,306.679
20.000,52,612.441,1286.751,453.605
20.000,53,821.852,2565.503,365.636
20.000,54,1131.437,2367.370,188.795
20.000,55,1207.064,846.185,581.540
20.000,56,1579.633,1657.302,306.237
20.000,57,1755.606,2012.170,135.619
20.000,58,1611.146,1618.464,456.441
20.000,59,1775.266,2366.472,592.614
20.000,60,1138.989,1579.198,377.178
20.000,61,1057.915,2451.375,416.948
20.000,62,716.212,2198.905,289.235
20.000,63,760.231,2347.442,189.156
20.000,64,441.548,1785.791,498.498
20.000,65,1789.934,2338.625,184.551
20.000,66,1235.523,335.461,161.644
20.000,67,1552.636,1576.667,314.357
20.000,68,1634.900,1052.120,101.893
20.000,69,410.594,1295.115,407.869
25.000,0,1829.131,1442.358,532.192
25.000,1,1399.984,2588.651,231.596
25.000,2,1183.462,511.531,489.591
25.000,3,1720.595,1471.715,503.992
25.000,4,1822.670,1136.769,596.952
25.000,5,1274.915,2216.305,482.614
25.000,6,617.238,1409.764,455.272
25.000,7,76.464,2178.102,237.890
25.000,8,787.407,1613.430,422.996
25.000,9,1480.442,2010.831,498.730
25.000,10,1492.450,2643.524,254.533
25.000,11,1565.252,1639.682,313.483
25.000,12,1590.140,1092.773,527.925
25.000,13,1382.404,1802.866,401.129
25.000,14,1151.546,915.734,301.655
25.000,15,28.543,1736.723,223.240
25.000,16,1237.033,394.273,552.201
25.000,17,270.033,25.033,544.517
25.000,18,98.940,339.358,135.994
25.000,19,1411.211,345.772,327.042
25.000,20,345.876,1395.813,498.914
25.000,21,1635.032,268.787,494.083
25.000,22,70.138,2373.749,389.558
25.000,23,1169.551,1365.126,175.731
25.000,24,1028.040,2755.549,554.045
25.000,25,1234.861,2259.734,576.636
25.000,26,1828.986,338.812,152.072
25.000,27,1028.124,1120.411,152.115
25.000,28,609.184,2478.660,208.529
25.000,29,488.394,1500.191,432.278
25.000,30,1180.758,941.489,417.150
25.000,31,412.934,2240.624,478.241
25.000,32,1305.799,1424.398,259.234
25.000,33,1018.376,529.679,482.850
25.000,34,1512.765,720.013,323.791
25.000,35,931.487,2760.820,368.829
25.000,36,664.044,1382.262,443.843
25.000,37,28.324,80.616,516.393
25.000,38,1005.473,300.663,226.251
25.000,39,1418.977,793.158,370.366
25.000,40,1110.583,1644.283,560.884
25.000,41,1752.698,2384.983,590.698
25.000,42,738.873,2500.838,125.718
25.000,43,1441.324,1294.029,439.511
25.000,44,1649.833,428.969,137.784
25.000,45,1029.995,1117.336,593.495
25.000,46,1488.355,1652.122,436.683
25.000,47,175.860,2631.231,506.307
25.000,48,1296.142,2631.898,525.204
25.000,49,712.425,1707.327,521.465
25.000,50,843.419,934.455,312.579
25.000,51,1216.713,1110.363,300.717
25.000,52,588.041,1396.274,450.373
25.000,53,719.051,2579.098,363.210
25.000,54,1216.551,2333.586,192.846
25.000,55,1144.733,713.442,571.517
25.000,56,1526.695,1545.832,307.001
25.000,57,1758.905,2107.834,138.403
25.000,58,1571.204,1487.653,460.599
25.000,59,1798.313,2294.359,589.020
25.000,60,1163.712,1438.868,377.744
25.000,61,979.807,2419.960,417.275
25.000,62,646.021,2160.645,293.394
25.000,63,831.006,2230.278,181.825
25.000,64,491.389,1699.288,495.957
25.000,65,1785.021,2460.382,183.322
25.000,66,1353.774,275.031,170.929
25.000,67,1564.820,1481.416,317.286
25.000,68,1696.421,956.587,102.746
25.000,69,392.455,1413.830,407.320
30.000,0,1713.729,1491.672,534.468
30.000,1,1299.204,2589.235,234.580
30.000,2,1255.937,417.446,492.748
30.000,3,1685.336,1551.370,503.936
30.000,4,1796.689,1072.098,596.881
30.000,5,1285.568,2328.879,492.316
30.000,6,706.979,1340.351,456.149
30.000,7,58.274,2083.961,232.573
30.000,8,835.511,1746.703,421.505
30.000,9,1421.585,1931.511,492.057
30.000,10,1528.932,2782.526,263.549
30.000,11,1678.994,1580.123,309.511
30.000,12,1479.151,1000.914,532.700
30.000,13,1415.994,1711.564,397.557
30.000,14,1117.867,825.412,305.864
30.000,15,19.172,1817.155,220.851
30.000,16,1288.178,472.937,549.716
30.000,17,212.218,125.708,539.044
30.000,18,180.144,382.683,132.814
30.000,19,1394.854,442.845,322.642
30.000,20,243.543,1413.602,501.923
30.000,21,1652.808,151.075,498.402
30.000,22,83.458,2277.427,387.779
30.000,23,1166.127,1465.415,177.600
30.000,24,1131.855,2749.115,549.832
30.000,25,1126.534,2295.528,577.725
30.000,26,1834.742,241.279,145.367
30.000,27,998.681,1192.363,156.874
30.000,28,483.873,2430.051,215.283
30.000,29,392.509,1429.913,437.242
30.000,30,1309.454,994.366,418.666
30.000,31,325.189,2342.926,487.640
30.000,32,1299.081,1557.341,255.926
30.000,33,1070.708,463.607,480.473
30.000,34,1459.307,840.599,317.373
30.000,35,1021.601,2762.345,373.366
30.000,36,672.715,1519.255,435.846
30.000,37,87.999,169.640,517.588
30.000,38,1066.928,373.157,226.860
30.000,39,1501.675,769.710,371.927
30.000,40,1084.860,1534.178,561.057
30.000,41,1625.855,2435.566,593.436
30.000,42,781.308,2432.047,127.381
30.000,43,1578.090,1342.295,430.361
30.000,44,1649.910,557.983,140.683
30.000,45,1036.157,978.097,595.597
30.000,46,1555.576,1583.263,434.100
30.000,47,46.230,2639.094,505.637
30.000,48,1243.762,2683.588,527.957
30.000,49,616.212,1764.972,521.801
30.000,50,722.482,984.780,319.540
30.000,51,1089.658,1174.458,294.596
30.000,52,552.029,1501.053,445.313
30.000,53,627.200,2595.088,358.872
30.000,54,1297.781,2283.347,198.932
30.000,55,1075.265,584.323,562.075
30.000,56,1495.058,1432.417,309.252
30.000,57,1745.762,2203.269,143.147
30.000,58,1542.014,1352.494,465.628
30.000,59,1686.860,2248.743,588.225
30.000,60,1186.723,1314.020,378.216
30.000,61,900.391,2374.560,419.268
30.000,62,573.872,2108.617,295.095
30.000,63,930.576,2160.300,177.485
30.000,64,533.253,1606.432,494.255
30.000,65,1780.306,2585.309,176.090
30.000,66,1465.488,201.327,180.646
30.000,67,1563.935,1396.254,320.204
30.000,68,1757.703,870.343,104.828
30.000,69,376.192,1539.517,405.179
35.000,0,1601.537,1513.797,537.199
35.000,1,1190.607,2557.689,238.394
35.000,2,1291.206,313.362,493.932
35.000,3,1647.716,1616.290,505.219
35.000,4,1762.430,1001.469,594.635
35.000,5,1294.464,2438.752,499.597
35.000,6,806.631,1283.420,458.035
35.000,7,8.738,2008.567,230.293
35.000,8,887.584,1872.495,419.066
35.000,9,1372.096,1852.530,487.982
35.000,10,1562.795,2633.994,268.261
35.000,11,1808.195,1540.489,302.816
35.000,12,1362.197,918.962,538.440
35.000,13,1436.390,1617.472,394.019
35.000,14,1076.992,743.211,309.752
35.000,15,77.399,1883.650,217.860
35.000,16,1327.914,552.232,545.648
35.000,17,155.930,253.867,537.219
35.000,18,270.432,440.687,131.284
35.000,19,1392.162,542.625,318.054
35.000,20,143.395,1451.563,505.579
35.000,21,1641.420,23.966,499.226
35.000,22,85.239,2178.821,384.320
35.000,23,1138.613,1567.316,178.310
35.000,24,1229.335,2764.537,546.609
35.000,25,1022.936,2367.202,576.209
35.000,26,1828.499,143.620,141.379
35.000,27,990.096,1270.803,157.478
35.000,28,343.674,2411.462,224.020
35.000,29,287.932,1357.334,440.138
35.000,30,1427.708,1058.731,417.111
35.000,31,236.932,2442.615,492.651
35.000,32,1260.737,1676.366,253.205
35.000,33,1091.466,384.276,478.623
35.000,34,1397.323,962.405,308.356
35.000,35,1117.842,2764.340,377.686
35.000,36,648.210,1655.723,431.648
35.000,37,135.233,270.739,519.985
35.000,38,1132.845,445.073,226.533
35.000,39,1590.185,765.121,374.297
35.000,40,1051.130,1423.694,564.636
35.000,41,1498.881,2480.208,598.481
35.000,42,810.381,2361.628,128.872
35.000,43,1710.881,1415.669,422.621
35.000,44,1620.283,682.091,145.752
35.000,45,1035.105,843.833,597.540
35.000,46,1608.276,1501.746,430.513
35.000,47,74.193,2682.632,503.518
35.000,48,1190.499,2733.378,530.498
35.000,49,517.457,1807.981,520.289
35.000,50,588.447,1021.258,330.956
35.000,51,967.180,1230.468,286.437
35.000,52,549.382,1603.909,443.916
35.000,53,524.421,2589.226,357.178
35.000,54,1398.769,2260.208,204.944
35.000,55,1014.038,451.603,550.540
35.000,56,1495.564,1312.988,312.660
35.000,57,1727.301,2295.884,145.976
35.000,58,1518.326,1211.678,470.044
35.000,59,1581.097,2183.033,586.927
35.000,60,1200.155,1188.546,380.587
35.000,61,834.410,2313.747,420.161
35.000,62,499.796,2060.290,297.780
35.000,63,1002.663,2059.284,174.784
35.000,64,551.505,1505.038,487.738
35.000,65,1751.941,2705.160,169.262
35.000,66,1580.097,117.712,187.799
35.000,67,1594.946,1321.105,319.472
35.000,68,1811.078,789.070,108.255
35.000,69,343.993,1655.593,407.071
40.000,0,1485.005,1528.104,539.135
40.000,1,1090.071,2547.332,238.897
40.000,2,1337.527,202.095,499.382
40.000,3,1605.921,1663.591,506.500
40.000,4,1726.232,930.896,595.589
40.000,5,1313.286,2544.857,505.963
40.000,6,915.149,1237.911,459.101
40.000,7,32.335,1937.801,227.226
40.000,8,926.113,2002.690,418.159
40.000,9,1306.811,1773.895,484.374
40.000,10,1588.751,2489.460,274.141
40.000,11,1728.518,1480.801,295.758
40.000,12,1246.905,830.261,542.429
40.000,13,1440.745,1528.470,395.271
40.000,14,1012.533,683.504,314.231
40.000,15,144.804,1960.201,217.593
40.000,16,1347.642,643.721,542.835
40.000,17,111.662,390.039,533.989
40.000,18,357.111,498.863,133.073
40.000,19,1361.572,632.833,314.630
40.000,20,51.240,1486.852,512.543
40.000,21,1645.472,123.702,496.447
40.000,22,87.100,2075.599,383.947
40.000,23,1096.902,1666.908,180.651
40.000,24,1319.752,2788.632,543.225
40.000,25,917.107,2433.426,574.282
40.000,26,1812.550,57.928,138.883
40.000,27,977.371,1351.661,160.601
40.000,28,207.652,2371.353,231.848
40.000,29,174.713,1300.442,446.010
40.000,30,1548.302,1111.554,413.076
40.000,31,135.955,2522.425,497.892
40.000,32,1253.380,1801.784,254.228
40.000,33,1127.130,313.262,473.951
40.000,34,1353.353,1091.201,302.873
40.000,35,1215.588,2751.349,379.335
40.000,36,632.030,1792.274,429.332
40.000,37,186.449,357.657,521.103
40.000,38,1184.684,518.026,228.349
40.000,39,1663.730,728.042,375.426
40.000,40,1008.857,1315.124,566.678
40.000,41,1404.963,2564.079,597.729
40.000,42,848.398,2297.536,128.673
40.000,43,1819.124,1465.736,417.296
40.000,44,1607.699,805.919,149.405
40.000,45,1032.785,707.580,599.429
40.000,46,1651.292,1423.963,424.744
40.000,47,204.723,2723.888,505.944
40.000,48,1145.092,2788.521,533.314
40.000,49,412.513,1842.089,516.590
40.000,50,467.841,1075.921,342.539
40.000,51,854.337,1300.156,282.040
40.000,52,536.804,1698.434,441.155
40.000,53,420.437,2605.224,354.406
40.000,54,1495.592,2246.921,212.503
40.000,55,930.106,334.410,543.770
40.000,56,1510.044,1194.539,315.651
40.000,57,1728.909,2386.785,149.784
40.000,58,1453.670,1093.237,476.650
40.000,59,1478.225,2115.789,585.575
40.000,60,1197.641,1055.906,383.606
40.000,61,746.113,2258.876,422.631
40.000,62,426.377,2010.896,303.115
40.000,63,1086.546,1964.398,169.035
40.000,64,572.866,1401.256,485.217
40.000,65,1727.681,2733.593,166.119
40.000,66,1686.712,36.665,187.124
40.000,67,1597.342,1237.538,321.025
40.000,68,1795.130,713.457,111.522
40.000,69,318.549,1774.575,405.355
45.000,0,1371.479,1545.654,539.317
45.000,1,991.887,2555.926,245.848
45.000,2,1398.663,102.641,502.164
45.000,3,1588.089,1722.922,505.966
45.000,4,1670.128,869.255,595.064
45.000,5,1309.263,2650.069,509.544
45.000,6,1037.833,1228.396,463.382
45.000,7,61.308,1854.135,224.321
45.000,8,986.929,2123.872,418.519
45.000,9,1245.667,1699.039,479.586
45.000,10,1651.904,2360.519,276.595
45.000,11,1602.918,1449.614,288.715
45.000,12,1148.612,719.367,548.457
45.000,13,1474.859,1442.173,394.377
45.000,14,969.520,603.193,321.120
45.000,15,200.471,2048.293,219.591
45.000,16,1385.491,734.739,537.493
45.000,17,50.693,534.342,533.497
45.000,18,440.077,549.201,135.055
45.000,19,1326.068,724.054,311.859
45.000,20,51.462,1511.615,516.580
45.000,21,1664.640,243.819,495.345
45.000,22,80.606,1972.598,380.298
45.000,23,1063.485,1768.261,183.381
45.000,24,1415.451,2777.547,537.143
45.000,25,814.791,2509.928,573.130
45.000,26,1781.653,41.659,133.707
45.000,27,953.145,1429.786,162.741
45.000,28,81.314,2331.076,236.803
45.000,29,68.113,1214.443,453.121
45.000,30,1686.804,1120.639,406.960
45.000,31,44.729,2615.393,505.224
45.000,32,1272.019,1932.695,253.661
45.000,33,1175.899,248.410,470.375
45.000,34,1324.359,1220.105,295.484
45.000,35,1314.007,2730.652,380.644
45.000,36,611.013,1923.253,424.429
45.000,37,244.021,449.334,524.481
45.000,38,1248.072,594.030,228.928
45.000,39,1746.501,713.138,378.309
45.000,40,968.037,1211.346,569.412
45.000,41,1328.914,2683.820,592.046
45.000,42,878.447,2224.572,125.154
45.000,43,1693.590,1522.313,414.341
45.000,44,1607.939,934.833,155.023
45.000,45,1047.493,576.672,597.918
45.000,46,1697.235,1342.556,420.738
45.000,47,334.174,2740.229,505.142
45.000,48,1088.133,2736.282,534.234
45.000,49,301.374,1854.544,511.447
45.000,50,325.522,1081.393,352.921
45.000,51,730.085,1339.651,277.438
45.000,52,523.126,1800.748,439.526
45.000,53,312.260,2618.271,345.404
45.000,54,1591.918,2221.876,218.167
45.000,55,836.560,224.740,536.811
45.000,56,1508.097,1080.173,314.631
45.000,57,1743.894,2475.536,155.022
45.000,58,1396.343,966.956,480.965
45.000,59,1364.413,2078.588,586.454
45.000,60,1153.942,936.404,386.221
45.000,61,663.430,2200.183,423.415
45.000,62,367.659,1946.740,308.428
45.000,63,1147.301,1853.444,163.793
45.000,64,602.464,1295.000,484.802
45.000,65,1664.874,2625.391,162.088
45.000,66,1771.635,70.023,188.366
45.000,67,1618.121,1155.565,322.775
45.000,68,1728.246,632.238,111.447
45.000,69,289.107,1898.246,403.788
50.000,0,1254.901,1582.978,542.448
50.000,1,895.517,2548.776,250.201
50.000,2,1441.380,10.997,509.476
50.000,3,1540.829,1774.351,505.225
50.000,4,1634.980,796.091,593.114
50.000,5,1328.422,2765.547,514.303
50.000,6,1155.581,1197.277,466.053
50.000,7,100.364,1773.529,220.464
50.000,8,1025.719,2263.044,415.496
50.000,9,1191.526,1624.970,474.078
50.000,10,1671.362,2216.166,281.295
50.000,11,1488.260,1396.365,282.659
50.000,12,1051.137,607.605,554.201
50.000,13,1488.971,1363.044,392.206
50.000,14,924.643,514.708,326.236
50.000,15,230.690,2148.565,215.960
50.000,16,1446.911,811.345,534.968
50.000,17,30.003,661.276,532.867
50.000,18,522.173,608.440,135.207
50.000,19,1289.655,820.550,305.282
50.000,20,149.969,1511.646,520.661
50.000,21,1641.688,365.562,497.461
50.000,22,46.252,1884.901,374.977
