seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,57,817.7038,-87.5020,-3.3475,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,1,58,546.5068,-84.9994,-1.0552,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,59,524.6247,-85.6158,-0.1720,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,61,543.2205,-85.4009,-0.5978,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,62,881.0456,-88.3370,-0.6108,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,65,592.8545,-85.9118,1.4923,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,1,67,727.0622,-86.6082,-0.3140,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,0,587.7245,-85.5062,1.1051,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,2,8,304.9331,-79.3348,-0.4662,32,0.8000,0.2500,4,9,5,0,0,9,5,0.4444
6,4.0000,2,17,517.1711,-84.2515,-0.2442,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,20,571.3933,-83.7748,-0.0644,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,21,664.1520,-86.5358,0.9735,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,2,23,372.5691,-81.7005,0.6299,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,2,27,396.8913,-82.6574,0.6883,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,30,324.7923,-81.9810,1.0704,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,2,32,406.9731,-83.2532,0.7935,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,2,33,63.2857,-67.4101,0.7932,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,36,157.5426,-77.1138,1.3493,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,38,931.5253,-89.0294,-0.1060,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,39,196.4380,-75.8573,0.0337,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,43,146.6877,-69.6236,-2.0620,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,49,636.9631,-85.3292,3.3521,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,50,489.0412,-84.8677,1.6420,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,52,276.9423,-79.3804,0.1156,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,2,55,592.6236,-86.4491,0.7024,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,66,502.2958,-84.0179,0.4572,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,69,419.3834,-81.7952,-0.3347,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,0,431.3135,-82.7760,0.6405,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,4,329.5874,-81.6056,1.5142,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,3,12,389.9825,-83.5292,-0.1716,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,3,14,574.9046,-86.0463,-0.0825,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,21,451.8023,-82.4566,-0.5687,16,0.4000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,26,532.4590,-84.1875,-0.6018,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,3,27,831.5176,-88.4256,0.9026,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,32,630.6435,-86.4729,0.4134,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,49,736.8943,-86.2337,0.7102,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,50,535.8352,-84.6293,0.4618,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
6,4.0000,3,51,363.9016,-81.4871,-0.1935,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,55,407.3383,-81.8411,-0.3962,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,57,680.7954,-86.2246,4.4243,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,0,288.7409,-80.8896,0.2742,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,3,329.5874,-82.9979,0.7255,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,4,5,528.8519,-84.7979,-1.0168,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,12,127.0360,-72.6073,-0.4876,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,14,484.2541,-83.2557,0.5299,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,21,667.0977,-86.1593,-0.0213,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,26,812.2385,-86.9463,-0.2495,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,29,809.5774,-87.0709,-0.7759,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,41,580.4179,-83.6063,-2.0909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,45,717.1784,-86.9880,0.0900,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,49,484.6453,-81.7933,-1.3805,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,50,654.1679,-86.1440,-0.6365,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,51,631.3930,-86.4869,0.6276,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,55,284.0929,-77.5380,-0.7889,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,58,635.1818,-85.6889,-1.6146,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,65,664.5353,-85.0792,-0.3654,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,68,546.7114,-84.2767,0.6992,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,0,498.3452,-83.5821,-0.0519,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,821.7487,-87.5180,0.8382,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,4,528.8519,-84.0636,0.0249,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,9,745.0791,-87.7746,-0.1855,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,10,401.7761,-82.6980,-0.0826,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,5,11,247.3514,-80.4751,0.6736,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,5,12,482.6339,-82.9222,-0.8428,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,13,407.7834,-84.8656,1.0428,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,5,14,506.2754,-82.3198,-0.4117,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,20,580.7916,-86.1939,-0.1830,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,25,520.6672,-86.7018,1.1259,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,29,311.4346,-79.4133,-0.0513,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,31,554.5267,-84.7500,0.0376,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,844.1574,-87.7994,0.5667,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,40,364.4799,-84.9752,1.6677,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,41,419.6572,-82.9793,-0.3525,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,43,764.2133,-87.4353,0.4564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,45,303.9205,-80.6724,0.7120,27,0.6750,0.1667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,46,247.9439,-79.7438,1.4505,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,5,48,671.8196,-87.1110,0.0276,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,49,268.2427,-77.7535,-0.3590,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,51,1017.0363,-87.3088,0.0868,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,55,560.0525,-84.6868,-0.3832,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,56,507.7833,-84.9061,0.0317,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,5,57,569.5694,-86.5193,0.5121,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,58,613.2263,-87.8899,0.0968,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,5,60,257.3195,-80.7186,1.0390,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,5,62,699.1552,-87.4172,0.8479,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,65,663.5375,-86.9305,-0.2651,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,67,351.2711,-83.0515,1.0372,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,68,590.4974,-84.3287,-1.1618,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,6,8,760.9182,-87.2328,0.7809,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,15,328.0020,-81.9315,0.6940,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,20,572.3091,-86.8546,0.5975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,31,488.4235,-86.2885,1.4160,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,64,466.5260,-83.6267,0.0411,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,22,302.0940,-79.6742,-0.2782,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,7,24,581.3373,-84.9815,-0.7940,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,7,35,447.9516,-82.5871,-1.0538,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,42,472.7548,-83.2978,-0.8952,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,7,47,565.4339,-86.9168,0.8973,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,54,660.6330,-86.6218,0.8927,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,62,795.0533,-87.9275,1.8720,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,63,318.5781,-79.6709,-0.5349,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,64,525.8387,-84.4498,-0.3730,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,2,304.9331,-79.9036,0.1769,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,15,581.4857,-85.9806,0.6081,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,539.1647,-82.0141,-0.5735,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,20,418.0214,-83.7801,0.8259,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,23,570.6415,-84.6097,0.8562,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,27,601.7883,-86.4879,1.4450,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,30,224.5494,-77.4674,-0.6359,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,8,32,665.4754,-88.0593,1.4877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,33,352.1117,-81.0517,-0.6241,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,36,301.0423,-80.5136,1.0018,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,8,39,462.5246,-83.8651,0.1071,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,43,256.9519,-78.2923,-0.2604,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,50,757.8979,-86.9804,-0.1483,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,52,87.9394,-67.6488,-0.2807,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,66,613.7886,-84.1962,-0.6237,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,8,69,175.6204,-74.0832,-0.9465,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,1,373.2959,-81.8589,0.6165,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,10,538.5300,-85.1674,0.2673,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,11,782.5117,-88.8110,0.9112,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,13,504.5642,-86.4104,0.3932,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,25,340.2914,-81.9183,0.8177,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,28,805.6011,-88.1966,0.6899,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
6,4.0000,9,40,532.7668,-84.3182,0.0890,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,41,363.7596,-83.9376,0.3538,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,46,555.5543,-87.0548,-3.1511,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,48,214.5572,-76.5002,-0.2712,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,53,622.1825,-84.0833,-0.6362,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,9,56,385.1321,-83.2276,0.8233,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,57,733.1538,-88.6200,0.6996,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,58,332.3719,-80.5515,-0.3238,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,59,378.3409,-83.7618,0.2851,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,60,635.8965,-87.4229,0.7385,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,61,474.0355,-84.1681,-0.1511,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,62,784.9703,-87.5544,3.6113,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,65,530.9066,-86.2825,1.7720,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,67,548.0571,-84.5210,0.2975,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,10,1,658.6045,-86.8561,0.2115,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,4,776.5004,-87.2583,-4.7415,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,10,5,401.7761,-81.9446,1.0223,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,9,538.5300,-85.2814,0.8865,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,11,341.4620,-82.2886,-0.2670,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,10,12,674.2421,-84.3383,-0.6227,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
6,4.0000,10,13,250.2019,-80.3103,1.2138,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,10,25,486.2443,-85.1976,1.1260,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,28,770.7733,-87.5551,0.2921,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
6,4.0000,10,29,533.8764,-83.1597,0.5351,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,10,31,769.4179,-86.4863,0.3080,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,10,40,358.3852,-83.2841,1.1405,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,10,41,402.9387,-82.6613,-0.6630,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,45,644.2866,-85.7438,0.3051,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,46,253.0961,-78.9862,0.0193,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,10,47,846.0780,-87.9681,-0.0241,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,48,460.0965,-84.9146,2.2706,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,10,49,658.4448,-84.9617,-0.2787,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,10,53,602.8323,-86.1166,-0.3052,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,56,287.2967,-80.1188,0.3359,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,57,480.6821,-83.8457,0.0088,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,58,485.6992,-85.2491,0.0014,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,59,703.0618,-87.7254,0.0022,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,60,240.3323,-79.1904,0.7040,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,10,61,578.9476,-85.8909,1.1648,11,0.2750,,0,4,2,0,0,4,2,0.5000
6,4.0000,10,62,519.3245,-84.6565,0.2205,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,64,1092.4108,-88.0793,9.3842,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,65,479.4009,-84.2874,0.3767,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,67,277.2282,-78.1632,-0.4234,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,10,68,736.4199,-85.4136,0.8717,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,0,711.9252,-87.9179,-0.4525,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,1,975.5329,-88.5827,1.6092,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,11,4,769.8910,-88.2576,1.4098,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,5,247.3514,-80.3706,1.0170,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,11,10,341.4620,-81.1338,0.6662,12,0.3000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,11,12,712.4120,-89.2019,-0.6642,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,13,316.0818,-80.6220,0.6697,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,11,14,650.7937,-87.0591,-0.2503,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,20,575.2512,-85.4807,1.0246,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,25,657.4706,-88.3640,0.6301,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,11,28,892.4185,-89.7510,0.1699,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,29,193.3195,-72.9290,-0.1380,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,31,431.3707,-82.5038,0.2104,21,0.5250,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,11,40,325.6884,-81.3162,0.5972,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,41,542.7583,-85.2456,-0.5150,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,45,337.2510,-79.1254,-0.3448,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,11,46,238.1317,-79.5063,0.6835,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,47,696.5011,-86.0337,-0.0903,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,48,654.7743,-86.5241,-0.9395,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,49,442.6018,-84.4161,1.8930,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,53,701.1489,-86.9977,0.3543,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
