t_s,node,x,y,z
30.000,20,1997.704,264.232,579.747
30.000,21,1397.758,268.241,292.110
30.000,22,484.428,761.094,537.821
30.000,23,2541.143,870.368,366.468
30.000,24,49.873,921.255,515.267
30.000,25,1324.558,618.634,572.660
30.000,26,1647.787,295.104,230.024
30.000,27,214.879,282.108,472.496
30.000,28,47.734,760.029,232.749
30.000,29,2315.297,878.889,472.936
30.000,30,2487.072,1048.083,135.848
30.000,31,2597.785,124.126,260.670
30.000,32,825.193,1074.644,108.389
30.000,33,1396.374,219.219,285.210
30.000,34,2451.202,754.666,529.234
30.000,35,332.966,82.406,395.196
30.000,36,2436.699,775.203,225.059
30.000,37,129.779,507.834,559.948
30.000,38,2798.101,738.908,305.753
30.000,39,241.256,1065.056,312.238
30.000,40,2887.625,364.216,110.083
30.000,41,445.409,202.932,557.430
30.000,42,503.623,705.926,210.532
30.000,43,101.658,615.628,582.387
30.000,44,609.481,1032.941,364.480
30.000,45,2913.264,327.134,300.340
30.000,46,16.231,974.245,451.157
30.000,47,597.375,57.544,455.014
30.000,48,1616.924,889.078,215.473
30.000,49,1811.950,563.246,188.746
30.000,50,138.293,91.082,478.312
30.000,51,2818.668,333.259,429.577
30.000,52,2661.131,946.035,563.915
30.000,53,1020.465,113.775,570.000
35.000,0,1229.099,291.809,408.860
35.000,1,1816.361,71.147,274.623
35.000,2,686.108,296.342,548.068
35.000,3,1900.968,447.121,523.591
35.000,4,2635.432,846.398,200.318
35.000,5,581.150,0.085,323.322
35.000,6,1583.232,477.150,495.493
35.000,7,934.256,173.940,325.549
35.000,8,76.245,922.042,435.467
35.000,9,1898.679,902.286,187.324
35.000,10,619.482,111.546,569.096
35.000,11,1275.408,473.705,335.580
35.000,12,1496.171,552.462,221.350
35.000,13,1576.136,294.598,371.510
35.000,14,2505.350,723.680,286.440
35.000,15,2054.970,582.766,272.770
35.000,16,1880.907,473.633,202.060
35.000,17,657.128,956.874,444.158
35.000,18,2154.568,992.576,244.919
35.000,19,901.798,635.224,329.150
35.000,20,1853.237,270.752,585.207
35.000,21,1498.077,350.696,292.387
35.000,22,404.802,639.600,544.926
35.000,23,2619.705,848.123,372.123
35.000,24,52.713,804.043,520.049
35.000,25,1214.673,655.726,567.674
35.000,26,1597.351,400.214,235.542
35.000,27,185.785,148.219,474.117
35.000,28,30.919,628.706,230.596
35.000,29,2367.375,997.496,471.286
35.000,30,2579.793,1023.697,137.727
35.000,31,2595.653,41.094,264.500
35.000,32,961.458,1066.040,112.491
35.000,33,1483.008,331.703,287.683
35.000,34,2532.642,682.742,525.860
35.000,35,232.973,137.207,398.222
35.000,36,2422.316,690.993,229.767
35.000,37,146.478,409.885,560.383
35.000,38,2780.886,822.690,309.364
35.000,39,290.459,1117.156,314.429
35.000,40,2796.196,257.403,112.064
35.000,41,525.533,213.379,553.835
35.000,42,613.840,681.184,205.979
35.000,43,175.685,729.474,584.877
35.000,44,675.394,1100.568,361.743
35.000,45,2985.338,311.052,301.384
35.000,46,59.879,1063.629,449.070
35.000,47,602.569,138.898,456.275
35.000,48,1499.611,964.846,211.733
35.000,49,1838.164,702.963,189.754
35.000,50,233.963,28.549,478.864
35.000,51,2835.656,242.603,424.134
35.000,52,2583.278,1047.549,559.319
35.000,53,1145.478,110.987,565.795
40.000,0,1259.060,222.446,412.516
40.000,1,1798.431,185.302,273.162
40.000,2,826.713,306.931,552.753
40.000,3,1865.284,540.686,520.022
40.000,4,2640.117,940.481,203.046
40.000,5,579.832,128.904,320.641
40.000,6,1647.479,399.477,492.776
40.000,7,838.804,235.243,331.748
40.000,8,24.771,1050.621,436.402
40.000,9,1762.617,881.080,192.941
40.000,10,513.760,182.514,569.991
40.000,11,1173.751,371.833,326.166
40.000,12,1358.554,563.748,217.228
40.000,13,1662.331,402.773,372.322
40.000,14,2423.320,748.123,288.265
40.000,15,1981.395,462.309,280.673
40.000,16,1765.026,474.304,198.821
40.000,17,712.027,891.325,445.998
40.000,18,2118.730,900.337,245.270
40.000,19,869.464,747.287,333.032
40.000,20,1718.071,278.544,590.618
40.000,21,1567.412,459.249,294.772
40.000,22,337.732,510.466,550.647
40.000,23,2704.876,836.056,374.877
40.000,24,157.916,719.474,518.793
40.000,25,1111.428,714.809,561.855
40.000,26,1540.462,504.901,239.886
40.000,27,163.176,6.370,471.464
40.000,28,48.925,499.466,223.924
40.000,29,2383.248,1100.474,470.992
40.000,30,2680.866,1008.664,142.166
40.000,31,2590.628,51.946,267.857
40.000,32,1097.143,1090.419,113.322
40.000,33,1576.919,438.474,291.366
40.000,34,2623.929,620.278,520.306
40.000,35,139.100,205.021,403.732
40.000,36,2399.326,605.411,234.130
40.000,37,163.790,310.063,559.456
40.000,38,2768.435,905.296,311.791
40.000,39,338.617,1057.132,315.819
40.000,40,2701.988,149.426,120.845
40.000,41,606.323,226.071,550.179
40.000,42,725.875,673.217,198.782
40.000,43,239.574,849.879,586.953
40.000,44,728.394,1045.535,358.697
40.000,45,2914.066,287.364,303.656
40.000,46,104.603,1081.324,445.532
40.000,47,602.945,216.418,456.882
40.000,48,1375.473,1029.096,211.819
40.000,49,1871.112,844.919,192.555
40.000,50,307.372,66.962,479.307
40.000,51,2861.744,146.214,419.254
40.000,52,2485.541,1106.651,554.749
40.000,53,1277.778,113.543,565.863
45.000,0,1286.187,151.111,415.768
45.000,1,1774.660,297.440,274.526
45.000,2,971.202,311.911,558.119
45.000,3,1810.562,623.596,515.940
45.000,4,2640.668,1037.365,203.926
45.000,5,603.692,263.612,319.633
45.000,6,1707.766,314.877,493.605
45.000,7,740.582,292.543,337.281
45.000,8,18.207,1046.864,439.927
45.000,9,1622.431,885.549,196.148
45.000,10,412.097,256.783,571.876
45.000,11,1072.521,276.032,322.522
45.000,12,1221.835,571.619,218.123
45.000,13,1727.762,517.294,373.665
45.000,14,2343.704,770.401,289.008
45.000,15,1890.478,351.726,285.603
45.000,16,1646.301,443.021,195.787
45.000,17,791.991,857.198,448.819
45.000,18,2080.664,808.323,249.904
45.000,19,847.563,855.142,335.670
45.000,20,1578.267,299.334,592.419
45.000,21,1669.378,538.793,295.246
45.000,22,276.623,383.560,557.729
45.000,23,2784.555,802.852,379.331
45.000,24,226.041,602.246,520.963
45.000,25,1001.847,771.058,557.561
45.000,26,1495.821,613.840,244.613
45.000,27,150.484,152.733,471.567
45.000,28,24.005,373.941,222.195
45.000,29,2404.427,972.251,469.430
45.000,30,2778.496,991.550,146.338
45.000,31,2594.558,138.215,269.545
45.000,32,1237.121,1107.218,120.317
45.000,33,1678.321,539.055,295.649
45.000,34,2714.698,567.843,516.979
45.000,35,44.260,265.249,407.930
45.000,36,2401.086,527.224,237.785
45.000,37,164.773,207.134,558.965
45.000,38,2750.013,978.072,313.352
45.000,39,390.169,1001.590,317.099
45.000,40,2599.430,50.000,126.838
45.000,41,692.282,219.363,545.133
45.000,42,843.235,650.825,190.554
45.000,43,294.376,976.509,589.551
45.000,44,776.010,958.576,355.447
45.000,45,2847.607,249.269,307.017
45.000,46,146.729,990.784,443.559
45.000,47,615.566,293.278,456.366
45.000,48,1267.765,1114.197,209.552
45.000,49,1883.562,986.515,196.674
45.000,50,400.603,142.875,477.331
45.000,51,2883.688,44.833,413.655
45.000,52,2436.701,994.485,553.702
45.000,53,1396.613,123.763,560.851
50.000,0,1313.364,83.115,416.602
50.000,1,1730.502,408.491,275.484
50.000,2,1102.590,328.284,563.562
50.000,3,1762.546,703.350,511.648
50.000,4,2652.553,1114.694,207.246
50.000,5,600.643,394.751,316.385
50.000,6,1781.034,244.905,493.712
50.000,7,659.726,369.929,341.824
50.000,8,54.388,920.825,442.267
50.000,9,1483.364,897.851,202.830
50.000,10,298.917,318.502,569.327
50.000,11,991.846,174.911,318.316
50.000,12,1089.709,585.590,217.199
50.000,13,1808.107,629.752,371.931
50.000,14,2266.773,791.391,292.411
50.000,15,1824.411,222.421,292.825
50.000,16,1526.381,424.890,193.815
50.000,17,877.285,820.265,451.411
50.000,18,2028.506,728.801,255.606
50.000,19,812.496,961.773,337.520
50.000,20,1440.561,288.862,593.303
50.000,21,1732.614,648.378,297.509
50.000,22,224.802,249.933,564.024
50.000,23,2864.015,780.954,380.281
50.000,24,301.592,491.372,525.042
50.000,25,889.057,829.044,553.144
50.000,26,1428.591,710.823,250.816
50.000,27,131.202,287.031,471.045
50.000,28,48.568,242.509,217.654
50.000,29,2436.316,846.288,469.865
50.000,30,2875.584,981.429,147.527
50.000,31,2605.184,225.947,272.171
50.000,32,1380.510,1094.559,124.115
50.000,33,1742.657,668.130,296.892
50.000,34,2800.711,505.606,512.303
50.000,35,75.534,314.513,413.415
50.000,36,2379.366,451.101,242.178
50.000,37,157.861,107.593,560.127
50.000,38,2741.599,1062.852,317.417
50.000,39,448.486,946.199,318.008
50.000,40,2515.612,67.262,133.352
50.000,41,771.355,211.075,541.871
50.000,42,957.925,647.025,184.233
50.000,43,358.902,1095.321,591.206
50.000,44,834.541,867.770,352.348
50.000,45,2771.434,210.544,309.177
50.000,46,198.668,904.073,439.969
50.000,47,618.341,371.814,455.259
50.000,48,1156.211,1051.333,207.021
50.000,49,1913.864,1099.057,197.238
50.000,50,475.021,234.966,475.529
50.000,51,2905.671,63.477,408.685
50.000,52,2387.091,879.791,556.528
50.000,53,1521.782,93.294,554.025
55.000,0,1349.612,20.117,417.318
55.000,1,1702.729,517.567,276.254
55.000,2,1239.918,319.168,568.068
55.000,3,1743.834,799.065,508.835
55.000,4,2685.135,1016.077,208.124
55.000,5,579.144,523.156,313.978
55.000,6,1840.760,170.988,492.586
55.000,7,578.433,449.487,349.015
55.000,8,115.831,792.673,444.094
55.000,9,1350.319,909.419,207.380
55.000,10,177.452,373.572,568.767
55.000,11,891.290,83.505,313.575
55.000,12,955.626,570.294,215.556
55.000,13,1909.635,725.246,373.195
55.000,14,2191.656,819.332,295.060
55.000,15,1728.609,119.266,299.278
55.000,16,1411.949,394.431,190.559
55.000,17,948.141,784.093,453.966
55.000,18,1973.996,645.989,260.921
55.000,19,774.452,1067.803,339.920
55.000,20,1305.573,298.500,595.867
55.000,21,1807.844,741.611,300.758
55.000,22,163.262,118.461,568.489
55.000,23,2947.789,765.337,383.954
55.000,24,400.776,396.817,524.515
55.000,25,786.173,893.673,547.042
55.000,26,1380.824,813.725,255.352
55.000,27,93.115,423.227,467.643
55.000,28,28.217,117.705,214.392
55.000,29,2490.648,725.104,472.106
55.000,30,2976.572,956.858,149.554
55.000,31,2588.074,309.801,277.213
55.000,32,1518.129,1107.755,128.800
55.000,33,1777.217,808.688,297.114
55.000,34,2888.307,449.518,508.828
55.000,35,162.582,375.591,416.576
55.000,36,2347.759,371.687,246.251
55.000,37,136.294,7.773,559.212
55.000,38,2717.276,1093.185,320.263
55.000,39,506.621,890.562,317.916
55.000,40,2408.400,157.209,140.791
55.000,41,847.528,215.573,539.872
55.000,42,1075.719,633.590,180.349
55.000,43,399.223,1022.270,595.396
55.000,44,883.625,780.481,350.120
55.000,45,2723.467,146.509,310.529
55.000,46,250.591,812.747,437.047
55.000,47,615.437,443.351,454.828
55.000,48,1041.744,963.426,207.316
55.000,49,1959.839,952.870,200.086
55.000,50,556.325,324.449,470.477
55.000,51,2930.498,155.650,406.363
55.000,52,2318.313,777.150,557.859
55.000,53,1648.993,76.449,547.221
60.000,0,1386.961,50.592,418.467
60.000,1,1680.752,624.918,274.211
60.000,2,1377.745,349.258,572.461
60.000,3,1690.048,887.949,505.770
60.000,4,2666.034,920.126,211.067
60.000,5,593.379,652.229,309.907
60.000,6,1906.832,92.566,491.576
60.000,7,496.056,522.571,354.678
60.000,8,167.198,650.823,447.516
60.000,9,1221.729,929.016,211.126
60.000,10,50.690,413.118,571.219
60.000,11,784.836,25.336,312.798
60.000,12,829.988,562.285,214.554
60.000,13,1957.921,850.295,371.829
60.000,14,2116.660,834.170,298.349
60.000,15,1655.694,24.684,308.684
60.000,16,1297.911,376.255,184.607
60.000,17,1018.120,750.624,457.028
60.000,18,1945.579,558.432,265.501
60.000,19,729.328,1069.847,343.131
60.000,20,1169.359,337.391,597.674
60.000,21,1891.165,831.763,303.120
60.000,22,129.749,56.047,570.606
60.000,23,2945.492,743.741,388.029
60.000,24,497.527,292.256,523.422
60.000,25,683.045,969.322,538.671
60.000,26,1352.493,934.514,264.136
60.000,27,61.516,562.694,467.107
60.000,28,17.542,33.236,210.627
60.000,29,2538.141,603.537,473.110
60.000,30,2895.964,926.933,153.930
60.000,31,2574.895,397.034,279.782
60.000,32,1660.543,1096.799,131.532
60.000,33,1827.874,943.550,302.854
60.000,34,2980.646,395.634,503.334
60.000,35,252.399,448.269,421.904
60.000,36,2322.462,301.234,248.627
60.000,37,148.223,107.392,560.111
60.000,38,2711.044,1016.417,324.135
60.000,39,565.681,835.294,319.892
60.000,40,2299.735,241.783,142.353
60.000,41,925.117,207.665,535.030
60.000,42,1188.981,631.981,177.201
60.000,43,484.189,922.613,599.483
60.000,44,936.035,696.071,346.089
60.000,45,2661.553,110.485,312.650
60.000,46,307.055,726.455,436.434
60.000,47,602.450,516.093,453.926
60.000,48,922.841,878.636,206.268
60.000,49,1983.769,807.847,204.098
60.000,50,633.740,407.727,463.347
60.000,51,2960.194,250.041,405.936
60.000,52,2271.102,654.330,559.475
60.000,53,1776.435,55.134,543.081
65.000,0,1425.286,114.628,419.383
65.000,1,1680.404,735.479,274.473
65.000,2,1518.194,357.164,575.759
65.000,3,1633.124,968.637,500.886
65.000,4,2688.374,822.754,215.350
65.000,5,590.514,775.511,304.928
65.000,6,1970.395,14.517,492.050
65.000,7,416.962,597.494,359.004
65.000,8,211.302,518.550,449.666
65.000,9,1099.003,906.331,217.321
65.000,10,103.541,470.966,569.163
65.000,11,674.706,102.942,309.700
65.000,12,701.338,582.719,211.622
65.000,13,2034.588,972.854,372.773
65.000,14,2039.582,864.909,300.722
65.000,15,1578.917,142.851,313.220
65.000,16,1175.447,373.211,183.439
65.000,17,1086.204,707.337,459.979
65.000,18,1901.782,469.248,267.980
65.000,19,669.753,974.615,344.236
65.000,20,1030.019,364.094,596.189
65.000,21,1997.989,907.200,306.216
65.000,22,72.165,190.580,577.505
65.000,23,2866.920,719.826,392.022
65.000,24,602.683,203.780,523.647
65.000,25,570.599,1022.018,533.052
65.000,26,1309.983,1042.890,267.570
65.000,27,3.670,693.768,460.905
65.000,28,6.080,164.079,204.268
65.000,29,2573.361,480.598,470.912
65.000,30,2792.323,918.051,157.068
65.000,31,2590.298,483.677,285.861
65.000,32,1804.620,1096.234,133.284
65.000,33,1876.369,1077.436,305.841
65.000,34,2916.179,323.474,498.652
65.000,35,332.249,523.889,426.396
65.000,36,2313.854,217.150,250.706
65.000,37,157.548,211.254,562.417
65.000,38,2684.083,938.785,326.394
65.000,39,635.659,792.928,320.376
65.000,40,2210.929,361.351,147.615
65.000,41,1002.926,212.734,532.092
65.000,42,1305.619,620.856,169.006
65.000,43,540.537,807.386,595.351
65.000,44,1002.998,615.535,342.507
