seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,38,285.6749,-83.6416,0.1662,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,45,343.3841,-85.9574,1.5357,19,0.4750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,48,530.5294,-87.5946,-0.4034,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,4,51,679.8745,-87.5182,0.0530,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,52,512.6297,-87.3984,-0.0505,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,0,461.4346,-86.7339,0.1259,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,5,2,599.3452,-88.2316,-0.5289,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,620.9542,-87.4825,0.5742,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,13,675.5787,-88.7306,-0.3389,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,17,414.6657,-86.0082,-0.6705,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,22,323.4094,-85.4490,0.9492,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,24,160.8522,-79.9532,1.4161,31,0.7750,0.4000,5,4,0,2,0,6,0,1.0000
7,4.0000,5,27,250.5269,-81.8070,-0.4021,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,28,463.5602,-86.4603,0.0238,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,32,539.7579,-88.0577,0.6004,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,33,612.5865,-88.0360,-0.4647,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,35,607.8086,-88.8737,-0.0235,5,0.1250,0.6667,3,7,5,0,0,7,5,0.2857
7,4.0000,5,37,516.8131,-87.3173,0.2049,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,39,490.9757,-86.8426,0.3870,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,5,42,445.8294,-86.1062,0.1635,20,0.5000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,44,266.2959,-83.8808,0.2376,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,46,494.3002,-88.4317,0.3053,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,5,47,435.3257,-87.7568,0.2297,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,5,50,428.7056,-86.3916,-0.0786,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,0,279.1565,-83.1696,-0.2752,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,5,620.9542,-88.0911,0.2547,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,7,643.3399,-89.0231,0.4904,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,10,696.0197,-88.5147,1.0717,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,6,13,503.6658,-87.6439,-0.0929,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,21,763.4052,-88.7675,-4.3649,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,22,330.8495,-84.4292,-0.1551,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,24,625.8125,-88.3766,-0.7291,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,27,687.9285,-87.1432,0.1832,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,33,558.1076,-88.2749,0.1150,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,0,526.7592,-88.1391,-0.1164,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,607.5031,-89.0089,-0.1141,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,643.3399,-88.1942,-0.0192,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,10,301.1698,-84.1262,-0.0452,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,13,285.4412,-84.3885,0.0780,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,7,19,386.7929,-86.1861,0.1567,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,7,21,465.6952,-87.6016,0.7593,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,7,25,632.3344,-87.9277,0.0149,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,26,598.7164,-88.0855,0.0787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,33,365.7252,-85.7524,0.0987,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,35,573.2085,-88.5458,0.1757,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,49,306.3869,-82.8908,-0.6055,39,0.9750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,8,2,305.8917,-84.3223,0.4129,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,24,775.8297,-89.4288,0.4530,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,35,644.7238,-88.9124,-0.1855,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,39,753.4772,-88.6339,-0.7650,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,41,267.1010,-83.2879,-0.5323,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,43,153.0623,-78.3271,0.4931,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,44,557.7286,-87.7872,-0.9840,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,8,46,436.8463,-86.5206,-1.0732,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,47,475.7755,-87.6046,0.1362,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,50,508.6683,-87.9084,0.6092,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,53,230.2079,-79.8823,-0.3047,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,4,635.7496,-88.7137,-0.0767,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,12,492.6467,-87.2474,-0.0610,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,14,333.9195,-84.0954,-0.6551,35,0.8750,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,9,15,189.5191,-79.5794,0.4453,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,9,16,289.3520,-84.2779,-0.1904,32,0.8000,0.4000,5,5,0,0,0,5,0,1.0000
7,4.0000,9,18,259.7047,-83.8860,0.6342,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,9,23,656.8428,-89.0984,0.1724,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,316.0019,-85.3675,0.4545,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,36,297.2723,-84.5407,0.3838,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,38,556.6762,-88.9953,0.0261,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,40,145.8067,-81.6362,1.8876,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,45,391.9194,-86.8201,0.2686,27,0.6750,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,9,48,634.2516,-88.0212,0.7822,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,51,277.4921,-83.3891,0.0435,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,52,662.8393,-88.4349,0.6019,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,0,597.0122,-87.8432,0.5046,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,7,301.1698,-83.6957,0.1578,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,10,13,370.5086,-85.0000,0.6601,18,0.4500,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,10,19,386.5403,-86.1688,0.2958,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,21,510.7701,-87.7793,1.0851,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,22,764.3675,-89.1240,0.3580,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,25,590.5341,-88.2936,-0.0055,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,26,708.8943,-88.0072,0.2800,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,33,480.0673,-87.2522,0.5743,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,35,572.3342,-87.9493,-0.1031,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,49,475.8219,-87.0445,0.2799,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,1,404.6097,-85.5174,0.4904,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,11,12,623.6966,-88.4030,0.8406,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,15,707.3301,-88.6387,-0.7443,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,23,230.4833,-78.1948,-1.4973,34,0.8500,0.0000,4,8,4,0,0,8,4,0.5000
7,4.0000,11,30,265.2627,-82.1412,-0.0557,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,34,208.0234,-80.4445,-0.1979,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,36,636.2288,-88.3643,0.0774,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,45,817.0708,-88.7745,0.3384,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,48,619.7895,-89.3720,0.5118,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,1,398.8104,-86.6126,0.6646,20,0.5000,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,12,3,632.4792,-88.3079,-0.4182,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,4,496.0239,-87.9250,0.0394,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,9,492.6467,-87.4409,-0.2335,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,11,623.6966,-88.9367,0.6512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,14,664.0355,-87.5127,-0.7446,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,15,443.8339,-85.4394,-1.1263,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,12,16,273.9867,-82.6581,0.1556,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,12,18,236.4689,-78.0459,-0.5177,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,20,637.2382,-88.3184,0.0899,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,23,490.9649,-86.7533,0.4499,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,12,25,572.4667,-88.1117,0.9899,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,26,487.0242,-87.0107,0.0674,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,29,486.4462,-87.6705,0.2766,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,30,605.0881,-88.4107,0.4343,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,31,288.0119,-80.2907,-1.5285,33,0.8250,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,12,34,662.0530,-88.2764,0.8930,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,36,495.5156,-86.0479,-0.5692,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,38,632.0992,-88.4791,0.6803,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,40,461.8334,-86.3092,-0.4224,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,12,45,236.5587,-78.0911,-2.2801,32,0.8000,0.4000,5,4,2,0,0,4,2,0.5000
7,4.0000,12,48,142.8412,-79.8856,1.7409,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,51,565.5179,-87.5830,-0.2125,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,0,294.1949,-83.0625,-0.5652,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,5,675.5787,-87.9379,0.2474,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,6,503.6658,-87.7892,0.3833,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,13,7,285.4412,-84.9948,0.6486,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,13,10,370.5086,-86.3521,0.8415,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,19,392.1470,-86.2183,-0.1999,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,13,21,291.8793,-84.5966,-0.1808,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,13,22,493.3220,-85.5233,-0.9642,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,13,24,698.7190,-89.0211,-0.2941,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,33,126.1362,-76.0783,-0.4228,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,35,339.3365,-84.4365,-0.5228,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,13,47,553.7798,-87.8578,-0.0824,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,49,582.1292,-88.1829,-0.1522,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,14,4,547.3120,-88.2011,0.1058,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,14,9,333.9195,-83.0162,-0.4853,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,14,12,664.0355,-87.6633,0.9103,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,15,488.6966,-86.5682,-0.4576,23,0.5750,0.4286,7,7,6,0,0,7,6,0.1429
7,4.0000,14,16,391.7911,-84.3982,-1.2041,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,14,18,486.4577,-86.0424,-0.4343,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,20,592.7765,-87.7638,-0.1476,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,31,383.0300,-85.2810,-0.6773,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,14,36,616.0181,-88.0541,0.2408,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,38,330.3815,-84.4230,-0.2848,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,14,40,479.0549,-87.9460,-0.0522,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,14,45,455.0208,-86.1930,-0.0233,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,48,790.4417,-88.6702,-0.5792,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,51,323.7085,-84.6876,0.7989,29,0.7250,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,52,403.2646,-86.5332,0.2256,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,1,731.7496,-89.3795,0.0935,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,4,726.2310,-89.0253,0.3328,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,9,189.5191,-79.0496,0.4964,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,11,707.3301,-88.1123,-0.5023,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,12,443.8339,-85.7590,-1.0202,30,0.7692,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,15,14,488.6966,-86.2709,-0.2546,26,0.6667,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,16,339.3923,-83.5467,-1.2847,34,0.8718,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,18,224.9057,-81.5752,-0.2844,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,20,804.3914,-89.1815,0.0199,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,15,23,480.3919,-88.4605,0.3109,14,0.3590,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,30,622.7322,-88.9651,0.2939,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,31,373.8754,-83.7938,-1.5941,32,0.8205,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,15,36,135.9396,-77.9075,0.7360,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,38,683.6833,-88.8989,0.2317,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,40,136.1298,-77.8677,1.6035,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,15,45,415.4206,-85.8008,-0.2045,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,15,48,581.8540,-88.4278,0.1156,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,51,290.1599,-82.0165,-0.2291,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,52,752.5685,-89.1873,0.3042,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,16,1,669.8141,-89.4558,0.4174,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,4,388.4024,-86.6896,0.7258,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,16,9,289.3520,-84.4266,-0.3943,35,0.8750,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,12,273.9867,-82.5401,-0.1021,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,14,391.7911,-84.0254,-0.7820,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,16,15,339.3923,-83.7832,-0.8410,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,16,18,160.3265,-77.5140,-0.7658,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
