t_s,node,x,y,z
0.000,72,1387.173,83.857,447.283
0.000,73,1214.341,977.720,325.028
0.000,74,346.535,161.009,136.165
0.000,75,877.645,100.059,260.550
0.000,76,791.156,140.165,589.270
0.000,77,785.945,922.750,583.961
0.000,78,1620.552,891.799,568.323
0.000,79,924.490,342.846,349.571
0.000,80,883.362,797.795,383.192
0.000,81,1930.853,602.535,106.049
0.000,82,122.206,424.526,254.256
0.000,83,1171.668,659.717,220.482
0.000,84,2419.469,436.222,209.025
0.000,85,329.310,18.933,394.953
5.000,0,761.584,736.059,547.611
5.000,1,413.988,1055.240,571.432
5.000,2,347.786,320.062,374.341
5.000,3,278.422,93.885,582.663
5.000,4,1286.316,119.720,221.872
5.000,5,1492.034,333.204,341.469
5.000,6,101.216,414.570,221.102
5.000,7,2051.430,185.583,515.233
5.000,8,1845.221,168.152,348.602
5.000,9,2197.623,42.666,175.854
5.000,10,755.899,712.042,221.910
5.000,11,2434.911,188.012,381.579
5.000,12,1214.352,513.751,490.736
5.000,13,2359.632,553.491,565.667
5.000,14,323.770,627.838,256.024
5.000,15,815.573,317.834,432.451
5.000,16,959.642,969.098,248.353
5.000,17,1427.859,401.734,524.466
5.000,18,204.386,619.595,578.226
5.000,19,2406.697,322.117,111.301
5.000,20,169.179,623.889,521.804
5.000,21,1078.930,705.040,394.405
5.000,22,680.034,876.118,187.136
5.000,23,594.672,259.316,422.737
5.000,24,1474.009,700.456,397.669
5.000,25,248.871,852.615,348.669
5.000,26,1992.682,233.571,520.930
5.000,27,2334.645,410.501,460.371
5.000,28,415.272,172.077,385.037
5.000,29,1788.746,881.356,365.962
5.000,30,2381.501,231.572,348.100
5.000,31,1747.760,103.458,549.762
5.000,32,1154.386,1023.150,450.426
5.000,33,636.843,94.951,520.056
5.000,34,1734.109,1008.002,200.254
5.000,35,1268.713,216.060,327.347
5.000,36,282.596,447.941,535.236
5.000,37,250.628,377.788,575.979
5.000,38,1367.460,140.055,347.266
5.000,39,2313.828,833.217,551.119
5.000,40,1465.001,72.428,573.503
5.000,41,1223.800,330.059,586.212
5.000,42,1333.800,216.788,165.439
5.000,43,308.489,718.794,520.430
5.000,44,737.729,667.134,329.244
5.000,45,795.849,340.828,562.159
5.000,46,715.412,912.524,312.716
5.000,47,527.756,326.725,428.598
5.000,48,511.917,797.982,363.092
5.000,49,1565.013,130.230,243.188
5.000,50,2460.339,165.550,397.109
5.000,51,672.660,668.443,298.037
5.000,52,1193.964,306.500,367.493
5.000,53,2046.776,823.930,441.071
5.000,54,52.365,11.263,347.879
5.000,55,1526.444,870.180,553.456
5.000,56,299.167,52.606,266.769
5.000,57,2458.782,470.190,222.463
5.000,58,1758.582,367.139,251.587
5.000,59,1095.252,913.567,324.622
5.000,60,891.518,131.151,348.597
5.000,61,2219.344,764.299,541.665
5.000,62,715.427,412.335,399.146
5.000,63,1413.315,834.901,445.914
5.000,64,2193.869,564.139,123.927
5.000,65,177.757,103.701,151.846
5.000,66,903.531,640.713,497.900
5.000,67,2416.284,260.025,563.330
5.000,68,1154.661,631.387,265.293
5.000,69,1315.827,28.535,240.767
5.000,70,1023.415,616.904,553.991
5.000,71,1109.837,216.617,589.928
5.000,72,1265.606,34.650,444.547
5.000,73,1204.897,886.012,323.203
5.000,74,381.273,283.250,140.701
5.000,75,992.052,24.933,260.068
5.000,76,864.806,45.992,593.050
5.000,77,837.033,1007.975,587.134
5.000,78,1723.786,802.686,564.707
5.000,79,895.242,252.537,350.019
5.000,80,965.246,842.376,382.138
5.000,81,1828.474,574.588,107.801
5.000,82,122.938,317.154,253.490
5.000,83,1288.300,731.901,222.999
5.000,84,2331.453,448.622,210.079
5.000,85,413.034,110.952,400.198
10.000,0,858.083,688.918,542.362
10.000,1,348.896,1019.199,570.141
10.000,2,459.697,341.763,370.491
10.000,3,257.719,229.941,585.157
10.000,4,1371.890,97.672,222.357
10.000,5,1394.979,396.193,343.140
10.000,6,128.444,485.310,221.943
10.000,7,2135.799,256.937,518.540
10.000,8,1973.215,243.650,350.090
10.000,9,2126.302,16.533,173.243
10.000,10,684.241,802.154,222.671
10.000,11,2387.068,269.286,385.968
10.000,12,1332.533,446.205,486.362
10.000,13,2344.163,631.781,560.774
10.000,14,379.164,686.631,253.963
10.000,15,868.458,246.068,434.969
10.000,16,890.614,1016.307,247.137
10.000,17,1414.555,281.049,520.269
10.000,18,134.130,682.073,573.070
10.000,19,2409.601,303.256,107.110
10.000,20,147.912,698.079,519.609
10.000,21,1147.409,674.833,392.425
10.000,22,785.244,874.039,184.857
10.000,23,579.207,392.081,422.338
10.000,24,1508.579,832.018,400.023
10.000,25,145.656,840.218,346.894
10.000,26,1969.917,358.345,525.127
10.000,27,2411.806,337.428,461.456
10.000,28,345.202,228.609,388.622
10.000,29,1701.815,844.034,365.130
10.000,30,2460.088,300.886,346.622
10.000,31,1737.838,195.953,550.065
10.000,32,1021.174,970.212,447.652
10.000,33,623.850,183.885,519.308
10.000,34,1875.464,1045.100,204.286
10.000,35,1176.498,167.452,326.529
10.000,36,372.752,394.396,533.616
10.000,37,337.341,354.227,578.167
10.000,38,1420.390,194.051,344.639
10.000,39,2379.418,750.819,546.799
10.000,40,1509.416,17.018,574.589
10.000,41,1335.775,260.591,581.258
10.000,42,1203.246,176.053,161.165
10.000,43,453.884,736.169,525.322
10.000,44,692.239,536.054,323.570
10.000,45,903.931,365.269,555.296
10.000,46,709.339,1040.675,315.582
10.000,47,565.523,400.051,429.338
10.000,48,539.848,916.919,359.108
10.000,49,1501.806,77.703,239.581
10.000,50,2342.053,105.143,394.983
10.000,51,701.611,752.015,299.378
10.000,52,1071.824,302.246,363.899
10.000,53,1951.423,742.928,439.512
10.000,54,64.799,59.662,348.869
10.000,55,1451.598,904.749,556.710
10.000,56,398.366,157.759,261.177
10.000,57,2396.994,441.317,220.339
10.000,58,1635.380,310.530,248.310
10.000,59,963.483,887.769,324.910
10.000,60,898.026,9.156,353.445
10.000,61,2146.368,890.286,546.354
10.000,62,788.150,425.602,403.052
10.000,63,1477.034,949.975,451.222
10.000,64,2264.880,639.319,123.220
10.000,65,252.275,224.926,156.579
10.000,66,812.748,658.346,499.807
10.000,67,2442.639,145.234,568.610
10.000,68,1156.340,503.040,264.343
10.000,69,1188.726,72.258,236.909
10.000,70,989.095,550.987,552.252
10.000,71,1119.230,320.464,589.173
10.000,72,1134.321,0.514,439.379
10.000,73,1204.597,801.237,320.494
10.000,74,423.358,394.038,143.119
10.000,75,1107.082,46.034,258.505
10.000,76,930.598,59.435,595.099
10.000,77,907.867,1052.087,589.992
10.000,78,1826.044,712.734,558.544
10.000,79,873.007,164.985,350.947
10.000,80,1045.458,895.569,381.436
10.000,81,1723.912,551.225,112.250
10.000,82,145.104,210.064,252.350
10.000,83,1395.083,806.869,230.703
10.000,84,2243.213,446.278,210.425
10.000,85,477.757,216.265,404.886
15.000,0,954.554,654.871,541.159
15.000,1,287.246,978.528,571.851
15.000,2,567.992,360.581,366.447
15.000,3,229.148,366.395,590.526
15.000,4,1454.871,73.581,221.509
15.000,5,1304.658,465.979,343.711
15.000,6,162.467,553.070,222.007
15.000,7,2209.870,336.479,522.826
15.000,8,2098.396,323.500,348.476
15.000,9,2054.598,4.896,170.917
15.000,10,613.905,891.317,220.571
15.000,11,2341.752,354.893,390.801
15.000,12,1451.150,387.727,483.373
15.000,13,2325.553,706.399,557.555
15.000,14,439.892,736.006,252.203
15.000,15,936.261,178.302,436.911
15.000,16,819.624,1057.395,245.223
15.000,17,1417.269,161.017,517.993
15.000,18,56.389,739.876,570.096
15.000,19,2270.282,296.128,104.951
15.000,20,119.710,773.501,517.152
15.000,21,1220.463,649.104,390.011
15.000,22,880.331,892.122,183.589
15.000,23,573.003,527.785,420.955
15.000,24,1538.317,967.079,401.940
15.000,25,40.378,812.235,345.761
15.000,26,1965.537,481.607,527.132
15.000,27,2469.862,257.382,460.602
15.000,28,271.244,273.917,391.279
15.000,29,1613.858,823.880,362.889
15.000,30,2401.038,364.501,346.869
15.000,31,1706.635,280.252,549.362
15.000,32,895.525,896.272,442.581
15.000,33,618.979,281.525,519.042
15.000,34,2010.667,1046.639,210.267
15.000,35,1081.233,134.359,324.732
15.000,36,457.132,333.804,532.118
15.000,37,423.548,341.752,580.675
15.000,38,1482.313,240.811,343.276
15.000,39,2460.333,689.265,541.737
15.000,40,1563.132,106.713,575.526
15.000,41,1452.226,205.701,579.159
15.000,42,1074.708,123.903,157.659
15.000,43,597.055,754.480,529.502
15.000,44,627.981,419.965,315.077
15.000,45,1011.473,362.743,551.220
15.000,46,703.364,963.372,318.977
15.000,47,616.165,472.594,429.168
15.000,48,567.693,1038.973,353.131
15.000,49,1451.121,18.209,237.302
15.000,50,2231.003,23.748,395.174
15.000,51,737.123,835.898,301.661
15.000,52,959.420,282.911,362.433
15.000,53,1885.225,643.157,435.483
15.000,54,178.815,72.955,350.951
15.000,55,1372.367,941.626,559.716
15.000,56,507.258,251.310,258.286
15.000,57,2299.098,429.350,217.971
15.000,58,1523.496,231.108,244.017
15.000,59,833.143,863.143,323.993
15.000,60,898.705,128.502,357.220
15.000,61,2069.105,1008.327,548.962
15.000,62,863.316,450.246,406.865
15.000,63,1552.227,1056.695,454.653
15.000,64,2331.280,715.837,123.120
15.000,65,311.446,354.497,156.091
15.000,66,722.023,684.959,502.165
15.000,67,2466.728,29.686,577.015
15.000,68,1140.837,380.028,263.253
15.000,69,1064.866,120.958,231.356
15.000,70,966.414,478.262,549.546
15.000,71,1118.059,432.242,590.401
15.000,72,1005.568,34.631,438.122
15.000,73,1190.058,715.857,317.515
15.000,74,475.287,504.349,146.717
15.000,75,1212.408,135.413,255.712
15.000,76,1013.136,139.886,598.607
15.000,77,963.239,961.772,592.226
15.000,78,1952.049,663.911,553.899
15.000,79,867.894,67.440,352.576
15.000,80,1117.779,948.294,381.429
15.000,81,1614.273,524.411,117.542
15.000,82,144.663,106.671,252.433
15.000,83,1516.289,870.248,238.321
15.000,84,2158.769,460.859,212.208
15.000,85,539.442,325.561,410.010
20.000,0,1052.439,625.327,537.707
20.000,1,224.682,932.235,573.755
20.000,2,682.185,378.192,362.694
20.000,3,201.498,504.517,593.546
20.000,4,1533.684,40.618,222.510
20.000,5,1214.820,544.910,342.135
20.000,6,200.428,619.483,222.669
20.000,7,2295.735,401.255,526.070
20.000,8,2231.171,394.747,349.618
20.000,9,1981.420,10.377,168.890
20.000,10,547.998,987.474,217.486
20.000,11,2297.433,437.674,393.997
20.000,12,1578.832,327.311,480.067
20.000,13,2318.630,777.244,554.895
20.000,14,506.747,778.892,249.533
20.000,15,991.750,109.119,437.180
20.000,16,753.512,1035.586,242.444
20.000,17,1433.740,39.763,516.453
20.000,18,20.431,804.050,566.470
20.000,19,2134.848,255.491,102.685
20.000,20,86.509,849.597,515.304
20.000,21,1292.217,622.588,387.372
20.000,22,979.873,896.672,179.374
20.000,23,515.435,654.890,420.262
20.000,24,1577.631,1042.642,404.895
20.000,25,83.503,783.461,345.774
20.000,26,1960.170,600.922,529.896
20.000,27,2390.312,178.099,461.626
20.000,28,205.078,320.081,392.176
20.000,29,1521.355,794.184,361.781
20.000,30,2317.522,436.799,346.214
20.000,31,1682.583,375.813,549.280
20.000,32,769.345,831.028,438.858
20.000,33,609.722,372.109,518.821
20.000,34,2135.405,983.897,215.578
20.000,35,976.902,98.879,322.754
20.000,36,547.305,270.153,531.697
20.000,37,510.581,336.680,582.964
20.000,38,1536.203,298.511,341.958
20.000,39,2432.608,609.142,538.446
20.000,40,1626.673,179.258,577.340
20.000,41,1564.714,138.445,575.081
20.000,42,939.253,89.947,154.141
20.000,43,743.631,760.833,533.550
20.000,44,568.135,295.786,309.112
20.000,45,1124.931,366.463,546.904
20.000,46,684.909,838.083,321.494
20.000,47,660.262,540.291,427.927
20.000,48,603.093,970.166,347.924
20.000,49,1398.438,40.751,235.845
20.000,50,2108.548,54.577,396.170
20.000,51,767.290,912.310,303.273
20.000,52,842.809,261.269,359.901
20.000,53,1798.827,560.107,435.543
20.000,54,289.495,104.869,352.086
20.000,55,1296.071,974.884,562.868
20.000,56,599.192,365.140,252.665
20.000,57,2196.395,401.166,219.158
20.000,58,1400.455,168.817,240.671
20.000,59,699.755,857.038,321.432
20.000,60,888.675,243.783,361.249
20.000,61,2032.422,977.795,554.234
20.000,62,941.077,470.742,410.268
20.000,63,1629.388,969.484,461.396
20.000,64,2389.482,805.092,123.687
20.000,65,365.753,484.827,154.944
20.000,66,645.126,739.346,502.901
20.000,67,2467.666,101.002,585.141
20.000,68,1127.709,255.574,261.661
20.000,69,946.506,182.594,228.101
20.000,70,950.282,409.709,547.403
20.000,71,1120.469,538.835,589.295
20.000,72,877.548,78.299,433.494
20.000,73,1172.501,627.102,315.747
20.000,74,499.288,629.613,148.039
20.000,75,1336.280,191.823,253.560
20.000,76,1093.251,224.180,596.261
20.000,77,1031.293,888.938,593.899
20.000,78,2062.555,575.559,546.819
20.000,79,850.263,35.264,353.877
20.000,80,1193.893,1009.915,381.681
20.000,81,1506.480,496.280,119.341
20.000,82,147.384,21.908,252.444
20.000,83,1634.917,931.482,243.999
20.000,84,2073.664,467.512,212.632
20.000,85,610.624,423.816,414.527
25.000,0,1147.213,591.250,535.777
25.000,1,152.632,904.640,574.896
25.000,2,788.795,400.422,358.307
25.000,3,175.587,637.309,597.392
25.000,4,1617.441,14.570,222.705
25.000,5,1115.790,606.948,342.293
25.000,6,221.815,699.958,223.957
25.000,7,2380.755,471.682,527.627
25.000,8,2360.812,463.328,352.734
25.000,9,1906.417,37.209,165.153
25.000,10,484.656,1047.422,216.782
25.000,11,2264.071,523.122,399.328
25.000,12,1701.636,267.392,476.803
25.000,13,2309.170,855.557,551.725
25.000,14,579.502,816.176,244.463
25.000,15,1052.744,44.431,440.299
25.000,16,690.105,977.811,240.702
25.000,17,1429.784,113.820,516.060
25.000,18,93.847,861.832,560.162
25.000,19,1995.297,249.940,100.641
25.000,20,66.913,929.279,513.241
25.000,21,1364.345,602.383,385.380
25.000,22,1076.955,896.549,177.946
25.000,23,473.561,783.234,421.091
25.000,24,1598.953,909.697,405.899
25.000,25,183.119,750.904,344.832
25.000,26,1921.801,721.231,534.561
25.000,27,2311.950,95.430,464.253
25.000,28,123.911,355.316,395.326
25.000,29,1440.208,764.293,361.322
25.000,30,2228.153,503.601,347.316
25.000,31,1668.875,479.942,549.969
25.000,32,624.282,795.775,435.798
25.000,33,608.049,460.642,518.252
25.000,34,2270.444,931.117,223.053
25.000,35,887.178,62.749,319.380
25.000,36,633.317,213.480,529.569
25.000,37,596.044,307.170,584.808
25.000,38,1584.182,355.654,339.778
25.000,39,2361.611,528.229,532.788
25.000,40,1687.780,259.772,577.794
25.000,41,1647.824,52.864,571.137
25.000,42,793.499,61.615,147.505
25.000,43,887.632,777.848,538.272
25.000,44,513.191,172.343,303.695
25.000,45,1236.715,371.391,541.870
25.000,46,676.581,716.139,327.382
25.000,47,702.245,613.052,428.469
25.000,48,635.966,850.029,340.528
25.000,49,1336.223,90.204,234.433
25.000,50,1975.151,92.017,396.508
25.000,51,810.955,990.451,302.701
25.000,52,725.724,222.004,356.379
25.000,53,1711.010,485.463,435.749
25.000,54,399.516,138.505,355.670
25.000,55,1224.034,1025.203,566.609
25.000,56,682.000,493.564,248.814
25.000,57,2101.875,398.594,217.809
25.000,58,1277.796,110.544,238.008
25.000,59,568.312,847.406,318.061
25.000,60,889.759,361.450,365.171
25.000,61,1976.619,846.770,556.349
25.000,62,1017.774,487.974,412.887
25.000,63,1688.170,855.391,467.033
25.000,64,2460.344,885.659,122.291
25.000,65,429.069,612.044,156.739
25.000,66,558.656,779.072,504.500
25.000,67,2449.635,215.000,592.531
25.000,68,1111.542,130.884,261.229
25.000,69,819.087,237.957,224.653
25.000,70,936.327,339.172,544.736
25.000,71,1119.141,650.046,591.048
25.000,72,747.314,130.691,430.495
25.000,73,1151.640,540.791,314.147
25.000,74,526.032,757.512,148.606
25.000,75,1464.018,241.130,248.959
25.000,76,1179.696,305.342,593.203
25.000,77,1088.981,800.834,594.516
25.000,78,2171.548,498.300,541.824
25.000,79,827.789,128.363,354.411
25.000,80,1255.224,1067.931,381.442
25.000,81,1391.501,472.503,120.301
25.000,82,158.898,126.365,252.892
25.000,83,1761.340,988.534,251.849
25.000,84,1990.116,464.460,214.973
25.000,85,703.708,514.917,419.910
30.000,0,1240.007,543.322,530.410
30.000,1,86.807,861.809,575.883
30.000,2,906.198,405.220,353.767
30.000,3,167.200,769.614,598.341
30.000,4,1702.415,11.291,222.838
30.000,5,1001.992,659.040,343.126
30.000,6,246.945,775.594,223.594
30.000,7,2475.230,545.741,530.793
30.000,8,2453.064,537.548,354.313
30.000,9,1831.023,56.979,161.930
30.000,10,424.462,949.803,215.758
30.000,11,2223.880,607.680,402.722
30.000,12,1822.550,183.850,476.719
30.000,13,2300.819,936.564,547.073
30.000,14,645.016,859.849,241.093
30.000,15,1114.694,34.032,442.549
30.000,16,629.223,923.673,238.716
30.000,17,1446.690,235.940,513.307
30.000,18,168.936,923.843,555.953
30.000,19,1853.942,241.233,102.339
30.000,20,31.033,1003.922,511.704
30.000,21,1434.827,581.567,381.482
30.000,22,1179.006,888.963,177.452
30.000,23,455.733,920.027,420.436
30.000,24,1666.544,793.835,407.363
30.000,25,284.053,728.878,342.091
30.000,26,1912.060,839.750,536.526
30.000,27,2238.339,5.917,464.527
30.000,28,48.651,397.525,396.781
30.000,29,1346.844,749.074,359.875
30.000,30,2142.328,575.687,347.922
30.000,31,1657.490,573.379,549.387
30.000,32,483.144,764.287,431.400
30.000,33,604.771,548.864,516.557
30.000,34,2393.797,859.590,230.312
30.000,35,783.786,48.018,320.147
30.000,36,731.641,170.758,529.294
30.000,37,683.474,289.622,585.362
30.000,38,1636.035,410.505,338.803
30.000,39,2312.832,437.629,528.207
30.000,40,1724.328,353.588,579.329
30.000,41,1740.316,35.170,569.612
30.000,42,657.885,15.838,140.884
30.000,43,1027.817,774.071,540.790
30.000,44,453.196,52.235,298.816
30.000,45,1339.043,361.407,536.778
30.000,46,665.756,594.098,328.546
30.000,47,755.675,679.918,428.250
30.000,48,659.679,726.069,337.485
30.000,49,1293.261,153.675,231.775
30.000,50,1851.656,136.198,398.167
30.000,51,828.117,1057.557,304.072
30.000,52,600.453,201.652,354.419
30.000,53,1612.284,425.115,434.716
30.000,54,504.836,171.256,356.485
30.000,55,1147.416,1060.462,569.242
30.000,56,763.663,613.927,244.915
30.000,57,2012.706,385.024,216.745
30.000,58,1177.622,19.094,232.763
30.000,59,440.517,809.894,316.297
30.000,60,862.111,481.394,370.123
30.000,61,1929.763,713.033,559.195
30.000,62,1088.513,503.682,416.887
30.000,63,1747.775,737.642,472.382
30.000,64,2450.766,979.077,121.036
30.000,65,481.248,751.319,156.494
30.000,66,476.135,832.051,507.085
30.000,67,2418.052,328.472,596.293
30.000,68,1103.965,7.063,260.187
30.000,69,707.011,314.581,219.814
30.000,70,913.333,264.695,541.122
30.000,71,1114.946,757.734,592.580
30.000,72,621.749,173.820,427.280
30.000,73,1133.933,447.760,309.949
30.000,74,554.141,883.158,152.279
30.000,75,1578.888,327.754,244.524
30.000,76,1253.999,399.085,588.155
30.000,77,1134.034,703.266,599.150
30.000,78,2275.376,410.704,538.690
30.000,79,790.921,216.715,354.892
30.000,80,1329.100,1016.555,381.626
30.000,81,1284.292,432.793,123.796
30.000,82,170.005,231.132,253.217
30.000,83,1881.275,1044.715,256.947
30.000,84,1900.221,453.947,215.344
30.000,85,777.601,616.658,425.934
35.000,0,1347.826,518.810,525.781
35.000,1,10.660,836.791,575.285
35.000,2,1018.594,431.410,348.266
35.000,3,128.769,902.870,598.781
35.000,4,1786.441,31.412,221.587
35.000,5,911.667,736.037,342.554
35.000,6,266.907,853.159,225.849
35.000,7,2394.020,626.038,536.304
35.000,8,2324.527,612.979,356.157
35.000,9,1752.435,75.494,156.619
35.000,10,371.415,847.787,214.180
35.000,11,2177.646,691.977,407.744
35.000,12,1949.669,120.902,473.059
35.000,13,2288.198,1007.326,544.493
35.000,14,713.129,903.041,237.160
35.000,15,1184.462,93.123,442.319
35.000,16,560.593,885.402,236.191
35.000,17,1437.926,355.962,512.126
35.000,18,234.881,989.524,551.140
35.000,19,1715.544,231.284,104.103
35.000,20,3.041,1046.643,509.588
35.000,21,1503.390,553.409,380.000
35.000,22,1279.825,908.688,175.077
35.000,23,395.221,1046.700,420.637
35.000,24,1715.789,662.034,409.457
35.000,25,380.382,699.189,340.729
35.000,26,1902.961,964.508,539.448
35.000,27,2157.257,80.531,464.635
35.000,28,31.174,458.705,400.544
35.000,29,1262.166,723.529,355.571
35.000,30,2062.807,653.360,349.601
35.000,31,1631.676,663.677,548.765
35.000,32,352.065,716.267,428.093
35.000,33,597.220,635.500,515.207
35.000,34,2418.526,791.644,237.886
35.000,35,687.431,13.780,318.030
35.000,36,822.566,118.910,528.769
35.000,37,775.259,261.362,585.193
35.000,38,1697.112,455.947,335.503
35.000,39,2247.678,363.271,521.475
35.000,40,1774.918,439.809,580.725
35.000,41,1835.905,108.045,565.204
35.000,42,522.598,28.072,134.921
35.000,43,1162.890,761.131,542.769
35.000,44,376.103,68.415,291.562
35.000,45,1450.238,364.940,533.962
35.000,46,660.501,467.956,331.630
35.000,47,801.175,747.487,428.096
35.000,48,674.401,599.791,332.165
35.000,49,1240.903,211.697,230.054
35.000,50,1718.356,184.238,395.977
35.000,51,853.830,973.417,304.372
35.000,52,480.459,178.525,353.454
35.000,53,1540.471,336.642,432.418
35.000,54,608.817,199.580,358.517
35.000,55,1078.920,1014.247,570.442
35.000,56,841.697,733.248,238.670
35.000,57,1917.611,374.369,215.452
35.000,58,1065.537,85.630,229.835
35.000,59,311.984,806.232,313.649
35.000,60,827.132,597.046,376.303
35.000,61,1865.298,587.696,561.726
35.000,62,1161.671,513.563,421.188
35.000,63,1826.401,628.980,475.810
35.000,64,2394.039,1068.626,119.353
35.000,65,549.602,876.805,156.953
35.000,66,389.380,871.268,509.834
35.000,67,2387.939,449.897,598.905
35.000,68,1089.964,133.439,257.388
35.000,69,597.178,379.644,215.806
35.000,70,890.652,190.519,539.067
35.000,71,1105.066,872.193,594.394
35.000,72,492.825,209.080,423.493
35.000,73,1113.075,356.371,308.193
35.000,74,586.449,1011.654,154.639
35.000,75,1697.878,396.875,241.467
35.000,76,1315.584,505.270,585.013
35.000,77,1196.672,618.730,597.681
35.000,78,2391.474,333.560,534.969
35.000,79,770.363,308.628,355.469
35.000,80,1393.508,956.045,384.361
35.000,81,1174.833,423.597,125.599
35.000,82,177.601,336.576,254.391
35.000,83,1983.060,1002.102,262.558
35.000,84,1810.086,455.074,215.962
35.000,85,836.233,728.494,433.112
40.000,0,1450.919,478.098,522.986
40.000,1,68.261,805.140,575.177
40.000,2,1129.371,443.308,344.190
40.000,3,97.661,1037.344,597.000
40.000,4,1870.085,38.572,219.338
40.000,5,826.595,812.289,343.666
40.000,6,282.220,928.129,227.276
40.000,7,2302.999,689.930,540.439
40.000,8,2202.698,691.153,357.308
40.000,9,1676.274,107.299,153.286
40.000,10,315.494,745.782,212.810
40.000,11,2142.048,780.605,412.885
40.000,12,2075.581,64.972,470.345
40.000,13,2270.714,1039.167,540.863
40.000,14,777.157,959.132,233.181
40.000,15,1254.951,156.319,445.794
40.000,16,496.849,833.640,233.985
40.000,17,1429.765,479.516,509.751
40.000,18,315.374,1029.230,548.325
40.000,19,1578.112,212.769,105.649
40.000,20,42.334,971.978,507.179
40.000,21,1573.935,521.582,378.248
40.000,22,1382.299,930.901,172.418
40.000,23,360.472,938.163,419.442
40.000,24,1771.353,538.783,411.395
40.000,25,478.907,669.464,338.435
40.000,26,1893.059,1039.402,543.037
40.000,27,2068.310,155.145,465.744
40.000,28,96.667,502.880,400.932
40.000,29,1170.389,689.573,353.356
40.000,30,1974.249,713.875,349.181
40.000,31,1641.984,759.591,547.428
40.000,32,214.699,651.962,422.899
40.000,33,578.132,723.478,512.507
40.000,34,2285.475,750.945,246.116
40.000,35,594.689,34.609,315.248
40.000,36,916.908,56.579,527.249
40.000,37,862.465,259.364,585.717
40.000,38,1748.362,517.938,333.833
40.000,39,2176.837,287.080,517.027
40.000,40,1812.418,532.838,580.326
40.000,41,1929.639,179.071,563.299
40.000,42,388.388,82.011,130.069
40.000,43,1307.050,769.824,543.744
40.000,44,285.101,168.577,285.932
40.000,45,1557.242,377.845,530.371
40.000,46,675.421,341.908,333.045
40.000,47,841.871,821.174,429.008
40.000,48,701.640,474.791,326.531
40.000,49,1193.567,272.694,228.596
40.000,50,1587.834,218.819,395.678
40.000,51,885.359,889.873,304.258
40.000,52,358.782,144.156,349.916
40.000,53,1480.230,238.587,431.704
40.000,54,708.750,251.184,359.819
40.000,55,998.495,979.779,572.805
40.000,56,942.891,839.697,234.751
40.000,57,1821.113,365.971,213.620
40.000,58,948.103,163.833,224.661
40.000,59,183.672,791.406,311.840
40.000,60,793.751,706.673,380.532
40.000,61,1793.801,468.466,566.370
40.000,62,1231.769,538.422,425.717
