seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,1,446.3298,-85.0128,0.0111,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,10,332.7497,-83.8757,0.8562,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,12,500.1782,-87.6794,0.4649,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,14,537.6256,-87.9746,-0.4904,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,0,15,431.4159,-85.7916,10.7145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,16,438.5376,-85.8103,0.8753,5,0.1250,0.7500,4,2,2,0,0,2,2,0.0000
9,4.0000,0,18,541.8499,-87.2221,-0.3995,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,20,584.9588,-87.9781,0.1609,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,0,21,360.1120,-85.0734,0.5202,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,22,393.3637,-84.5398,0.7441,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,25,527.6053,-85.9230,-0.9316,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,36,558.9816,-86.5813,-0.3303,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,37,621.2762,-89.2454,-0.2358,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,41,610.7318,-88.8543,0.1496,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,0,43,464.0035,-87.6631,-0.0870,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,44,225.5613,-81.4378,0.6591,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,0,45,402.3537,-84.9830,-0.0828,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,46,278.7978,-81.1089,-0.6099,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,47,499.6919,-87.4810,-0.5122,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,48,305.3199,-82.3378,-0.6099,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,0,51,278.2091,-82.6041,0.0685,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,0,59,474.0428,-85.7840,1.6035,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,0,62,368.7407,-84.4621,1.1403,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,63,668.3588,-87.9031,0.2661,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,0,66,214.6820,-83.1092,1.4390,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,0,70,309.9181,-83.0269,0.6591,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,77,264.6883,-80.9206,-0.5294,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,0,79,539.0453,-89.0530,-0.2884,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,80,279.2551,-82.3671,0.1901,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,0,446.3298,-82.9869,-0.0819,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,18,499.2069,-86.4772,0.9687,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,25,338.9190,-83.4283,-0.3316,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,43,373.4146,-86.4260,-0.3003,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,46,419.9245,-86.6778,0.3728,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,48,360.5073,-84.0673,0.0225,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,77,398.3026,-84.3031,0.2763,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,3,330.0523,-83.8313,0.0059,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,6,284.5811,-81.7503,-0.3086,35,0.8750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,2,14,321.2174,-83.8230,0.2219,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,2,15,485.9488,-85.9632,-2.6109,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,18,367.9670,-83.9724,-0.2422,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,20,357.7259,-83.4971,-0.9830,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,23,288.5823,-83.7964,0.5741,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,2,25,544.9582,-86.8377,1.0936,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,28,191.3564,-81.4457,0.7444,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,33,422.0657,-86.6759,-0.1796,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,36,219.9160,-81.4336,0.1000,28,0.7000,0.7143,7,4,2,0,0,4,2,0.5000
9,4.0000,2,37,229.3905,-80.9638,-0.0840,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,2,43,429.6250,-85.7137,-0.0144,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,47,199.8466,-81.6582,0.4269,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,48,488.6738,-86.4371,2.7578,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,51,483.7833,-87.1308,0.0389,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,54,399.3769,-84.8616,-0.5278,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,56,308.9867,-83.8919,-0.2624,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,62,390.2669,-84.9384,-0.0992,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,2,65,364.8298,-85.3327,0.6508,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,74,246.2357,-82.8180,0.5063,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,82,230.3307,-80.7793,-0.0517,36,0.9000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,2,85,240.7187,-82.7021,0.1121,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,2,330.0523,-83.5082,-0.2645,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,6,520.1568,-86.9338,0.3154,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,23,394.6664,-85.6819,-0.2557,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,28,269.9906,-82.4009,0.4467,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,3,33,370.2350,-85.0261,-0.1289,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,36,392.5653,-86.4651,-0.0974,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,3,37,320.8921,-83.5704,-0.5978,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,3,47,379.8429,-85.2592,-1.7010,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,54,312.7859,-82.8374,-0.7129,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,56,315.6978,-82.9061,0.4300,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,3,65,442.5823,-85.8949,0.2165,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,74,492.8348,-87.1408,0.8218,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,82,449.9431,-87.7190,0.0401,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,85,222.0604,-80.3492,-0.6835,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,4,5,329.8427,-84.0774,0.7336,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,35,146.7390,-78.2424,1.3719,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,4,38,153.7812,-78.0055,0.4800,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,40,397.6924,-85.5382,-1.0032,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,42,146.2229,-79.4526,1.5873,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,4,49,309.7082,-84.1838,1.0179,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,52,242.5213,-81.1158,0.2878,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,60,403.8577,-84.4665,-0.7801,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,69,133.3301,-78.4944,2.0834,30,0.7500,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,71,408.1674,-84.4758,0.3611,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,72,239.9596,-81.6248,1.0000,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,75,313.7382,-83.7664,-0.4755,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,79,414.1949,-84.4636,-0.6063,4,0.1000,0.8571,7,7,7,0,0,7,7,0.0000
9,4.0000,5,4,329.8427,-83.6062,0.8116,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,8,351.0012,-82.3019,-0.4181,23,0.5750,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,5,17,231.0510,-81.5255,0.0634,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,5,24,362.2418,-84.5904,0.2305,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,26,529.8119,-86.4979,0.2723,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,397.5517,-84.9268,0.2272,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,5,35,241.3070,-81.1691,0.1249,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,5,38,242.9622,-82.5936,0.4071,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,40,331.9089,-82.9192,-0.0800,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,42,246.6427,-81.0031,-0.4453,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,49,213.2804,-78.0273,-0.9727,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,5,52,293.4795,-82.9065,-0.1773,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,58,294.8185,-83.8387,0.2974,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,5,69,365.7794,-82.7348,-0.1978,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,72,367.6792,-83.8930,0.5605,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,81,491.0577,-86.7239,0.5441,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,2,284.5811,-82.3639,-1.1757,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,6,3,520.1568,-87.0304,-0.6077,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,306.3136,-81.9123,0.5426,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,18,431.2859,-87.1439,-0.1138,6,0.1500,0.8571,7,8,7,44,44,52,51,0.0192
9,4.0000,6,20,374.9029,-84.7141,1.1645,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,25,508.8293,-87.3201,-2.0574,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,36,359.4477,-84.8217,0.3159,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,37,380.4730,-84.7823,0.3774,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,43,475.5448,-85.4353,0.3286,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,47,474.3436,-85.9574,0.1897,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,54,410.4879,-84.3962,-0.3770,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,56,407.7355,-84.8069,-1.1970,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,65,338.3942,-84.1020,-0.7650,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,74,315.3914,-83.7311,0.4017,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,82,74.5800,-68.4371,1.0421,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,8,275.4021,-82.3973,-0.4826,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,9,399.0923,-86.1025,0.5005,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,11,423.2686,-87.5981,0.2457,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,13,495.1094,-87.1385,0.2877,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,7,19,552.7629,-88.3078,-0.4234,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,26,56.3884,-59.2033,-2.8333,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,27,384.0437,-86.8857,-0.2073,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,30,369.5631,-85.0023,0.1689,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,31,297.1102,-82.4648,-0.9174,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,40,593.9419,-87.9761,2.1019,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,49,534.6558,-86.6506,0.6675,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,50,458.9025,-85.3424,0.1290,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,57,584.0320,-88.0126,-0.3502,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,58,419.5824,-85.6899,0.1425,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,61,599.6994,-88.2638,0.2209,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,64,563.3610,-88.3441,0.2519,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,67,396.0244,-85.9301,0.3992,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,5,351.0012,-80.7660,-1.3095,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,275.4021,-83.3106,0.2602,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,9,440.5267,-86.8816,0.8563,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,26,252.5287,-82.5063,0.7307,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,30,548.2697,-87.7647,3.8992,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,31,222.3793,-80.6212,-0.4606,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,35,537.5311,-86.0573,-1.4063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,38,462.1562,-86.3635,0.6140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,40,435.4441,-84.5704,0.0108,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,42,498.1303,-84.3490,-0.8111,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,49,263.2202,-80.4896,-0.4629,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,8,58,245.9506,-83.2822,0.4794,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,8,64,581.0020,-86.8056,0.6562,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,69,514.7023,-84.4657,0.0429,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,8,72,547.4236,-85.7840,0.9552,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,7,399.0923,-85.6204,0.3676,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,9,8,440.5267,-87.4404,0.8432,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,329.1725,-82.8140,-0.1587,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,9,13,644.3420,-87.6694,-0.0682,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,19,334.3366,-82.5073,0.2574,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,9,26,435.7441,-85.8549,0.9133,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
