seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,9,391.6296,-85.3888,-0.5538,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,0,11,402.0128,-87.2271,0.1655,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,12,562.8157,-87.8008,0.0907,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,15,398.3515,-87.6353,0.1851,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,26,121.0747,-80.7422,1.0357,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,27,551.4228,-88.2415,3.0417,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,34,449.6599,-86.8914,-0.8512,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,36,479.8693,-85.1518,-0.6232,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,45,267.2274,-84.1894,0.0069,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,0,49,478.2711,-88.1327,0.7049,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,57,585.7081,-88.5950,0.6269,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,0,60,361.8807,-83.1676,-1.1655,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,2,536.3546,-88.1804,-0.3721,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,4,560.7922,-88.8289,0.9870,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,18,431.4306,-86.8061,1.5847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,19,467.6301,-88.2389,0.5678,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,21,491.5655,-88.3346,-0.3648,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,30,493.4848,-88.2189,0.1883,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,32,134.5506,-76.6101,1.0330,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,1,41,177.7822,-84.0485,0.9674,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,1,46,460.6069,-87.5254,2.4728,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,1,52,306.2339,-88.0303,-0.2668,9,0.2250,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,1,58,298.0371,-85.1883,0.5384,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,1,63,541.7947,-88.3058,-0.3033,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,1,536.3546,-88.9410,-0.1624,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,4,254.1922,-85.4000,0.5292,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,2,10,292.1701,-85.0221,-0.1055,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
2,4.0000,2,14,374.2192,-87.0080,0.7303,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,18,446.7442,-86.5255,-0.2678,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,19,173.8759,-82.1030,0.4708,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,20,283.6406,-85.7707,0.3155,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,2,21,55.7770,-68.4600,1.6683,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,23,491.1307,-88.3801,1.4795,3,0.0750,,0,8,7,0,0,8,7,0.1250
2,4.0000,2,25,644.6691,-88.7430,-0.0996,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,29,534.6661,-88.8886,-0.0040,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,30,259.8077,-83.0658,-0.0872,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,32,486.3228,-88.3254,-0.0432,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,35,390.3779,-86.4231,-0.3577,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,39,125.9809,-80.7248,1.1521,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,2,42,415.9917,-87.0281,0.1674,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,44,350.3428,-85.5984,-0.4392,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,48,495.7173,-87.9703,0.5604,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,53,522.0839,-88.5868,-0.3496,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,54,366.3945,-86.9565,2.5869,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,56,530.1336,-88.4272,0.6293,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,58,421.7206,-87.6637,0.4470,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,62,517.7164,-88.0357,-0.5382,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,63,267.7373,-85.2660,0.4024,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,6,397.7417,-86.9415,0.3936,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,8,584.5256,-88.6297,0.9610,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,3,22,405.8978,-86.2705,0.1439,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,3,28,318.0961,-85.4381,0.5855,17,0.4250,0.2500,4,6,4,0,0,6,4,0.3333
