t_s,node,x,y,z
10.000,5,149.587,1094.507,102.264
10.000,6,1260.328,878.751,390.404
10.000,7,1171.019,379.211,387.816
10.000,8,1146.500,521.946,413.582
10.000,9,628.450,451.273,249.207
10.000,10,778.453,1180.926,135.479
10.000,11,4.014,292.486,475.080
10.000,12,577.763,94.419,463.443
10.000,13,564.340,199.288,269.716
10.000,14,517.907,1434.355,408.648
10.000,15,317.717,345.694,301.765
10.000,16,75.130,824.104,518.985
10.000,17,852.114,68.670,151.096
10.000,18,174.889,1515.456,215.637
10.000,19,737.283,1475.807,237.090
10.000,20,886.337,1645.402,566.680
10.000,21,855.823,1612.205,285.273
10.000,22,1289.761,722.404,442.304
10.000,23,1175.318,1700.858,361.782
10.000,24,956.902,101.737,544.839
10.000,25,1231.890,1869.807,519.261
10.000,26,151.345,336.082,228.246
10.000,27,565.008,243.674,512.034
10.000,28,1026.547,954.181,592.041
10.000,29,658.641,1089.273,364.770
10.000,30,482.034,1502.528,118.968
10.000,31,437.213,1031.673,134.575
10.000,32,637.363,1842.145,363.592
10.000,33,852.476,548.019,350.696
10.000,34,434.121,558.516,510.081
10.000,35,292.951,1369.303,381.840
10.000,36,453.273,527.030,351.400
10.000,37,1211.815,720.682,487.458
10.000,38,775.495,565.102,589.212
10.000,39,773.936,1606.780,417.770
10.000,40,266.062,824.481,327.278
10.000,41,367.500,1836.523,485.338
10.000,42,600.943,1251.265,361.830
10.000,43,877.001,367.537,132.648
10.000,44,451.234,1167.945,267.794
10.000,45,174.573,729.543,172.450
10.000,46,22.784,1684.354,279.541
10.000,47,1084.528,158.460,192.881
10.000,48,1297.881,1202.481,298.657
10.000,49,82.804,735.052,254.006
10.000,50,1223.648,906.457,387.397
10.000,51,626.953,612.748,361.516
10.000,52,244.131,1709.809,560.310
10.000,53,863.000,941.154,593.935
10.000,54,663.035,1371.653,458.266
10.000,55,760.528,669.264,130.026
10.000,56,1147.805,1676.840,452.422
10.000,57,17.310,15.064,574.801
10.000,58,549.183,1649.545,217.653
10.000,59,465.015,1002.647,148.006
10.000,60,521.266,743.637,165.172
10.000,61,706.153,997.318,411.008
10.000,62,686.155,876.293,428.744
10.000,63,743.548,1636.046,559.403
15.000,0,40.012,265.746,137.342
15.000,1,81.256,1713.282,440.319
15.000,2,867.635,1294.777,311.397
15.000,3,782.501,1000.629,441.157
15.000,4,641.815,1453.750,510.954
15.000,5,153.074,987.236,100.715
15.000,6,1292.052,793.220,390.678
15.000,7,1176.390,489.071,391.520
15.000,8,1041.748,489.819,413.311
15.000,9,764.541,424.435,258.180
15.000,10,772.110,1107.688,138.679
15.000,11,78.538,399.300,467.323
15.000,12,644.392,21.591,462.074
15.000,13,533.168,266.798,267.909
15.000,14,557.346,1525.122,403.163
15.000,15,236.408,479.820,297.506
15.000,16,100.416,686.663,529.547
15.000,17,903.603,145.556,146.493
15.000,18,42.514,1507.969,214.861
15.000,19,855.433,1458.390,230.851
15.000,20,956.911,1776.487,565.329
15.000,21,937.399,1690.080,283.262
15.000,22,1232.241,618.531,439.528
15.000,23,1110.046,1763.731,361.763
15.000,24,936.025,184.545,543.881
15.000,25,1188.600,1762.531,522.010
15.000,26,255.532,244.132,231.691
15.000,27,649.845,326.179,508.012
15.000,28,1029.244,1101.437,597.583
15.000,29,714.061,1143.840,364.156
15.000,30,416.236,1437.900,118.427
15.000,31,504.144,982.943,135.745
15.000,32,765.457,1780.889,361.327
15.000,33,960.621,624.348,346.153
15.000,34,510.831,610.518,507.829
15.000,35,177.498,1376.077,375.871
15.000,36,375.351,597.975,347.651
15.000,37,1117.087,819.664,491.340
15.000,38,745.535,623.100,587.213
15.000,39,781.006,1746.661,423.043
15.000,40,122.184,833.086,328.251
15.000,41,496.151,1857.887,485.299
15.000,42,739.736,1231.614,358.954
15.000,43,848.245,246.587,130.172
15.000,44,443.566,1044.666,266.296
15.000,45,298.227,755.274,173.979
15.000,46,75.427,1751.303,278.281
15.000,47,1132.778,53.234,189.501
15.000,48,1303.658,1061.054,303.502
15.000,49,178.445,653.031,260.693
15.000,50,1104.903,888.514,388.593
15.000,51,634.364,530.115,357.626
15.000,52,342.181,1709.641,559.859
15.000,53,893.518,817.100,589.278
15.000,54,763.965,1458.104,454.874
15.000,55,890.941,668.165,132.286
15.000,56,1025.246,1737.755,444.495
15.000,57,123.938,35.176,576.757
15.000,58,657.557,1575.560,223.995
15.000,59,533.863,1056.359,148.341
15.000,60,628.579,836.934,164.819
15.000,61,791.476,983.817,409.496
15.000,62,749.929,747.604,435.458
15.000,63,667.727,1703.684,559.946
20.000,0,115.948,221.401,134.578
20.000,1,79.324,1638.739,430.613
20.000,2,875.471,1193.947,313.598
20.000,3,779.840,1078.112,444.923
20.000,4,532.204,1423.580,504.843
20.000,5,164.207,887.207,103.480
20.000,6,1210.285,712.986,390.849
20.000,7,1240.469,579.233,393.808
20.000,8,939.642,453.085,411.946
20.000,9,905.650,444.010,268.404
20.000,10,750.493,1027.867,143.047
20.000,11,133.200,522.003,458.102
20.000,12,714.288,57.567,459.881
20.000,13,489.321,337.526,265.947
20.000,14,618.728,1607.033,400.027
20.000,15,123.236,579.471,291.976
20.000,16,78.840,544.077,535.387
20.000,17,970.332,222.458,141.595
20.000,18,89.887,1515.785,213.284
20.000,19,968.533,1422.509,224.896
20.000,20,1010.398,1861.937,564.445
20.000,21,1013.232,1763.196,279.947
20.000,22,1184.438,519.901,433.643
20.000,23,1027.582,1818.572,360.683
20.000,24,932.517,265.835,543.109
20.000,25,1150.863,1650.899,525.628
20.000,26,342.166,147.510,232.728
20.000,27,743.781,413.651,504.339
20.000,28,990.510,1241.864,588.309
20.000,29,765.066,1197.511,365.244
20.000,30,351.794,1366.960,120.192
20.000,31,568.000,948.385,139.401
20.000,32,920.343,1768.352,360.409
20.000,33,1076.976,700.826,341.648
20.000,34,588.321,661.779,503.829
20.000,35,63.273,1350.222,371.547
20.000,36,306.258,678.047,345.035
20.000,37,1002.230,872.642,494.980
20.000,38,707.098,677.167,584.133
20.000,39,770.357,1874.176,425.020
20.000,40,38.428,839.112,331.221
20.000,41,624.281,1901.707,485.870
20.000,42,874.551,1218.935,358.652
20.000,43,822.560,125.618,123.779
20.000,44,438.070,919.384,262.632
20.000,45,423.560,755.101,177.114
20.000,46,124.119,1823.048,276.117
20.000,47,1169.116,54.476,186.254
20.000,48,1283.705,918.940,307.800
20.000,49,258.493,556.904,264.046
20.000,50,988.618,850.410,389.680
20.000,51,642.857,446.439,354.506
20.000,52,445.063,1720.377,559.585
20.000,53,927.107,699.061,582.573
20.000,54,834.281,1566.993,448.451
20.000,55,1014.505,700.770,136.568
20.000,56,894.977,1799.233,437.916
20.000,57,251.089,60.903,580.048
20.000,58,746.791,1482.418,232.809
20.000,59,596.480,1121.614,145.176
20.000,60,748.484,916.881,164.137
20.000,61,876.820,959.495,410.193
20.000,62,758.687,606.440,443.522
20.000,63,579.997,1758.975,560.972
25.000,0,193.902,180.354,129.148
25.000,1,220.844,1591.730,425.201
25.000,2,880.275,1095.065,318.549
25.000,3,771.928,1154.111,446.562
25.000,4,424.446,1382.214,497.726
25.000,5,181.087,786.225,108.516
25.000,6,1152.335,626.548,390.227
25.000,7,1272.157,683.875,396.065
25.000,8,830.464,431.691,412.353
25.000,9,1045.048,479.503,274.381
25.000,10,726.136,950.543,144.508
25.000,11,190.825,646.149,452.071
25.000,12,767.912,127.081,457.786
25.000,13,439.499,411.777,264.700
25.000,14,670.558,1685.423,396.104
25.000,15,31.516,685.375,289.329
25.000,16,55.901,406.623,538.167
25.000,17,1037.764,296.942,137.337
25.000,18,208.484,1534.178,210.391
25.000,19,1061.741,1369.633,222.877
25.000,20,978.998,1715.427,561.458
25.000,21,1098.141,1840.824,274.037
25.000,22,1107.197,441.658,430.727
25.000,23,928.554,1864.047,359.335
25.000,24,909.081,339.331,541.168
25.000,25,1127.491,1542.596,525.911
25.000,26,412.671,30.445,234.854
25.000,27,840.512,491.070,498.931
25.000,28,964.912,1380.451,580.938
25.000,29,822.562,1258.067,367.199
25.000,30,260.160,1331.214,124.618
25.000,31,624.253,903.912,140.969
25.000,32,1077.327,1751.166,357.149
25.000,33,1183.979,787.389,337.287
25.000,34,674.284,696.713,500.560
25.000,35,65.811,1314.748,368.635
25.000,36,217.086,740.233,341.259
25.000,37,877.606,860.842,498.936
25.000,38,670.161,738.768,580.880
25.000,39,767.807,1794.631,428.253
25.000,40,182.736,815.828,330.118
25.000,41,762.281,1868.107,484.694
25.000,42,998.972,1186.816,357.330
25.000,43,780.959,3.056,119.054
25.000,44,455.865,796.998,260.263
25.000,45,549.847,789.043,179.504
25.000,46,158.747,1901.774,276.922
25.000,47,1194.338,163.475,181.497
25.000,48,1262.940,781.622,311.312
25.000,49,346.516,462.227,261.694
25.000,50,876.364,782.699,390.417
25.000,51,656.520,367.588,353.324
25.000,52,545.419,1753.061,561.370
25.000,53,924.263,571.759,573.827
25.000,54,883.190,1672.279,443.125
25.000,55,1137.914,686.264,140.693
25.000,56,767.728,1874.960,432.807
25.000,57,380.030,103.010,586.756
25.000,58,834.456,1388.356,242.901
25.000,59,658.695,1189.110,140.680
25.000,60,860.590,1008.699,166.806
25.000,61,962.859,914.045,410.014
25.000,62,727.766,476.642,448.958
25.000,63,516.631,1836.417,563.030
30.000,0,267.250,121.335,126.109
30.000,1,343.193,1528.454,421.169
30.000,2,877.615,994.415,322.275
30.000,3,765.322,1228.864,448.908
30.000,4,315.306,1341.087,489.836
30.000,5,207.640,679.363,115.775
30.000,6,1098.420,540.987,386.910
30.000,7,1262.760,795.555,397.736
30.000,8,727.382,423.511,411.846
30.000,9,1179.467,497.928,283.487
30.000,10,710.802,872.629,145.815
30.000,11,245.449,765.008,444.082
30.000,12,806.462,210.756,455.630
30.000,13,414.383,500.395,263.527
30.000,14,731.211,1761.029,393.998
30.000,15,60.068,802.745,286.166
30.000,16,57.125,270.483,540.513
30.000,17,1119.040,355.718,132.942
30.000,18,326.321,1524.009,208.463
30.000,19,1155.429,1304.475,218.868
30.000,20,973.924,1569.851,556.693
30.000,21,1189.585,1886.399,266.907
30.000,22,1029.064,357.867,430.288
30.000,23,851.060,1870.719,359.250
30.000,24,859.827,409.423,537.548
30.000,25,1088.441,1445.948,526.722
30.000,26,483.905,100.172,240.890
30.000,27,941.171,561.167,493.692
30.000,28,919.254,1509.985,575.582
30.000,29,875.773,1335.920,369.772
30.000,30,151.028,1315.745,125.230
30.000,31,680.656,856.543,142.858
30.000,32,1225.949,1726.012,352.518
30.000,33,1296.258,877.430,325.930
30.000,34,761.495,742.802,499.123
30.000,35,180.652,1279.662,360.747
30.000,36,121.503,797.208,339.540
30.000,37,751.666,863.812,502.564
30.000,38,624.994,803.411,578.157
30.000,39,769.297,1660.089,431.872
30.000,40,308.655,770.059,325.585
30.000,41,896.259,1822.707,482.007
30.000,42,1128.306,1165.543,359.181
30.000,43,796.091,132.359,115.496
30.000,44,486.804,673.743,254.714
30.000,45,676.984,803.131,180.205
30.000,46,197.081,1829.561,276.134
30.000,47,1242.985,269.032,175.286
30.000,48,1243.879,641.949,315.106
30.000,49,413.910,358.924,262.139
30.000,50,747.533,747.792,390.647
30.000,51,662.267,287.124,351.565
30.000,52,641.876,1778.495,564.476
30.000,53,907.607,455.446,565.098
30.000,54,962.754,1766.772,437.312
30.000,55,1270.288,673.286,142.192
30.000,56,643.178,1832.525,428.798
30.000,57,514.789,148.504,593.499
30.000,58,953.159,1322.592,253.963
30.000,59,723.935,1246.465,136.016
30.000,60,978.688,1104.795,167.935
30.000,61,1047.507,866.476,406.890
30.000,62,744.841,345.922,453.495
30.000,63,453.638,1892.824,566.138
35.000,0,346.838,80.709,124.473
35.000,1,459.184,1442.727,415.377
35.000,2,900.742,901.652,327.302
35.000,3,748.395,1306.240,451.850
35.000,4,211.042,1292.997,481.790
35.000,5,255.431,585.432,124.649
35.000,6,1045.545,449.881,383.226
35.000,7,1274.420,907.214,401.213
35.000,8,612.594,395.214,411.322
35.000,9,1308.630,536.465,289.283
35.000,10,683.108,799.909,145.297
35.000,11,273.751,892.430,439.555
35.000,12,838.865,299.473,454.038
35.000,13,379.526,584.165,260.784
35.000,14,808.164,1805.309,391.275
35.000,15,158.277,902.407,282.227
35.000,16,45.700,134.539,543.888
35.000,17,1228.617,390.375,129.131
35.000,18,448.236,1526.190,205.049
35.000,19,1260.249,1246.896,216.586
35.000,20,984.930,1417.951,553.683
35.000,21,1277.427,1829.071,262.002
35.000,22,925.126,294.624,426.753
35.000,23,801.184,1780.590,355.032
35.000,24,823.293,493.837,535.565
35.000,25,1044.309,1345.060,528.629
35.000,26,579.472,186.694,250.739
35.000,27,1018.545,654.260,493.405
35.000,28,895.415,1653.595,567.861
35.000,29,916.145,1414.117,371.463
35.000,30,45.517,1281.853,128.660
35.000,31,722.288,789.918,145.041
35.000,32,1253.283,1703.723,350.305
35.000,33,1197.444,964.358,321.041
35.000,34,829.014,818.373,497.186
35.000,35,294.958,1240.344,353.460
35.000,36,44.477,873.908,337.471
35.000,37,631.580,895.341,508.722
35.000,38,578.748,863.762,574.512
35.000,39,823.628,1542.297,434.040
35.000,40,439.326,741.705,320.665
35.000,41,1029.254,1765.770,475.415
35.000,42,1262.130,1162.256,362.955
35.000,43,805.551,269.061,108.541
35.000,44,523.812,555.082,247.290
35.000,45,794.274,824.077,183.720
35.000,46,243.348,1746.438,274.674
35.000,47,1282.885,382.917,168.934
35.000,48,1197.396,502.240,317.869
35.000,49,496.218,256.492,263.276
35.000,50,616.817,732.313,394.896
35.000,51,647.133,203.666,348.507
35.000,52,727.350,1813.660,569.263
35.000,53,881.353,331.736,561.935
35.000,54,1060.318,1842.696,429.238
35.000,55,1218.156,679.464,142.594
35.000,56,529.308,1722.687,425.725
35.000,57,653.028,209.681,598.273
35.000,58,1064.326,1246.339,265.571
35.000,59,801.901,1287.118,133.134
35.000,60,1082.569,1214.705,168.226
35.000,61,1142.461,835.368,403.561
35.000,62,777.373,211.893,458.208
35.000,63,406.953,1813.970,570.363
40.000,0,432.016,47.797,123.487
40.000,1,575.473,1361.023,411.294
40.000,2,954.286,821.329,330.920
40.000,3,734.410,1389.308,455.438
40.000,4,114.300,1237.024,473.561
40.000,5,285.779,487.472,131.152
40.000,6,988.998,362.170,382.190
40.000,7,1298.539,1015.278,406.026
40.000,8,497.248,388.056,410.192
40.000,9,1172.645,554.623,297.307
40.000,10,655.028,726.160,148.064
40.000,11,351.152,1003.375,432.389
40.000,12,885.419,373.592,452.221
40.000,13,342.974,653.904,256.668
40.000,14,887.360,1843.645,388.280
40.000,15,248.827,1011.894,274.055
40.000,16,28.707,22.441,546.098
40.000,17,1294.911,430.154,126.524
40.000,18,565.717,1577.383,205.385
40.000,19,1242.623,1210.870,216.124
40.000,20,1001.075,1271.807,553.476
40.000,21,1261.492,1752.664,258.079
40.000,22,825.145,232.993,420.088
40.000,23,761.479,1692.700,349.100
40.000,24,783.978,577.730,531.863
40.000,25,997.511,1243.326,533.966
40.000,26,694.010,244.521,257.304
40.000,27,1076.777,760.509,488.660
40.000,28,891.166,1813.938,560.853
40.000,29,965.515,1483.115,371.853
40.000,30,65.731,1255.188,128.843
40.000,31,771.236,721.031,146.213
40.000,32,1104.168,1684.437,348.173
40.000,33,1074.268,1033.783,314.793
40.000,34,913.949,867.205,493.024
40.000,35,405.726,1206.978,351.003
40.000,36,44.146,964.533,332.462
40.000,37,518.041,916.618,513.732
40.000,38,535.052,921.319,570.903
40.000,39,842.401,1422.150,434.548
40.000,40,570.183,741.876,316.886
40.000,41,1164.541,1722.785,470.207
40.000,42,1209.677,1156.232,363.596
40.000,43,806.879,403.100,100.964
40.000,44,537.552,437.208,240.532
40.000,45,926.314,848.053,191.033
40.000,46,272.446,1665.190,273.767
40.000,47,1297.259,490.465,163.948
40.000,48,1130.712,378.340,320.797
40.000,49,587.186,167.775,264.906
40.000,50,491.473,723.971,397.775
40.000,51,651.780,121.154,345.584
40.000,52,825.925,1818.463,572.338
40.000,53,844.885,206.552,557.542
40.000,54,1164.395,1898.888,420.417
40.000,55,1090.261,697.350,145.592
40.000,56,412.774,1618.030,423.862
40.000,57,796.846,243.264,596.639
40.000,58,1164.968,1167.440,273.894
40.000,59,878.156,1338.195,131.828
40.000,60,1127.822,1351.792,168.366
40.000,61,1226.262,797.348,398.493
40.000,62,779.929,73.841,465.993
40.000,63,356.483,1725.058,575.913
45.000,0,518.830,3.138,124.012
45.000,1,705.589,1303.970,405.141
45.000,2,997.311,726.827,331.100
45.000,3,735.488,1467.624,458.920
45.000,4,22.469,1185.365,469.198
45.000,5,293.352,392.404,138.210
45.000,6,920.557,284.358,385.092
45.000,7,1308.020,1125.369,411.600
45.000,8,393.310,387.499,411.814
45.000,9,1037.077,565.800,305.740
45.000,10,649.994,636.402,150.414
45.000,11,432.744,1097.082,425.598
45.000,12,956.105,435.191,449.818
45.000,13,310.191,720.367,253.258
45.000,14,970.116,1883.957,387.611
45.000,15,365.679,1087.048,265.587
45.000,16,9.686,156.937,551.550
45.000,17,1220.994,506.488,119.810
45.000,18,690.767,1617.303,206.381
45.000,19,1136.247,1162.643,214.527
45.000,20,999.825,1128.418,553.738
45.000,21,1172.993,1691.315,252.145
45.000,22,752.569,141.723,414.322
45.000,23,732.827,1597.466,343.573
45.000,24,747.100,656.098,529.076
45.000,25,939.594,1138.479,536.487
45.000,26,782.439,347.755,263.294
45.000,27,1145.003,863.987,486.963
45.000,28,873.287,1817.765,555.273
45.000,29,1014.931,1544.691,371.078
45.000,30,158.268,1217.959,128.582
45.000,31,823.151,655.810,149.213
45.000,32,953.042,1688.709,347.676
45.000,33,970.151,1112.919,307.894
45.000,34,992.108,922.291,489.731
45.000,35,513.072,1211.970,346.834
45.000,36,117.429,1051.535,330.185
45.000,37,391.876,939.437,517.605
45.000,38,495.376,981.143,567.632
45.000,39,859.718,1301.845,435.148
45.000,40,698.943,748.816,312.237
45.000,41,1299.124,1675.769,464.825
45.000,42,1073.493,1159.169,358.879
45.000,43,812.352,550.992,100.548
45.000,44,529.933,321.841,236.668
45.000,45,1066.437,872.199,194.212
45.000,46,311.771,1590.973,273.520
45.000,47,1235.445,591.072,157.661
45.000,48,1062.069,258.494,327.370
45.000,49,678.937,72.850,265.928
45.000,50,366.669,722.753,398.918
45.000,51,657.850,47.108,344.109
45.000,52,925.321,1814.459,571.581
45.000,53,823.814,67.059,550.254
45.000,54,1241.865,1816.399,413.799
45.000,55,980.934,738.949,149.583
45.000,56,304.918,1515.539,426.872
45.000,57,936.123,286.715,592.250
45.000,58,1275.615,1117.206,280.180
45.000,59,961.264,1379.917,131.127
45.000,60,1200.503,1468.522,167.739
45.000,61,1296.339,766.334,394.475
45.000,62,810.405,73.649,473.346
45.000,63,318.318,1634.056,580.777
50.000,0,599.525,60.832,123.764
50.000,1,832.824,1234.980,398.784
50.000,2,1041.916,626.525,331.211
50.000,3,748.388,1544.649,462.031
50.000,4,84.358,1135.715,461.650
50.000,5,305.031,290.533,144.102
50.000,6,846.140,209.728,388.685
50.000,7,1299.668,1232.503,413.447
50.000,8,288.788,399.242,416.430
50.000,9,904.195,560.660,312.420
50.000,10,640.187,561.066,149.199
50.000,11,513.954,1190.403,421.652
50.000,12,1035.019,504.140,448.765
50.000,13,289.960,797.738,251.273
50.000,14,1045.184,1856.100,383.991
50.000,15,483.484,1160.890,262.469
50.000,16,30.993,296.847,555.074
50.000,17,1153.112,577.247,114.520
50.000,18,803.522,1669.170,206.490
50.000,19,1026.018,1129.844,213.913
50.000,20,995.809,983.699,551.967
50.000,21,1094.433,1614.880,249.167
50.000,22,664.935,66.172,405.137
50.000,23,690.808,1515.601,340.547
50.000,24,715.768,736.827,525.863
50.000,25,890.327,1032.631,536.118
50.000,26,843.082,470.377,267.804
50.000,27,1226.002,959.270,485.048
50.000,28,833.273,1673.200,546.416
50.000,29,1069.102,1609.399,371.806
50.000,30,242.383,1178.675,126.819
50.000,31,878.917,605.261,153.118
50.000,32,807.831,1667.321,348.145
50.000,33,863.679,1186.216,302.789
50.000,34,1048.576,997.213,486.048
50.000,35,623.461,1222.267,340.737
50.000,36,195.016,1138.117,324.314
50.000,37,265.838,958.008,517.681
50.000,38,457.507,1040.618,563.703
50.000,39,906.873,1180.883,437.702
50.000,40,837.280,758.190,313.000
50.000,41,1191.184,1644.066,465.626
50.000,42,935.580,1166.696,356.256
50.000,43,785.064,695.008,102.438
50.000,44,526.416,203.954,232.844
50.000,45,1201.786,898.135,201.166
50.000,46,377.072,1529.086,274.579
50.000,47,1164.414,686.193,151.036
50.000,48,1013.386,135.954,335.421
50.000,49,760.477,32.300,268.707
50.000,50,242.930,713.316,402.532
50.000,51,641.935,35.601,342.397
50.000,52,1016.309,1808.212,571.209
50.000,53,809.937,90.245,543.806
50.000,54,1303.254,1713.690,404.198
50.000,55,866.344,735.219,154.769
50.000,56,189.678,1430.672,428.499
50.000,57,1065.236,309.596,584.390
50.000,58,1232.905,1055.901,285.563
50.000,59,1036.719,1417.494,129.061
50.000,60,1283.909,1579.213,162.132
50.000,61,1212.456,727.401,391.898
50.000,62,830.270,206.302,481.000
50.000,63,280.099,1550.933,585.505
55.000,0,689.995,85.699,123.981
55.000,1,941.784,1132.949,391.725
55.000,2,1090.645,533.338,332.965
55.000,3,768.904,1623.781,465.807
55.000,4,172.744,1078.344,454.469
55.000,5,317.421,196.429,145.909
55.000,6,794.052,121.286,389.251
55.000,7,1281.041,1340.886,414.265
55.000,8,187.365,387.350,418.236
55.000,9,773.934,500.541,320.323
55.000,10,636.817,492.522,150.151
55.000,11,602.535,1286.649,416.602
55.000,12,1097.874,575.357,447.666
55.000,13,242.887,872.321,247.894
55.000,14,1108.486,1781.123,378.046
55.000,15,591.457,1245.901,257.162
55.000,16,42.235,443.639,560.228
55.000,17,1087.667,651.671,111.734
55.000,18,913.757,1704.651,207.104
55.000,19,918.781,1110.650,215.012
55.000,20,992.926,851.051,546.163
55.000,21,1026.907,1537.359,244.862
55.000,22,573.962,35.502,400.973
55.000,23,622.687,1443.740,335.954
55.000,24,676.629,817.719,524.395
55.000,25,834.558,940.736,536.655
55.000,26,894.929,598.853,273.041
55.000,27,1284.996,1029.489,483.027
55.000,28,793.400,1531.879,536.830
55.000,29,1126.582,1672.268,371.402
55.000,30,323.644,1125.350,126.431
55.000,31,933.667,546.726,155.342
55.000,32,663.587,1622.673,348.502
55.000,33,751.557,1252.146,300.159
55.000,34,1113.554,1060.470,483.384
55.000,35,741.435,1214.468,338.312
55.000,36,278.583,1208.888,321.018
55.000,37,146.336,963.911,518.684
55.000,38,428.926,1104.437,561.928
55.000,39,938.813,1057.762,442.947
55.000,40,970.134,749.825,316.075
55.000,41,1049.226,1630.136,466.608
55.000,42,795.451,1188.067,356.104
