t_s,node,x,y,z
0.000,81,186.814,537.000,382.400
0.000,82,1395.682,35.346,441.933
0.000,83,1574.022,1397.074,545.154
0.000,84,1609.709,687.672,266.768
5.000,0,506.685,457.423,572.756
5.000,1,757.473,1174.402,473.781
5.000,2,1862.398,650.559,248.953
5.000,3,830.432,544.197,576.100
5.000,4,2012.456,1445.011,319.536
5.000,5,499.843,393.525,253.227
5.000,6,736.784,1133.613,584.388
5.000,7,1857.576,1119.579,138.677
5.000,8,773.034,1151.041,595.951
5.000,9,1349.082,464.337,235.410
5.000,10,1201.456,349.077,554.556
5.000,11,795.097,867.494,303.534
5.000,12,2012.242,1164.762,358.649
5.000,13,2273.059,1489.560,527.534
5.000,14,1741.857,400.652,393.814
5.000,15,1130.442,1138.544,395.258
5.000,16,758.763,1061.314,271.549
5.000,17,556.315,115.245,454.236
5.000,18,1518.216,1075.596,120.840
5.000,19,374.158,968.280,336.372
5.000,20,91.335,1412.196,292.721
5.000,21,1114.976,1384.436,474.968
5.000,22,139.945,103.896,507.810
5.000,23,2140.317,344.234,398.969
5.000,24,1539.529,870.704,177.426
5.000,25,342.380,1368.112,373.250
5.000,26,1722.468,1397.483,596.600
5.000,27,1591.507,1030.037,330.732
5.000,28,875.724,1312.254,545.120
5.000,29,359.669,1038.682,280.908
5.000,30,756.584,1352.740,301.343
5.000,31,1973.411,788.107,247.413
5.000,32,353.830,433.289,444.166
5.000,33,2106.845,705.451,103.277
5.000,34,1256.476,1396.373,541.090
5.000,35,632.064,1017.584,200.295
5.000,36,2251.998,671.869,319.937
5.000,37,740.571,998.034,314.823
5.000,38,1856.427,265.652,530.126
5.000,39,1379.446,407.981,365.232
5.000,40,1197.412,569.071,196.105
5.000,41,1805.990,1368.953,509.506
5.000,42,1092.444,384.344,149.826
5.000,43,1135.540,373.885,419.335
5.000,44,1333.284,967.596,389.273
5.000,45,896.419,172.875,360.177
5.000,46,141.115,1522.208,515.550
5.000,47,847.803,30.427,147.969
5.000,48,793.261,747.432,402.242
5.000,49,1294.854,440.183,523.187
5.000,50,226.646,453.313,230.621
5.000,51,2243.261,168.893,295.897
5.000,52,1176.717,578.297,108.381
5.000,53,1431.551,1331.951,192.325
5.000,54,1287.843,457.398,570.034
5.000,55,946.445,899.129,583.382
5.000,56,644.071,406.661,431.673
5.000,57,2266.388,66.283,291.487
5.000,58,158.711,1035.689,476.370
5.000,59,994.305,34.326,329.760
5.000,60,2252.351,1515.688,540.960
5.000,61,2039.850,242.312,477.522
5.000,62,224.779,1071.694,175.062
5.000,63,1243.143,498.206,312.072
5.000,64,647.328,209.745,134.636
5.000,65,619.538,1369.915,209.954
5.000,66,954.936,1160.045,306.959
5.000,67,1239.380,1515.135,134.340
5.000,68,2028.533,1347.273,135.967
5.000,69,778.328,819.543,164.987
5.000,70,127.181,514.280,510.070
5.000,71,958.109,1296.408,182.068
5.000,72,567.814,1193.418,586.893
5.000,73,1065.516,645.012,139.524
5.000,74,2103.086,932.031,260.442
5.000,75,2232.968,49.048,532.953
5.000,76,157.412,1211.310,211.552
5.000,77,1028.722,471.733,128.003
5.000,78,1410.562,1030.688,546.805
5.000,79,1416.221,1494.185,461.951
5.000,80,1673.269,1311.920,176.162
5.000,81,251.657,505.245,383.295
5.000,82,1459.302,155.838,437.309
5.000,83,1581.483,1323.083,543.034
5.000,84,1657.945,589.903,261.758
10.000,0,429.500,361.955,570.844
10.000,1,744.302,1274.651,470.322
10.000,2,2003.648,675.005,247.597
10.000,3,842.847,654.095,577.775
10.000,4,1978.484,1370.255,320.046
10.000,5,620.781,394.802,249.552
10.000,6,735.875,1007.833,586.184
10.000,7,1907.230,1206.761,136.107
10.000,8,859.352,1069.908,590.681
10.000,9,1435.169,464.379,238.400
10.000,10,1069.696,305.171,556.033
10.000,11,861.479,933.199,306.888
10.000,12,2031.528,1286.719,360.962
10.000,13,2212.887,1388.237,525.376
10.000,14,1819.042,448.972,399.025
10.000,15,1142.441,1262.282,391.196
10.000,16,825.404,1029.728,272.668
10.000,17,503.804,217.413,452.604
10.000,18,1389.649,1139.078,121.383
10.000,19,278.334,935.205,333.423
10.000,20,35.414,1343.681,301.089
10.000,21,1104.538,1477.925,472.600
10.000,22,138.772,35.517,507.731
10.000,23,2094.942,410.112,400.396
10.000,24,1649.357,898.230,176.541
10.000,25,257.034,1411.703,375.869
10.000,26,1762.594,1281.103,598.503
10.000,27,1581.340,953.825,327.189
10.000,28,944.410,1267.088,543.300
10.000,29,257.952,1029.106,275.438
10.000,30,828.989,1387.125,295.856
10.000,31,1896.423,773.375,246.572
10.000,32,291.766,547.405,442.912
10.000,33,2232.069,662.610,110.797
10.000,34,1234.015,1481.460,539.519
10.000,35,616.478,880.226,196.798
10.000,36,2231.381,582.618,328.511
10.000,37,653.735,945.972,316.859
10.000,38,1957.275,342.138,529.589
10.000,39,1438.859,330.553,361.030
10.000,40,1260.962,465.788,197.558
10.000,41,1897.691,1251.063,515.528
10.000,42,1063.471,282.799,154.135
10.000,43,1058.638,371.106,416.781
10.000,44,1237.181,1065.671,391.151
10.000,45,946.802,287.263,366.794
10.000,46,279.189,1492.087,506.970
10.000,47,942.339,31.952,146.104
10.000,48,901.267,716.634,406.526
10.000,49,1257.532,313.201,524.241
10.000,50,350.449,431.216,226.932
10.000,51,2133.060,148.516,296.167
10.000,52,1184.768,477.581,110.474
10.000,53,1473.354,1232.790,190.645
10.000,54,1245.509,368.646,566.281
10.000,55,930.723,1018.139,585.914
10.000,56,635.843,478.058,431.895
10.000,57,2201.268,183.910,293.387
10.000,58,66.227,1026.751,470.348
10.000,59,1073.088,162.023,331.939
10.000,60,2256.955,1419.531,545.614
10.000,61,2042.339,168.455,479.811
10.000,62,317.900,982.062,176.352
10.000,63,1234.655,590.652,311.679
10.000,64,746.441,213.966,137.294
10.000,65,573.863,1285.469,207.238
10.000,66,998.001,1076.090,307.957
10.000,67,1308.296,1452.587,140.002
10.000,68,1907.075,1267.192,135.479
10.000,69,785.004,912.191,165.988
10.000,70,196.979,403.422,505.640
10.000,71,899.366,1367.320,181.780
10.000,72,552.321,1303.966,585.728
10.000,73,1137.289,621.029,141.182
10.000,74,2185.321,979.354,259.720
10.000,75,2155.064,66.581,537.918
10.000,76,297.205,1244.879,211.364
10.000,77,981.192,404.768,127.209
10.000,78,1330.891,931.264,542.431
10.000,79,1321.997,1467.913,460.940
10.000,80,1547.436,1353.366,185.352
10.000,81,310.111,469.806,384.549
10.000,82,1483.129,293.046,429.899
10.000,83,1583.576,1240.419,537.954
10.000,84,1694.106,477.892,256.881
15.000,0,367.171,264.422,569.035
15.000,1,751.560,1383.081,468.414
15.000,2,2141.807,661.290,249.157
15.000,3,849.895,770.201,581.690
15.000,4,1935.299,1302.017,321.293
15.000,5,738.952,378.776,248.273
15.000,6,733.607,881.543,584.455
15.000,7,1966.992,1296.778,130.403
15.000,8,928.039,976.792,586.468
15.000,9,1519.969,463.125,241.871
15.000,10,936.132,258.484,556.462
15.000,11,919.307,1017.145,311.155
15.000,12,2056.510,1401.884,361.931
15.000,13,2123.515,1285.412,524.442
15.000,14,1882.862,504.901,399.694
15.000,15,1140.650,1382.706,386.364
15.000,16,899.374,1001.753,273.343
15.000,17,435.983,314.421,449.962
15.000,18,1256.448,1192.036,124.536
15.000,19,182.308,913.271,327.993
15.000,20,130.363,1249.335,306.762
15.000,21,1091.827,1501.907,469.995
15.000,22,160.481,142.907,511.417
15.000,23,2037.061,474.049,401.899
15.000,24,1759.368,926.987,172.528
15.000,25,176.772,1465.655,380.282
15.000,26,1813.010,1173.863,595.650
15.000,27,1563.151,879.854,322.197
15.000,28,1009.447,1225.175,540.523
15.000,29,155.329,1023.219,271.438
15.000,30,905.783,1431.013,290.792
15.000,31,1816.177,769.199,248.135
15.000,32,250.908,673.593,442.940
15.000,33,2239.603,574.880,116.387
15.000,34,1182.784,1523.432,539.015
15.000,35,595.470,750.362,195.923
15.000,36,2158.677,492.502,336.173
15.000,37,558.052,917.791,316.465
15.000,38,2039.505,438.357,527.315
15.000,39,1492.825,252.327,355.449
15.000,40,1352.660,382.370,198.193
15.000,41,1979.632,1137.527,523.263
15.000,42,1046.887,180.939,157.911
15.000,43,985.269,370.941,414.544
15.000,44,1163.335,1179.930,392.323
15.000,45,1000.916,402.821,372.231
15.000,46,408.495,1501.236,501.622
15.000,47,1053.379,75.525,146.377
15.000,48,1021.057,716.868,414.851
15.000,49,1188.825,199.640,525.469
15.000,50,466.344,421.034,225.687
15.000,51,2029.362,124.185,293.065
15.000,52,1150.896,375.332,115.419
15.000,53,1528.404,1140.904,183.699
15.000,54,1213.880,283.163,561.439
15.000,55,913.686,1144.655,588.917
15.000,56,628.284,554.610,434.411
15.000,57,2108.829,302.025,292.122
15.000,58,28.527,1015.843,465.666
15.000,59,1117.106,297.524,331.102
15.000,60,2194.235,1300.641,549.111
15.000,61,2046.949,99.956,481.376
15.000,62,402.696,889.867,182.533
15.000,63,1207.612,678.922,309.248
15.000,64,848.428,214.077,137.873
15.000,65,505.922,1210.803,204.524
15.000,66,1046.425,992.555,307.171
15.000,67,1330.360,1329.308,145.601
15.000,68,1774.335,1224.877,131.461
15.000,69,801.418,999.795,164.328
15.000,70,274.416,297.788,501.847
15.000,71,875.557,1447.589,183.344
15.000,72,532.363,1411.307,585.072
15.000,73,1216.561,620.302,141.112
15.000,74,2275.747,1027.562,258.008
15.000,75,2070.960,86.467,541.079
15.000,76,424.180,1290.062,211.448
15.000,77,931.702,333.920,127.982
15.000,78,1247.347,821.515,533.179
15.000,79,1239.949,1430.099,460.666
15.000,80,1419.267,1402.476,192.160
15.000,81,371.648,423.592,385.794
15.000,82,1515.692,423.142,423.097
15.000,83,1578.484,1164.549,534.525
15.000,84,1764.360,403.564,253.576
20.000,0,319.990,153.215,568.197
20.000,1,739.228,1483.759,468.075
20.000,2,2278.349,669.688,247.298
20.000,3,880.030,883.093,582.653
20.000,4,1886.207,1235.437,321.371
20.000,5,856.325,353.356,245.160
20.000,6,713.148,751.948,583.560
20.000,7,2023.143,1392.042,127.034
20.000,8,991.952,889.081,587.139
20.000,9,1610.177,448.190,246.100
20.000,10,796.266,229.365,556.515
20.000,11,947.507,1110.118,313.443
20.000,12,2091.955,1517.377,361.920
20.000,13,2048.686,1183.620,522.687
20.000,14,1940.020,569.799,401.624
20.000,15,1146.542,1512.339,383.794
20.000,16,959.289,968.373,275.080
20.000,17,370.863,408.164,447.489
20.000,18,1138.693,1267.835,127.073
20.000,19,98.129,875.934,321.171
20.000,20,234.974,1166.698,310.699
20.000,21,1096.740,1412.321,467.599
20.000,22,158.506,248.513,511.692
20.000,23,1973.292,523.627,402.080
20.000,24,1868.716,944.789,168.774
20.000,25,99.330,1525.047,384.022
20.000,26,1891.578,1077.837,593.284
20.000,27,1534.823,805.334,317.051
20.000,28,1070.538,1177.217,539.660
20.000,29,54.429,1023.037,266.650
20.000,30,976.327,1479.849,284.760
20.000,31,1735.697,752.969,247.843
20.000,32,192.238,794.392,443.698
20.000,33,2124.923,508.925,122.923
20.000,34,1143.930,1444.969,537.965
20.000,35,604.720,612.842,190.167
20.000,36,2083.610,403.318,337.488
20.000,37,466.667,885.141,317.068
20.000,38,2117.231,536.072,526.819
20.000,39,1544.093,162.401,347.407
20.000,40,1439.160,304.180,202.792
20.000,41,2071.713,1029.962,528.884
20.000,42,1009.002,93.713,157.907
20.000,43,903.176,372.858,413.291
20.000,44,1093.627,1289.956,397.632
20.000,45,1052.719,517.232,377.860
20.000,46,551.273,1490.297,491.305
20.000,47,1165.350,111.549,147.287
20.000,48,1134.860,702.663,419.879
20.000,49,1123.409,88.808,527.412
20.000,50,574.682,404.508,220.084
20.000,51,1924.705,101.160,290.518
20.000,52,1127.015,274.283,119.664
20.000,53,1565.704,1044.602,181.084
20.000,54,1182.352,188.516,557.791
20.000,55,876.720,1271.137,591.465
20.000,56,626.346,637.374,434.753
20.000,57,2018.221,409.268,292.407
20.000,58,114.248,1002.010,461.903
20.000,59,1155.858,435.187,330.000
20.000,60,2127.873,1183.858,551.784
20.000,61,2055.087,22.334,483.531
20.000,62,518.473,831.993,185.039
20.000,63,1187.090,768.346,307.419
20.000,64,951.526,203.138,139.150
20.000,65,468.727,1120.863,200.128
20.000,66,1101.935,912.829,305.545
20.000,67,1388.764,1222.819,151.081
20.000,68,1645.552,1177.083,129.403
20.000,69,825.631,1083.586,166.143
20.000,70,334.673,181.108,498.526
20.000,71,829.684,1526.471,185.649
20.000,72,534.019,1529.139,585.140
20.000,73,1292.035,582.352,142.488
20.000,74,2190.433,1085.127,254.971
20.000,75,1978.355,93.814,544.726
20.000,76,562.779,1314.504,215.431
20.000,77,880.895,259.967,128.845
20.000,78,1150.511,730.105,531.257
20.000,79,1156.212,1390.069,460.223
20.000,80,1309.785,1475.341,196.630
20.000,81,428.660,381.083,385.585
20.000,82,1567.499,540.733,416.724
20.000,83,1573.590,1081.747,532.371
20.000,84,1813.475,305.797,249.109
25.000,0,251.987,50.810,565.246
25.000,1,740.622,1484.445,467.369
25.000,2,2134.405,685.595,245.005
25.000,3,903.568,995.768,587.169
25.000,4,1843.918,1168.563,322.481
25.000,5,974.946,323.896,241.073
25.000,6,711.385,626.139,583.659
25.000,7,2072.075,1493.016,121.661
25.000,8,1066.064,805.716,587.358
25.000,9,1699.371,447.748,250.200
25.000,10,657.223,174.407,559.230
25.000,11,979.721,1193.868,314.002
25.000,12,2111.830,1440.428,360.388
25.000,13,2001.782,1061.883,520.399
25.000,14,2016.126,615.726,402.535
25.000,15,1150.503,1439.702,379.288
25.000,16,1027.307,935.878,277.522
25.000,17,309.540,507.626,446.933
25.000,18,996.129,1306.265,125.343
25.000,19,4.450,848.934,315.207
25.000,20,337.059,1081.557,312.939
25.000,21,1105.065,1319.796,463.932
25.000,22,155.851,361.777,510.429
25.000,23,1906.193,572.505,403.447
25.000,24,1990.790,968.631,166.074
25.000,25,17.621,1509.315,387.831
25.000,26,1977.310,989.276,587.141
25.000,27,1511.491,729.012,311.218
25.000,28,1137.141,1127.535,538.187
25.000,29,51.827,1015.256,263.304
25.000,30,1056.795,1496.529,282.037
25.000,31,1656.024,732.210,248.620
25.000,32,178.630,932.962,444.492
25.000,33,2009.777,455.746,130.747
25.000,34,1109.213,1365.252,536.127
25.000,35,592.270,476.869,185.500
25.000,36,2009.296,314.399,344.526
25.000,37,369.197,876.353,316.539
25.000,38,2192.377,637.475,529.339
25.000,39,1619.289,89.854,342.994
25.000,40,1520.418,216.589,209.217
25.000,41,2154.845,916.293,536.344
25.000,42,966.058,17.343,162.449
25.000,43,818.429,372.659,413.537
25.000,44,982.714,1380.962,402.013
25.000,45,1137.649,617.412,388.176
25.000,46,688.435,1477.766,484.362
25.000,47,1267.641,158.176,145.202
25.000,48,1250.991,685.927,424.451
25.000,49,1071.079,34.215,531.264
25.000,50,698.241,420.513,217.337
25.000,51,1816.404,90.808,291.757
25.000,52,1105.805,171.383,125.016
25.000,53,1596.366,934.524,179.845
25.000,54,1142.930,96.708,555.590
25.000,55,866.843,1396.117,593.614
25.000,56,614.912,708.718,436.128
25.000,57,1923.303,507.741,292.964
25.000,58,200.686,978.125,458.443
25.000,59,1150.186,581.207,327.493
25.000,60,2036.825,1080.599,554.176
25.000,61,2061.115,69.004,486.023
25.000,62,635.712,798.714,188.940
25.000,63,1162.832,856.252,304.587
25.000,64,1045.059,187.896,141.175
25.000,65,427.849,1033.712,197.166
25.000,66,1138.441,825.491,302.447
25.000,67,1468.191,1130.727,157.027
25.000,68,1510.619,1136.779,127.343
25.000,69,839.757,1166.083,167.342
25.000,70,391.175,60.790,495.711
25.000,71,791.416,1467.169,189.150
25.000,72,523.221,1415.613,586.165
25.000,73,1364.488,560.552,145.851
25.000,74,2115.490,1125.953,253.529
25.000,75,1894.837,126.588,549.165
25.000,76,700.791,1350.915,218.243
25.000,77,851.308,188.379,130.397
25.000,78,1099.867,611.732,526.617
25.000,79,1069.129,1371.685,460.325
25.000,80,1196.286,1517.522,202.544
25.000,81,493.337,338.873,385.725
25.000,82,1620.634,661.068,409.004
25.000,83,1582.261,1000.688,531.517
25.000,84,1884.889,218.060,245.872
30.000,0,177.813,68.126,564.465
30.000,1,753.733,1378.856,466.824
30.000,2,1997.452,716.521,243.401
30.000,3,900.273,1113.236,591.420
30.000,4,1786.761,1099.520,321.500
30.000,5,1089.555,306.513,238.429
30.000,6,704.605,505.363,582.549
30.000,7,2124.889,1492.635,118.228
30.000,8,1162.982,742.460,584.407
30.000,9,1783.121,406.514,254.330
30.000,10,528.344,130.178,558.102
30.000,11,1039.416,1261.726,314.753
30.000,12,2142.553,1327.698,362.091
30.000,13,1930.134,950.949,518.169
30.000,14,2090.853,664.973,404.919
30.000,15,1171.317,1323.098,377.450
30.000,16,1101.150,921.518,278.823
30.000,17,262.388,602.923,443.508
30.000,18,864.728,1345.880,126.552
30.000,19,91.047,825.852,310.690
30.000,20,445.917,1012.761,318.794
30.000,21,1106.620,1227.225,461.716
30.000,22,151.793,468.153,512.530
30.000,23,1843.742,622.780,407.898
30.000,24,2101.176,1013.194,165.228
30.000,25,55.413,1446.826,391.511
30.000,26,2068.823,890.116,579.878
30.000,27,1502.739,653.972,305.529
30.000,28,1189.956,1069.117,537.241
30.000,29,154.779,1033.173,257.874
30.000,30,1126.886,1535.932,280.222
30.000,31,1588.515,688.239,247.911
30.000,32,145.521,1062.416,444.040
30.000,33,1887.813,402.759,140.506
30.000,34,1059.721,1290.153,533.740
30.000,35,613.170,333.260,176.162
30.000,36,1942.528,215.876,349.811
30.000,37,272.208,849.637,319.704
30.000,38,2262.005,723.429,531.445
30.000,39,1692.996,16.933,340.246
30.000,40,1610.074,141.508,212.635
30.000,41,2244.120,798.461,540.269
30.000,42,938.450,117.643,165.418
30.000,43,746.165,375.024,412.002
30.000,44,889.603,1474.632,404.346
30.000,45,1229.520,694.246,393.080
30.000,46,819.978,1448.940,479.927
30.000,47,1371.521,203.819,146.588
30.000,48,1361.686,663.987,431.999
30.000,49,1000.046,149.428,532.706
30.000,50,815.101,410.281,215.242
30.000,51,1714.030,44.802,290.589
30.000,52,1067.482,73.159,129.977
30.000,53,1653.805,844.070,176.287
30.000,54,1105.152,15.813,550.989
30.000,55,847.376,1524.590,598.394
30.000,56,609.935,790.649,437.953
30.000,57,1815.593,612.912,291.239
30.000,58,284.191,957.048,455.769
30.000,59,1186.313,720.923,321.131
30.000,60,1938.945,987.741,557.192
30.000,61,2063.935,142.975,489.727
30.000,62,739.416,725.569,196.198
30.000,63,1122.429,937.410,303.334
30.000,64,1138.679,166.692,140.676
30.000,65,387.993,951.392,191.839
30.000,66,1195.662,749.414,301.382
30.000,67,1527.097,1019.961,164.102
30.000,68,1390.321,1070.605,128.535
30.000,69,848.520,1254.746,169.227
30.000,70,471.288,33.435,494.684
30.000,71,765.640,1387.432,190.631
30.000,72,500.386,1305.146,587.837
30.000,73,1442.941,537.749,147.385
30.000,74,2018.786,1156.609,250.351
30.000,75,1816.385,165.751,552.849
30.000,76,844.757,1374.486,217.271
30.000,77,794.831,133.335,130.192
30.000,78,1005.363,528.269,523.993
30.000,79,977.154,1362.002,462.518
30.000,80,1094.129,1422.611,208.120
30.000,81,560.191,309.214,387.733
30.000,82,1677.285,781.070,400.659
30.000,83,1564.447,920.894,528.810
30.000,84,1939.389,123.239,244.235
35.000,0,123.023,184.996,560.950
35.000,1,742.592,1269.833,464.407
35.000,2,1869.765,728.541,243.482
35.000,3,896.349,1223.326,594.296
35.000,4,1721.036,1054.941,321.702
35.000,5,1211.730,300.546,234.919
35.000,6,716.525,376.203,582.533
35.000,7,2151.663,1387.254,114.867
35.000,8,1249.197,665.491,582.532
35.000,9,1873.432,373.450,258.493
35.000,10,394.902,83.764,558.179
35.000,11,1090.647,1336.442,318.914
35.000,12,2144.362,1204.827,363.886
35.000,13,1847.047,849.376,513.865
35.000,14,2157.227,711.605,406.078
35.000,15,1189.414,1209.514,373.445
35.000,16,1176.673,888.988,284.224
35.000,17,224.614,708.404,438.251
35.000,18,735.566,1408.091,128.817
35.000,19,188.361,793.730,304.712
35.000,20,542.286,912.924,321.360
35.000,21,1102.217,1135.617,458.837
35.000,22,151.990,577.389,513.851
35.000,23,1788.318,681.908,410.647
35.000,24,2216.357,1026.397,161.774
35.000,25,127.683,1384.420,393.876
35.000,26,2144.453,791.926,575.984
35.000,27,1489.902,576.903,300.824
35.000,28,1246.742,1009.334,534.720
35.000,29,255.192,1026.501,255.419
35.000,30,1200.229,1507.849,277.123
35.000,31,1508.121,664.015,246.439
35.000,32,72.587,1182.604,441.727
35.000,33,1778.547,330.195,146.660
35.000,34,1007.509,1213.309,533.309
35.000,35,586.476,195.593,172.369
35.000,36,1866.668,121.850,358.153
35.000,37,178.101,842.586,317.733
35.000,38,2162.224,809.982,528.861
35.000,39,1755.378,67.908,334.589
35.000,40,1698.477,64.418,214.428
35.000,41,2228.173,679.231,546.559
35.000,42,935.603,218.029,166.718
35.000,43,679.126,359.939,408.899
35.000,44,817.323,1475.617,405.575
35.000,45,1313.387,789.906,397.763
35.000,46,948.984,1406.558,473.672
35.000,47,1470.712,245.776,148.778
35.000,48,1476.424,647.718,437.542
35.000,49,945.144,269.529,533.823
35.000,50,930.411,388.089,213.710
35.000,51,1607.642,46.589,290.688
35.000,52,1034.928,51.652,135.527
35.000,53,1709.660,751.727,171.881
35.000,54,1073.174,73.066,548.818
35.000,55,835.481,1418.546,597.067
35.000,56,606.744,873.720,439.180
35.000,57,1695.967,707.974,291.193
35.000,58,368.967,932.117,452.005
35.000,59,1181.554,869.088,317.043
35.000,60,1873.427,874.659,559.354
35.000,61,2071.946,219.294,490.177
35.000,62,843.673,657.686,205.136
35.000,63,1122.714,1028.531,302.235
35.000,64,1244.469,162.522,139.935
35.000,65,361.260,863.106,187.285
35.000,66,1239.205,671.733,300.032
35.000,67,1585.261,912.455,168.396
35.000,68,1256.411,1046.935,131.098
35.000,69,834.613,1347.178,169.802
35.000,70,544.569,149.410,490.785
35.000,71,729.297,1307.557,191.138
35.000,72,516.379,1198.137,588.025
35.000,73,1512.834,524.205,150.029
35.000,74,1921.104,1196.894,249.698
35.000,75,1734.832,198.468,556.164
35.000,76,969.362,1440.003,220.262
35.000,77,744.863,70.601,130.691
35.000,78,912.717,431.369,521.800
35.000,79,891.421,1348.431,462.727
35.000,80,972.429,1365.207,212.001
35.000,81,623.618,264.771,389.936
35.000,82,1740.827,907.670,391.049
35.000,83,1583.573,840.632,524.629
35.000,84,2004.923,32.315,240.957
40.000,0,69.370,296.252,557.864
40.000,1,731.749,1166.039,462.648
40.000,2,1743.407,776.711,241.338
40.000,3,895.435,1331.805,597.283
40.000,4,1655.794,1004.833,320.214
40.000,5,1324.085,283.539,231.208
40.000,6,713.969,258.518,579.424
40.000,7,2186.668,1286.107,112.197
40.000,8,1333.859,589.897,581.170
40.000,9,1960.057,369.436,263.146
40.000,10,254.598,41.588,553.365
40.000,11,1152.929,1401.144,321.494
40.000,12,2162.373,1079.398,364.257
40.000,13,1764.061,740.441,516.168
40.000,14,2238.731,732.063,409.041
40.000,15,1206.951,1081.861,368.300
40.000,16,1249.435,858.232,288.667
40.000,17,182.002,805.765,437.196
40.000,18,606.922,1456.744,129.535
40.000,19,283.288,774.048,299.169
40.000,20,647.375,817.272,324.703
40.000,21,1095.720,1038.410,454.544
40.000,22,166.215,689.533,514.227
40.000,23,1736.041,743.292,413.043
40.000,24,2241.654,1045.591,158.801
40.000,25,203.132,1321.403,397.196
40.000,26,2205.920,683.645,573.145
40.000,27,1461.178,503.068,296.623
40.000,28,1310.616,958.399,532.470
40.000,29,355.470,1020.736,252.485
40.000,30,1281.781,1480.962,273.942
40.000,31,1432.759,660.619,246.112
40.000,32,25.755,1305.709,445.659
40.000,33,1666.769,269.882,150.360
40.000,34,975.982,1131.425,530.965
40.000,35,580.262,57.606,165.151
40.000,36,1802.308,18.271,366.398
40.000,37,86.689,814.224,317.312
40.000,38,2092.240,917.219,525.654
40.000,39,1825.580,135.842,330.238
40.000,40,1754.580,55.078,216.460
40.000,41,2141.970,559.960,553.617
40.000,42,898.207,305.251,169.826
40.000,43,608.436,341.724,405.378
40.000,44,739.271,1382.096,408.180
40.000,45,1386.919,889.277,402.690
40.000,46,1089.543,1383.953,468.117
40.000,47,1567.997,303.094,147.640
40.000,48,1586.539,649.967,441.646
40.000,49,904.434,392.191,535.493
40.000,50,1042.624,391.905,208.717
40.000,51,1501.826,35.985,289.722
40.000,52,1013.752,162.911,140.977
40.000,53,1762.204,657.843,167.607
40.000,54,1026.638,148.019,546.557
40.000,55,809.748,1288.599,595.805
