seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,25,456.7439,-87.9795,0.3638,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,28,213.1196,-82.4770,1.0765,30,0.7317,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,1,29,436.7133,-85.1208,-0.7959,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,30,260.6282,-83.4986,-0.1026,17,0.4146,0.8333,6,8,6,0,0,8,6,0.2500
10,4.0000,1,35,315.2416,-83.6946,0.0058,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,37,220.0006,-79.1057,-0.5163,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,1,48,404.5796,-84.5285,-0.5609,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,55,360.2332,-86.1854,0.7968,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,58,590.5824,-87.6007,-0.1624,9,0.2195,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,65,374.3848,-86.3068,0.8071,16,0.3902,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,66,257.6180,-82.7243,0.5399,21,0.5122,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,69,468.2044,-87.5205,0.3695,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,71,381.8215,-85.8747,0.3794,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,1,72,215.8982,-80.9558,-0.4850,31,0.7561,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,1,73,670.2413,-88.4758,0.7908,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,7,482.4859,-86.3044,-0.7448,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,9,535.4024,-86.9849,-0.7940,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,12,544.1331,-86.0514,1.3457,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,14,303.8771,-84.1874,0.5922,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,2,18,533.8595,-86.0458,2.9068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,23,458.6674,-85.7820,1.6063,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,24,407.2797,-86.0981,0.2849,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,31,218.7401,-82.4765,1.1189,25,0.6250,0.3333,6,5,0,0,0,5,0,1.0000
10,4.0000,2,33,293.4393,-83.2347,0.0535,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,2,36,405.7115,-86.3373,0.2787,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,38,475.5024,-86.8731,0.5713,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,44,596.2658,-85.3277,-0.7436,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,49,624.3744,-85.7573,-5.3086,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,61,482.8292,-86.9119,-0.1011,9,0.2250,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,2,74,381.7714,-86.3171,0.2689,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,84,197.0636,-78.2952,0.1155,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,0,310.4696,-83.4979,0.2331,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,5,492.5814,-86.7951,-0.0854,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,10,432.5600,-86.6320,0.4813,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,11,426.9633,-86.6785,0.5874,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
10,4.0000,3,17,508.3098,-86.7142,0.4498,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,32,485.0811,-86.1524,-0.5564,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,40,526.1827,-87.4753,0.5789,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,42,522.4029,-87.6189,1.4335,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,3,43,392.4001,-86.9040,0.3981,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,45,429.6003,-84.7199,0.1494,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,48,295.5280,-84.1604,1.0620,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,3,49,489.4450,-87.1347,1.1111,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,54,476.2069,-87.3452,0.4304,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,55,378.6326,-84.9506,0.4971,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,56,260.6793,-82.7150,0.0794,23,0.5750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,59,595.4394,-86.8267,0.8109,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,63,495.8523,-86.3703,1.4414,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,64,578.5736,-88.2712,-0.0906,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,69,499.6611,-88.0170,1.4985,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,73,510.0670,-87.0022,-0.0817,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,7,434.5471,-86.7220,-0.1460,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,12,319.4397,-86.3985,0.3927,8,0.2000,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,4,13,321.6336,-82.7304,-0.7775,33,0.8250,1.0000,6,6,1,0,0,6,1,0.8333
10,4.0000,4,26,417.3006,-86.8429,-0.0124,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,27,591.3768,-88.1269,-0.4748,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,41,306.2249,-85.4909,0.6040,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,4,60,309.9182,-83.0164,-0.3765,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,68,218.0996,-81.0749,0.0293,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,4,74,536.7073,-87.6688,-3.7403,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,79,600.9691,-87.8906,0.0439,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,80,388.8624,-85.3585,-0.2041,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,83,507.1248,-87.3152,-0.0803,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,334.1436,-85.4632,0.5268,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,5,3,492.5814,-88.2472,-0.8987,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,11,558.0782,-87.3056,-0.3090,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,17,368.4627,-86.0239,-0.1743,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,22,494.0383,-85.2880,-0.5740,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,32,218.6554,-80.8495,-0.1346,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,45,481.4660,-86.7344,-0.0824,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,47,512.1157,-87.0652,0.1950,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,50,280.5901,-83.0860,-0.1572,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,56,250.4967,-82.3140,0.1439,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,64,272.0046,-83.3159,0.2746,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,69,514.6416,-87.1302,-1.2265,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,70,468.3667,-87.3957,0.0800,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,81,293.2502,-82.7760,0.2051,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,1,111.5727,-76.9653,1.5331,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,8,23.3273,-61.4228,4.0564,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,11,419.7955,-87.9828,0.2591,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,439.0382,-86.0976,-0.0972,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,16,326.2575,-83.9578,0.8947,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,19,456.7658,-86.7421,0.0977,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,21,446.3291,-85.8582,-0.0722,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,475.1544,-86.1049,0.5067,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,28,214.0181,-79.1598,-1.2023,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,29,480.0430,-87.6750,0.1680,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,30,341.2660,-84.4854,0.0072,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,34,577.2367,-88.6468,-0.0988,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,35,409.4863,-85.1850,-0.3575,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,37,311.5171,-83.5852,0.7458,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,48,441.5870,-86.9503,0.6210,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,55,358.5242,-87.5055,0.8278,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,58,580.7497,-87.8474,1.5379,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,65,451.5843,-86.7931,0.8995,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,66,351.3231,-85.7038,0.3992,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,6,69,549.6653,-86.3843,0.9686,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,71,479.9146,-87.2252,0.6151,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,72,163.0649,-79.5347,1.1433,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,2,482.4859,-86.6103,0.0214,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,434.5471,-86.4849,0.5351,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,12,273.5795,-83.4053,0.0758,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,18,303.6675,-81.6013,-1.6223,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,24,405.4939,-85.1107,-0.9824,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,7,27,318.5781,-83.5464,0.4564,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,31,358.2187,-84.1799,-0.0856,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,457.8705,-84.8197,-1.1494,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,36,595.3989,-86.8330,0.5539,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,41,472.0051,-86.7796,0.6986,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,44,569.5710,-86.0478,-0.0825,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,7,68,323.3132,-85.5537,1.8425,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,7,74,319.6013,-83.4485,-0.2640,23,0.5750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,7,80,248.1372,-82.7375,0.2126,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,84,549.3960,-85.6653,-0.2331,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,1,122.2864,-77.2953,0.9399,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,6,23.3273,-61.0431,3.7961,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,15,429.3981,-86.9755,0.1257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,16,340.2555,-84.8611,0.7773,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,19,480.0627,-85.6630,0.2193,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,430.3567,-86.7544,-0.0909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,25,491.6224,-85.6624,0.0802,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,28,199.5426,-79.8492,0.1762,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,8,30,346.9732,-84.1465,-0.3224,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,35,427.4298,-86.8441,-0.9607,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,37,325.2999,-84.9506,0.6538,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,48,453.1893,-86.8318,0.2550,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,55,354.6794,-85.9621,0.5487,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,8,58,602.0802,-87.1277,-0.0209,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,65,462.0656,-87.2500,-0.1888,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,8,66,350.0830,-85.1859,-0.7948,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,71,479.8098,-86.7795,0.2959,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,72,180.7905,-78.9277,-0.1308,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,2,535.4024,-86.8948,-0.0558,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,10,352.6867,-83.5700,-0.7411,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,14,432.6605,-85.9961,-0.0375,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,24,447.5381,-86.6117,-0.0975,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,39,142.7149,-77.5462,0.0881,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,40,196.9973,-79.9716,0.8329,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,42,254.7003,-80.2861,-0.7323,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,43,275.7046,-81.7406,-0.5531,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,9,44,511.2141,-85.7181,0.4680,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,45,564.2059,-87.7738,-0.4576,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,49,289.6410,-83.9994,0.9207,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,52,240.9835,-82.3148,0.1526,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,54,337.5551,-84.5655,-0.4984,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,9,59,584.8807,-85.8272,-1.0538,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,63,119.4376,-74.6011,-0.0846,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,73,349.9292,-83.2018,0.0163,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,77,315.0878,-83.0904,-0.3459,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,82,407.8287,-86.4662,-0.1007,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,84,344.8648,-84.7318,0.0155,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,432.5600,-85.1339,-0.2650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,9,352.6867,-84.1524,-0.4136,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,14,527.9978,-86.2373,0.1662,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,38,621.4136,-87.5078,-0.3273,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,39,244.0010,-79.7744,-0.6112,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,40,425.9641,-87.0778,1.3738,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,42,426.6656,-86.6093,1.4274,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,43,155.1651,-77.9443,0.4307,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,10,44,626.8128,-87.6814,-0.2147,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,45,449.4844,-87.4888,-2.5760,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,49,131.1293,-76.2083,0.4661,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,54,131.7380,-76.0493,-0.4781,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,59,487.1700,-87.9291,0.7363,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,63,269.8017,-82.2713,-0.4050,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,77,483.6016,-86.9149,0.1377,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,82,341.1736,-84.8830,-0.2313,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,10,84,566.6362,-87.8567,3.0095,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,0,531.3062,-86.1084,-0.7833,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,1,350.8214,-84.1557,0.2609,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,3,426.9633,-85.9746,-0.1944,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,6,419.7955,-84.8405,1.1519,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,8,432.2317,-86.9337,0.0609,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,11,15,440.1886,-86.3590,-0.4348,5,0.1250,0.7500,8,3,2,0,0,3,2,0.3333
10,4.0000,11,16,222.3229,-82.4637,0.2532,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,11,19,413.6872,-85.6747,0.4002,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,28,537.1976,-86.5330,0.0438,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,11,29,454.9331,-86.0210,-0.6828,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,30,501.4067,-86.6523,0.2427,6,0.1500,0.8571,7,3,2,0,0,3,2,0.3333
10,4.0000,11,32,622.8125,-88.4840,0.8268,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,35,259.3169,-83.9409,1.0312,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,11,37,156.7775,-80.6818,1.0513,24,0.6000,0.5000,6,3,0,0,0,3,0,1.0000
10,4.0000,11,40,483.9434,-85.9710,1.0887,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,42,565.9933,-87.3389,0.2835,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,48,137.0796,-75.2230,-0.5788,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,52,500.2369,-86.5610,-0.3449,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,55,327.7027,-84.7026,0.0453,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,56,496.3580,-87.3933,-0.3987,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,65,568.1693,-88.5136,-0.2361,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,66,367.6371,-84.0489,0.1096,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,69,146.9390,-77.4217,0.0394,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,71,482.0512,-87.8752,0.1048,3,0.0750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,72,480.2730,-85.6290,0.0727,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,11,73,366.4229,-83.5978,-0.3887,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,77,472.9281,-87.2647,-0.5027,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,2,544.1331,-87.7556,0.2443,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,4,319.4397,-85.5386,0.0928,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,12,7,273.5795,-83.0653,-0.2497,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,12,13,481.9428,-87.0485,-0.4679,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,18,522.4588,-86.1802,-0.2417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,24,586.7160,-87.6687,1.3099,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,12,26,467.9366,-87.3492,0.2932,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,27,417.7012,-85.2721,-0.1158,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,31,364.9954,-83.6321,-0.1989,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,33,505.4661,-86.4668,0.2384,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,36,507.7719,-86.5268,-0.2328,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,41,363.1199,-85.7640,0.7991,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,12,60,458.2129,-86.9648,0.1615,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,68,308.4918,-85.4032,0.5626,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,12,74,247.4646,-80.7482,-0.8728,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,80,391.1286,-84.1519,-0.5388,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,12,83,502.5165,-87.6969,0.0482,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,4,321.6336,-83.8803,-0.8686,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,12,481.9428,-87.0852,0.5223,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,41,486.9585,-86.8884,0.2929,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,60,33.0484,-70.5184,1.7904,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,68,471.2560,-85.6193,-0.3117,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
