t_s,node,x,y,z
10.000,35,1260.780,391.187,314.578
10.000,36,901.599,454.985,424.308
10.000,37,461.589,1465.230,546.279
10.000,38,1825.146,998.831,403.247
10.000,39,20.665,717.159,591.441
10.000,40,863.227,1254.153,244.282
10.000,41,1035.736,952.103,124.245
10.000,42,1201.846,935.792,270.583
10.000,43,1354.811,409.117,164.484
15.000,0,1084.119,298.815,504.289
15.000,1,1216.093,24.035,575.379
15.000,2,140.301,627.999,233.032
15.000,3,108.077,1609.114,214.123
15.000,4,2039.520,31.522,455.754
15.000,5,2212.209,1007.672,457.244
15.000,6,2114.899,1040.030,115.393
15.000,7,813.493,1051.352,393.466
15.000,8,295.945,708.953,225.225
15.000,9,1623.662,131.874,261.648
15.000,10,1510.557,379.841,499.687
15.000,11,1731.649,1116.633,301.986
15.000,12,1213.597,17.397,103.305
15.000,13,1577.806,1204.530,549.831
15.000,14,2125.992,1599.354,352.651
15.000,15,834.747,1265.152,596.979
15.000,16,2006.416,333.237,159.709
15.000,17,737.894,1365.069,245.918
15.000,18,1500.389,62.119,156.708
15.000,19,1423.537,456.138,444.811
15.000,20,1718.252,292.046,259.256
15.000,21,71.328,1358.554,475.229
15.000,22,2177.481,1293.254,335.180
15.000,23,1802.358,570.260,375.273
15.000,24,84.615,570.331,429.500
15.000,25,1166.471,723.019,173.688
15.000,26,2561.614,183.217,113.131
15.000,27,2197.492,1455.563,546.544
15.000,28,773.816,1568.897,542.344
15.000,29,16.886,586.144,205.128
15.000,30,885.255,627.706,141.543
15.000,31,889.471,187.910,188.621
15.000,32,2322.182,1404.488,151.210
15.000,33,506.855,875.105,438.761
15.000,34,2042.826,455.441,221.663
15.000,35,1253.619,515.364,308.175
15.000,36,989.272,478.666,425.588
15.000,37,366.892,1424.078,546.797
15.000,38,1911.290,1046.086,405.064
15.000,39,69.907,728.269,588.564
15.000,40,914.063,1311.986,247.865
15.000,41,905.592,1004.877,116.713
15.000,42,1276.491,883.259,267.897
15.000,43,1255.732,420.790,169.535
20.000,0,1149.615,200.079,498.805
20.000,1,1307.425,67.444,578.663
20.000,2,29.547,618.253,231.699
20.000,3,84.774,1463.545,219.484
20.000,4,1897.651,31.275,465.309
20.000,5,2180.261,1118.931,450.587
20.000,6,2173.534,1077.389,117.692
20.000,7,799.951,1132.467,392.877
20.000,8,182.448,658.351,229.260
20.000,9,1671.175,238.224,262.199
20.000,10,1630.485,320.153,491.782
20.000,11,1759.758,1212.724,297.884
20.000,12,1276.938,91.366,100.378
20.000,13,1454.067,1139.179,548.975
20.000,14,2215.915,1549.633,348.649
20.000,15,956.754,1335.221,591.012
20.000,16,2018.240,434.701,161.674
20.000,17,848.811,1361.846,240.872
20.000,18,1451.807,111.676,157.756
20.000,19,1429.481,599.764,445.284
20.000,20,1790.823,272.856,261.165
20.000,21,114.138,1289.750,478.262
20.000,22,2118.205,1223.919,337.722
20.000,23,1907.048,607.434,373.570
20.000,24,61.071,578.106,423.760
20.000,25,1233.678,696.176,171.124
20.000,26,2593.954,125.267,114.877
20.000,27,2277.554,1498.801,546.548
20.000,28,879.442,1507.618,543.307
20.000,29,106.905,496.917,203.577
20.000,30,1004.807,556.339,146.476
20.000,31,834.879,79.203,192.678
20.000,32,2396.030,1285.406,152.185
20.000,33,447.959,754.595,432.410
20.000,34,2017.945,523.074,222.873
20.000,35,1231.549,641.568,304.080
20.000,36,1066.962,510.031,426.051
20.000,37,286.311,1367.765,547.275
20.000,38,1987.572,1113.495,409.780
20.000,39,149.034,731.298,585.461
20.000,40,964.662,1368.837,250.322
20.000,41,786.376,1082.069,110.636
20.000,42,1357.056,862.012,266.206
20.000,43,1161.280,433.613,173.389
25.000,0,1172.971,90.144,494.256
25.000,1,1382.619,134.359,578.927
25.000,2,88.991,638.616,230.062
25.000,3,32.210,1325.325,226.354
25.000,4,1762.841,2.909,469.585
25.000,5,2176.307,1234.290,446.163
25.000,6,2227.284,1120.094,117.919
25.000,7,795.200,1209.395,391.923
25.000,8,81.424,590.325,233.975
25.000,9,1718.071,333.068,264.171
25.000,10,1749.535,259.553,488.028
25.000,11,1805.551,1302.174,293.580
25.000,12,1364.988,118.313,106.713
25.000,13,1327.954,1084.369,548.991
25.000,14,2307.362,1486.263,346.610
25.000,15,1088.102,1394.264,586.950
25.000,16,2015.316,544.648,161.447
25.000,17,963.320,1349.254,234.987
25.000,18,1399.934,166.869,160.067
25.000,19,1461.772,733.177,447.582
25.000,20,1871.061,265.185,262.090
25.000,21,159.357,1226.260,480.924
25.000,22,2047.607,1163.588,340.793
25.000,23,2003.106,659.289,372.539
25.000,24,196.877,593.395,417.943
25.000,25,1297.567,663.248,169.104
25.000,26,2529.849,73.293,115.106
25.000,27,2346.943,1548.734,548.187
25.000,28,967.621,1427.685,543.348
25.000,29,236.256,425.308,199.782
25.000,30,1108.377,482.681,153.474
25.000,31,781.805,33.490,197.529
25.000,32,2412.721,1144.399,158.808
25.000,33,361.542,648.715,429.614
25.000,34,1998.373,593.388,225.125
25.000,35,1235.828,765.849,297.728
25.000,36,1137.397,525.319,427.258
25.000,37,206.859,1311.837,547.585
25.000,38,2062.947,1182.754,415.225
25.000,39,233.069,718.964,581.606
25.000,40,1015.758,1425.173,253.563
25.000,41,654.634,1116.734,101.134
25.000,42,1434.115,808.985,263.518
25.000,43,1067.400,465.546,176.531
30.000,0,1210.181,44.566,489.573
30.000,1,1459.467,191.030,579.797
30.000,2,205.558,655.973,227.793
30.000,3,20.207,1182.768,235.434
30.000,4,1624.226,41.540,476.730
30.000,5,2172.021,1353.980,442.608
30.000,6,2289.855,1170.578,121.225
30.000,7,797.209,1282.592,391.129
30.000,8,25.729,537.259,243.664
30.000,9,1755.430,435.709,263.994
30.000,10,1868.164,203.166,482.422
30.000,11,1860.589,1387.688,288.798
30.000,12,1456.649,151.407,111.363
30.000,13,1233.124,976.909,551.104
30.000,14,2388.924,1425.683,342.205
30.000,15,1224.152,1435.582,588.298
30.000,16,2011.010,650.450,161.863
30.000,17,1062.772,1347.992,226.986
30.000,18,1340.483,222.495,161.121
30.000,19,1472.404,876.130,447.241
30.000,20,1949.812,242.991,264.050
30.000,21,207.545,1163.599,482.626
30.000,22,1987.030,1087.174,345.198
30.000,23,2100.283,698.346,373.148
30.000,24,330.037,567.475,411.330
30.000,25,1365.371,620.389,166.927
30.000,26,2481.081,5.246,116.373
30.000,27,2425.290,1570.857,550.816
30.000,28,1066.952,1360.257,545.659
30.000,29,351.485,330.752,191.390
30.000,30,1206.996,394.313,157.812
30.000,31,756.289,151.574,202.289
30.000,32,2475.878,1027.580,159.705
30.000,33,267.913,552.323,424.554
30.000,34,1979.171,666.159,227.306
30.000,35,1237.095,880.867,292.521
30.000,36,1221.799,536.739,427.820
30.000,37,117.083,1260.697,547.446
30.000,38,2127.149,1257.429,417.712
30.000,39,312.800,731.714,576.932
30.000,40,1068.100,1486.833,253.348
30.000,41,515.857,1145.759,106.781
30.000,42,1516.151,756.772,262.133
30.000,43,969.520,488.004,179.535
35.000,0,1232.113,149.724,484.825
35.000,1,1547.355,233.827,580.887
35.000,2,323.578,653.106,225.539
35.000,3,71.855,1045.291,240.114
35.000,4,1487.025,73.593,480.078
35.000,5,2148.963,1471.525,441.857
35.000,6,2351.170,1210.948,124.971
35.000,7,790.422,1355.068,390.429
35.000,8,129.738,468.413,247.812
35.000,9,1822.298,524.740,263.536
35.000,10,1980.754,126.805,478.214
35.000,11,1899.607,1483.406,284.129
35.000,12,1541.781,187.737,115.353
35.000,13,1115.716,912.983,549.916
35.000,14,2477.895,1365.951,341.105
35.000,15,1365.933,1479.791,583.449
35.000,16,2004.986,753.472,160.299
35.000,17,1169.931,1358.064,220.700
35.000,18,1301.036,292.088,162.494
35.000,19,1496.906,1010.704,446.113
35.000,20,2024.869,227.141,265.544
35.000,21,253.081,1100.352,484.373
35.000,22,1914.754,1033.988,348.426
35.000,23,2197.646,742.946,374.431
35.000,24,467.365,594.664,405.388
35.000,25,1436.139,583.575,164.472
35.000,26,2429.677,65.635,119.122
35.000,27,2508.866,1601.590,552.024
35.000,28,1155.814,1274.002,547.153
35.000,29,471.546,246.044,183.818
35.000,30,1329.168,321.509,163.869
35.000,31,727.229,265.270,206.705
35.000,32,2526.604,902.803,160.710
35.000,33,155.534,476.192,421.213
35.000,34,1945.580,732.249,228.142
35.000,35,1254.637,1003.503,288.777
35.000,36,1298.866,569.890,431.274
35.000,37,18.784,1220.812,548.623
35.000,38,2194.040,1328.617,424.267
35.000,39,390.140,733.824,573.434
35.000,40,1128.085,1544.035,256.417
35.000,41,372.013,1156.738,108.989
35.000,42,1594.911,714.617,258.436
35.000,43,882.730,516.988,185.394
40.000,0,1242.103,265.655,478.972
40.000,1,1631.798,284.019,583.609
40.000,2,438.397,662.701,224.421
40.000,3,134.171,920.324,245.203
40.000,4,1345.385,89.372,486.925
40.000,5,2126.833,1594.642,438.338
40.000,6,2413.695,1262.283,128.491
40.000,7,789.502,1434.922,391.676
40.000,8,234.113,402.074,253.037
40.000,9,1863.163,622.870,265.165
40.000,10,2096.153,54.896,472.362
40.000,11,1948.265,1574.438,277.859
40.000,12,1626.041,231.845,117.501
40.000,13,997.096,834.231,545.504
40.000,14,2564.267,1299.048,340.940
40.000,15,1496.421,1540.940,576.859
40.000,16,1978.073,850.765,161.396
40.000,17,1280.117,1363.023,213.198
40.000,18,1244.936,353.154,164.713
40.000,19,1511.076,1145.181,448.011
40.000,20,2111.447,213.094,267.839
40.000,21,286.824,1030.740,485.473
40.000,22,1853.389,970.765,353.513
40.000,23,2289.911,789.875,375.748
40.000,24,600.700,629.048,399.136
40.000,25,1505.238,547.630,161.112
40.000,26,2370.205,113.410,120.993
40.000,27,2573.988,1652.698,555.192
40.000,28,1260.970,1217.817,548.564
40.000,29,568.548,147.014,178.590
40.000,30,1419.630,218.157,173.039
40.000,31,685.357,391.428,212.451
40.000,32,2603.283,786.874,162.444
40.000,33,64.038,373.561,416.214
40.000,34,1925.417,806.252,230.706
40.000,35,1274.816,1128.242,286.922
40.000,36,1374.484,580.453,432.496
40.000,37,88.987,1180.548,549.673
40.000,38,2266.661,1392.294,429.503
40.000,39,466.836,743.195,571.218
40.000,40,1184.344,1595.217,260.326
40.000,41,233.016,1210.885,112.616
40.000,42,1673.788,666.649,257.406
40.000,43,789.196,535.438,191.136
45.000,0,1257.997,383.554,473.084
45.000,1,1711.989,344.093,583.830
45.000,2,550.570,668.502,221.541
45.000,3,203.781,795.159,246.876
45.000,4,1203.220,94.950,496.346
45.000,5,2082.079,1704.291,435.563
45.000,6,2482.937,1302.674,132.869
45.000,7,780.528,1506.615,392.840
45.000,8,340.320,340.926,260.450
45.000,9,1913.733,714.606,266.701
45.000,10,2216.078,31.960,467.401
45.000,11,1968.577,1671.472,273.273
45.000,12,1705.013,288.668,121.444
45.000,13,867.623,768.996,544.506
45.000,14,2554.663,1241.360,340.811
45.000,15,1628.173,1587.099,570.910
45.000,16,1940.599,938.581,161.262
45.000,17,1385.743,1375.266,206.463
45.000,18,1189.347,398.175,166.903
45.000,19,1522.337,1288.602,449.571
45.000,20,2176.844,177.587,270.481
45.000,21,336.494,969.912,488.683
45.000,22,1813.920,880.405,358.748
45.000,23,2386.136,828.905,376.644
45.000,24,736.334,628.392,392.088
45.000,25,1558.491,494.896,157.752
45.000,26,2334.601,175.685,122.059
45.000,27,2567.474,1701.536,555.687
45.000,28,1354.813,1142.074,550.213
45.000,29,702.295,82.960,173.243
45.000,30,1545.248,168.523,179.642
45.000,31,648.508,509.389,216.807
45.000,32,2546.985,662.428,163.419
45.000,33,53.749,298.431,411.518
45.000,34,1927.630,879.229,233.598
45.000,35,1296.084,1253.085,280.984
45.000,36,1453.891,595.565,433.926
45.000,37,180.970,1139.044,551.534
45.000,38,2327.180,1470.396,433.736
45.000,39,548.411,756.908,566.623
45.000,40,1252.517,1636.074,264.547
45.000,41,86.300,1241.002,113.213
45.000,42,1765.150,641.058,253.439
45.000,43,690.288,554.992,193.916
50.000,0,1262.983,501.076,466.734
50.000,1,1798.810,379.448,586.118
50.000,2,664.348,689.856,220.647
50.000,3,257.581,663.457,251.901
50.000,4,1068.647,128.521,502.629
50.000,5,2052.754,1791.270,433.647
50.000,6,2539.602,1346.349,136.072
50.000,7,784.308,1585.411,391.995
50.000,8,435.296,274.564,266.054
50.000,9,1971.210,807.080,269.089
50.000,10,2334.902,108.614,463.271
50.000,11,2008.084,1757.983,270.512
50.000,12,1786.349,339.920,126.109
50.000,13,737.640,720.504,544.836
50.000,14,2472.749,1177.033,341.976
50.000,15,1751.452,1646.006,565.045
50.000,16,1907.229,1032.652,162.516
50.000,17,1500.926,1383.468,202.403
50.000,18,1129.893,461.207,167.162
50.000,19,1534.187,1431.327,449.797
50.000,20,2250.681,145.750,271.590
50.000,21,384.098,910.383,491.770
50.000,22,1748.096,814.472,365.390
50.000,23,2478.458,871.590,375.956
50.000,24,868.459,612.315,385.028
50.000,25,1628.285,464.414,153.538
50.000,26,2284.453,235.034,123.711
50.000,27,2486.031,1751.485,557.151
50.000,28,1439.367,1049.270,550.211
50.000,29,826.819,16.632,165.135
50.000,30,1657.698,98.065,187.638
50.000,31,576.210,601.148,221.181
50.000,32,2491.502,538.608,164.438
50.000,33,163.225,212.859,408.614
50.000,34,1900.477,953.492,234.382
50.000,35,1291.894,1388.318,276.160
50.000,36,1532.626,617.087,436.486
50.000,37,279.207,1102.886,553.846
50.000,38,2386.311,1550.514,436.907
50.000,39,632.103,769.399,563.136
50.000,40,1304.945,1683.469,268.050
50.000,41,73.273,1265.898,116.766
50.000,42,1845.237,613.835,253.636
50.000,43,591.779,575.793,197.327
55.000,0,1287.121,618.072,459.928
55.000,1,1879.715,444.120,587.605
55.000,2,778.638,695.642,217.759
55.000,3,324.424,532.925,259.211
55.000,4,931.362,122.832,512.517
55.000,5,2029.168,1674.324,429.651
55.000,6,2606.610,1388.867,139.093
55.000,7,780.357,1667.681,390.103
55.000,8,520.998,190.028,270.445
55.000,9,2024.942,906.563,273.235
55.000,10,2450.000,162.521,456.096
55.000,11,2055.089,1762.274,267.835
55.000,12,1861.327,399.353,130.407
55.000,13,627.492,616.028,545.243
55.000,14,2377.677,1121.233,339.499
55.000,15,1880.053,1724.658,562.254
55.000,16,1879.760,1129.083,162.605
55.000,17,1614.400,1391.139,196.126
55.000,18,1056.134,497.783,168.216
55.000,19,1553.628,1566.775,451.837
55.000,20,2327.250,121.487,272.777
55.000,21,432.677,845.754,493.605
55.000,22,1688.236,751.783,372.300
55.000,23,2576.211,919.113,374.514
55.000,24,1000.437,642.143,379.088
55.000,25,1691.065,421.266,150.302
55.000,26,2231.340,294.687,125.801
55.000,27,2403.567,1782.537,558.349
55.000,28,1534.149,981.833,554.401
55.000,29,963.257,45.329,157.545
55.000,30,1763.770,13.725,198.931
55.000,31,562.271,714.236,227.526
55.000,32,2421.658,423.621,162.923
55.000,33,243.075,96.619,406.840
55.000,34,1869.057,1026.149,236.495
55.000,35,1306.680,1513.029,268.653
55.000,36,1609.217,648.126,437.031
55.000,37,370.314,1057.353,554.325
55.000,38,2463.279,1610.929,441.074
55.000,39,711.767,777.968,559.743
55.000,40,1363.755,1733.495,272.698
55.000,41,196.370,1303.937,120.719
55.000,42,1922.525,576.772,250.179
55.000,43,503.119,600.078,200.162
60.000,0,1300.598,732.049,454.205
60.000,1,1963.434,497.808,589.178
60.000,2,891.178,713.846,216.432
60.000,3,379.081,404.761,263.484
60.000,4,786.842,120.551,520.160
60.000,5,2010.769,1553.181,424.472
60.000,6,2550.993,1437.165,141.168
60.000,7,773.099,1753.482,388.552
60.000,8,626.786,136.124,277.088
60.000,9,2073.059,1008.154,272.552
60.000,10,2559.749,239.179,454.724
60.000,11,2074.351,1666.209,262.684
60.000,12,1957.061,436.555,133.690
60.000,13,497.482,549.705,541.862
60.000,14,2295.709,1042.536,338.242
60.000,15,2001.312,1800.762,557.121
60.000,16,1847.779,1221.456,163.470
60.000,17,1727.167,1373.484,188.961
60.000,18,1006.280,549.775,169.955
60.000,19,1587.072,1698.643,450.442
60.000,20,2401.879,108.902,273.517
60.000,21,472.844,784.258,495.706
60.000,22,1616.811,692.512,377.402
60.000,23,2534.479,970.871,374.997
60.000,24,1132.523,660.473,370.964
60.000,25,1760.950,392.047,147.914
60.000,26,2187.032,370.671,129.966
60.000,27,2322.120,1782.027,559.909
60.000,28,1630.662,901.906,558.436
60.000,29,1092.120,123.264,149.254
60.000,30,1891.559,34.821,205.350
60.000,31,524.900,830.224,231.719
60.000,32,2379.461,294.462,164.067
60.000,33,336.575,0.342,401.817
60.000,34,1853.576,1100.266,238.106
60.000,35,1289.600,1633.756,264.794
60.000,36,1689.755,666.628,437.214
60.000,37,470.850,1010.991,555.086
60.000,38,2536.608,1669.203,444.519
60.000,39,786.057,802.496,555.224
60.000,40,1415.387,1783.295,275.904
60.000,41,334.294,1329.553,127.305
60.000,42,2007.664,547.997,247.884
60.000,43,402.681,615.501,204.185
65.000,0,1310.386,848.294,449.168
65.000,1,2054.499,544.953,590.345
65.000,2,1005.317,723.824,213.576
65.000,3,458.113,281.637,271.841
65.000,4,648.226,138.174,527.860
65.000,5,1976.435,1441.979,421.159
65.000,6,2502.718,1494.521,143.745
65.000,7,764.683,1770.670,389.811
65.000,8,713.155,54.406,282.126
65.000,9,2095.356,1115.848,273.474
65.000,10,2541.844,300.724,449.772
65.000,11,2122.560,1589.203,259.636
65.000,12,2034.701,481.261,137.356
65.000,13,377.495,461.177,540.150
65.000,14,2208.754,981.024,336.539
65.000,15,2132.807,1745.434,555.432
65.000,16,1831.755,1321.552,163.228
65.000,17,1838.298,1341.110,184.113
65.000,18,960.048,609.652,172.517
65.000,19,1617.536,1771.698,449.265
65.000,20,2476.758,91.010,273.803
65.000,21,528.916,734.594,498.427
65.000,22,1557.492,623.975,383.784
65.000,23,2438.141,1014.535,374.053
65.000,24,1271.491,678.009,366.835
65.000,25,1823.111,349.294,145.923
65.000,26,2156.605,449.680,130.821
65.000,27,2253.083,1739.013,562.778
65.000,28,1733.971,826.723,560.741
65.000,29,1197.938,225.667,143.670
65.000,30,2011.492,104.131,214.645
65.000,31,469.779,936.996,235.993
65.000,32,2292.238,191.683,164.014
65.000,33,438.909,84.228,399.043
65.000,34,1817.005,1171.339,240.433
65.000,35,1273.041,1756.881,261.303
65.000,36,1766.184,688.983,436.075
65.000,37,563.407,971.056,556.445
65.000,38,2599.088,1732.708,449.706
65.000,39,858.440,820.035,551.552
65.000,40,1458.899,1766.436,278.524
65.000,41,473.840,1367.892,131.632
65.000,42,2094.159,524.759,244.924
65.000,43,301.979,643.428,208.127
70.000,0,1347.548,958.261,442.891
70.000,1,2129.374,610.300,590.414
70.000,2,1117.084,728.861,213.538
70.000,3,540.985,153.001,277.944
70.000,4,512.026,128.260,530.953
70.000,5,1970.030,1331.065,417.750
70.000,6,2433.658,1529.639,146.940
70.000,7,764.419,1692.013,389.283
70.000,8,808.686,22.036,282.781
70.000,9,2141.524,1226.470,272.301
70.000,10,2420.149,359.385,443.814
70.000,11,2162.936,1502.040,255.318
70.000,12,2095.512,546.998,141.915
70.000,13,260.216,382.504,541.980
70.000,14,2114.495,914.689,335.014
70.000,15,2258.011,1675.186,550.122
70.000,16,1804.292,1424.598,161.446
70.000,17,1947.543,1322.450,178.375
70.000,18,900.797,654.585,175.173
70.000,19,1656.084,1637.617,449.024
70.000,20,2548.139,64.344,275.496
70.000,21,585.790,677.102,501.502
70.000,22,1494.864,556.455,391.086
70.000,23,2348.572,1057.347,372.585
70.000,24,1411.483,692.886,362.060
70.000,25,1892.148,327.461,143.702
70.000,26,2125.583,516.993,130.907
70.000,27,2171.030,1717.898,564.586
70.000,28,1837.838,761.681,560.866
70.000,29,1278.990,356.259,137.086
70.000,30,2119.068,185.880,222.967
70.000,31,436.031,1050.352,243.206
70.000,32,2214.261,87.813,166.252
70.000,33,535.545,178.836,395.208
70.000,34,1797.785,1252.098,241.331
70.000,35,1271.117,1713.621,258.957
70.000,36,1839.641,700.793,435.669
70.000,37,655.494,917.043,560.048
70.000,38,2558.259,1796.093,455.100
70.000,39,937.636,843.744,547.025
70.000,40,1529.549,1711.783,282.128
70.000,41,611.354,1423.152,133.998
70.000,42,2181.152,490.407,243.381
70.000,43,200.919,661.255,215.383
75.000,0,1360.553,1069.659,437.662
75.000,1,2224.592,654.459,591.561
75.000,2,1234.160,747.912,209.859
75.000,3,603.538,29.414,284.351
75.000,4,368.871,115.271,538.071
75.000,5,1966.470,1210.126,416.790
75.000,6,2376.276,1574.655,149.532
75.000,7,758.672,1617.575,388.508
75.000,8,911.552,72.833,291.085
75.000,9,2171.696,1331.401,272.209
75.000,10,2317.139,445.885,441.218
75.000,11,2214.624,1418.287,250.148
75.000,12,2167.958,603.805,146.319
75.000,13,145.418,311.597,539.263
75.000,14,2016.189,858.978,332.118
75.000,15,2371.672,1599.595,546.826
75.000,16,1782.975,1531.288,163.831
75.000,17,2061.902,1319.546,174.735
75.000,18,824.446,691.116,175.006
75.000,19,1682.451,1495.284,447.351
75.000,20,2594.263,45.746,277.054
75.000,21,630.219,609.005,502.916
75.000,22,1448.318,478.957,395.827
75.000,23,2254.805,1090.584,374.072
75.000,24,1545.688,689.081,356.285
75.000,25,1967.999,297.542,138.490
75.000,26,2074.352,577.369,134.610
75.000,27,2090.527,1686.833,565.515
75.000,28,1929.463,677.752,563.204
75.000,29,1406.969,417.056,135.589
75.000,30,2228.693,264.142,230.073
75.000,31,409.744,1163.156,245.162
75.000,32,2159.136,43.115,166.142
75.000,33,643.654,265.052,390.458
75.000,34,1779.591,1324.442,243.202
75.000,35,1252.924,1589.395,252.591
75.000,36,1919.292,719.179,437.516
75.000,37,751.739,874.719,561.216
75.000,38,2487.181,1729.247,458.296
75.000,39,1022.666,854.771,542.394
75.000,40,1584.158,1651.948,284.032
75.000,41,747.688,1476.661,137.570
75.000,42,2256.841,450.354,239.833
75.000,43,103.818,679.375,219.969
80.000,0,1390.587,1172.920,435.210
80.000,1,2321.453,708.737,590.702
80.000,2,1350.451,740.714,207.418
80.000,3,634.546,105.215,290.442
80.000,4,236.591,107.750,545.206
80.000,5,1949.921,1091.470,414.669
80.000,6,2318.769,1610.647,153.048
80.000,7,756.754,1543.723,388.022
80.000,8,1017.463,122.115,295.733
80.000,9,2232.081,1425.675,273.361
80.000,10,2215.726,533.113,438.869
80.000,11,2235.592,1318.326,244.746
80.000,12,2258.776,649.988,153.370
80.000,13,30.462,222.381,540.688
80.000,14,1918.358,811.701,334.139
80.000,15,2480.291,1499.414,544.778
80.000,16,1764.168,1625.009,165.945
80.000,17,2177.509,1309.681,170.672
80.000,18,758.391,726.331,177.354
80.000,19,1718.972,1356.415,448.823
80.000,20,2509.569,28.439,279.469
80.000,21,670.448,538.475,504.251
80.000,22,1389.661,414.830,399.531
80.000,23,2169.441,1139.434,373.073
80.000,24,1684.737,705.432,347.652
80.000,25,2033.120,267.520,136.007
80.000,26,2009.706,636.809,137.003
80.000,27,2018.353,1650.186,567.301
80.000,28,2033.269,605.674,565.820
