seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,12,0,606.8899,-88.8262,-0.7126,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,1,458.5593,-87.0443,0.0571,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,9,516.3828,-88.4477,0.2135,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,597.8177,-88.7900,0.1433,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,19,516.8415,-88.2659,0.6834,13,0.3250,0.6667,3,10,10,0,0,10,10,0.0000
5,4.0000,12,20,583.0360,-88.9205,-0.3891,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,31,353.5679,-85.7159,-0.5154,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
5,4.0000,12,35,345.1971,-85.7477,0.0525,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,12,36,517.7742,-88.3842,0.1466,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,43,515.4985,-88.9088,0.4458,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,6,650.4665,-89.2212,-0.1619,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,11,552.4484,-88.5175,-0.4149,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,14,387.5573,-86.4457,0.0235,27,0.6750,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,13,22,556.6846,-88.4195,0.1948,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,27,225.1048,-80.1999,-1.4894,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,32,586.3465,-88.6303,-0.0858,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,38,499.9064,-87.8786,0.8722,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,14,13,387.5573,-86.4209,-0.0556,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,22,500.9191,-88.7041,-0.0986,11,0.2750,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,27,433.3070,-87.3791,-0.2717,13,0.3250,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,14,32,339.3111,-86.0211,-0.1324,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,15,2,637.2375,-89.3854,0.0070,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,7,406.5879,-86.6982,0.1454,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,8,473.8411,-87.5946,-0.1537,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,17,435.5732,-88.0512,0.0642,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,15,21,665.9033,-88.6945,1.8067,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,24,597.1004,-88.7487,0.2438,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,28,581.0688,-88.8574,0.0673,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,15,29,585.0242,-86.6264,0.4623,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,30,568.1456,-87.8282,-0.1611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,33,205.3729,-84.1712,1.3762,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,37,393.0434,-86.6949,0.4832,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,15,39,609.5864,-87.0110,-0.9513,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,40,431.9065,-87.4762,0.5094,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,16,4,414.5689,-87.5269,-0.0068,19,0.4634,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,16,5,722.2851,-89.0539,0.2722,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,16,9,528.3591,-88.0482,-0.3017,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,18,427.9686,-85.9614,-0.4884,18,0.4390,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,16,19,685.8593,-89.3208,-0.3235,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,16,20,561.9388,-89.1154,0.2016,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,26,444.6366,-87.2763,-0.1905,24,0.5854,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,16,34,182.6876,-81.3404,-0.2278,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,43,641.4600,-88.9849,-0.4572,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,3,391.1802,-85.3489,-1.1178,34,0.8500,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,17,7,607.7898,-89.3157,-0.0286,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,8,552.5736,-89.0712,0.4046,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,15,435.5732,-87.1977,0.2812,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,21,535.8097,-87.7173,-0.5093,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,17,28,417.7922,-86.9952,0.1798,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,17,29,669.3248,-88.4538,-1.0107,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,30,609.2780,-88.4471,0.0467,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,33,394.5447,-87.8491,0.0173,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,17,37,319.9915,-86.1028,0.6093,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,17,40,355.4411,-86.4437,0.1057,21,0.5250,0.7500,8,7,4,70,38,77,42,0.4545
5,4.0000,18,9,152.9826,-80.8127,0.6270,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,16,427.9686,-87.3814,-0.3704,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,19,367.8678,-85.9998,-0.1805,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,18,20,327.6946,-85.6488,0.0177,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,23,471.5949,-86.5777,-0.0394,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,34,527.6374,-87.3524,-0.4330,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,35,450.8651,-87.5890,0.0047,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,43,375.1074,-86.4795,-0.0082,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,19,1,423.7008,-87.3568,0.6788,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,19,9,219.7228,-82.2921,0.2607,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,10,426.0366,-88.0631,0.7985,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,19,12,516.8415,-87.7501,0.2374,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,16,685.8593,-88.8955,-0.1401,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,19,18,367.8678,-86.1970,0.2776,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,19,20,295.3907,-86.1017,-0.0066,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,19,23,362.7814,-86.4817,-0.4611,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,19,31,598.1687,-88.6831,-2.7780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,35,232.3407,-82.8140,-0.2489,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,43,370.7000,-86.7981,-0.2171,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,20,0,620.6566,-89.0197,0.0256,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,20,1,648.6863,-88.7180,0.4346,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,9,239.7586,-81.9140,-0.5207,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,20,10,420.9477,-87.6312,-0.0802,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,20,11,593.8603,-88.4898,0.2636,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,12,583.0360,-89.0954,-0.2410,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,16,561.9388,-88.0510,0.7079,7,0.1795,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,20,18,327.6946,-85.3645,0.5246,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,20,19,295.3907,-86.1052,-0.0752,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,20,23,173.4311,-78.5660,-0.9978,38,0.9744,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,20,31,575.6497,-88.7317,0.0314,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,34,553.0459,-88.3148,-0.3510,6,0.1538,,0,8,7,0,0,8,7,0.1250
5,4.0000,20,35,299.5449,-84.3219,-0.4024,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,20,38,631.1333,-88.8122,-0.3450,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,41,657.8312,-87.9245,-0.4075,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,43,131.8691,-75.9154,-0.5304,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,3,381.9884,-85.8980,-0.1181,26,0.6500,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,21,17,535.8097,-87.7639,0.1730,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,21,28,552.2271,-88.4496,-0.0747,13,0.3250,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,21,37,556.9151,-88.3089,-0.3694,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,13,556.6846,-88.6366,-0.2764,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,14,500.9191,-88.7868,0.6448,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,22,27,371.8885,-87.3561,0.8799,19,0.4750,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,22,32,320.6640,-86.4418,0.5986,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,23,0,601.3192,-88.6033,0.3056,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,23,1,697.2613,-89.1632,-0.4207,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,23,6,683.1328,-89.4110,0.0589,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,23,9,381.0117,-85.3326,-0.9722,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,23,10,365.6640,-87.0699,0.4991,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,23,11,471.2050,-87.1060,-0.3487,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,23,12,717.4956,-88.8576,2.3736,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,23,16,606.4670,-89.2991,0.1079,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,23,18,471.5949,-87.8157,0.1302,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,23,19,362.7814,-87.2826,0.3182,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,23,20,173.4311,-78.3881,-1.1146,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,23,31,645.5095,-88.2334,0.0885,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,34,548.0153,-88.3202,0.3203,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,35,394.9991,-87.0914,0.0696,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,23,38,488.4654,-87.8074,-0.5134,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,41,633.1926,-88.5679,-0.0639,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
