seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,9,7,489.9704,-87.6247,0.1784,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,9,15,577.0721,-89.1505,-1.6251,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,16,290.5511,-83.6523,-0.1258,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,24,455.3042,-87.2452,-0.2390,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,32,362.9260,-85.1885,-0.4985,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,44,486.8266,-88.1253,0.0406,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,0,630.9448,-88.8282,-0.2972,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,5,623.0627,-88.6599,-0.5996,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,8,472.8786,-87.6125,0.4662,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,12,513.9805,-87.2852,-0.6425,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,17,686.4287,-89.3715,-0.1667,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,22,448.0536,-86.7755,-0.4105,26,0.6341,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,10,25,173.1921,-82.0064,1.0149,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,26,294.4421,-84.7364,0.5633,30,0.7317,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,27,411.1150,-87.8099,0.3810,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,28,152.6241,-80.1253,0.9574,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,30,176.4316,-80.9856,1.1118,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,31,123.3730,-77.9638,1.1905,39,0.9512,0.0000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,33,435.4276,-86.4327,-0.8281,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,35,410.6391,-84.3091,-1.3881,33,0.8049,0.7143,7,7,6,55,52,62,58,0.0645
4,4.0000,10,37,238.3213,-84.6871,0.4286,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,39,772.6027,-89.0615,-0.2843,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,41,573.4022,-88.2258,-0.8586,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,46,186.8257,-80.7388,-0.2654,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,47,627.4985,-88.7603,0.0638,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,2,324.3020,-85.1280,-0.4163,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,11,8,616.0866,-89.0029,0.1650,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,18,434.5346,-87.2510,0.3190,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,19,257.5938,-82.9812,0.1521,39,0.9750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,23,335.8044,-85.8353,0.3172,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,43,588.7722,-88.2062,1.9627,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,3,230.0180,-83.1824,0.7189,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,5,582.8389,-87.2450,0.1270,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,10,513.9805,-87.2040,-0.5939,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,12,22,520.7885,-87.8402,-0.3270,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,25,569.1339,-88.4605,0.4640,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,26,311.9810,-85.4980,0.3570,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,28,529.4271,-88.3375,0.3117,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,29,448.8693,-87.1540,-0.0646,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,30,531.0340,-88.5175,0.3918,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,31,579.7285,-88.4007,-1.1276,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,33,335.0394,-85.9027,-0.0206,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,12,35,446.0067,-85.7276,-1.4965,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,12,37,614.2287,-89.0427,-0.1868,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,38,292.2344,-86.0006,-0.1689,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,12,39,489.7895,-87.8265,0.1455,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,46,489.0538,-87.4423,-0.3712,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,47,457.0889,-87.1362,0.6292,16,0.4000,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,12,48,543.6770,-88.4333,-0.5054,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,17,350.6244,-86.1596,-0.2026,19,0.4634,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,13,18,428.6857,-87.5135,0.3280,13,0.3171,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,13,19,601.7981,-88.8174,-0.6046,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,20,281.3052,-84.5990,0.6577,38,0.9268,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,13,23,517.8687,-87.0999,-0.0309,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,34,233.8528,-82.7543,-0.5772,40,0.9756,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,13,43,312.7482,-84.9239,-0.0474,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,45,203.0074,-81.1160,0.3088,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,14,4,529.4452,-88.8783,-0.0591,5,0.1250,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,14,36,346.6140,-86.7808,-0.0334,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,14,40,544.8640,-87.8234,-0.0549,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,1,382.1396,-87.1917,0.4719,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,7,168.1126,-83.1154,1.2637,39,0.9750,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,15,9,577.0721,-88.7225,0.5498,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,16,336.1859,-85.7544,0.2806,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,24,230.3695,-81.9722,0.0822,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,15,32,326.0784,-86.2236,-0.0163,26,0.6500,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,16,1,362.8775,-86.2852,0.0946,32,0.7805,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,16,7,288.8118,-85.4674,0.1728,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,9,290.5511,-84.2339,-0.6780,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,15,336.1859,-86.1284,0.3922,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,24,256.3713,-82.6779,-0.0752,39,0.9512,0.0000,5,4,2,0,0,4,2,0.5000
4,4.0000,16,32,84.9144,-77.4723,2.4879,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,44,586.3089,-88.2393,-0.4809,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,17,2,651.7453,-89.0380,-0.2318,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,8,387.2380,-87.0719,0.3795,23,0.5897,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,13,350.6244,-85.5975,0.0217,30,0.7692,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,17,19,530.9725,-89.0457,0.1218,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,17,20,429.7495,-88.0127,0.1626,17,0.4359,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,17,23,453.8628,-88.0698,0.0394,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,17,25,542.7270,-88.5298,0.0086,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,27,470.3300,-87.2640,-0.0901,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,28,572.5714,-88.4643,-0.4919,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,31,726.8227,-89.0854,-0.5821,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,34,319.0889,-85.2384,0.5408,28,0.7179,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,17,37,473.1811,-87.1011,-0.3450,19,0.4872,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,41,572.5751,-87.5201,0.5817,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,43,493.5549,-88.1219,0.2031,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,45,342.5078,-86.1654,0.8273,28,0.7179,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,17,46,636.7890,-88.1622,-0.2706,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,2,582.6045,-88.5688,-0.4910,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,18,8,654.3155,-88.7028,0.0300,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,11,434.5346,-87.3602,0.4748,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,18,13,428.6857,-87.7119,-0.4776,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,18,17,565.2862,-89.1657,-0.3579,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,18,19,365.0783,-85.4475,-0.9229,29,0.7250,0.0000,3,8,8,22,22,30,30,0.0000
4,4.0000,18,20,373.2627,-86.6874,0.1517,24,0.6000,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,23,286.5169,-83.4771,-0.3614,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,34,467.6812,-88.3826,-0.0178,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,18,43,168.3185,-82.8805,1.2057,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,45,407.6579,-86.4823,-0.3785,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,19,2,220.3456,-82.9924,0.7694,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,8,388.1526,-86.2179,-0.1478,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,19,11,257.5938,-82.3304,0.0063,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,13,601.7981,-88.5477,-0.3859,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,17,530.9725,-86.7451,1.6008,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,19,18,365.0783,-85.2121,-0.2518,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,20,609.7095,-87.8693,-1.1500,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,23,149.3425,-78.1943,0.0267,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,43,474.6192,-87.2916,-0.3816,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,45,599.7278,-87.9338,1.7387,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,13,281.3052,-84.3584,0.3568,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,20,17,429.7495,-87.4337,-0.3370,9,0.2250,0.7500,8,6,2,0,0,6,2,0.6667
4,4.0000,20,18,373.2627,-86.2678,1.1146,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,19,609.7095,-88.6433,-0.6537,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,23,477.2567,-88.0408,0.2851,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,20,34,148.1465,-80.3377,0.6725,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,20,43,211.4937,-80.0334,-0.4764,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,45,104.9878,-77.3256,1.0199,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,0,247.7988,-84.8221,0.7614,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,21,6,389.6750,-85.9137,-0.4153,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,21,27,586.3573,-89.0408,-0.9121,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,21,33,563.4915,-88.8885,0.2259,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,39,583.0875,-89.1064,0.2360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,41,358.5997,-85.4231,1.0728,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,21,42,401.4945,-86.1028,0.4894,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,21,48,673.1428,-89.1888,-0.3515,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,22,3,548.6849,-88.3068,0.2963,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,5,194.4445,-79.5736,-0.5459,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,22,10,448.0536,-85.9161,-1.1495,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,22,12,520.7885,-87.9778,-0.1255,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,22,26,493.1685,-88.4154,0.2511,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,22,28,511.8607,-88.3099,0.1094,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,22,29,283.3791,-86.2129,0.8906,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,22,30,477.1719,-87.9892,0.1686,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,22,31,516.5655,-88.6696,0.5724,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,22,35,79.6605,-77.2519,2.3174,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,22,44,578.2678,-89.0740,-0.0530,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,22,46,593.3190,-87.6175,-0.6516,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,47,423.1847,-87.6550,0.1823,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,23,2,351.6952,-85.6475,-0.3117,30,0.7500,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,23,8,392.4349,-86.9294,-0.3096,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,23,11,335.8044,-84.7209,-0.2650,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,23,13,517.8687,-88.3520,0.3953,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,23,17,453.8628,-87.1456,0.7230,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,23,18,286.5169,-83.5796,-0.6361,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,23,19,149.3425,-78.6145,0.4552,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,20,477.2567,-88.1343,-0.3400,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,23,28,676.5577,-88.7904,0.0156,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
