t_s,node,x,y,z
5.000,48,1775.946,616.662,240.269
10.000,0,1411.424,15.722,279.095
10.000,1,233.356,1791.461,590.534
10.000,2,305.588,992.612,494.439
10.000,3,1373.218,1082.812,534.862
10.000,4,1802.805,1626.189,109.661
10.000,5,1271.191,1352.335,207.260
10.000,6,1589.223,81.719,231.388
10.000,7,538.345,1595.843,577.606
10.000,8,700.319,515.620,507.741
10.000,9,767.504,1914.565,262.712
10.000,10,991.518,555.663,240.016
10.000,11,68.655,742.784,283.174
10.000,12,1552.883,800.237,507.249
10.000,13,157.742,89.295,519.739
10.000,14,1759.628,1907.483,202.102
10.000,15,432.936,1679.701,532.865
10.000,16,371.301,1780.887,301.585
10.000,17,429.674,306.379,533.126
10.000,18,150.471,323.243,284.155
10.000,19,437.427,702.955,423.999
10.000,20,381.723,153.082,244.959
10.000,21,1328.950,153.759,497.869
10.000,22,1095.784,1169.928,243.095
10.000,23,378.172,645.590,318.476
10.000,24,746.273,1539.411,373.202
10.000,25,902.321,600.154,350.928
10.000,26,1202.832,857.409,504.984
10.000,27,936.835,390.887,278.305
10.000,28,963.950,763.025,381.176
10.000,29,1182.891,1060.144,215.445
10.000,30,1095.219,607.842,398.221
10.000,31,1189.225,617.649,144.474
10.000,32,583.819,1587.890,250.466
10.000,33,1549.735,606.995,317.664
10.000,34,351.403,156.042,330.107
10.000,35,1027.881,1227.184,251.487
10.000,36,1686.955,1839.425,333.939
10.000,37,1074.963,541.442,405.863
10.000,38,1719.638,686.798,580.692
10.000,39,1737.871,447.422,420.970
10.000,40,1337.194,1496.078,333.520
10.000,41,1169.240,17.986,484.160
10.000,42,1445.394,126.517,109.983
10.000,43,72.641,322.247,281.097
10.000,44,1012.566,1598.561,286.604
10.000,45,382.606,62.594,328.038
10.000,46,1012.367,429.571,357.390
10.000,47,1297.670,1149.307,124.494
10.000,48,1703.089,662.999,243.836
15.000,0,1464.505,126.328,274.861
15.000,1,182.152,1714.308,594.427
15.000,2,244.812,1097.843,495.701
15.000,3,1273.004,1061.350,536.151
15.000,4,1810.467,1748.137,111.572
15.000,5,1407.628,1403.949,214.646
15.000,6,1446.469,57.715,239.473
15.000,7,623.730,1524.812,581.046
15.000,8,780.836,450.216,509.196
15.000,9,833.546,1846.974,262.311
15.000,10,950.122,463.230,237.526
15.000,11,211.328,705.963,278.139
15.000,12,1658.181,698.685,503.473
15.000,13,72.773,79.276,518.729
15.000,14,1709.812,1841.045,204.753
15.000,15,446.455,1800.992,534.880
15.000,16,264.974,1797.071,300.652
15.000,17,321.409,336.393,540.414
15.000,18,242.500,276.029,278.392
15.000,19,578.127,735.601,432.020
15.000,20,470.040,210.961,248.430
15.000,21,1202.478,200.129,506.037
15.000,22,1154.755,1219.986,245.173
15.000,23,449.732,713.427,314.465
15.000,24,862.994,1505.049,376.260
15.000,25,820.894,641.356,350.390
15.000,26,1229.408,978.327,503.579
15.000,27,912.193,505.905,277.959
15.000,28,976.652,874.856,383.453
15.000,29,1115.435,930.586,217.061
15.000,30,1215.591,528.589,401.616
15.000,31,1282.581,629.159,146.908
15.000,32,683.756,1468.963,250.742
15.000,33,1618.813,602.996,315.982
15.000,34,331.071,236.507,326.092
15.000,35,964.095,1354.556,247.461
15.000,36,1770.724,1850.543,327.585
15.000,37,1196.409,561.965,411.211
15.000,38,1762.431,567.302,574.292
15.000,39,1643.420,326.791,415.987
15.000,40,1236.937,1400.560,334.584
15.000,41,1161.497,159.801,489.522
15.000,42,1312.294,117.611,113.266
15.000,43,20.658,388.073,285.410
15.000,44,958.512,1532.639,289.009
15.000,45,415.323,169.947,321.160
15.000,46,963.392,322.521,361.057
15.000,47,1184.868,1146.846,124.220
15.000,48,1625.380,708.159,245.893
20.000,0,1522.422,231.324,272.302
20.000,1,107.727,1650.575,597.314
20.000,2,183.749,1203.748,495.835
20.000,3,1169.372,1063.485,536.699
20.000,4,1806.095,1872.168,117.463
20.000,5,1552.317,1448.321,221.102
20.000,6,1307.625,49.374,248.619
20.000,7,694.057,1443.747,585.174
20.000,8,859.857,363.473,506.906
20.000,9,884.942,1783.974,260.213
20.000,10,932.431,367.464,235.967
20.000,11,352.109,653.870,270.792
20.000,12,1759.404,603.753,501.897
20.000,13,23.841,66.985,518.943
20.000,14,1669.740,1765.953,206.392
20.000,15,452.920,1931.475,538.566
20.000,16,165.910,1836.831,299.949
20.000,17,202.527,362.144,544.542
20.000,18,320.628,218.625,274.727
20.000,19,720.704,742.822,438.094
20.000,20,561.251,263.334,251.818
20.000,21,1077.818,230.229,512.608
20.000,22,1217.579,1265.831,246.253
20.000,23,526.155,777.224,312.067
20.000,24,977.588,1476.553,376.236
20.000,25,735.868,685.505,346.944
20.000,26,1227.792,1110.088,499.469
20.000,27,903.034,624.719,283.056
20.000,28,951.377,990.660,385.447
20.000,29,1040.294,802.768,219.043
20.000,30,1333.714,447.931,406.278
20.000,31,1390.752,623.467,150.026
20.000,32,765.366,1350.945,245.362
20.000,33,1695.186,568.990,315.253
20.000,34,320.714,317.801,322.027
20.000,35,898.503,1489.969,242.736
20.000,36,1640.996,1843.978,323.502
20.000,37,1328.455,569.252,417.775
20.000,38,1797.747,447.143,570.238
20.000,39,1556.374,213.324,413.198
20.000,40,1174.454,1281.417,336.015
20.000,41,1165.488,304.731,494.592
20.000,42,1183.822,115.373,114.745
20.000,43,42.759,442.619,290.095
20.000,44,928.398,1455.546,291.830
20.000,45,456.277,282.334,313.737
20.000,46,886.740,237.758,365.505
20.000,47,1077.619,1147.126,124.742
20.000,48,1559.264,755.517,248.063
25.000,0,1607.311,318.790,268.623
25.000,1,59.683,1575.739,599.415
25.000,2,161.157,1322.599,500.656
25.000,3,1073.565,1029.519,538.702
25.000,4,1778.881,1996.193,119.823
25.000,5,1690.072,1476.793,226.990
25.000,6,1169.474,61.678,255.707
25.000,7,760.307,1348.762,589.832
25.000,8,934.630,280.778,504.559
25.000,9,965.879,1746.979,256.651
25.000,10,900.651,279.732,233.841
25.000,11,474.862,569.421,267.850
25.000,12,1740.038,540.220,498.368
25.000,13,120.428,69.903,520.036
25.000,14,1650.058,1675.953,208.063
25.000,15,466.838,1953.511,537.189
25.000,16,69.434,1874.084,301.739
25.000,17,81.147,372.796,551.378
25.000,18,411.604,192.116,270.528
25.000,19,861.459,780.484,445.318
25.000,20,651.581,327.797,255.564
25.000,21,955.366,296.944,518.626
25.000,22,1276.973,1313.355,247.615
25.000,23,576.823,853.942,310.065
25.000,24,1095.374,1429.934,378.208
25.000,25,650.137,718.094,346.900
25.000,26,1272.572,1230.539,496.491
25.000,27,872.225,739.026,286.008
25.000,28,932.750,1108.611,387.846
25.000,29,975.717,665.893,217.632
25.000,30,1466.123,391.937,409.128
25.000,31,1486.371,581.343,154.758
25.000,32,868.658,1244.254,242.528
25.000,33,1768.044,550.096,314.041
25.000,34,313.085,403.685,318.946
25.000,35,844.596,1625.116,239.722
25.000,36,1505.140,1818.542,318.930
25.000,37,1451.025,579.819,422.206
25.000,38,1799.051,331.119,564.381
25.000,39,1478.403,91.725,411.666
25.000,40,1089.197,1176.516,337.097
25.000,41,1158.557,445.679,498.683
25.000,42,1062.471,120.309,115.036
25.000,43,106.552,485.621,292.845
25.000,44,886.879,1391.659,290.630
25.000,45,506.807,387.991,307.547
25.000,46,832.794,136.845,368.492
25.000,47,966.800,1155.228,123.903
25.000,48,1489.892,802.601,249.454
30.000,0,1665.517,420.966,266.365
30.000,1,10.317,1502.317,594.995
30.000,2,96.893,1420.639,500.402
30.000,3,972.266,1008.646,540.959
30.000,4,1776.456,1891.597,125.805
30.000,5,1782.216,1505.070,232.020
30.000,6,1022.846,57.147,259.203
30.000,7,838.513,1261.214,593.562
30.000,8,1014.699,207.448,502.281
30.000,9,1031.998,1696.789,254.465
30.000,10,877.087,178.291,231.360
30.000,11,608.784,509.361,262.936
30.000,12,1609.476,483.092,494.317
30.000,13,207.982,105.930,521.847
30.000,14,1628.234,1596.409,209.821
30.000,15,459.558,1825.283,537.581
30.000,16,42.985,1904.890,303.374
30.000,17,38.727,378.235,555.889
30.000,18,504.876,160.387,265.235
30.000,19,1004.833,806.903,456.322
30.000,20,732.522,399.994,257.918
30.000,21,856.788,389.783,523.880
30.000,22,1335.224,1367.143,249.506
30.000,23,641.849,929.991,305.237
30.000,24,1227.568,1430.093,381.107
30.000,25,567.355,740.337,345.711
30.000,26,1316.683,1350.060,492.352
30.000,27,840.843,849.866,287.804
30.000,28,909.922,1220.378,392.187
30.000,29,936.152,525.343,214.101
30.000,30,1594.927,337.883,413.932
30.000,31,1591.539,579.966,158.712
30.000,32,951.601,1128.756,239.623
30.000,33,1788.586,533.129,312.207
30.000,34,303.733,480.889,313.282
30.000,35,764.861,1744.932,235.433
30.000,36,1363.294,1844.813,312.226
30.000,37,1567.809,596.589,424.699
30.000,38,1778.619,214.150,558.839
30.000,39,1394.596,40.738,403.958
30.000,40,1002.114,1069.867,335.748
30.000,41,1188.504,578.110,498.844
30.000,42,933.979,130.416,117.321
30.000,43,168.064,535.262,297.059
30.000,44,836.027,1324.447,290.570
30.000,45,571.450,489.274,299.909
30.000,46,764.722,54.856,370.091
30.000,47,865.459,1170.107,121.189
30.000,48,1415.706,835.001,250.864
35.000,0,1729.012,522.407,261.103
35.000,1,81.499,1435.854,592.670
35.000,2,42.461,1528.637,500.880
35.000,3,877.863,985.702,543.254
35.000,4,1765.754,1763.956,131.406
35.000,5,1640.181,1538.303,235.832
35.000,6,884.974,51.440,264.515
35.000,7,896.395,1169.022,598.311
35.000,8,1089.033,123.070,503.389
35.000,9,1085.759,1635.692,252.979
35.000,10,851.340,74.831,228.453
35.000,11,743.188,441.584,257.579
35.000,12,1475.292,430.433,494.221
35.000,13,289.228,130.508,521.765
35.000,14,1586.968,1525.981,214.107
35.000,15,471.883,1698.080,536.507
35.000,16,130.463,1974.385,303.876
35.000,17,152.520,419.772,564.709
35.000,18,581.352,114.376,263.014
35.000,19,1144.031,844.986,465.494
35.000,20,829.446,453.276,261.166
35.000,21,734.423,449.074,528.107
35.000,22,1394.009,1422.301,252.824
35.000,23,721.658,986.620,302.481
35.000,24,1345.699,1409.707,383.374
35.000,25,483.281,754.522,345.854
35.000,26,1364.529,1465.138,489.967
35.000,27,812.950,961.864,292.123
35.000,28,880.943,1337.202,395.541
35.000,29,868.274,395.526,212.460
35.000,30,1730.086,293.863,422.916
35.000,31,1697.112,567.362,162.587
35.000,32,1046.796,1016.747,236.264
35.000,33,1721.947,509.813,310.589
35.000,34,264.278,560.811,307.892
35.000,35,715.237,1877.194,230.498
35.000,36,1221.817,1869.387,307.699
35.000,37,1696.809,619.180,429.756
35.000,38,1776.426,86.121,553.387
35.000,39,1308.571,157.075,399.098
35.000,40,927.589,963.325,336.607
35.000,41,1228.001,710.192,501.769
35.000,42,803.141,143.147,121.034
35.000,43,223.887,601.947,301.783
35.000,44,789.261,1258.291,291.688
35.000,45,631.432,587.251,296.237
35.000,46,682.437,27.200,371.632
35.000,47,768.134,1207.038,121.345
35.000,48,1341.061,876.361,250.851
40.000,0,1781.430,626.297,259.103
40.000,1,146.672,1374.863,591.657
40.000,2,14.600,1633.990,502.873
40.000,3,788.209,953.462,545.804
40.000,4,1759.376,1631.872,132.300
40.000,5,1498.920,1581.730,242.927
40.000,6,747.535,49.676,273.019
40.000,7,990.915,1101.597,594.796
40.000,8,1173.384,43.588,507.344
40.000,9,1146.505,1585.197,251.940
40.000,10,821.732,31.324,225.061
40.000,11,874.064,366.494,255.528
40.000,12,1335.151,383.767,491.552
40.000,13,377.053,141.271,521.586
40.000,14,1571.914,1440.468,214.862
40.000,15,456.554,1568.266,532.732
40.000,16,234.382,2005.803,303.525
40.000,17,274.201,443.862,572.063
40.000,18,661.507,59.836,258.428
40.000,19,1287.721,884.578,473.128
40.000,20,927.178,503.678,264.332
40.000,21,603.158,494.426,533.717
40.000,22,1450.728,1469.112,254.080
40.000,23,785.198,1058.461,297.773
40.000,24,1456.597,1361.087,387.605
40.000,25,401.949,778.720,344.753
40.000,26,1371.759,1595.814,486.927
40.000,27,772.882,1069.989,293.156
40.000,28,856.692,1459.869,396.497
40.000,29,803.467,275.234,212.202
40.000,30,1752.133,249.868,428.855
40.000,31,1790.921,571.641,166.025
40.000,32,1160.377,928.721,231.966
40.000,33,1653.819,485.821,307.868
40.000,34,246.418,643.281,304.293
40.000,35,645.285,2005.518,227.938
40.000,36,1082.012,1867.224,303.495
40.000,37,1797.668,622.976,434.201
40.000,38,1759.089,48.199,547.978
40.000,39,1186.541,226.727,396.543
40.000,40,821.213,871.544,338.011
40.000,41,1241.714,833.913,503.471
40.000,42,670.703,144.912,122.191
40.000,43,281.171,657.590,305.551
40.000,44,746.647,1192.430,291.783
40.000,45,672.840,699.622,289.752
40.000,46,610.373,110.155,374.048
40.000,47,660.568,1228.095,119.822
40.000,48,1252.749,898.611,252.525
45.000,0,1769.472,726.858,257.194
45.000,1,220.230,1320.660,588.365
45.000,2,70.736,1741.554,504.834
45.000,3,702.138,911.489,548.260
45.000,4,1775.963,1504.275,134.919
45.000,5,1353.139,1619.383,249.463
45.000,6,602.102,27.306,280.779
45.000,7,1053.623,993.714,589.113
45.000,8,1254.282,46.242,507.849
45.000,9,1213.951,1539.174,247.817
45.000,10,787.451,139.881,222.131
45.000,11,998.578,290.076,250.429
45.000,12,1190.403,360.351,490.470
45.000,13,464.636,144.192,521.336
45.000,14,1558.333,1361.291,218.760
45.000,15,444.895,1444.810,533.085
45.000,16,340.853,1991.264,306.684
45.000,17,395.783,466.164,580.069
45.000,18,735.683,0.956,251.388
45.000,19,1426.229,896.485,483.940
45.000,20,1021.983,552.506,267.769
45.000,21,485.473,549.502,538.838
45.000,22,1505.174,1506.713,253.923
45.000,23,856.176,1132.087,293.293
45.000,24,1568.628,1346.675,391.613
45.000,25,323.857,823.113,343.331
45.000,26,1429.726,1715.538,483.878
45.000,27,734.166,1179.439,296.520
45.000,28,843.352,1581.975,399.547
45.000,29,745.957,143.755,210.688
45.000,30,1610.042,218.962,434.460
45.000,31,1733.125,559.550,173.319
45.000,32,1277.109,833.350,227.530
45.000,33,1589.652,435.811,303.126
45.000,34,216.639,718.053,301.529
45.000,35,600.112,1868.908,225.903
45.000,36,939.216,1876.752,296.679
45.000,37,1681.905,657.200,437.890
45.000,38,1759.577,174.972,542.660
45.000,39,1060.081,304.172,392.968
45.000,40,725.003,771.606,337.751
45.000,41,1299.702,965.148,506.965
45.000,42,554.572,178.585,125.812
45.000,43,329.260,727.835,309.833
45.000,44,702.734,1129.613,292.295
45.000,45,715.885,815.571,285.985
45.000,46,530.337,188.226,377.159
45.000,47,550.504,1218.650,120.031
45.000,48,1175.985,935.243,256.952
50.000,0,1728.807,839.286,257.899
50.000,1,279.489,1252.836,583.436
50.000,2,95.134,1853.362,506.640
50.000,3,607.764,896.181,550.053
50.000,4,1782.668,1381.804,133.285
50.000,5,1216.748,1647.578,254.881
50.000,6,463.933,17.539,288.726
50.000,7,1122.467,898.537,585.634
50.000,8,1339.257,117.649,508.268
50.000,9,1278.480,1492.618,243.903
50.000,10,735.787,229.032,220.639
50.000,11,1119.286,229.138,249.030
50.000,12,1060.289,320.216,490.123
50.000,13,552.175,146.443,520.277
50.000,14,1536.967,1285.084,221.778
50.000,15,441.242,1318.894,531.683
50.000,16,444.203,1971.446,307.248
50.000,17,508.803,489.517,586.697
50.000,18,820.876,39.095,246.845
50.000,19,1575.714,907.865,492.165
50.000,20,1105.769,617.441,270.115
50.000,21,353.558,571.558,545.083
50.000,22,1558.522,1559.787,254.084
50.000,23,930.038,1193.123,289.693
50.000,24,1687.733,1345.175,392.358
50.000,25,241.202,863.605,341.494
50.000,26,1490.890,1831.691,483.515
50.000,27,713.189,1287.894,298.424
50.000,28,810.367,1701.901,403.338
50.000,29,695.030,12.763,211.590
50.000,30,1479.883,170.830,435.331
50.000,31,1628.633,562.861,179.881
50.000,32,1396.721,746.450,223.382
50.000,33,1513.849,400.099,298.535
50.000,34,185.880,793.039,298.729
50.000,35,507.442,1756.751,224.394
50.000,36,803.188,1900.096,291.054
50.000,37,1569.129,697.205,442.646
50.000,38,1750.380,303.190,537.151
50.000,39,944.699,396.549,386.111
50.000,40,643.998,671.046,334.386
50.000,41,1362.234,1092.776,513.190
50.000,42,424.844,160.514,130.328
50.000,43,388.344,794.719,314.130
50.000,44,672.470,1059.002,293.816
50.000,45,745.216,931.427,281.709
50.000,46,457.547,269.189,379.069
50.000,47,441.024,1202.756,118.882
50.000,48,1090.399,976.910,260.585
55.000,0,1668.542,948.806,255.543
55.000,1,346.327,1195.699,576.336
55.000,2,145.951,1964.583,505.537
55.000,3,507.961,899.822,551.449
55.000,4,1783.457,1250.804,134.307
55.000,5,1085.672,1708.151,259.622
55.000,6,328.036,34.845,293.643
55.000,7,1194.702,817.582,580.950
55.000,8,1419.994,192.484,508.381
55.000,9,1345.045,1438.624,242.827
55.000,10,688.105,317.389,218.869
55.000,11,1236.895,149.373,242.352
55.000,12,942.153,257.536,489.903
55.000,13,631.914,136.867,520.519
55.000,14,1494.269,1216.354,223.721
55.000,15,446.978,1196.096,531.414
55.000,16,545.480,1938.075,307.216
55.000,17,635.680,483.830,592.105
55.000,18,895.620,98.086,242.205
55.000,19,1712.968,952.854,496.458
55.000,20,1185.543,676.427,273.083
55.000,21,222.963,605.824,552.389
55.000,22,1613.145,1613.492,252.992
55.000,23,1006.550,1250.634,286.889
55.000,24,1787.386,1344.240,393.726
55.000,25,152.115,887.654,341.167
55.000,26,1522.992,1953.877,480.263
55.000,27,699.187,1402.159,299.736
55.000,28,800.695,1819.483,408.109
55.000,29,614.674,110.727,213.658
55.000,30,1348.159,149.161,439.431
55.000,31,1529.272,569.223,185.680
55.000,32,1475.711,626.801,216.349
55.000,33,1443.358,374.353,295.086
55.000,34,160.902,876.359,297.079
55.000,35,443.229,1631.392,221.289
55.000,36,664.589,1920.438,286.959
55.000,37,1460.451,744.599,446.659
55.000,38,1730.869,437.967,531.656
55.000,39,829.044,477.449,382.677
55.000,40,548.138,575.556,333.414
55.000,41,1362.619,1232.864,517.597
55.000,42,293.377,174.484,129.959
55.000,43,440.610,855.482,316.876
55.000,44,650.463,983.525,295.040
55.000,45,773.938,1044.702,278.634
55.000,46,383.203,358.953,383.811
55.000,47,330.585,1212.612,118.076
55.000,48,1020.346,1031.034,263.651
60.000,0,1607.840,1055.596,252.246
60.000,1,397.158,1123.079,571.582
60.000,2,182.704,1944.915,504.551
60.000,3,411.898,892.161,550.306
60.000,4,1763.727,1129.573,136.448
60.000,5,945.858,1750.144,263.259
60.000,6,190.750,56.993,304.138
60.000,7,1269.916,733.526,574.994
60.000,8,1486.676,285.572,508.617
60.000,9,1396.763,1370.046,240.700
60.000,10,645.969,416.027,215.237
60.000,11,1369.167,88.441,236.067
60.000,12,837.973,174.296,486.451
60.000,13,715.175,132.304,520.917
60.000,14,1462.997,1138.970,227.519
60.000,15,470.117,1063.984,530.479
60.000,16,636.445,1889.079,306.282
60.000,17,756.204,510.325,596.621
60.000,18,977.599,144.424,234.671
60.000,19,1743.578,981.706,501.913
60.000,20,1284.601,702.605,277.625
60.000,21,93.904,627.659,558.250
60.000,22,1680.262,1653.266,253.064
60.000,23,1077.277,1316.538,280.683
60.000,24,1670.103,1316.922,393.885
60.000,25,64.047,922.258,340.701
60.000,26,1589.294,1947.841,476.452
60.000,27,639.817,1506.963,301.448
60.000,28,765.389,1939.389,412.946
60.000,29,557.118,233.562,215.352
60.000,30,1214.661,124.672,443.370
60.000,31,1438.916,551.958,187.653
60.000,32,1581.202,519.472,213.661
60.000,33,1371.231,361.536,292.264
60.000,34,139.754,954.394,292.942
60.000,35,404.267,1490.024,215.589
60.000,36,529.688,1904.407,281.377
60.000,37,1345.926,791.357,453.897
60.000,38,1715.563,563.082,522.937
60.000,39,720.226,572.936,378.306
60.000,40,457.388,480.890,333.331
60.000,41,1364.588,1365.257,521.405
60.000,42,166.897,181.174,131.357
60.000,43,495.736,913.052,321.184
60.000,44,598.204,922.796,295.771
60.000,45,808.708,1158.831,273.919
60.000,46,287.309,423.268,387.508
60.000,47,220.299,1209.088,118.957
60.000,48,940.923,1071.347,265.534
65.000,0,1575.609,1173.906,246.699
65.000,1,466.099,1058.857,565.235
65.000,2,244.523,1841.643,504.130
65.000,3,315.110,887.786,551.237
65.000,4,1776.465,1003.484,140.916
65.000,5,803.636,1786.955,266.393
65.000,6,48.631,61.319,312.006
65.000,7,1314.275,630.318,571.100
65.000,8,1546.555,379.454,510.799
65.000,9,1450.764,1305.625,239.923
65.000,10,622.206,508.205,211.604
65.000,11,1492.441,18.345,233.248
65.000,12,724.585,86.579,482.681
65.000,13,793.372,141.504,520.326
65.000,14,1429.869,1061.016,229.089
65.000,15,467.601,929.779,531.957
65.000,16,733.795,1836.340,306.985
65.000,17,879.970,546.694,597.211
65.000,18,1065.772,172.494,232.059
65.000,19,1610.076,1041.525,508.766
65.000,20,1386.419,727.312,284.345
65.000,21,47.273,674.561,563.560
65.000,22,1733.401,1707.153,252.277
65.000,23,1146.907,1375.272,278.070
65.000,24,1543.816,1296.813,400.154
65.000,25,9.207,971.358,339.584
65.000,26,1606.170,1816.943,475.600
65.000,27,609.142,1623.767,304.186
65.000,28,741.461,1956.330,416.283
65.000,29,499.259,366.214,215.832
65.000,30,1073.753,82.788,444.324
65.000,31,1338.959,546.466,191.823
65.000,32,1688.862,417.513,208.036
65.000,33,1291.218,336.603,287.582
65.000,34,122.440,1038.157,291.716
65.000,35,352.558,1358.718,209.113
65.000,36,382.546,1915.210,274.421
65.000,37,1219.585,817.994,462.453
65.000,38,1675.370,676.488,516.755
65.000,39,633.685,696.420,373.679
65.000,40,369.705,372.296,333.750
65.000,41,1385.924,1499.988,522.495
65.000,42,36.467,200.956,131.975
65.000,43,543.416,981.796,324.586
65.000,44,573.554,851.491,294.659
65.000,45,862.561,1274.383,266.891
65.000,46,228.072,518.896,391.720
65.000,47,117.705,1179.589,116.421
65.000,48,867.287,1109.994,268.216
70.000,0,1530.661,1281.743,243.596
70.000,1,516.356,981.332,562.738
70.000,2,333.456,1760.421,502.576
70.000,3,216.821,871.699,554.945
70.000,4,1785.577,880.357,146.356
70.000,5,677.983,1851.797,268.889
70.000,6,101.417,64.161,320.673
70.000,7,1378.890,538.845,563.649
70.000,8,1613.383,459.552,511.725
70.000,9,1515.942,1247.071,238.100
70.000,10,581.533,598.809,206.647
70.000,11,1593.634,86.080,227.849
70.000,12,604.233,17.670,476.674
70.000,13,870.456,160.830,519.509
70.000,14,1394.320,994.527,231.834
70.000,15,467.506,798.916,530.491
70.000,16,821.352,1773.808,310.435
70.000,17,991.589,581.577,592.648
70.000,18,1160.984,190.644,227.065
70.000,19,1479.283,1093.995,516.587
70.000,20,1477.358,783.160,288.940
70.000,21,159.608,752.764,567.399
70.000,22,1771.069,1766.001,251.808
70.000,23,1208.982,1441.032,274.164
70.000,24,1418.162,1286.622,402.716
70.000,25,94.031,996.571,340.751
70.000,26,1629.724,1690.473,468.972
70.000,27,581.673,1733.289,308.609
70.000,28,730.966,1831.152,422.811
70.000,29,418.588,481.715,213.334
70.000,30,941.246,42.385,448.872
70.000,31,1245.194,524.271,196.292
70.000,32,1786.007,306.010,206.545
70.000,33,1219.921,311.500,286.307
70.000,34,86.273,1117.803,288.587
70.000,35,281.996,1230.515,201.715
70.000,36,239.188,1919.030,265.742
70.000,37,1099.356,828.968,466.887
70.000,38,1617.970,799.394,510.853
70.000,39,515.820,787.065,368.655
70.000,40,284.044,261.826,332.986
70.000,41,1433.850,1631.111,527.034
70.000,42,112.533,205.671,135.312
70.000,43,598.692,1042.168,327.031
70.000,44,537.613,786.931,294.366
70.000,45,926.605,1384.137,259.688
70.000,46,149.736,595.863,394.364
70.000,47,10.040,1194.374,118.277
70.000,48,800.526,1170.054,270.673
75.000,0,1455.320,1372.337,242.089
75.000,1,567.339,904.893,557.866
75.000,2,397.209,1653.071,503.259
75.000,3,122.194,859.301,557.572
75.000,4,1772.268,754.969,148.775
75.000,5,542.372,1907.345,270.749
