seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,519.3249,-88.4728,0.1815,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,0,8,468.2951,-87.3101,0.1360,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,0,12,368.5873,-86.4207,0.5602,22,0.5500,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,0,19,608.5251,-89.1624,-0.0280,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,27,368.0760,-86.6138,0.4592,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,0,31,608.2524,-87.8107,0.0217,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,33,381.8147,-86.1763,0.0342,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,35,621.1222,-88.9059,-0.5650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,4,551.4804,-87.5179,-0.2490,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,10,279.5902,-84.3593,-0.0895,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,28,562.6602,-87.9369,-0.5502,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,29,493.9584,-88.8967,-0.0466,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,39,477.1904,-87.1760,-0.0976,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,2,0,519.3249,-88.0650,-0.0110,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,5,429.9456,-87.7661,0.1587,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,2,9,566.4132,-87.7857,-0.2197,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,11,460.0031,-87.8794,-0.2752,24,0.6000,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,2,12,325.8918,-85.4148,0.5142,35,0.8750,0.5000,8,4,0,0,0,4,0,1.0000
1,4.0000,2,13,545.2538,-88.9053,0.3647,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,19,308.4223,-85.0480,-0.0216,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,27,454.9113,-86.6464,-0.9747,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,31,578.0243,-88.1605,0.3985,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,33,572.6569,-87.6009,-0.5733,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,15,553.1419,-88.2538,-0.0392,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
