t_s,node,x,y,z
10.000,23,629.341,227.002,330.704
10.000,24,546.853,7.143,423.715
10.000,25,1932.193,1283.293,573.879
10.000,26,2499.876,1301.838,217.316
10.000,27,472.126,1950.989,391.720
10.000,28,1889.588,855.378,112.107
10.000,29,1749.875,571.811,242.672
10.000,30,2050.248,870.308,337.754
10.000,31,978.257,2168.188,346.594
10.000,32,913.617,149.589,289.638
10.000,33,329.079,1881.760,384.918
10.000,34,2023.854,1919.397,338.931
10.000,35,345.111,1409.548,523.513
10.000,36,436.622,682.431,458.062
10.000,37,2123.678,992.324,217.378
10.000,38,1954.877,1569.633,266.645
10.000,39,2567.534,115.373,503.373
10.000,40,2329.145,1847.229,592.005
15.000,0,669.205,1538.720,120.097
15.000,1,1940.853,372.431,363.675
15.000,2,977.258,1420.509,487.245
15.000,3,615.662,39.905,315.198
15.000,4,2580.317,134.123,108.831
15.000,5,1110.947,1409.483,359.718
15.000,6,1736.008,1620.919,288.510
15.000,7,461.564,881.740,487.263
15.000,8,75.614,1571.515,170.847
15.000,9,934.956,913.329,572.398
15.000,10,2018.296,185.850,230.577
15.000,11,892.761,1494.735,116.475
15.000,12,928.919,1425.450,196.478
15.000,13,1115.974,1535.574,124.892
15.000,14,1258.546,2063.144,124.229
15.000,15,1077.394,323.866,214.613
15.000,16,1857.580,880.537,210.748
15.000,17,782.929,805.255,267.009
15.000,18,440.646,1054.282,280.138
15.000,19,1158.121,1186.346,328.732
15.000,20,1382.059,302.349,439.243
15.000,21,2201.742,2020.792,292.018
15.000,22,862.334,186.184,346.472
15.000,23,558.267,280.881,328.805
15.000,24,520.654,74.981,424.356
15.000,25,1844.557,1284.073,577.313
15.000,26,2452.896,1445.493,215.761
15.000,27,393.730,2019.407,391.467
15.000,28,1923.269,974.755,112.174
15.000,29,1827.341,655.935,244.706
15.000,30,2103.963,786.283,338.657
15.000,31,1089.958,2132.626,350.732
15.000,32,1043.994,83.530,286.986
15.000,33,237.367,1871.910,385.836
15.000,34,2074.189,2016.847,338.142
15.000,35,446.797,1509.309,527.299
15.000,36,385.956,620.991,460.722
15.000,37,2224.750,992.979,222.765
15.000,38,2039.569,1568.501,264.013
15.000,39,2538.300,19.977,508.920
15.000,40,2240.379,1954.046,586.081
20.000,0,729.460,1481.868,122.955
20.000,1,1866.845,406.018,359.891
20.000,2,1013.726,1352.756,489.720
20.000,3,508.421,116.706,322.698
20.000,4,2606.618,0.893,103.194
20.000,5,1029.072,1352.414,357.513
20.000,6,1628.142,1600.946,292.569
20.000,7,389.625,915.398,488.456
20.000,8,140.221,1489.279,168.057
20.000,9,1003.172,868.847,572.796
20.000,10,1915.569,212.599,233.879
20.000,11,844.760,1575.424,119.894
20.000,12,939.168,1302.946,204.169
20.000,13,1043.817,1563.672,126.487
20.000,14,1265.340,1987.789,123.641
20.000,15,1007.730,243.157,212.276
20.000,16,1979.997,897.554,214.528
20.000,17,852.610,920.412,267.049
20.000,18,572.548,1112.283,278.698
20.000,19,1233.858,1121.774,330.898
20.000,20,1413.644,372.865,441.126
20.000,21,2143.763,1898.057,296.380
20.000,22,971.903,202.070,348.215
20.000,23,481.773,327.002,326.335
20.000,24,500.035,147.356,424.956
20.000,25,1757.171,1272.603,581.954
20.000,26,2431.513,1592.720,215.812
20.000,27,313.643,2088.559,391.922
20.000,28,1982.292,1085.892,112.392
20.000,29,1913.094,740.933,248.499
20.000,30,2159.357,719.276,341.178
20.000,31,1202.136,2108.096,354.592
20.000,32,1171.331,29.053,284.033
20.000,33,148.665,1841.896,384.610
20.000,34,2117.882,2121.343,337.161
20.000,35,536.799,1619.919,532.663
20.000,36,333.198,559.739,464.038
20.000,37,2318.745,959.813,226.026
20.000,38,2130.065,1571.631,262.490
20.000,39,2508.427,92.284,512.095
20.000,40,2151.610,2060.634,581.292
25.000,0,796.459,1436.681,124.232
25.000,1,1786.664,437.312,356.551
25.000,2,1064.497,1296.952,490.269
25.000,3,395.814,165.627,329.488
25.000,4,2623.114,134.644,104.431
25.000,5,949.782,1293.922,352.901
25.000,6,1514.793,1566.708,298.409
25.000,7,314.972,951.184,488.563
25.000,8,197.895,1407.246,168.502
25.000,9,1069.934,825.126,573.620
25.000,10,1819.595,266.445,233.908
25.000,11,785.314,1644.491,122.307
25.000,12,965.782,1183.326,210.356
25.000,13,965.926,1573.503,128.695
25.000,14,1271.772,1908.752,123.499
25.000,15,943.240,153.233,207.736
25.000,16,2100.637,925.225,218.790
25.000,17,934.928,1018.652,268.804
25.000,18,712.454,1159.078,276.027
25.000,19,1303.343,1057.716,334.417
25.000,20,1446.216,444.135,441.923
25.000,21,2065.961,1786.871,303.079
25.000,22,1076.702,228.650,348.982
25.000,23,410.250,377.930,321.673
25.000,24,476.386,215.629,422.903
25.000,25,1668.951,1253.757,585.434
25.000,26,2405.655,1736.552,219.314
25.000,27,227.694,2151.033,392.429
25.000,28,2033.256,1201.399,110.975
25.000,29,1995.040,829.306,249.860
25.000,30,2234.601,656.478,342.701
25.000,31,1313.819,2075.048,360.272
25.000,32,1307.319,29.166,279.504
25.000,33,52.193,1840.772,383.717
25.000,34,2170.421,2122.204,336.071
25.000,35,646.474,1711.053,537.208
25.000,36,287.085,496.380,469.020
25.000,37,2414.813,947.593,229.957
25.000,38,2216.391,1585.614,261.311
25.000,39,2481.074,194.653,515.886
25.000,40,2050.316,2156.531,573.893
30.000,0,861.999,1383.627,126.505
30.000,1,1710.288,477.349,351.651
30.000,2,1116.201,1235.710,492.290
30.000,3,299.086,242.914,332.480
30.000,4,2638.094,255.865,107.744
30.000,5,864.860,1248.039,350.839
30.000,6,1404.361,1522.449,302.432
30.000,7,244.544,994.808,488.971
30.000,8,255.596,1318.192,168.393
30.000,9,1150.090,784.579,573.273
30.000,10,1725.503,311.767,235.664
30.000,11,720.403,1709.440,126.024
30.000,12,965.387,1060.378,216.867
30.000,13,885.208,1588.040,131.873
30.000,14,1281.303,1830.532,123.849
30.000,15,875.800,66.491,204.580
30.000,16,2214.925,948.580,222.442
30.000,17,996.700,1138.105,268.889
30.000,18,840.979,1226.610,273.848
30.000,19,1362.386,982.563,337.029
30.000,20,1470.141,516.101,442.636
30.000,21,2014.683,1663.312,306.519
30.000,22,1178.608,251.955,350.187
30.000,23,338.976,439.130,319.659
30.000,24,443.929,283.889,422.644
30.000,25,1580.254,1248.977,589.949
30.000,26,2349.092,1866.450,221.383
30.000,27,144.330,2131.466,393.691
30.000,28,2080.537,1317.682,108.987
30.000,29,2064.821,923.567,254.159
30.000,30,2297.914,587.033,344.036
30.000,31,1429.846,2048.075,366.261
30.000,32,1433.138,83.601,278.075
30.000,33,48.585,1828.465,381.882
30.000,34,2224.262,2026.208,334.779
30.000,35,761.253,1794.921,544.905
30.000,36,241.192,433.927,471.916
30.000,37,2519.467,953.680,234.904
30.000,38,2302.826,1593.997,260.356
30.000,39,2452.804,287.668,522.108
30.000,40,1981.795,2060.350,565.527
35.000,0,934.126,1331.688,128.152
35.000,1,1633.766,518.302,346.177
35.000,2,1175.104,1184.117,493.417
35.000,3,197.859,317.708,335.822
35.000,4,2621.217,376.785,113.766
35.000,5,784.770,1196.053,346.483
35.000,6,1304.020,1464.713,306.322
35.000,7,168.123,1024.451,489.580
35.000,8,305.864,1233.919,167.884
35.000,9,1220.342,732.606,574.696
35.000,10,1617.405,336.033,237.542
35.000,11,656.677,1776.386,129.793
35.000,12,1012.110,943.728,223.944
35.000,13,807.885,1590.690,134.110
35.000,14,1282.864,1754.706,123.750
35.000,15,808.886,17.723,199.975
35.000,16,2331.667,984.728,225.049
35.000,17,1066.145,1253.454,269.728
35.000,18,974.327,1276.805,273.047
35.000,19,1433.010,921.316,340.764
35.000,20,1486.866,588.369,444.204
35.000,21,1952.736,1548.461,314.367
35.000,22,1283.473,280.051,350.183
35.000,23,260.577,490.251,317.321
35.000,24,413.790,355.821,422.213
35.000,25,1486.830,1243.035,593.213
35.000,26,2339.277,2011.755,221.046
35.000,27,64.422,2064.594,394.823
35.000,28,2147.126,1425.245,109.770
35.000,29,2129.464,1021.390,258.242
35.000,30,2349.305,514.786,346.930
35.000,31,1543.316,2016.664,371.261
35.000,32,1567.723,146.514,275.585
35.000,33,144.123,1817.528,381.019
35.000,34,2284.530,1929.346,333.496
35.000,35,857.143,1895.109,551.969
35.000,36,193.037,376.176,474.793
35.000,37,2614.521,923.148,238.475
35.000,38,2393.425,1611.605,260.122
35.000,39,2434.035,387.958,526.607
35.000,40,1899.413,1952.087,559.323
40.000,0,1012.771,1290.595,130.802
40.000,1,1557.138,556.416,341.894
40.000,2,1225.526,1125.954,495.769
40.000,3,83.975,374.999,343.885
40.000,4,2641.613,511.118,121.682
40.000,5,708.827,1143.772,345.794
40.000,6,1198.960,1427.560,308.206
40.000,7,86.814,1060.960,491.386
40.000,8,350.841,1149.235,169.178
40.000,9,1280.141,686.674,574.286
40.000,10,1520.525,374.403,239.960
40.000,11,599.285,1849.158,134.289
40.000,12,1053.742,827.053,229.539
40.000,13,726.222,1601.993,134.880
40.000,14,1297.554,1679.696,125.148
40.000,15,740.478,93.975,197.497
40.000,16,2447.083,1031.318,226.365
40.000,17,1134.274,1366.166,273.081
40.000,18,1100.854,1351.878,275.814
40.000,19,1502.394,854.693,344.256
40.000,20,1511.096,657.377,446.191
40.000,21,1922.343,1418.020,319.296
40.000,22,1389.674,308.366,351.780
40.000,23,182.462,537.329,313.297
40.000,24,370.617,416.945,422.076
40.000,25,1406.819,1237.086,596.769
40.000,26,2310.406,2149.529,221.383
40.000,27,22.812,1988.923,396.335
40.000,28,2205.410,1535.729,110.539
40.000,29,2204.134,1111.875,262.263
40.000,30,2411.237,446.707,349.191
40.000,31,1653.151,1993.497,373.984
40.000,32,1703.321,200.011,275.152
40.000,33,248.005,1812.190,381.404
40.000,34,2342.876,1836.554,330.843
40.000,35,969.524,1988.381,556.968
40.000,36,151.692,315.353,480.163
40.000,37,2598.236,914.459,242.376
40.000,38,2481.379,1613.357,257.559
40.000,39,2414.754,486.791,531.185
40.000,40,1816.760,1837.326,551.740
45.000,0,1076.862,1231.273,131.925
45.000,1,1471.156,590.107,337.425
45.000,2,1269.777,1067.926,497.237
45.000,3,32.438,441.319,350.266
45.000,4,2631.152,638.934,126.522
45.000,5,628.068,1101.649,342.946
45.000,6,1090.925,1377.412,312.165
45.000,7,11.228,1102.059,493.752
45.000,8,419.431,1067.606,167.632
45.000,9,1348.339,633.520,574.176
45.000,10,1418.077,414.360,242.985
45.000,11,555.249,1928.597,138.667
45.000,12,1070.748,708.402,236.187
45.000,13,646.413,1620.392,138.214
45.000,14,1315.876,1603.458,124.788
45.000,15,674.523,169.663,194.039
45.000,16,2570.872,1042.817,226.726
45.000,17,1182.747,1482.243,274.916
45.000,18,1223.591,1437.201,276.975
45.000,19,1565.897,784.989,347.246
45.000,20,1543.191,728.794,447.055
45.000,21,1882.447,1295.292,325.608
45.000,22,1493.018,351.362,353.746
45.000,23,119.746,603.001,310.572
45.000,24,349.301,484.325,420.294
45.000,25,1321.127,1225.689,599.072
45.000,26,2310.554,2033.289,221.584
45.000,27,110.752,1929.799,395.604
45.000,28,2260.432,1641.027,111.218
45.000,29,2262.675,1206.343,267.350
45.000,30,2467.476,371.313,352.483
45.000,31,1763.714,1968.592,377.915
45.000,32,1840.907,248.058,271.583
45.000,33,331.934,1776.266,381.240
45.000,34,2392.074,1736.531,330.336
45.000,35,1050.474,2104.734,563.413
45.000,36,103.645,259.962,482.192
45.000,37,2496.440,903.454,249.181
45.000,38,2571.141,1622.569,255.265
45.000,39,2398.330,590.118,537.098
45.000,40,1730.601,1719.440,546.755
50.000,0,1148.577,1181.660,133.890
50.000,1,1391.366,611.110,334.969
50.000,2,1320.134,1007.347,498.452
50.000,3,131.505,522.418,355.899
50.000,4,2633.762,771.127,133.805
50.000,5,549.282,1048.038,339.591
50.000,6,978.289,1336.389,315.932
50.000,7,60.300,1136.635,495.138
50.000,8,463.580,973.706,167.800
50.000,9,1426.789,594.008,575.648
50.000,10,1321.532,460.205,245.780
50.000,11,504.690,2005.093,141.045
50.000,12,1070.252,585.151,243.710
50.000,13,566.313,1630.893,139.870
50.000,14,1316.699,1526.788,125.088
50.000,15,620.745,261.255,191.466
50.000,16,2598.099,1082.398,227.900
50.000,17,1227.782,1600.933,274.236
50.000,18,1349.663,1516.333,274.860
50.000,19,1631.831,723.982,351.393
50.000,20,1588.814,795.587,446.988
50.000,21,1841.876,1168.560,330.253
50.000,22,1591.775,401.651,356.612
50.000,23,68.083,681.624,308.620
50.000,24,320.690,554.045,419.292
50.000,25,1243.223,1203.520,597.277
50.000,26,2267.616,1894.339,223.937
50.000,27,197.221,1882.260,396.240
50.000,28,2302.040,1756.862,112.306
50.000,29,2326.499,1300.565,269.718
50.000,30,2520.698,302.789,352.970
50.000,31,1877.552,1945.037,381.777
50.000,32,1971.555,313.553,265.874
50.000,33,423.475,1754.220,380.075
50.000,34,2442.739,1641.726,329.793
50.000,35,1154.926,2129.407,566.962
50.000,36,52.388,204.892,487.328
50.000,37,2395.344,905.349,253.754
50.000,38,2641.219,1639.067,251.770
50.000,39,2366.128,687.068,541.708
50.000,40,1639.765,1614.840,540.656
55.000,0,1223.954,1142.273,137.268
55.000,1,1311.591,638.882,330.586
55.000,2,1352.347,933.552,500.073
55.000,3,233.803,593.210,361.437
55.000,4,2620.126,899.044,138.672
55.000,5,470.323,991.013,337.080
55.000,6,864.692,1306.450,320.014
55.000,7,143.258,1156.504,496.273
55.000,8,522.869,886.672,166.013
55.000,9,1479.743,538.724,575.851
55.000,10,1224.433,502.128,248.909
55.000,11,444.777,2081.803,143.700
55.000,12,1092.535,460.843,251.052
55.000,13,485.619,1658.500,140.633
55.000,14,1339.138,1451.764,126.027
55.000,15,564.237,346.734,187.720
55.000,16,2480.999,1123.366,230.003
55.000,17,1287.826,1710.376,275.304
55.000,18,1484.367,1574.568,271.726
55.000,19,1690.982,659.537,355.002
55.000,20,1624.381,868.890,447.542
55.000,21,1788.559,1053.434,334.896
55.000,22,1692.022,432.107,357.790
55.000,23,12.631,743.042,306.651
55.000,24,291.107,620.206,419.042
55.000,25,1160.501,1180.540,593.822
55.000,26,2232.046,1754.351,222.446
55.000,27,283.338,1818.943,397.734
55.000,28,2361.375,1862.398,113.618
55.000,29,2401.109,1392.484,274.131
55.000,30,2586.085,238.960,354.934
55.000,31,1987.296,1903.945,387.207
55.000,32,2102.721,358.399,262.593
55.000,33,516.013,1739.781,379.627
55.000,34,2496.810,1546.324,327.400
55.000,35,1259.237,2036.912,571.913
55.000,36,5.746,139.799,491.481
55.000,37,2294.153,884.260,259.079
55.000,38,2550.306,1647.610,248.377
55.000,39,2351.354,782.877,547.690
55.000,40,1553.087,1508.285,535.834
60.000,0,1290.732,1097.145,140.947
60.000,1,1230.879,681.162,324.931
60.000,2,1391.221,863.885,502.288
60.000,3,347.046,663.841,370.174
60.000,4,2597.272,1023.458,141.158
60.000,5,399.395,928.583,332.112
60.000,6,754.008,1282.352,326.423
60.000,7,219.879,1179.052,497.043
60.000,8,574.451,797.800,165.636
60.000,9,1549.815,497.695,576.000
60.000,10,1125.544,545.126,252.528
60.000,11,385.362,2158.839,145.831
60.000,12,1109.195,342.369,256.207
60.000,13,410.593,1678.066,141.348
60.000,14,1354.270,1374.351,126.541
60.000,15,495.953,430.529,184.473
60.000,16,2365.573,1147.585,230.460
60.000,17,1334.107,1826.143,276.957
60.000,18,1622.454,1629.497,271.131
60.000,19,1759.971,594.573,359.480
60.000,20,1674.210,929.750,446.995
60.000,21,1737.499,928.291,340.003
60.000,22,1794.499,469.712,359.933
60.000,23,86.819,797.238,303.785
60.000,24,252.982,687.828,418.475
60.000,25,1081.995,1159.857,590.630
60.000,26,2185.132,1616.109,220.902
60.000,27,347.317,1736.696,397.465
60.000,28,2410.963,1978.474,113.888
60.000,29,2453.700,1491.832,276.752
60.000,30,2642.775,167.146,357.415
60.000,31,2095.763,1853.595,392.050
60.000,32,2237.520,413.638,257.491
60.000,33,606.639,1733.913,377.736
60.000,34,2533.669,1448.878,327.792
60.000,35,1358.494,1942.394,580.620
60.000,36,42.628,74.609,496.182
60.000,37,2193.882,859.727,263.090
60.000,38,2457.595,1654.857,247.223
60.000,39,2331.685,881.610,554.840
60.000,40,1470.234,1394.953,527.792
65.000,0,1354.952,1054.498,142.641
65.000,1,1149.454,719.444,319.499
65.000,2,1436.850,800.781,505.245
65.000,3,442.697,745.996,374.969
65.000,4,2595.821,1152.644,144.934
65.000,5,310.001,890.306,329.273
65.000,6,643.562,1238.242,328.763
65.000,7,287.053,1222.707,498.367
65.000,8,634.109,711.902,164.992
65.000,9,1611.060,448.521,574.664
65.000,10,1033.534,593.448,254.809
65.000,11,343.831,2102.812,148.604
65.000,12,1115.487,216.753,261.180
65.000,13,334.071,1694.121,143.449
65.000,14,1351.715,1293.785,126.855
65.000,15,415.834,512.126,181.295
65.000,16,2252.452,1172.422,228.367
65.000,17,1387.733,1944.861,277.670
65.000,18,1749.606,1697.472,270.081
65.000,19,1827.954,530.487,361.927
65.000,20,1705.089,997.714,448.298
65.000,21,1695.745,803.501,347.190
65.000,22,1895.098,500.933,361.994
65.000,23,163.507,848.687,302.170
65.000,24,231.392,755.842,417.063
65.000,25,996.118,1149.849,587.764
65.000,26,2159.676,1477.355,221.317
65.000,27,433.482,1680.937,399.323
65.000,28,2460.925,2090.722,113.653
65.000,29,2509.600,1594.900,280.433
65.000,30,2608.259,91.442,361.210
65.000,31,2202.748,1808.778,397.143
65.000,32,2373.964,463.387,255.891
65.000,33,703.054,1729.770,379.458
65.000,34,2587.234,1355.450,326.311
65.000,35,1462.894,1847.219,586.677
65.000,36,96.072,19.599,499.692
65.000,37,2086.201,847.220,268.465
65.000,38,2368.284,1677.543,244.467
65.000,39,2299.140,977.888,560.089
65.000,40,1381.856,1288.416,520.844
70.000,0,1422.935,1003.119,144.633
70.000,1,1066.339,750.812,314.357
70.000,2,1474.012,733.135,508.812
70.000,3,537.021,829.931,378.839
70.000,4,2606.229,1290.036,150.592
70.000,5,238.120,827.967,325.815
70.000,6,539.581,1186.266,334.403
70.000,7,361.787,1253.541,498.417
70.000,8,685.809,621.148,165.001
70.000,9,1688.375,415.051,574.879
70.000,10,940.034,630.858,255.779
70.000,11,288.311,2023.657,150.086
70.000,12,1140.336,97.496,265.175
70.000,13,259.056,1702.221,145.576
70.000,14,1358.677,1214.775,128.979
70.000,15,350.035,589.808,177.503
70.000,16,2135.055,1192.351,227.129
70.000,17,1435.639,2061.705,278.104
70.000,18,1890.710,1747.516,268.631
70.000,19,1884.906,454.663,363.785
70.000,20,1742.299,1064.805,448.881
70.000,21,1652.420,683.295,353.446
70.000,22,1998.131,527.367,365.526
70.000,23,242.710,889.963,299.340
70.000,24,204.418,819.690,417.020
70.000,25,913.802,1139.055,586.329
70.000,26,2138.697,1341.061,220.123
70.000,27,517.945,1619.878,402.234
70.000,28,2509.948,2132.739,115.985
70.000,29,2572.506,1691.574,283.980
70.000,30,2547.921,19.830,362.893
70.000,31,2321.777,1784.368,401.872
70.000,32,2512.070,526.397,252.522
70.000,33,796.954,1730.593,379.091
70.000,34,2626.434,1246.431,325.564
70.000,35,1559.962,1750.528,592.438
70.000,36,144.392,41.577,502.630
70.000,37,1987.214,833.448,273.026
70.000,38,2278.510,1705.001,240.967
70.000,39,2292.671,1084.738,565.107
70.000,40,1297.144,1173.117,513.936
75.000,0,1493.205,955.912,147.406
75.000,1,986.431,784.807,311.096
75.000,2,1514.092,666.541,511.916
75.000,3,650.441,891.437,384.486
75.000,4,2611.340,1419.410,156.061
75.000,5,154.223,772.733,322.966
75.000,6,428.689,1161.458,340.189
75.000,7,434.880,1280.827,498.607
75.000,8,730.637,528.379,164.335
75.000,9,1753.052,368.847,574.542
75.000,10,847.907,681.391,257.426
75.000,11,241.957,1941.404,151.493
75.000,12,1148.250,47.293,271.516
75.000,13,183.844,1718.104,147.098
75.000,14,1391.203,1138.791,128.662
75.000,15,280.767,668.246,175.347
75.000,16,2017.649,1223.070,228.170
75.000,17,1500.925,2160.407,278.432
75.000,18,1997.679,1849.680,267.489
75.000,19,1959.302,389.204,365.122
75.000,20,1787.282,1129.973,450.253
75.000,21,1601.176,568.643,361.078
75.000,22,2094.435,568.867,366.358
75.000,23,319.945,938.334,296.495
75.000,24,174.267,886.791,417.000
75.000,25,833.489,1125.829,583.982
75.000,26,2101.682,1200.986,220.442
75.000,27,602.542,1560.099,404.343
75.000,28,2554.600,2019.813,116.546
75.000,29,2647.455,1782.262,287.224
75.000,30,2494.397,63.812,365.661
75.000,31,2429.532,1748.933,405.317
75.000,32,2643.478,585.690,249.723
75.000,33,881.802,1695.455,380.771
75.000,34,2645.693,1140.866,324.078
75.000,35,1672.631,1663.404,598.735
75.000,36,193.189,100.725,506.393
75.000,37,1891.908,815.327,279.557
75.000,38,2189.944,1731.334,239.039
75.000,39,2257.792,1183.830,570.886
75.000,40,1235.748,1047.240,506.524
80.000,0,1562.641,908.788,149.969
80.000,1,910.671,822.036,307.499
80.000,2,1548.701,594.646,515.711
80.000,3,757.473,966.380,390.074
80.000,4,2586.416,1551.570,162.168
80.000,5,73.137,733.942,318.966
80.000,6,319.318,1121.015,344.794
80.000,7,506.812,1318.965,498.463
80.000,8,754.204,433.342,163.066
80.000,9,1819.788,323.388,575.565
80.000,10,750.232,728.772,259.959
80.000,11,183.165,1867.173,153.762
80.000,12,1132.099,171.401,279.140
80.000,13,100.614,1746.313,148.886
80.000,14,1396.234,1061.063,128.445
80.000,15,213.274,750.734,171.863
80.000,16,1899.779,1252.318,227.109
80.000,17,1560.382,2052.552,278.845
80.000,18,2115.116,1930.445,267.924
80.000,19,2021.109,318.596,368.915
80.000,20,1817.254,1202.432,451.847
80.000,21,1535.040,450.515,365.320
80.000,22,2207.553,598.152,368.751
80.000,23,383.619,1004.261,293.039
80.000,24,143.099,948.972,417.316
80.000,25,747.445,1105.680,579.415
80.000,26,2065.672,1058.777,221.416
80.000,27,691.573,1510.632,405.485
80.000,28,2623.799,1915.636,119.860
80.000,29,2575.903,1864.087,291.049
80.000,30,2424.310,125.270,368.762
80.000,31,2536.268,1717.841,411.616
80.000,32,2533.317,658.351,248.126
80.000,33,967.922,1668.389,380.119
80.000,34,2582.726,1041.862,322.151
80.000,35,1778.778,1574.767,593.964
80.000,36,238.472,170.023,511.577
80.000,37,1789.418,803.055,283.788
80.000,38,2105.746,1759.612,237.705
80.000,39,2235.306,1287.144,575.443
80.000,40,1160.977,935.016,502.694
85.000,0,1629.348,864.886,154.085
85.000,1,836.934,844.437,303.141
85.000,2,1587.656,526.220,517.114
85.000,3,866.309,1035.185,394.827
85.000,4,2567.337,1684.328,166.668
85.000,5,19.475,699.318,316.111
85.000,6,221.120,1062.152,348.956
85.000,7,581.051,1363.931,499.539
85.000,8,797.090,341.525,162.305
85.000,9,1891.666,286.572,575.600
85.000,10,650.089,758.623,261.618
85.000,11,131.952,1788.676,155.391
85.000,12,1147.868,292.825,284.086
85.000,13,17.046,1760.268,150.711
85.000,14,1399.969,985.444,129.187
85.000,15,140.650,833.922,168.813
85.000,16,1786.378,1291.939,226.256
85.000,17,1616.695,1937.592,280.566
85.000,18,2249.583,1988.518,263.968
85.000,19,2098.758,254.730,372.478
85.000,20,1844.047,1277.930,453.904
85.000,21,1457.453,343.966,370.112
85.000,22,2299.006,658.399,368.381
85.000,23,455.426,1061.913,290.643
85.000,24,118.475,1016.529,417.543
85.000,25,670.472,1086.022,576.445
85.000,26,2031.769,914.487,219.760
85.000,27,764.088,1441.336,407.783
85.000,28,2622.049,1813.633,120.770
85.000,29,2522.889,1961.296,293.003
85.000,30,2372.260,196.882,371.337
85.000,31,2650.456,1697.246,415.302
