seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,787.0485,-87.2266,0.3718,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,0,5,987.5377,-88.7145,-0.2717,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,8,519.6404,-85.5148,0.5951,33,0.8250,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,0,9,947.0444,-87.9750,0.1703,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,0,10,433.2739,-82.4223,0.0016,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,0,11,689.1871,-86.8584,0.3837,23,0.5750,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,0,13,477.6752,-84.2667,0.6448,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,0,14,491.5228,-84.1760,0.2504,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,15,582.9151,-86.1540,0.1072,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,0,16,605.2655,-85.4977,-0.3059,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,0,17,388.7164,-83.6044,0.5058,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,0,18,669.6736,-86.0362,0.3467,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,0,19,524.4506,-85.3703,-0.0924,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,0,20,363.1748,-78.7182,-1.2739,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,0,21,700.4110,-86.9893,0.5140,23,0.5750,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,0,22,912.5098,-87.5818,0.1222,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,23,784.9432,-87.6464,-0.0245,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,2,762.2101,-86.9768,-0.0969,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,6,1059.4648,-87.8134,1.2216,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,1,7,800.7657,-87.1718,0.1292,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,10,1089.0018,-88.9672,-0.6111,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
