t_s,node,x,y,z
30.000,26,1807.718,1682.163,558.036
30.000,27,537.797,894.702,261.959
30.000,28,1136.957,1499.788,436.856
35.000,0,503.571,634.300,194.704
35.000,1,2414.908,2062.842,187.433
35.000,2,2344.314,846.282,244.167
35.000,3,491.697,1789.367,353.387
35.000,4,361.478,1796.927,131.007
35.000,5,133.426,1824.305,305.912
35.000,6,1607.565,2514.556,347.103
35.000,7,2194.773,1420.716,120.216
35.000,8,916.973,1006.398,293.539
35.000,9,89.640,167.636,280.976
35.000,10,1304.569,1249.078,264.958
35.000,11,364.576,1132.317,202.674
35.000,12,675.034,1825.636,110.242
35.000,13,1979.406,265.242,471.796
35.000,14,800.254,591.424,485.222
35.000,15,872.620,1069.382,435.867
35.000,16,1926.200,1511.554,234.045
35.000,17,1561.819,697.357,374.410
35.000,18,770.722,242.040,223.539
35.000,19,981.568,1072.397,406.715
35.000,20,2129.217,668.887,168.595
35.000,21,28.476,913.738,179.574
35.000,22,1259.407,482.833,554.621
35.000,23,1935.576,1427.939,111.247
35.000,24,23.195,1790.865,406.200
35.000,25,1946.033,2426.535,362.726
35.000,26,1897.263,1581.539,554.437
35.000,27,608.811,810.346,264.333
35.000,28,1009.443,1425.275,438.132
40.000,0,388.241,629.453,196.698
40.000,1,2316.463,2126.340,189.981
40.000,2,2456.147,768.617,243.619
40.000,3,606.665,1851.578,356.094
40.000,4,418.416,1853.051,135.673
40.000,5,47.829,1875.410,308.332
40.000,6,1638.613,2585.337,349.391
40.000,7,2116.279,1501.358,122.210
40.000,8,935.786,1115.074,295.875
40.000,9,175.484,214.391,283.428
40.000,10,1253.655,1319.596,270.907
40.000,11,271.785,1109.497,205.590
40.000,12,621.430,1776.285,111.759
40.000,13,2075.587,166.893,476.501
40.000,14,673.429,617.764,481.564
40.000,15,908.757,1147.314,430.736
40.000,16,1968.640,1594.146,231.598
40.000,17,1646.611,664.903,370.539
40.000,18,677.381,295.788,228.851
40.000,19,1022.637,1143.393,408.890
40.000,20,2218.266,697.571,166.078
40.000,21,112.022,940.180,178.717
40.000,22,1150.390,475.672,555.845
40.000,23,1926.521,1551.421,109.181
40.000,24,130.288,1783.271,402.341
40.000,25,1888.784,2374.553,362.785
40.000,26,1995.621,1493.225,551.618
40.000,27,695.594,731.600,267.705
40.000,28,867.093,1393.603,440.736
45.000,0,270.120,598.085,198.662
45.000,1,2207.394,2164.649,193.665
45.000,2,2581.300,712.869,240.246
45.000,3,723.239,1915.727,358.189
45.000,4,461.981,1915.806,140.187
45.000,5,38.590,1949.309,309.143
45.000,6,1671.719,2586.858,352.241
45.000,7,2062.377,1604.348,122.234
45.000,8,967.889,1212.576,294.141
45.000,9,280.700,233.296,287.060
45.000,10,1202.488,1391.111,273.277
45.000,11,177.203,1079.546,208.415
45.000,12,568.131,1724.611,112.193
45.000,13,2150.008,52.991,481.742
45.000,14,537.830,612.398,473.149
45.000,15,953.687,1223.028,428.532
45.000,16,2014.588,1670.703,229.169
45.000,17,1733.276,640.459,367.001
45.000,18,588.257,367.152,230.443
45.000,19,1065.817,1208.186,409.497
45.000,20,2318.706,719.529,167.727
45.000,21,198.418,953.966,174.360
45.000,22,1020.912,471.521,557.481
45.000,23,1900.608,1675.358,106.696
45.000,24,239.573,1784.403,397.707
45.000,25,1849.078,2320.016,361.921
45.000,26,2081.464,1398.799,548.710
45.000,27,760.286,637.964,271.731
45.000,28,728.530,1380.122,442.752
50.000,0,164.782,608.607,200.709
50.000,1,2114.460,2235.022,200.508
50.000,2,2634.540,647.029,233.145
50.000,3,845.021,1976.085,358.109
50.000,4,505.921,1983.590,146.080
50.000,5,120.631,2015.450,304.588
50.000,6,1691.860,2506.919,354.844
50.000,7,2022.149,1710.073,120.683
50.000,8,996.249,1311.281,295.479
50.000,9,364.565,296.098,289.113
50.000,10,1150.680,1461.306,276.842
50.000,11,72.523,1037.768,212.827
50.000,12,532.994,1665.894,111.439
50.000,13,2218.416,76.409,483.106
50.000,14,404.875,624.820,466.971
50.000,15,995.603,1304.137,423.223
50.000,16,2043.413,1762.660,227.493
50.000,17,1821.954,623.390,363.436
50.000,18,497.130,406.823,231.758
50.000,19,1115.985,1280.966,410.032
50.000,20,2409.509,741.028,167.953
50.000,21,283.838,968.028,171.230
50.000,22,894.361,472.957,561.972
50.000,23,1877.921,1794.886,105.425
50.000,24,349.501,1776.248,395.496
50.000,25,1796.878,2262.154,363.276
50.000,26,2187.020,1319.413,549.233
50.000,27,822.614,550.194,273.934
50.000,28,584.466,1344.383,442.239
55.000,0,42.232,611.615,200.675
55.000,1,2023.913,2312.054,202.419
55.000,2,2520.446,589.925,228.186
55.000,3,962.828,2033.122,361.628
55.000,4,550.955,2052.950,152.249
55.000,5,204.961,2083.354,301.166
55.000,6,1722.460,2436.593,357.417
55.000,7,1978.304,1814.282,120.010
55.000,8,1009.068,1428.796,296.348
55.000,9,429.193,364.206,293.205
55.000,10,1076.386,1517.092,279.651
55.000,11,32.709,1001.926,215.255
55.000,12,475.342,1612.499,113.409
55.000,13,2251.985,222.811,488.571
55.000,14,277.290,637.843,464.559
55.000,15,1031.753,1386.726,416.873
55.000,16,2071.198,1864.830,221.831
55.000,17,1910.057,597.192,360.658
55.000,18,400.159,437.914,234.512
55.000,19,1156.669,1356.585,413.561
55.000,20,2496.003,752.763,168.857
55.000,21,379.167,981.731,171.982
55.000,22,777.986,469.278,563.241
55.000,23,1857.002,1905.787,103.937
55.000,24,448.523,1790.711,392.529
55.000,25,1750.811,2208.438,362.658
55.000,26,2292.269,1248.952,549.905
55.000,27,880.462,458.421,277.718
55.000,28,441.142,1325.033,443.141
60.000,0,91.789,593.742,204.221
60.000,1,1916.811,2355.689,207.244
60.000,2,2400.166,518.520,226.090
60.000,3,1087.503,2090.974,364.836
60.000,4,588.507,2122.387,155.005
60.000,5,285.424,2141.506,300.489
60.000,6,1748.013,2365.497,359.123
60.000,7,1915.742,1911.160,121.960
60.000,8,1055.207,1527.956,299.066
60.000,9,513.646,413.890,295.130
60.000,10,1027.093,1602.293,282.991
60.000,11,128.975,967.373,213.057
60.000,12,412.086,1569.206,113.019
60.000,13,2335.283,344.894,493.258
60.000,14,148.953,659.629,463.952
60.000,15,1069.754,1475.469,411.016
60.000,16,2075.591,1968.248,218.027
60.000,17,2008.458,556.982,357.544
60.000,18,300.716,488.892,236.896
60.000,19,1205.384,1419.059,414.913
60.000,20,2587.746,761.991,166.630
60.000,21,457.614,1014.430,172.492
60.000,22,653.996,499.108,566.108
60.000,23,1828.025,2029.162,101.582
60.000,24,552.056,1807.468,389.271
60.000,25,1706.127,2150.713,362.239
60.000,26,2398.983,1173.474,547.306
60.000,27,944.619,373.751,279.939
60.000,28,295.704,1311.907,442.147
65.000,0,204.800,582.061,205.859
65.000,1,1812.756,2404.874,211.546
65.000,2,2294.089,432.689,219.840
65.000,3,1202.098,2158.490,367.583
65.000,4,630.855,2187.626,158.715
65.000,5,366.342,2187.711,302.551
65.000,6,1787.028,2290.823,359.815
65.000,7,1853.344,2023.788,122.296
65.000,8,1063.115,1634.115,301.516
65.000,9,615.950,455.338,298.240
65.000,10,962.833,1672.795,282.553
65.000,11,226.025,936.992,213.224
65.000,12,363.374,1515.554,112.532
65.000,13,2396.642,470.735,495.926
65.000,14,22.935,663.890,457.946
65.000,15,1105.602,1564.970,409.215
65.000,16,2110.049,2062.390,214.547
65.000,17,2104.972,552.186,353.377
65.000,18,203.942,538.125,237.870
65.000,19,1270.399,1476.405,417.515
65.000,20,2661.012,781.719,165.338
65.000,21,542.072,1041.280,171.342
65.000,22,539.620,540.485,568.508
65.000,23,1831.380,2144.431,102.291
65.000,24,657.316,1813.007,386.157
65.000,25,1653.055,2104.118,363.852
65.000,26,2501.187,1103.291,542.641
65.000,27,991.638,274.742,284.688
65.000,28,142.271,1303.555,447.224
70.000,0,324.827,554.728,206.403
70.000,1,1714.117,2459.374,210.341
70.000,2,2190.982,335.631,213.416
70.000,3,1318.412,2225.060,372.889
70.000,4,684.282,2250.093,161.807
70.000,5,458.571,2228.927,304.892
70.000,6,1833.106,2225.198,362.240
70.000,7,1778.214,2121.292,124.995
70.000,8,1081.012,1745.953,304.346
70.000,9,707.063,516.310,302.179
70.000,10,907.988,1733.151,282.722
70.000,11,329.084,952.817,215.802
70.000,12,316.103,1456.321,110.247
70.000,13,2473.205,596.903,499.789
70.000,14,117.818,693.457,452.277
70.000,15,1155.389,1646.703,404.342
70.000,16,2136.407,2150.380,213.512
70.000,17,2196.707,534.689,350.105
70.000,18,113.350,581.945,236.203
70.000,19,1321.716,1550.928,420.609
70.000,20,2575.386,818.260,165.478
70.000,21,629.443,1056.159,171.276
70.000,22,420.225,564.175,570.724
70.000,23,1849.243,2266.334,104.923
70.000,24,762.120,1818.452,382.752
70.000,25,1613.732,2049.025,362.701
70.000,26,2593.594,1026.259,542.456
70.000,27,1052.203,183.374,289.071
70.000,28,23.282,1269.562,448.584
75.000,0,440.366,558.369,210.221
75.000,1,1606.265,2509.365,212.873
75.000,2,2072.449,271.890,208.129
75.000,3,1438.223,2278.823,374.222
75.000,4,724.989,2324.791,166.193
75.000,5,555.180,2264.473,303.170
75.000,6,1863.539,2156.673,362.886
75.000,7,1703.667,2202.465,127.177
75.000,8,1103.908,1854.832,307.749
75.000,9,791.261,570.701,305.321
75.000,10,858.894,1799.335,285.945
75.000,11,425.010,925.369,217.084
75.000,12,264.419,1392.809,111.396
75.000,13,2532.337,738.450,501.534
75.000,14,238.244,722.001,449.158
75.000,15,1206.902,1728.786,401.033
75.000,16,2159.163,2240.659,209.861
75.000,17,2290.167,507.803,346.556
75.000,18,24.043,627.476,235.706
75.000,19,1381.824,1614.449,424.263
75.000,20,2483.389,842.772,165.190
75.000,21,721.172,1065.970,171.130
75.000,22,294.546,582.156,571.477
75.000,23,1847.991,2391.773,105.816
75.000,24,863.371,1811.910,379.490
75.000,25,1560.463,2001.955,364.601
75.000,26,2659.107,937.967,543.497
75.000,27,1142.645,112.373,289.918
75.000,28,161.889,1220.798,447.914
80.000,0,552.858,519.561,211.213
80.000,1,1505.707,2580.416,215.755
80.000,2,1941.795,204.781,206.109
80.000,3,1563.905,2325.574,376.728
80.000,4,768.003,2386.111,170.690
80.000,5,641.944,2334.599,301.246
80.000,6,1882.872,2076.208,365.369
80.000,7,1630.875,2286.416,127.122
80.000,8,1131.393,1963.188,310.390
80.000,9,866.557,633.100,310.259
80.000,10,790.933,1858.388,287.999
80.000,11,529.242,902.430,221.753
80.000,12,205.665,1343.758,110.603
80.000,13,2595.187,879.005,506.236
80.000,14,362.212,755.748,446.428
80.000,15,1228.099,1817.869,398.914
80.000,16,2200.827,2318.641,206.954
80.000,17,2385.297,487.456,344.911
80.000,18,77.552,672.890,235.341
80.000,19,1428.894,1690.732,426.158
80.000,20,2401.068,889.101,166.885
80.000,21,799.969,1085.782,170.299
80.000,22,175.862,556.896,572.058
80.000,23,1812.279,2505.596,105.663
80.000,24,959.028,1816.063,376.122
80.000,25,1514.720,1945.583,364.559
80.000,26,2570.525,846.970,545.853
80.000,27,1222.290,26.876,292.336
80.000,28,296.585,1164.625,447.742
85.000,0,671.777,491.628,212.104
85.000,1,1396.836,2617.055,217.864
85.000,2,1827.470,130.630,200.260
85.000,3,1685.198,2381.154,379.020
85.000,4,831.630,2435.720,175.655
85.000,5,707.723,2414.783,300.670
85.000,6,1892.962,1995.097,368.577
85.000,7,1567.517,2386.777,132.184
85.000,8,1140.003,2061.304,313.718
85.000,9,956.817,688.552,317.097
85.000,10,732.924,1931.959,288.854
85.000,11,631.216,856.158,228.124
85.000,12,150.761,1293.492,113.196
85.000,13,2652.013,998.574,512.559
85.000,14,497.475,764.250,441.701
85.000,15,1256.181,1910.499,394.067
85.000,16,2222.765,2410.555,202.588
85.000,17,2474.767,479.450,339.299
85.000,18,173.144,713.653,236.024
85.000,19,1492.956,1755.069,427.257
85.000,20,2312.550,897.608,167.325
85.000,21,883.324,1118.463,170.361
85.000,22,62.223,596.242,573.781
85.000,23,1786.492,2626.571,105.689
85.000,24,1066.100,1828.817,376.914
85.000,25,1476.684,1890.760,365.708
85.000,26,2473.916,765.987,542.706
85.000,27,1304.687,66.698,294.869
85.000,28,437.301,1138.603,450.925
90.000,0,783.472,458.639,212.582
90.000,1,1302.583,2561.973,219.192
90.000,2,1689.371,86.389,194.434
90.000,3,1799.120,2448.284,379.206
90.000,4,883.508,2494.939,180.201
90.000,5,780.968,2475.842,301.545
90.000,6,1906.185,1905.327,369.519
90.000,7,1529.465,2493.848,131.700
90.000,8,1154.406,2159.137,317.015
90.000,9,1044.144,736.039,322.117
90.000,10,665.101,2001.599,292.915
90.000,11,733.438,829.840,227.644
90.000,12,94.346,1237.846,116.172
90.000,13,2583.350,1127.783,513.702
90.000,14,625.171,746.946,440.928
90.000,15,1303.867,1984.517,391.467
90.000,16,2229.757,2505.069,198.041
90.000,17,2566.040,458.567,337.906
90.000,18,270.388,759.839,238.555
90.000,19,1531.827,1826.325,429.613
90.000,20,2219.834,929.839,169.150
90.000,21,969.225,1146.389,169.195
90.000,22,59.474,617.538,575.255
90.000,23,1769.948,2506.334,106.022
90.000,24,1167.471,1792.198,374.911
90.000,25,1426.288,1840.480,365.080
90.000,26,2389.242,664.430,541.583
90.000,27,1391.375,131.825,296.607
90.000,28,567.732,1073.256,453.116
95.000,0,898.002,418.697,215.375
95.000,1,1201.943,2501.071,224.363
95.000,2,1545.536,63.965,188.041
95.000,3,1903.433,2536.839,380.361
95.000,4,927.329,2552.750,183.317
95.000,5,864.212,2545.783,305.911
95.000,6,1922.396,1825.828,371.499
95.000,7,1472.951,2596.531,131.168
95.000,8,1139.927,2273.242,322.444
95.000,9,1136.763,780.362,327.032
95.000,10,599.611,2060.286,295.693
95.000,11,842.797,827.382,228.046
95.000,12,35.637,1184.915,117.919
95.000,13,2527.273,1259.688,516.418
95.000,14,744.301,724.314,437.635
95.000,15,1340.059,2068.847,386.986
95.000,16,2242.816,2595.385,195.786
95.000,17,2655.091,432.495,337.054
95.000,18,365.746,798.817,240.878
95.000,19,1588.328,1895.909,430.921
95.000,20,2134.567,964.967,171.203
95.000,21,1054.779,1158.638,169.144
95.000,22,171.245,655.033,578.784
95.000,23,1751.996,2387.555,105.050
95.000,24,1279.081,1806.330,370.313
95.000,25,1385.478,1779.901,364.308
95.000,26,2274.018,583.796,539.471
95.000,27,1456.833,218.281,298.666
95.000,28,705.741,1031.157,452.217
100.000,0,1012.767,406.148,220.695
100.000,1,1129.412,2410.877,227.981
100.000,2,1419.228,19.489,180.483
100.000,3,2014.176,2610.202,385.109
100.000,4,980.284,2616.500,188.837
100.000,5,944.756,2614.494,308.052
100.000,6,1966.317,1762.609,375.896
100.000,7,1427.460,2527.464,133.734
100.000,8,1163.983,2379.875,326.271
100.000,9,1225.082,818.930,330.699
100.000,10,548.200,2133.921,300.151
100.000,11,945.413,839.534,227.616
100.000,12,41.123,1147.192,117.852
100.000,13,2466.537,1392.735,516.705
100.000,14,869.038,751.705,434.894
100.000,15,1388.443,2151.137,385.574
100.000,16,2269.828,2561.718,191.869
100.000,17,2589.586,387.562,334.229
100.000,18,458.780,829.091,244.571
100.000,19,1630.922,1974.663,433.315
100.000,20,2040.415,981.724,172.180
100.000,21,1135.734,1183.211,166.547
100.000,22,293.792,636.442,586.268
100.000,23,1732.948,2266.409,108.370
100.000,24,1385.884,1809.758,369.339
100.000,25,1347.946,1719.374,362.062
100.000,26,2173.278,497.860,535.300
100.000,27,1505.324,311.970,303.556
100.000,28,836.147,976.662,451.994
105.000,0,1124.440,374.839,223.744
105.000,1,1038.725,2337.599,230.401
105.000,2,1283.745,34.629,175.186
105.000,3,2117.195,2549.380,388.288
105.000,4,1022.659,2554.848,195.299
105.000,5,1032.648,2582.585,308.928
105.000,6,1987.280,1690.870,380.385
105.000,7,1351.716,2434.582,133.034
105.000,8,1163.608,2486.268,329.994
105.000,9,1299.787,887.556,333.016
105.000,10,486.825,2199.139,301.589
105.000,11,1047.154,821.713,226.473
105.000,12,81.905,1085.336,118.799
105.000,13,2396.026,1526.158,518.341
105.000,14,998.161,723.564,430.612
105.000,15,1425.700,2241.988,382.613
105.000,16,2288.648,2475.968,189.414
105.000,17,2488.852,363.437,332.949
105.000,18,548.163,882.168,248.820
105.000,19,1690.952,2046.302,435.994
105.000,20,1951.959,1009.445,171.226
105.000,21,1219.810,1208.851,163.892
105.000,22,410.323,651.790,588.164
105.000,23,1712.980,2146.641,109.114
105.000,24,1489.160,1809.530,365.643
105.000,25,1293.055,1669.612,361.358
105.000,26,2060.224,442.186,533.830
105.000,27,1550.770,411.289,306.707
105.000,28,976.524,940.153,451.443
110.000,0,1235.796,344.767,224.809
110.000,1,941.365,2285.341,232.808
110.000,2,1162.325,90.635,170.849
110.000,3,2234.126,2479.422,389.520
110.000,4,1080.653,2502.107,200.068
110.000,5,1095.358,2489.751,310.587
110.000,6,2018.882,1619.584,381.828
110.000,7,1281.421,2335.208,134.576
110.000,8,1153.559,2590.968,334.746
110.000,9,1385.264,943.281,333.858
110.000,10,429.689,2262.716,301.859
110.000,11,1140.901,767.804,230.313
110.000,12,134.729,1032.161,119.062
110.000,13,2331.753,1653.767,521.467
110.000,14,1124.659,702.287,424.165
110.000,15,1458.879,2330.650,377.402
110.000,16,2315.572,2388.102,187.264
110.000,17,2395.714,341.044,331.798
110.000,18,635.387,944.272,251.387
110.000,19,1726.236,2122.693,437.382
110.000,20,1863.622,1049.503,171.229
110.000,21,1306.994,1234.633,163.338
110.000,22,526.665,640.673,588.332
110.000,23,1726.162,2019.356,112.451
110.000,24,1599.631,1813.841,357.794
110.000,25,1243.099,1612.633,361.977
110.000,26,1953.961,366.811,531.933
110.000,27,1632.632,488.783,308.911
110.000,28,1117.029,919.947,452.658
115.000,0,1350.304,318.851,226.626
115.000,1,835.630,2238.977,234.182
115.000,2,1045.374,158.892,161.970
115.000,3,2359.841,2428.584,390.962
115.000,4,1127.850,2442.140,203.821
115.000,5,1174.866,2420.737,309.278
115.000,6,2054.803,1542.263,386.043
115.000,7,1204.294,2241.682,133.791
115.000,8,1169.364,2549.123,339.255
115.000,9,1475.912,976.166,336.765
115.000,10,378.160,2333.936,302.788
115.000,11,1237.773,740.982,230.388
115.000,12,194.167,984.404,118.913
115.000,13,2260.240,1785.315,523.040
115.000,14,1244.682,715.376,421.559
115.000,15,1488.653,2413.936,372.283
115.000,16,2354.117,2296.371,183.926
115.000,17,2303.496,314.720,331.317
115.000,18,726.361,1001.707,252.444
115.000,19,1745.234,2196.273,438.447
115.000,20,1777.544,1079.952,172.963
115.000,21,1390.802,1253.941,160.725
115.000,22,656.980,655.679,589.546
115.000,23,1724.116,1896.695,114.946
115.000,24,1701.039,1829.150,356.235
115.000,25,1187.845,1562.756,362.838
115.000,26,1839.476,307.632,526.522
115.000,27,1709.294,566.343,313.522
115.000,28,1260.326,887.902,452.306
120.000,0,1466.992,301.905,231.283
120.000,1,717.637,2205.800,234.796
120.000,2,918.670,228.794,153.368
120.000,3,2484.614,2365.829,392.368
120.000,4,1172.274,2395.156,206.703
120.000,5,1250.776,2357.183,309.605
120.000,6,2101.140,1476.016,388.981
120.000,7,1125.489,2149.465,136.252
120.000,8,1202.242,2444.959,343.298
120.000,9,1564.390,1029.290,342.783
120.000,10,308.029,2386.246,304.727
120.000,11,1340.771,737.725,230.269
120.000,12,225.553,916.788,120.958
120.000,13,2222.772,1921.841,530.965
120.000,14,1362.403,731.256,416.248
120.000,15,1516.128,2504.633,368.233
120.000,16,2402.918,2224.029,181.792
120.000,17,2231.643,262.161,331.192
120.000,18,808.453,1057.038,253.568
120.000,19,1767.356,2268.255,441.407
120.000,20,1683.897,1091.547,172.967
120.000,21,1474.896,1296.902,156.994
120.000,22,781.744,662.734,593.306
120.000,23,1708.749,1781.891,116.080
120.000,24,1803.779,1816.342,356.717
120.000,25,1147.275,1502.150,363.015
120.000,26,1732.881,235.828,521.845
120.000,27,1760.141,659.009,318.188
120.000,28,1402.665,867.873,454.604
125.000,0,1578.129,269.657,232.548
125.000,1,619.965,2125.578,236.058
125.000,2,783.828,274.697,150.356
