seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,5,550.0008,-88.0967,-0.2253,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,7,702.4477,-88.7281,-0.7501,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,0,19,487.0292,-87.5351,0.1207,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,22,580.7282,-88.9300,-0.6313,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,31,506.6240,-87.3944,-0.4987,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,38,372.8661,-86.0831,-0.3710,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,0,41,581.8675,-87.6857,-0.1545,13,0.3171,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,0,49,705.0608,-89.5420,0.1771,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,54,700.0256,-88.0624,-2.3035,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,1,3,371.0309,-85.9316,0.1133,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,1,9,564.4075,-87.4884,-0.2604,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,15,574.7952,-87.7949,-0.0690,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,23,519.2884,-87.2520,0.2889,19,0.4750,0.7500,8,6,5,0,0,6,5,0.1667
9,4.0000,1,26,503.9437,-87.2350,-0.2267,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,1,33,570.7744,-87.2730,-0.7599,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,36,269.9553,-84.0799,0.4886,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,42,648.2760,-89.1613,-0.0983,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,48,573.3067,-87.4561,-0.5224,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,51,331.4531,-85.3640,-0.1424,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,1,54,545.0997,-88.0594,0.2593,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,1,55,391.8991,-85.0543,-0.9362,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,56,713.4308,-89.2629,-0.4687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,4,235.3704,-84.1486,0.8555,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,7,367.0672,-86.1817,0.4695,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,2,17,458.2085,-87.7599,0.2410,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,30,459.3025,-87.8914,0.2642,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,2,40,491.9382,-88.1578,0.1468,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,41,606.6721,-88.5109,0.0830,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,44,258.7240,-82.3979,0.0658,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,49,488.8099,-86.0047,-0.5908,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,50,495.3228,-88.9249,0.1208,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,3,1,371.0309,-86.4162,-0.2361,30,0.7500,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,3,6,750.4897,-88.8313,0.7085,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,9,457.7918,-87.1865,-0.3817,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,14,618.8537,-88.5855,-0.3143,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,15,228.1206,-79.6349,-0.9235,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,23,609.2163,-87.0802,0.4665,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,534.0826,-88.1119,0.3933,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,36,298.5863,-85.3069,0.7023,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,42,370.2990,-86.2052,0.8066,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,3,51,577.1445,-88.8931,-0.5200,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,54,697.3372,-89.0570,2.1410,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,55,426.6055,-84.9101,-1.1898,28,0.7000,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,3,56,468.8313,-87.0802,0.0550,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,2,235.3704,-84.4556,1.2558,36,0.9000,0.2500,4,6,1,0,0,6,1,0.8333
9,4.0000,4,7,213.6218,-84.3193,1.1289,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,17,385.2963,-85.4870,-0.3930,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,30,523.4796,-86.9966,-0.5767,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,41,647.9842,-88.8199,-4.3066,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,44,458.6828,-86.3094,-0.5347,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,4,49,554.9344,-88.0874,0.2254,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,50,277.8795,-83.9157,-0.1170,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,52,563.5512,-87.1486,-0.7009,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,0,550.0008,-87.3808,0.5471,18,0.4390,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,31,353.0998,-85.7102,-0.2321,31,0.7561,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,38,508.0629,-87.0171,-0.0883,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,3,750.4897,-89.0790,0.0645,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,9,616.4921,-88.2273,-0.4242,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,12,419.1935,-87.0477,0.5348,14,0.3500,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,6,14,381.6681,-85.5265,0.1167,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,15,660.2788,-88.9951,0.1172,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,21,686.5070,-89.0279,-0.0088,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,29,523.0795,-88.5469,-0.3452,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,45,767.7073,-89.3831,-0.6880,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,55,725.1031,-88.9572,0.0528,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,56,591.5478,-88.2480,-0.2573,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,57,289.4293,-83.2231,-0.3230,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,59,290.2775,-83.8708,-0.1645,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,0,702.4477,-88.6318,-0.3582,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,2,367.0672,-85.9841,-0.1420,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,7,4,213.6218,-84.2065,1.0123,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,17,551.1905,-88.4084,0.4439,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,30,653.3872,-89.0881,-0.1757,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,38,529.4519,-87.2977,-0.5697,27,0.6750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,7,41,514.2441,-86.6357,-0.3317,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,44,571.7446,-88.7840,-0.0053,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,49,513.4483,-88.1554,-0.2650,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,7,50,340.9392,-85.7598,0.3344,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
