t_s,node,x,y,z
60.000,7,207.131,750.037,255.006
60.000,8,59.107,1526.624,400.983
60.000,9,2856.836,652.807,540.791
60.000,10,2147.194,1791.928,410.838
60.000,11,876.978,2235.387,248.667
60.000,12,1728.351,3.379,394.586
60.000,13,554.802,917.307,449.339
60.000,14,2833.378,1550.963,346.617
60.000,15,2355.843,1657.912,437.641
60.000,16,1098.442,780.131,143.019
60.000,17,1115.688,1757.593,336.037
60.000,18,295.673,1144.795,390.755
60.000,19,1424.382,588.718,327.902
60.000,20,2457.377,156.118,582.175
60.000,21,1810.741,308.431,349.376
60.000,22,2041.631,2010.547,167.258
60.000,23,868.188,417.360,508.645
60.000,24,502.985,725.331,593.643
60.000,25,2412.100,1234.719,403.831
60.000,26,2171.710,315.303,494.317
60.000,27,2726.116,2043.027,229.629
60.000,28,2911.461,1663.345,484.570
60.000,29,2566.503,1565.645,244.818
60.000,30,1069.616,401.646,116.175
60.000,31,731.467,2571.262,151.685
60.000,32,2130.373,304.828,197.985
60.000,33,1567.583,794.991,445.926
60.000,34,842.728,2555.633,588.916
60.000,35,2305.103,2751.783,248.050
60.000,36,1680.530,114.848,119.050
60.000,37,646.453,1056.298,231.675
60.000,38,706.334,2430.775,144.308
60.000,39,1346.389,1254.204,162.655
60.000,40,765.473,1545.992,547.973
60.000,41,1948.014,638.517,347.757
60.000,42,2911.180,235.482,284.067
60.000,43,703.690,596.844,488.868
60.000,44,1481.843,116.203,325.522
60.000,45,1413.311,1497.662,279.823
60.000,46,1535.004,915.187,475.905
60.000,47,2330.700,1619.249,530.525
60.000,48,191.324,731.501,287.989
60.000,49,1985.674,2386.209,543.272
60.000,50,1109.820,729.811,253.936
60.000,51,2187.562,2552.673,217.965
60.000,52,68.749,14.398,448.886
60.000,53,124.921,1119.641,501.243
60.000,54,2387.890,1301.610,482.284
60.000,55,1250.505,259.247,238.952
60.000,56,2942.518,2566.436,180.228
60.000,57,1138.859,379.231,304.536
60.000,58,2718.485,2063.702,158.662
60.000,59,2491.380,297.374,317.876
65.000,0,1575.019,2261.618,298.019
65.000,1,1733.340,2206.245,229.835
65.000,2,1100.678,828.155,447.070
65.000,3,1654.285,2358.900,443.558
65.000,4,2092.452,1429.562,438.546
65.000,5,404.550,1988.210,455.741
65.000,6,2559.891,1126.594,565.026
65.000,7,277.409,692.206,253.442
65.000,8,90.887,1639.013,402.174
65.000,9,2741.195,616.877,541.939
65.000,10,2090.798,1722.044,407.172
65.000,11,758.282,2147.356,241.853
65.000,12,1620.280,56.424,391.046
65.000,13,505.431,1023.979,448.640
65.000,14,2897.915,1640.978,346.474
65.000,15,2245.014,1713.115,439.657
65.000,16,981.014,862.967,150.312
65.000,17,1227.066,1816.790,339.271
65.000,18,234.164,1240.564,394.290
65.000,19,1420.108,461.661,322.724
65.000,20,2559.375,228.687,590.403
65.000,21,1733.926,322.605,353.473
65.000,22,2097.376,1947.676,169.056
65.000,23,815.697,536.210,504.001
65.000,24,423.116,776.286,590.503
65.000,25,2375.508,1143.210,403.637
65.000,26,2222.918,417.854,498.157
65.000,27,2738.953,1925.589,222.713
65.000,28,2911.377,1641.278,486.013
65.000,29,2570.672,1670.533,246.243
65.000,30,1125.279,351.838,116.589
65.000,31,835.996,2584.106,149.730
65.000,32,2128.666,167.875,196.471
65.000,33,1601.551,943.142,440.201
65.000,34,786.564,2635.172,593.157
65.000,35,2270.398,2686.653,247.337
65.000,36,1698.415,254.123,118.965
65.000,37,563.146,1156.931,232.888
65.000,38,671.941,2338.669,138.591
65.000,39,1415.939,1353.725,162.562
65.000,40,771.975,1623.451,548.691
65.000,41,1998.445,536.186,348.503
65.000,42,2929.165,138.748,283.936
65.000,43,740.083,672.538,490.748
65.000,44,1581.016,59.905,329.379
65.000,45,1377.683,1619.267,279.804
65.000,46,1573.160,987.082,476.357
65.000,47,2375.092,1497.212,528.305
65.000,48,99.686,719.164,290.854
65.000,49,2091.618,2457.674,539.609
65.000,50,1190.149,651.324,250.095
65.000,51,2244.007,2656.687,215.504
65.000,52,101.442,109.101,449.367
65.000,53,150.218,1235.146,499.694
65.000,54,2485.510,1260.155,482.558
65.000,55,1184.964,360.051,237.210
65.000,56,2902.424,2698.107,178.333
65.000,57,1017.697,431.084,303.618
65.000,58,2630.550,2075.816,160.834
65.000,59,2490.663,380.079,314.911
70.000,0,1629.204,2169.483,293.809
70.000,1,1727.189,2284.893,236.435
70.000,2,1234.356,785.525,452.308
70.000,3,1638.903,2445.343,445.766
70.000,4,2224.538,1425.345,442.267
70.000,5,470.770,1899.997,453.259
70.000,6,2482.819,1163.590,563.908
70.000,7,330.138,613.736,252.682
70.000,8,96.150,1742.673,406.538
70.000,9,2635.076,575.874,542.082
70.000,10,2046.366,1658.577,403.574
70.000,11,659.930,2037.926,239.370
70.000,12,1526.448,133.269,388.297
70.000,13,436.383,1115.164,446.127
70.000,14,2952.707,1732.831,347.221
70.000,15,2120.288,1746.970,440.921
70.000,16,849.153,911.646,154.792
70.000,17,1335.568,1881.933,339.861
70.000,18,164.404,1338.303,397.931
70.000,19,1427.349,334.025,319.823
70.000,20,2663.360,279.388,597.729
70.000,21,1660.249,350.726,354.846
70.000,22,2171.066,1921.022,168.794
70.000,23,783.005,654.867,503.785
70.000,24,358.123,818.233,586.549
70.000,25,2368.106,1050.281,403.559
70.000,26,2261.357,532.173,495.399
70.000,27,2737.992,1811.182,220.956
70.000,28,2836.807,1615.947,489.440
70.000,29,2551.857,1767.789,246.217
70.000,30,1194.003,309.666,115.478
70.000,31,942.646,2594.809,148.471
70.000,32,2186.199,39.992,192.043
70.000,33,1594.756,1092.764,432.727
70.000,34,717.578,2708.936,597.726
70.000,35,2261.669,2559.838,247.340
70.000,36,1682.282,398.204,116.060
70.000,37,474.501,1251.605,235.831
70.000,38,665.632,2246.856,135.905
70.000,39,1503.811,1440.759,162.008
70.000,40,779.946,1692.985,550.918
70.000,41,2068.767,444.643,352.029
70.000,42,2859.860,43.807,285.100
70.000,43,776.482,743.135,492.450
70.000,44,1636.012,41.865,335.054
70.000,45,1336.351,1747.165,283.327
70.000,46,1613.876,1065.294,477.901
70.000,47,2402.502,1369.852,525.425
70.000,48,2.030,701.556,295.880
70.000,49,2207.973,2518.786,531.867
70.000,50,1261.214,583.917,249.158
70.000,51,2317.237,2750.448,211.756
70.000,52,128.488,191.206,448.520
70.000,53,207.329,1345.978,502.029
70.000,54,2586.726,1220.459,482.744
70.000,55,1126.732,459.164,239.306
70.000,56,2831.909,2720.605,175.227
70.000,57,904.347,520.775,301.708
70.000,58,2538.368,2063.440,163.532
70.000,59,2484.915,460.507,311.722
75.000,0,1673.218,2074.224,291.568
75.000,1,1751.608,2352.859,241.115
75.000,2,1371.427,759.447,456.619
75.000,3,1603.980,2526.780,447.503
75.000,4,2359.173,1405.407,443.165
75.000,5,540.948,1803.751,449.748
75.000,6,2411.063,1185.403,562.264
75.000,7,402.511,549.578,249.300
75.000,8,104.546,1851.746,407.913
75.000,9,2520.694,574.228,540.418
75.000,10,1976.628,1605.347,401.150
75.000,11,540.678,1951.310,236.578
75.000,12,1456.081,220.763,385.065
75.000,13,369.221,1201.385,440.411
75.000,14,2887.300,1811.457,348.250
75.000,15,1991.157,1763.811,442.921
75.000,16,715.728,954.347,160.768
75.000,17,1455.800,1926.228,344.295
75.000,18,96.341,1436.724,400.353
75.000,19,1428.215,214.866,316.862
75.000,20,2775.898,321.387,599.281
75.000,21,1582.338,369.268,356.289
75.000,22,2253.671,1889.082,168.494
75.000,23,723.335,772.891,505.376
75.000,24,282.359,887.482,584.291
75.000,25,2358.828,948.253,401.339
75.000,26,2326.366,630.821,493.567
75.000,27,2772.378,1704.327,219.300
75.000,28,2759.214,1570.668,493.370
75.000,29,2560.959,1865.053,247.636
75.000,30,1252.654,254.597,114.499
75.000,31,1058.979,2625.844,142.555
75.000,32,2175.568,121.675,188.289
75.000,33,1587.317,1241.002,423.293
75.000,34,649.659,2770.474,595.770
75.000,35,2206.800,2444.535,245.366
75.000,36,1686.210,542.972,115.238
75.000,37,392.893,1358.933,236.284
75.000,38,665.448,2153.354,135.563
75.000,39,1581.302,1534.541,160.059
75.000,40,792.845,1774.274,551.862
75.000,41,2125.470,347.682,359.571
75.000,42,2801.957,54.256,285.130
75.000,43,828.573,799.261,496.101
75.000,44,1698.223,138.522,336.381
75.000,45,1292.837,1874.514,283.388
75.000,46,1639.976,1151.439,480.675
75.000,47,2413.993,1232.667,521.531
75.000,48,93.849,686.429,297.935
75.000,49,2304.982,2605.436,524.980
75.000,50,1328.423,503.128,246.507
75.000,51,2401.490,2702.463,206.726
75.000,52,152.526,278.793,449.664
75.000,53,236.105,1463.191,506.328
75.000,54,2691.366,1195.994,481.709
75.000,55,1096.356,571.683,239.738
75.000,56,2783.072,2595.451,172.282
75.000,57,804.519,621.024,299.865
75.000,58,2444.812,2055.513,165.697
75.000,59,2488.503,539.737,307.628
80.000,0,1730.345,1984.587,288.649
80.000,1,1766.755,2420.579,245.601
80.000,2,1515.936,732.908,463.745
80.000,3,1575.853,2612.297,450.069
80.000,4,2495.428,1413.631,442.702
80.000,5,621.635,1724.587,446.498
80.000,6,2338.884,1222.671,561.238
80.000,7,485.503,495.323,246.446
80.000,8,143.531,1953.954,411.209
80.000,9,2403.842,577.758,541.539
80.000,10,1909.981,1558.728,398.968
80.000,11,432.414,1847.022,232.260
80.000,12,1360.249,298.429,384.524
80.000,13,291.283,1283.602,435.596
80.000,14,2823.655,1898.272,349.689
80.000,15,1862.287,1800.977,442.232
80.000,16,585.982,1025.069,166.105
80.000,17,1578.733,1959.970,348.642
80.000,18,29.619,1540.119,403.426
80.000,19,1436.273,101.697,313.218
80.000,20,2876.650,379.328,594.808
80.000,21,1512.651,408.984,360.020
80.000,22,2330.792,1849.594,165.816
80.000,23,665.409,895.655,506.206
80.000,24,218.815,956.755,583.036
80.000,25,2329.064,853.848,401.582
80.000,26,2383.432,723.197,490.804
80.000,27,2809.444,1599.003,216.395
80.000,28,2675.427,1536.596,493.908
80.000,29,2549.655,1959.610,247.712
80.000,30,1310.833,201.877,111.944
80.000,31,1172.618,2651.913,137.630
80.000,32,2181.209,263.080,185.424
80.000,33,1578.834,1388.606,417.706
80.000,34,566.560,2713.334,590.913
80.000,35,2161.486,2333.271,245.763
80.000,36,1694.256,679.848,116.060
80.000,37,289.572,1440.801,236.613
80.000,38,645.225,2061.930,135.142
80.000,39,1679.769,1601.690,164.084
80.000,40,836.434,1844.510,552.634
80.000,41,2191.719,269.316,362.715
80.000,42,2743.934,139.570,286.522
80.000,43,881.118,844.688,498.061
80.000,44,1764.037,229.159,337.272
80.000,45,1248.007,2003.385,285.892
80.000,46,1668.380,1226.197,482.739
80.000,47,2415.450,1095.360,516.166
80.000,48,188.629,678.791,300.429
80.000,49,2391.506,2695.119,519.064
80.000,50,1399.400,451.544,242.212
80.000,51,2492.554,2606.182,204.022
80.000,52,181.289,361.465,449.800
80.000,53,256.011,1580.730,505.904
80.000,54,2789.988,1158.265,482.516
80.000,55,1062.887,674.579,240.011
80.000,56,2722.721,2479.349,171.783
80.000,57,706.810,709.036,299.402
80.000,58,2349.385,2047.444,167.255
80.000,59,2502.647,617.258,305.831
85.000,0,1782.813,1895.884,287.006
85.000,1,1784.729,2498.007,251.790
85.000,2,1648.367,689.944,469.038
85.000,3,1567.000,2703.540,451.534
85.000,4,2630.778,1438.625,446.964
85.000,5,700.368,1634.157,444.422
85.000,6,2263.641,1262.257,562.136
85.000,7,545.430,415.998,245.111
85.000,8,163.251,2063.840,412.852
85.000,9,2294.994,581.973,544.081
85.000,10,1850.391,1502.368,396.699
85.000,11,317.846,1750.411,228.972
85.000,12,1268.875,356.344,381.518
85.000,13,225.625,1379.830,432.152
85.000,14,2762.672,1983.842,351.360
85.000,15,1738.556,1833.107,443.312
85.000,16,489.571,1134.736,175.992
85.000,17,1688.725,2028.233,354.793
85.000,18,39.418,1646.458,403.323
85.000,19,1428.584,46.095,310.019
85.000,20,2923.773,430.532,591.031
85.000,21,1447.192,456.505,362.681
85.000,22,2407.414,1824.177,165.095
85.000,23,591.038,1001.869,505.983
85.000,24,158.347,1027.684,578.373
85.000,25,2295.718,769.282,401.226
85.000,26,2429.897,835.561,491.366
85.000,27,2820.335,1487.090,215.609
85.000,28,2586.884,1510.423,494.780
85.000,29,2537.864,2064.483,250.429
85.000,30,1379.036,165.662,111.408
85.000,31,1279.699,2692.669,137.666
85.000,32,2146.576,403.056,184.079
85.000,33,1583.258,1533.358,409.570
85.000,34,506.476,2641.736,591.504
85.000,35,2129.091,2209.122,244.018
85.000,36,1694.742,822.113,114.583
85.000,37,188.627,1537.099,237.340
85.000,38,654.078,1959.229,135.563
85.000,39,1767.107,1686.989,164.041
85.000,40,854.492,1928.937,553.387
85.000,41,2247.541,177.307,371.542
85.000,42,2691.341,230.686,286.995
85.000,43,931.298,901.458,499.039
85.000,44,1835.464,314.371,344.287
85.000,45,1189.524,2130.087,285.624
85.000,46,1713.073,1294.707,484.184
85.000,47,2398.308,956.130,514.038
85.000,48,277.923,662.499,302.713
85.000,49,2478.515,2777.467,512.374
85.000,50,1459.950,367.413,241.600
85.000,51,2553.543,2504.753,204.149
85.000,52,204.956,460.727,450.527
85.000,53,296.177,1699.450,509.562
85.000,54,2883.124,1120.814,481.203
85.000,55,1014.831,782.388,242.892
85.000,56,2702.443,2350.974,171.918
85.000,57,593.514,791.498,298.035
85.000,58,2257.032,2036.894,169.901
85.000,59,2510.469,690.802,304.889
90.000,0,1841.537,1804.810,287.113
90.000,1,1802.770,2582.392,257.630
90.000,2,1789.716,667.344,473.510
90.000,3,1558.876,2759.919,452.579
90.000,4,2763.740,1461.315,448.663
90.000,5,787.015,1544.949,443.771
90.000,6,2186.867,1285.222,561.293
90.000,7,626.396,358.627,243.123
90.000,8,152.130,2178.322,414.765
90.000,9,2186.991,572.593,546.984
90.000,10,1793.046,1443.002,392.807
90.000,11,223.045,1643.710,219.514
90.000,12,1188.871,423.545,375.630
90.000,13,180.056,1480.403,430.244
90.000,14,2688.832,2059.437,353.915
90.000,15,1619.638,1869.023,446.301
90.000,16,374.581,1204.333,181.481
90.000,17,1802.446,2102.886,361.848
90.000,18,92.767,1762.831,406.066
90.000,19,1420.106,162.902,309.878
90.000,20,2818.023,468.548,586.228
90.000,21,1385.650,499.231,367.656
90.000,22,2459.952,1772.755,163.284
90.000,23,505.772,1095.828,505.533
90.000,24,90.017,1095.598,575.207
90.000,25,2270.578,683.566,398.548
90.000,26,2493.831,929.537,490.546
90.000,27,2844.715,1376.861,212.760
90.000,28,2504.143,1472.382,497.239
90.000,29,2533.878,2172.210,249.893
90.000,30,1450.495,127.772,112.763
90.000,31,1384.704,2734.933,137.159
90.000,32,2152.176,541.295,184.939
90.000,33,1575.498,1673.620,398.686
90.000,34,427.196,2592.043,586.587
90.000,35,2074.420,2084.603,244.007
90.000,36,1646.853,950.364,112.436
90.000,37,75.422,1616.607,238.638
90.000,38,638.249,1861.945,132.932
90.000,39,1839.014,1789.035,164.337
90.000,40,867.968,2006.904,553.671
90.000,41,2314.348,100.714,380.334
90.000,42,2647.366,339.936,285.699
90.000,43,986.673,955.960,500.129
90.000,44,1924.268,385.304,349.614
90.000,45,1108.264,2249.386,292.070
90.000,46,1766.585,1374.885,487.603
90.000,47,2377.214,829.087,513.001
90.000,48,365.897,649.599,306.906
90.000,49,2562.239,2688.309,508.250
90.000,50,1536.395,295.756,239.105
90.000,51,2625.039,2407.559,201.589
90.000,52,239.282,554.322,450.084
90.000,53,299.230,1820.094,507.868
90.000,54,2921.564,1091.048,479.318
90.000,55,941.427,883.165,245.607
90.000,56,2665.598,2222.819,170.043
90.000,57,511.797,910.693,294.719
90.000,58,2164.328,2006.563,173.230
90.000,59,2495.772,773.653,304.322
95.000,0,1896.530,1702.194,286.683
95.000,1,1821.714,2668.541,260.783
95.000,2,1917.962,619.061,473.216
95.000,3,1545.894,2670.053,458.888
95.000,4,2897.175,1470.642,451.474
95.000,5,854.754,1447.680,441.898
95.000,6,2116.267,1318.045,560.217
95.000,7,700.630,292.428,242.425
95.000,8,182.335,2289.665,415.711
95.000,9,2066.753,588.704,547.494
95.000,10,1729.410,1379.002,389.953
95.000,11,128.347,1528.807,210.909
95.000,12,1086.720,469.839,372.578
95.000,13,142.792,1582.948,427.847
95.000,14,2627.491,2133.445,354.817
95.000,15,1493.863,1893.147,447.410
95.000,16,256.626,1271.680,188.182
95.000,17,1908.920,2195.474,369.267
95.000,18,163.984,1866.570,408.848
95.000,19,1381.856,283.900,307.227
95.000,20,2718.689,516.809,584.150
95.000,21,1327.585,533.801,370.428
95.000,22,2529.295,1732.644,162.850
95.000,23,440.569,1203.087,504.560
95.000,24,20.036,1161.392,573.250
95.000,25,2252.599,595.816,401.040
95.000,26,2559.062,1016.415,489.520
95.000,27,2878.588,1272.584,210.370
95.000,28,2419.981,1426.679,501.188
95.000,29,2514.925,2278.095,254.353
95.000,30,1512.995,88.356,112.115
95.000,31,1496.867,2730.378,133.637
95.000,32,2170.401,674.231,184.976
95.000,33,1604.852,1818.677,387.780
95.000,34,353.531,2537.499,582.700
95.000,35,2040.577,1958.426,242.513
95.000,36,1634.396,1084.292,111.253
95.000,37,36.942,1692.770,241.411
95.000,38,627.512,1763.668,129.525
95.000,39,1904.609,1890.791,164.954
95.000,40,898.472,2075.852,553.600
95.000,41,2395.412,23.802,387.684
95.000,42,2618.233,462.306,285.417
95.000,43,1032.743,1019.805,500.033
95.000,44,2009.275,463.049,352.977
95.000,45,1028.882,2365.402,298.433
95.000,46,1810.745,1454.936,489.858
95.000,47,2386.276,693.812,512.031
95.000,48,458.128,642.609,309.694
95.000,49,2634.272,2597.675,500.182
95.000,50,1606.250,217.474,237.503
95.000,51,2699.039,2320.446,196.871
95.000,52,276.529,635.423,448.002
95.000,53,328.716,1935.760,507.308
95.000,54,2821.640,1071.871,477.592
95.000,55,877.431,976.178,248.613
95.000,56,2596.485,2116.223,169.835
95.000,57,401.908,1005.855,291.956
95.000,58,2080.015,1984.087,176.484
95.000,59,2497.506,848.387,303.804
100.000,0,1941.617,1605.671,283.014
100.000,1,1844.275,2746.137,265.416
100.000,2,2043.481,555.828,475.586
100.000,3,1539.851,2589.329,463.333
100.000,4,2871.040,1490.982,452.087
100.000,5,917.082,1346.776,435.979
100.000,6,2047.239,1350.778,558.714
100.000,7,777.950,246.489,237.826
100.000,8,181.445,2400.069,416.168
100.000,9,1952.748,578.474,550.213
100.000,10,1657.441,1319.469,387.737
100.000,11,33.294,1422.344,207.490
100.000,12,982.073,515.651,370.032
100.000,13,86.006,1683.743,423.904
100.000,14,2577.385,2219.157,355.569
100.000,15,1368.033,1888.655,451.164
100.000,16,145.841,1339.406,195.364
100.000,17,2035.415,2234.038,375.144
100.000,18,233.367,1972.178,414.684
100.000,19,1387.903,405.592,303.262
100.000,20,2618.952,566.375,577.088
100.000,21,1265.556,571.280,372.794
100.000,22,2597.213,1692.457,162.855
100.000,23,398.858,1331.466,502.555
100.000,24,67.351,1208.991,572.822
100.000,25,2233.378,512.638,403.686
100.000,26,2623.820,1113.892,489.869
100.000,27,2895.110,1160.064,208.492
100.000,28,2341.545,1387.183,504.102
100.000,29,2487.075,2374.468,253.712
100.000,30,1564.938,25.801,111.954
100.000,31,1588.123,2772.935,130.549
100.000,32,2129.541,792.270,188.419
100.000,33,1609.772,1975.398,381.459
100.000,34,283.581,2459.804,578.717
100.000,35,1990.112,1841.396,240.186
100.000,36,1646.136,1219.781,113.165
100.000,37,154.003,1753.051,242.974
100.000,38,651.485,1668.845,127.888
100.000,39,1990.619,1971.230,167.123
100.000,40,915.545,2155.843,555.794
100.000,41,2468.179,69.854,392.800
100.000,42,2573.699,571.141,287.481
100.000,43,1085.133,1068.971,500.532
100.000,44,2089.897,558.256,357.843
100.000,45,984.669,2494.948,297.586
100.000,46,1844.879,1528.751,491.423
100.000,47,2401.411,560.612,510.275
100.000,48,548.909,637.284,311.775
100.000,49,2725.357,2520.906,494.782
100.000,50,1685.556,166.959,235.041
100.000,51,2751.866,2217.483,193.387
100.000,52,289.259,717.576,447.510
100.000,53,336.944,2048.738,508.686
100.000,54,2713.632,1051.399,477.187
100.000,55,793.380,1048.649,251.582
100.000,56,2527.388,2002.162,169.044
100.000,57,270.981,1075.002,289.300
100.000,58,1998.664,1960.601,176.789
100.000,59,2493.873,924.259,301.744
105.000,0,1967.494,1507.966,280.838
105.000,1,1862.739,2733.936,268.134
105.000,2,2179.505,495.499,477.232
105.000,3,1531.480,2505.177,466.947
105.000,4,2735.104,1493.974,457.212
105.000,5,975.532,1248.216,430.399
105.000,6,1979.770,1391.362,557.780
105.000,7,843.551,183.879,236.209
105.000,8,184.616,2516.001,417.558
105.000,9,1847.201,553.686,551.399
105.000,10,1604.908,1248.265,383.825
105.000,11,79.279,1314.935,198.354
105.000,12,883.223,577.565,368.348
105.000,13,31.610,1791.116,420.965
105.000,14,2519.006,2296.257,355.908
105.000,15,1240.209,1895.224,450.317
105.000,16,12.957,1388.600,203.466
105.000,17,2158.650,2266.733,381.939
105.000,18,320.157,2048.814,419.850
105.000,19,1364.486,527.497,299.005
105.000,20,2501.876,610.463,571.981
105.000,21,1202.492,620.110,374.086
105.000,22,2674.159,1673.487,158.930
105.000,23,354.166,1457.936,503.467
105.000,24,144.823,1267.863,572.195
105.000,25,2211.425,417.030,404.639
105.000,26,2687.421,1202.426,487.408
105.000,27,2932.454,1058.339,204.914
105.000,28,2257.415,1362.166,508.666
105.000,29,2450.223,2477.113,255.708
105.000,30,1614.698,37.508,112.002
105.000,31,1684.315,2761.897,127.666
105.000,32,2102.623,930.788,187.720
105.000,33,1630.853,2126.384,373.524
105.000,34,213.257,2399.234,573.925
105.000,35,1934.183,1730.381,237.765
105.000,36,1659.422,1362.052,112.766
105.000,37,231.579,1854.287,246.763
105.000,38,656.951,1570.656,128.428
105.000,39,2050.327,2077.937,164.712
105.000,40,931.764,2235.389,557.377
105.000,41,2511.719,165.360,396.531
105.000,42,2561.546,681.724,289.476
105.000,43,1135.210,1123.061,501.171
105.000,44,2173.893,640.238,358.745
105.000,45,926.216,2619.041,295.677
105.000,46,1906.715,1594.876,493.261
105.000,47,2389.645,422.586,510.310
105.000,48,642.927,612.987,313.691
105.000,49,2797.414,2425.456,487.167
105.000,50,1770.108,113.051,229.755
105.000,51,2827.475,2130.811,191.901
105.000,52,304.999,810.461,445.440
105.000,53,349.885,2169.502,511.813
105.000,54,2612.893,1058.075,475.261
105.000,55,725.327,1142.787,254.734
105.000,56,2464.247,1879.035,165.662
105.000,57,163.729,1174.717,288.980
105.000,58,1915.734,1974.081,179.485
105.000,59,2488.642,1008.380,297.786
110.000,0,2029.243,1419.509,277.850
110.000,1,1875.127,2665.716,272.416
110.000,2,2328.815,481.490,483.874
110.000,3,1531.166,2422.547,470.866
110.000,4,2603.301,1495.647,464.519
110.000,5,1055.958,1174.377,429.347
110.000,6,1902.281,1404.205,557.575
110.000,7,904.624,117.023,235.481
110.000,8,204.580,2637.125,416.936
110.000,9,1736.421,532.577,550.625
110.000,10,1536.811,1191.293,381.766
110.000,11,182.711,1219.526,193.759
110.000,12,768.477,615.762,366.210
110.000,13,44.168,1881.613,418.445
110.000,14,2445.828,2369.738,358.530
110.000,15,1106.337,1914.931,451.607
110.000,16,152.130,1433.920,211.989
110.000,17,2288.768,2298.301,389.239
110.000,18,369.729,2159.289,425.458
110.000,19,1391.218,653.911,295.712
110.000,20,2394.409,660.304,567.367
110.000,21,1151.064,675.117,375.932
110.000,22,2736.108,1632.268,157.686
110.000,23,292.977,1568.361,505.325
110.000,24,221.370,1331.548,570.534
110.000,25,2198.212,314.660,401.123
110.000,26,2756.382,1286.694,488.492
110.000,27,2956.375,946.926,203.838
110.000,28,2181.776,1319.958,512.358
110.000,29,2446.448,2582.705,255.333
110.000,30,1678.069,80.088,112.779
110.000,31,1777.614,2712.120,124.700
110.000,32,2092.742,1066.422,185.022
110.000,33,1659.738,2266.237,363.672
110.000,34,129.299,2351.511,569.820
110.000,35,1914.965,1606.437,236.231
110.000,36,1642.418,1501.681,114.318
110.000,37,339.786,1934.962,250.012
110.000,38,650.082,1473.124,129.675
110.000,39,2120.021,2171.467,165.513
110.000,40,965.894,2312.435,560.540
110.000,41,2560.778,268.449,400.183
110.000,42,2522.479,784.954,292.645
110.000,43,1182.208,1186.543,504.084
110.000,44,2248.082,731.628,365.035
110.000,45,868.978,2743.805,293.795
110.000,46,1941.671,1679.670,495.543
110.000,47,2394.101,297.638,506.361
110.000,48,732.818,623.508,314.721
110.000,49,2906.399,2354.418,480.676
110.000,50,1857.784,64.496,226.555
110.000,51,2898.284,2032.968,189.474
110.000,52,316.701,904.469,446.783
110.000,53,344.712,2288.171,511.312
110.000,54,2508.411,1031.152,476.231
110.000,55,669.280,1243.433,256.688
110.000,56,2435.644,1743.441,164.094
110.000,57,52.601,1260.337,290.002
110.000,58,1832.164,1984.396,182.762
110.000,59,2469.948,1095.595,296.405
115.000,0,2083.035,1330.468,276.914
115.000,1,1899.730,2593.278,275.736
115.000,2,2471.075,450.036,487.557
115.000,3,1522.894,2332.213,473.385
115.000,4,2477.673,1499.678,467.886
115.000,5,1099.172,1067.981,428.862
115.000,6,1842.040,1452.347,558.260
115.000,7,952.005,34.618,233.057
115.000,8,229.512,2753.036,419.620
115.000,9,1626.956,517.805,550.548
115.000,10,1477.010,1133.968,379.770
115.000,11,282.567,1117.962,189.770
115.000,12,667.091,675.074,365.252
115.000,13,121.386,1971.001,412.481
115.000,14,2366.802,2423.093,362.223
115.000,15,981.392,1959.306,455.562
115.000,16,290.514,1465.391,216.206
115.000,17,2385.485,2373.011,397.650
115.000,18,447.203,2264.228,428.299
115.000,19,1402.384,783.106,292.011
115.000,20,2292.881,714.850,560.263
115.000,21,1075.614,718.443,379.445
115.000,22,2804.701,1595.756,155.586
115.000,23,204.059,1663.168,504.691
115.000,24,289.523,1402.362,568.801
115.000,25,2173.200,226.989,400.119
115.000,26,2786.397,1395.584,489.920
115.000,27,2924.980,840.871,201.719
115.000,28,2106.580,1274.388,515.583
115.000,29,2449.519,2694.788,256.267
115.000,30,1734.719,110.862,112.286
115.000,31,1893.208,2699.655,119.615
115.000,32,2085.435,1210.407,183.509
115.000,33,1699.820,2409.513,355.036
115.000,34,43.100,2297.245,565.280
115.000,35,1868.219,1485.308,234.612
115.000,36,1627.843,1635.523,118.604
115.000,37,447.766,2007.661,250.813
115.000,38,657.403,1387.076,128.524
115.000,39,2171.093,2289.584,166.097
115.000,40,981.242,2390.042,563.297
115.000,41,2642.955,341.501,406.140
115.000,42,2468.840,887.688,296.632
115.000,43,1238.304,1237.156,506.007
115.000,44,2326.395,816.200,370.798
115.000,45,804.700,2675.101,293.298
115.000,46,1986.386,1754.119,498.710
115.000,47,2406.783,168.983,502.347
115.000,48,812.644,622.655,316.059
115.000,49,2903.309,2273.697,476.715
115.000,50,1958.159,16.597,222.544
115.000,51,2948.221,1947.690,185.412
115.000,52,328.356,1001.047,448.332
115.000,53,365.461,2406.433,510.903
115.000,54,2406.592,1019.905,473.961
115.000,55,629.686,1352.653,255.983
115.000,56,2393.749,1614.313,161.702
115.000,57,81.708,1338.182,288.551
115.000,58,1744.137,1966.830,184.950
115.000,59,2470.837,1180.805,293.552
120.000,0,2122.422,1234.501,274.184
120.000,1,1908.196,2522.689,278.678
120.000,2,2610.010,406.479,489.384
120.000,3,1502.482,2244.163,476.981
120.000,4,2342.338,1472.074,471.412
120.000,5,1153.645,970.017,426.213
120.000,6,1778.905,1500.033,557.811
120.000,7,1024.013,32.751,229.762
120.000,8,265.616,2691.754,421.133
120.000,9,1518.017,491.641,550.741
