seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,7,1035.5508,-88.6182,0.4893,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,8,828.1352,-87.6666,0.0193,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,9,477.6096,-86.2671,0.3881,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,11,589.8123,-87.1528,0.5116,29,0.7073,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,12,1014.5530,-88.6537,0.1515,9,0.2195,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,4,13,914.6835,-88.4845,4.0171,4,0.0976,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,4,15,829.3981,-87.9080,-0.3726,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,16,854.3632,-88.6128,0.2735,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,18,920.9808,-89.1428,0.1746,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,19,305.8781,-81.6936,0.5763,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,20,566.9661,-87.1558,0.4448,23,0.5610,0.5000,6,5,3,0,0,5,3,0.4000
5,4.0000,4,22,697.4926,-86.8987,-0.3154,25,0.6098,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,4,24,261.0891,-79.2035,-0.5577,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,25,683.0060,-86.7561,-0.3467,23,0.5610,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,26,634.4065,-86.9651,-0.1420,30,0.7317,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,4,27,975.7133,-88.8883,0.1307,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,30,568.1892,-85.2010,-0.8178,34,0.8293,0.4286,7,7,4,0,0,7,4,0.4286
5,4.0000,4,31,758.8798,-88.0394,0.4126,15,0.3659,0.8000,5,9,8,0,0,9,8,0.1111
5,4.0000,5,1,968.5100,-89.0193,-0.3492,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,5,2,254.5231,-80.2307,0.6035,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,10,806.1566,-88.9795,-0.0234,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,14,330.7553,-82.4594,-0.2837,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,18,694.3803,-87.3570,0.0797,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,20,855.5209,-88.1178,-0.6190,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,21,972.7330,-89.5133,-0.1433,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,29,763.2404,-88.2630,-0.2866,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,6,0,436.1880,-84.4248,-0.2927,33,0.8462,0.0000,3,8,5,0,0,8,5,0.3750
5,4.0000,6,3,444.1582,-84.3350,0.1491,25,0.6410,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,6,7,931.0713,-88.0161,-0.9037,13,0.3333,1.0000,10,4,4,0,0,4,4,0.0000
5,4.0000,6,8,703.8111,-87.9269,-0.3357,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,552.6427,-85.3585,0.0179,27,0.6923,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,6,22,618.6417,-87.2890,-0.2457,18,0.4615,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,6,25,798.4272,-88.0920,-0.9185,9,0.2308,0.6000,5,9,8,0,0,9,8,0.1111
5,4.0000,6,27,555.2023,-84.7107,-0.7660,29,0.7436,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,28,608.9466,-87.1682,0.0326,23,0.5897,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,6,31,898.0836,-88.6037,-0.2683,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,0,603.4049,-85.1139,-0.7109,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,3,576.0108,-85.2389,-0.6135,30,0.7500,0.8000,5,9,6,0,0,9,6,0.3333
5,4.0000,7,6,931.0713,-88.6183,0.4019,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,9,1006.6667,-89.0615,-0.2516,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,16,440.5146,-82.2969,-0.1386,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,17,733.2464,-87.3020,0.0854,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,20,837.7370,-88.7022,0.1948,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,21,335.5432,-84.5333,0.4473,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,22,1043.3583,-89.2027,-0.2663,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,27,492.5523,-84.4538,-0.2408,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,28,518.2101,-84.3416,-0.7745,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,29,690.4014,-87.9736,0.0459,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,7,31,389.3171,-82.2918,-0.7351,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,3,886.7148,-88.7804,-0.2008,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,4,828.1352,-88.4964,-0.0190,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,6,703.8111,-87.4202,0.6809,14,0.3590,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,8,11,1002.1325,-88.9956,0.2261,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,12,645.1983,-86.5329,-0.4419,25,0.6410,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,8,16,831.1780,-88.5799,0.0251,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,19,815.2808,-88.3671,0.3481,11,0.2821,1.0000,8,9,7,0,0,9,7,0.2222
5,4.0000,8,22,214.7990,-78.7779,0.4734,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,24,889.0620,-88.2868,0.2022,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,268.6691,-80.3828,0.0956,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,26,763.0927,-87.9931,-0.3356,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,27,909.0994,-88.5167,-0.0002,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,489.9299,-84.7367,-0.4247,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,9,2,917.1834,-89.0635,0.7795,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,4,477.6096,-85.6680,0.9460,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,5,994.0204,-88.7748,-0.3114,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,7,1006.6667,-88.2817,-0.9111,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,930.0674,-89.2137,0.1796,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,9,11,877.4148,-88.7965,-0.3301,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,750.0096,-88.2730,1.0765,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,9,15,503.3528,-86.2227,0.6076,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,16,1017.8064,-88.6544,-0.3471,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,466.5363,-85.0156,0.4122,36,0.9000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,19,715.0777,-88.0238,0.1015,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,20,230.9131,-78.3520,0.2120,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,24,542.7069,-86.8907,0.1869,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,25,1099.5482,-89.1439,-0.7796,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,31,759.4394,-88.2918,0.0930,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,32,965.9858,-89.0510,0.0082,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,2,557.8626,-85.8510,0.7826,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,5,806.1566,-88.0821,-0.1764,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,9,930.0674,-87.6983,0.5513,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,13,690.6746,-87.4775,0.2168,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,10,14,750.1721,-88.0620,0.3564,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,15,543.4215,-86.4736,-0.5326,23,0.5750,0.5714,7,7,3,0,0,7,3,0.5714
5,4.0000,10,18,501.0119,-84.3155,-0.2492,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,20,911.1547,-88.8794,-0.0715,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,263.3651,-80.3571,-0.0497,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,32,340.2312,-82.6292,0.4307,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,11,4,589.8123,-86.6553,0.0264,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,8,1002.1325,-88.3784,0.8295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,877.4148,-88.5361,-0.6467,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,12,782.1400,-87.9815,-0.3418,9,0.2250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,13,1016.1782,-88.4974,0.0851,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,19,462.0232,-84.0574,-0.4725,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,22,981.4634,-89.1364,0.0922,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,24,407.0134,-84.2811,0.0882,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,25,839.7337,-89.0448,-1.0477,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,26,478.5371,-85.6170,0.4728,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,30,522.5263,-86.3694,0.7074,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,4,1014.5530,-88.2121,-0.1542,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,8,645.1983,-86.0343,-0.4555,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,11,782.1400,-88.0300,0.2393,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,19,918.8592,-88.5086,0.0477,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,22,765.3892,-87.5837,-0.7559,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,24,905.6344,-89.0239,-0.1489,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,25,569.3890,-86.6646,0.1188,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,12,26,718.9063,-87.7899,-0.3205,18,0.4500,0.6000,5,9,6,0,0,9,6,0.3333
5,4.0000,12,30,486.1494,-84.6350,-0.5224,32,0.8000,0.4000,5,5,3,0,0,5,3,0.4000
5,4.0000,13,2,1095.6370,-89.2282,-0.4910,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,13,9,750.0096,-88.7042,0.1392,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,13,10,690.6746,-87.1874,0.4215,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,13,11,1016.1782,-88.4815,-0.1593,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,15,340.4420,-82.8993,0.4254,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,18,674.9026,-87.2990,0.3217,22,0.5500,0.8333,6,7,6,66,62,73,68,0.0685
5,4.0000,13,19,891.4858,-89.1626,-0.0111,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,20,827.4317,-87.9080,0.2934,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,23,806.0914,-88.7221,-0.2218,13,0.3250,0.8571,7,9,8,0,0,9,8,0.1111
5,4.0000,13,24,962.9386,-88.4785,-0.1805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,32,477.9399,-85.2991,0.0843,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,14,1,985.9041,-87.9257,0.3468,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,2,309.4274,-82.9451,0.4096,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,5,330.7553,-82.3830,-0.1084,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,10,750.1721,-87.9894,0.5691,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,18,829.2012,-88.6213,0.5166,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,23,830.8900,-88.4240,-0.4275,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,2,826.3265,-88.4781,0.3403,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,4,829.3981,-88.0477,0.0765,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,5,1015.4278,-89.8075,-0.1396,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,15,9,503.3528,-86.4084,-0.0814,23,0.5750,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,15,10,543.4215,-86.4511,0.1442,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,11,1033.1812,-89.3770,-0.1800,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,13,340.4420,-82.2268,0.4202,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,18,346.9988,-82.4407,-0.3976,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,15,19,919.9135,-88.4797,0.0479,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,20,587.7307,-86.9202,-0.2835,15,0.3750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,23,752.7450,-87.8088,0.6011,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,15,32,472.7782,-85.0024,-0.3747,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,0,413.0696,-84.2007,0.4014,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,16,3,253.6693,-80.0994,0.4641,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,4,854.3632,-88.1405,0.1654,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,6,552.6427,-86.0703,-0.6116,26,0.6500,0.3333,6,7,4,11,6,18,10,0.4444
5,4.0000,16,7,440.5146,-83.2312,-0.8755,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,8,831.1780,-88.8591,-0.1146,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,17,915.3909,-88.9954,0.0785,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,20,923.8668,-87.8771,0.2027,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,21,769.6270,-88.0734,0.2102,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,22,630.8299,-87.2016,-0.1645,16,0.4000,0.4000,5,9,8,0,0,9,8,0.1111
5,4.0000,16,24,1013.7025,-88.3813,-0.3010,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,16,25,789.3598,-88.8034,0.1344,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,27,194.2187,-77.0578,0.6282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,28,464.4540,-84.4333,0.3026,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,30,1056.9618,-88.9302,0.2941,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,31,362.0310,-81.8803,-0.2189,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,17,0,640.5572,-86.8663,0.2002,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,17,3,846.5353,-88.1778,-0.2521,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,6,1053.8185,-89.3088,0.3270,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,17,7,733.2464,-87.4783,0.2044,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,16,915.3909,-88.6859,0.4981,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,21,769.7272,-87.9305,-0.0786,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,17,27,872.0693,-88.1696,-0.0611,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,28,500.5617,-85.3880,0.2528,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,17,29,1010.8548,-89.0731,0.2166,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,18,2,528.2216,-85.7409,0.3992,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,18,4,920.9808,-88.4773,0.1010,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,5,694.3803,-88.1026,-0.0739,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,18,9,466.5363,-85.0039,0.1601,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,10,501.0119,-84.8558,-0.5495,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,13,674.9026,-87.0655,-0.0522,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,14,829.2012,-88.4631,-0.3157,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,15,346.9988,-82.4873,-0.2007,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,20,474.9666,-85.3881,-0.0725,29,0.7250,0.4000,5,6,3,13,6,19,9,0.5263
5,4.0000,18,23,752.4600,-87.6393,0.6118,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,24,976.1171,-88.9969,0.2131,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,18,32,634.1412,-86.4498,0.1231,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,19,4,305.8781,-82.2015,0.7491,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,8,815.2808,-88.3419,0.0955,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,19,9,715.0777,-88.3745,-0.2476,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,19,11,462.0232,-83.8204,-0.2054,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,19,12,918.8592,-88.8834,-0.3487,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,13,891.4858,-88.1552,-0.0626,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,15,919.9135,-88.5225,0.2398,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,20,812.0146,-88.8373,-0.0779,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,19,22,758.0621,-88.0490,-0.3127,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,19,24,389.2674,-83.9589,0.7439,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,19,25,726.8917,-87.8986,0.4456,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,26,358.7853,-82.9018,0.2511,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,30,451.2238,-84.7321,0.2563,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,20,2,814.8429,-88.0007,0.0769,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,20,4,566.9661,-86.2302,0.7715,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,20,5,855.5209,-88.3205,-0.0631,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,7,837.7370,-88.3115,0.2294,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,9,230.9131,-78.6279,0.1095,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,20,10,911.1547,-88.6655,-0.2036,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,11,1060.4156,-88.8950,0.1871,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,20,13,827.4317,-89.0835,0.0324,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,20,15,587.7307,-87.7497,0.1346,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,20,16,923.8668,-88.2373,-0.0860,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,18,474.9666,-85.3882,0.7472,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,20,19,812.0146,-88.1785,-0.4328,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
