t_s,node,x,y,z
60.000,1,830.327,146.409,598.400
60.000,2,1671.146,278.917,490.809
60.000,3,1520.007,2060.917,426.918
60.000,4,503.030,4.455,402.990
60.000,5,1085.584,446.693,552.012
60.000,6,1109.104,1596.436,192.951
60.000,7,1360.855,29.924,298.943
60.000,8,1724.771,2568.315,192.966
60.000,9,393.790,1086.884,537.954
60.000,10,1450.457,155.550,280.512
60.000,11,1068.443,2493.537,530.579
60.000,12,1432.713,2218.422,575.460
60.000,13,1569.478,182.775,107.197
60.000,14,371.500,226.667,513.861
60.000,15,1613.414,668.101,406.253
60.000,16,2116.728,2072.075,369.824
60.000,17,2124.436,1731.640,230.627
60.000,18,2309.460,640.487,591.584
60.000,19,1513.934,2210.771,138.169
60.000,20,143.341,1187.020,387.167
60.000,21,1220.553,1966.445,365.372
60.000,22,1559.481,2141.560,247.114
60.000,23,1675.139,407.322,106.162
60.000,24,215.346,149.669,520.673
60.000,25,815.676,2512.335,445.452
60.000,26,1465.849,1111.951,163.781
60.000,27,2184.189,2260.969,514.174
60.000,28,1650.621,2129.854,312.798
60.000,29,478.182,785.022,327.980
60.000,30,363.987,2383.489,320.171
60.000,31,29.582,1549.181,559.121
60.000,32,1352.997,549.187,303.582
65.000,0,1398.914,1572.185,247.094
65.000,1,701.777,117.157,595.742
65.000,2,1724.158,335.165,489.538
65.000,3,1519.669,1983.663,425.334
65.000,4,501.961,148.509,409.343
65.000,5,1078.392,532.500,554.684
65.000,6,1089.305,1505.913,191.128
65.000,7,1306.983,165.448,298.169
65.000,8,1822.645,2557.771,188.412
65.000,9,488.180,1073.257,540.293
65.000,10,1524.806,195.470,278.213
65.000,11,1162.976,2558.543,529.593
65.000,12,1570.298,2208.653,568.154
65.000,13,1697.900,138.030,115.272
65.000,14,282.893,251.679,510.502
65.000,15,1716.208,639.116,408.455
65.000,16,2170.762,1970.161,371.460
65.000,17,2111.474,1595.151,233.159
65.000,18,2201.092,617.444,596.964
65.000,19,1623.064,2246.632,134.890
65.000,20,235.928,1197.886,384.398
65.000,21,1165.614,2013.021,363.733
65.000,22,1620.141,2079.319,244.184
65.000,23,1765.313,444.682,106.419
65.000,24,185.359,18.829,515.057
65.000,25,945.195,2533.236,445.909
65.000,26,1590.966,1043.041,169.053
65.000,27,2097.346,2294.497,516.305
65.000,28,1645.954,2036.340,310.267
65.000,29,348.857,758.325,328.447
65.000,30,424.918,2317.917,319.691
65.000,31,102.311,1548.070,559.186
65.000,32,1454.818,549.481,305.992
70.000,0,1394.473,1456.990,245.743
70.000,1,562.886,113.510,593.073
70.000,2,1775.487,395.917,487.702
70.000,3,1538.334,1906.057,421.237
70.000,4,502.046,293.636,412.383
70.000,5,1063.063,614.224,557.582
70.000,6,1063.906,1417.502,186.865
70.000,7,1265.109,309.311,295.116
70.000,8,1913.437,2564.452,183.846
70.000,9,592.164,1059.699,541.159
70.000,10,1597.206,248.736,274.921
70.000,11,1257.915,2519.385,529.486
70.000,12,1707.547,2162.340,562.383
70.000,13,1825.615,94.816,118.269
70.000,14,193.888,267.240,508.109
70.000,15,1816.684,651.655,409.843
70.000,16,2243.855,1867.514,373.202
70.000,17,2091.248,1459.551,231.911
70.000,18,2059.836,599.509,598.870
70.000,19,1729.156,2288.595,133.554
70.000,20,334.409,1210.484,379.745
70.000,21,1108.258,2067.071,362.545
70.000,22,1685.243,2022.661,241.752
70.000,23,1851.894,485.249,106.868
70.000,24,184.951,127.494,509.436
70.000,25,1078.763,2554.983,445.639
70.000,26,1709.778,963.998,174.540
70.000,27,2013.849,2335.116,517.386
70.000,28,1634.740,1950.181,309.238
70.000,29,219.488,758.687,329.917
70.000,30,475.172,2253.666,318.020
70.000,31,216.605,1544.767,559.809
70.000,32,1550.204,563.060,309.545
75.000,0,1365.688,1340.927,244.644
75.000,1,428.655,133.035,588.197
75.000,2,1824.361,455.671,486.406
75.000,3,1527.127,1819.220,418.792
75.000,4,511.230,435.648,416.699
75.000,5,1044.127,692.842,559.384
75.000,6,1039.240,1329.242,186.553
75.000,7,1243.282,455.804,292.930
75.000,8,2007.136,2568.823,178.727
75.000,9,694.008,1064.689,540.268
75.000,10,1661.252,303.839,272.867
75.000,11,1354.433,2445.304,530.484
75.000,12,1839.733,2108.775,553.694
75.000,13,1956.665,48.518,124.708
75.000,14,108.144,289.280,506.407
75.000,15,1918.380,634.356,411.801
75.000,16,2289.733,1757.791,375.633
75.000,17,2090.357,1321.410,232.993
75.000,18,1919.947,607.892,596.748
75.000,19,1827.218,2353.726,130.234
75.000,20,426.391,1212.904,378.883
75.000,21,1055.485,2125.096,359.733
75.000,22,1762.666,1965.573,235.612
75.000,23,1947.865,510.755,106.442
75.000,24,184.920,263.308,505.737
75.000,25,1214.002,2556.271,442.835
75.000,26,1830.639,882.588,182.219
75.000,27,1932.414,2365.103,520.036
75.000,28,1603.522,1869.523,307.621
75.000,29,84.337,743.207,332.985
75.000,30,524.298,2183.431,318.134
75.000,31,325.644,1554.501,563.044
75.000,32,1638.739,603.216,311.806
80.000,0,1352.023,1223.393,243.934
80.000,1,294.530,135.598,582.615
80.000,2,1874.338,507.639,485.474
80.000,3,1533.741,1739.481,415.843
80.000,4,501.280,572.205,422.751
80.000,5,1020.713,771.755,561.848
80.000,6,1012.757,1237.099,184.363
80.000,7,1202.730,592.566,293.536
80.000,8,2100.124,2569.228,174.491
80.000,9,799.851,1071.839,539.582
80.000,10,1735.418,349.259,268.832
80.000,11,1452.409,2376.133,529.598
80.000,12,1977.839,2071.948,547.306
80.000,13,2080.203,15.952,128.306
80.000,14,28.817,334.985,503.568
80.000,15,2026.642,619.633,413.366
80.000,16,2308.306,1646.829,378.807
80.000,17,2074.034,1191.658,237.359
80.000,18,1780.430,648.440,593.419
80.000,19,1934.108,2393.500,125.544
80.000,20,516.554,1215.838,377.773
80.000,21,1010.187,2183.344,356.948
80.000,22,1826.352,1903.908,232.406
80.000,23,2042.957,544.064,103.952
80.000,24,151.185,391.273,500.311
80.000,25,1337.896,2513.299,444.206
80.000,26,1954.034,804.877,181.772
80.000,27,1848.132,2407.310,519.875
80.000,28,1597.543,1785.107,305.628
80.000,29,57.373,725.570,334.005
80.000,30,580.673,2118.004,316.686
80.000,31,446.996,1563.858,565.606
80.000,32,1737.219,612.010,314.589
85.000,0,1330.616,1117.312,245.174
85.000,1,154.890,133.446,577.966
85.000,2,1931.433,562.290,483.941
85.000,3,1532.025,1658.487,413.030
85.000,4,493.829,714.262,426.515
85.000,5,989.625,848.423,564.370
85.000,6,981.228,1138.763,181.645
85.000,7,1187.623,740.095,291.121
85.000,8,2190.624,2561.519,171.049
85.000,9,900.573,1058.905,540.023
85.000,10,1814.091,384.562,265.297
85.000,11,1543.080,2305.379,530.123
85.000,12,2118.469,2053.990,541.626
85.000,13,2207.055,69.881,133.398
85.000,14,67.418,355.040,500.565
85.000,15,2136.377,603.063,415.890
85.000,16,2228.247,1549.773,379.955
85.000,17,2092.142,1055.924,239.512
85.000,18,1640.847,666.941,589.526
85.000,19,2031.469,2457.303,121.886
85.000,20,610.930,1200.461,374.865
85.000,21,956.351,2240.113,354.753
85.000,22,1897.609,1849.925,228.436
85.000,23,2144.413,572.977,102.293
85.000,24,149.062,526.138,497.874
85.000,25,1473.369,2499.283,443.381
85.000,26,2076.675,734.869,182.321
85.000,27,1764.151,2440.850,521.592
85.000,28,1599.114,1699.343,302.883
85.000,29,188.932,716.450,336.436
85.000,30,636.776,2058.677,316.070
85.000,31,567.664,1564.685,569.616
85.000,32,1825.146,634.533,317.164
90.000,0,1280.356,1013.994,243.621
90.000,1,13.016,149.393,572.186
90.000,2,1978.655,624.795,483.960
90.000,3,1530.479,1570.587,411.328
90.000,4,499.594,859.583,434.238
90.000,5,967.645,926.513,565.430
90.000,6,966.721,1038.558,179.551
90.000,7,1158.302,886.494,288.117
90.000,8,2286.122,2539.400,169.471
90.000,9,996.974,1037.884,541.683
90.000,10,1886.289,419.678,263.111
90.000,11,1624.250,2225.916,532.394
90.000,12,2256.128,2011.525,533.746
90.000,13,2308.778,126.931,137.179
90.000,14,157.816,390.310,496.773
90.000,15,2243.095,592.016,420.190
90.000,16,2157.449,1459.239,381.951
90.000,17,2064.727,918.453,244.603
90.000,18,1499.058,651.694,583.499
90.000,19,2142.664,2504.564,119.827
90.000,20,702.468,1210.372,373.354
90.000,21,913.007,2296.469,353.247
90.000,22,1967.087,1797.542,225.004
90.000,23,2241.290,604.629,101.759
90.000,24,106.737,654.317,492.823
90.000,25,1616.235,2480.213,442.745
90.000,26,2209.154,678.515,187.642
90.000,27,1673.289,2459.057,521.597
90.000,28,1587.624,1612.878,299.251
90.000,29,320.718,725.597,337.401
90.000,30,679.029,1983.483,316.405
90.000,31,682.802,1555.068,570.262
90.000,32,1922.885,650.391,318.036
95.000,0,1256.651,900.085,241.760
95.000,1,149.096,136.353,565.997
95.000,2,2033.432,678.245,483.647
95.000,3,1541.952,1485.125,407.762
95.000,4,494.079,1004.354,440.250
95.000,5,950.628,1002.466,566.958
95.000,6,939.695,950.516,178.605
95.000,7,1132.256,1029.515,286.738
95.000,8,2267.026,2534.081,167.342
95.000,9,1095.809,1030.558,542.353
95.000,10,1969.402,446.903,259.920
95.000,11,1722.061,2161.649,530.728
95.000,12,2257.954,1960.989,531.060
95.000,13,2189.487,183.275,140.627
95.000,14,245.113,419.805,493.268
95.000,15,2295.280,572.824,422.911
95.000,16,2087.496,1365.712,387.006
95.000,17,2032.132,790.359,248.643
95.000,18,1364.377,652.543,579.203
95.000,19,2246.218,2564.159,115.634
95.000,20,795.807,1229.248,368.561
95.000,21,864.863,2362.754,352.465
95.000,22,2031.964,1733.550,220.014
95.000,23,2313.791,623.166,103.022
95.000,24,65.092,781.650,488.883
95.000,25,1746.352,2470.992,442.092
95.000,26,2302.362,606.629,194.024
95.000,27,1586.634,2479.968,523.089
95.000,28,1575.543,1535.758,296.942
95.000,29,447.274,708.463,339.584
95.000,30,734.950,1926.356,316.737
95.000,31,804.396,1546.968,569.136
95.000,32,2018.056,662.569,321.508
100.000,0,1237.611,785.518,238.850
100.000,1,283.324,176.232,561.516
100.000,2,2096.345,717.526,484.549
100.000,3,1548.705,1403.099,403.736
100.000,4,469.323,1144.876,445.019
100.000,5,912.296,1083.752,570.925
100.000,6,913.204,853.514,175.534
100.000,7,1114.277,1172.772,285.342
100.000,8,2172.024,2534.480,164.319
100.000,9,1195.779,1019.280,545.624
100.000,10,2045.064,482.025,255.877
100.000,11,1805.395,2084.804,529.996
100.000,12,2111.134,1941.223,526.707
100.000,13,2082.322,266.941,145.522
100.000,14,333.745,446.925,489.191
100.000,15,2195.821,542.549,425.554
100.000,16,2050.067,1247.734,389.062
100.000,17,2018.695,657.386,254.047
100.000,18,1229.454,623.818,575.847
100.000,19,2291.176,2515.007,111.736
100.000,20,884.145,1252.867,365.888
100.000,21,805.629,2413.706,351.535
100.000,22,2101.371,1672.499,213.786
100.000,23,2219.089,650.481,103.896
100.000,24,16.067,915.899,486.090
100.000,25,1869.865,2419.693,437.493
100.000,26,2175.922,538.082,199.248
100.000,27,1496.287,2485.288,526.589
100.000,28,1565.866,1451.362,294.456
100.000,29,574.567,714.224,343.129
100.000,30,797.264,1859.549,314.365
100.000,31,928.814,1556.035,570.671
100.000,32,2113.148,680.312,326.042
105.000,0,1202.572,680.167,238.476
105.000,1,427.435,198.408,554.464
105.000,2,2145.042,769.716,483.423
105.000,3,1537.062,1318.142,401.658
105.000,4,461.943,1288.849,451.499
105.000,5,892.964,1168.377,574.295
105.000,6,887.408,758.521,174.507
105.000,7,1052.839,1306.971,282.509
105.000,8,2082.979,2523.025,161.251
105.000,9,1300.651,995.812,547.295
105.000,10,2109.417,532.339,253.806
105.000,11,1894.624,2015.539,528.820
105.000,12,1967.506,1921.636,520.865
105.000,13,1984.589,360.090,149.557
105.000,14,417.625,481.782,487.660
105.000,15,2098.809,503.104,427.583
105.000,16,1979.915,1150.872,390.388
105.000,17,2015.564,528.463,260.478
105.000,18,1092.721,623.288,570.513
105.000,19,2190.954,2447.362,105.784
105.000,20,973.053,1264.994,362.653
105.000,21,754.061,2475.768,349.676
105.000,22,2157.660,1610.210,210.084
105.000,23,2119.492,660.040,102.281
105.000,24,27.721,1043.577,482.276
105.000,25,2004.079,2391.434,434.974
105.000,26,2063.183,447.997,204.347
105.000,27,1413.046,2520.520,528.796
105.000,28,1540.358,1366.144,289.975
105.000,29,708.931,715.515,346.854
105.000,30,846.041,1795.909,315.699
105.000,31,1051.227,1517.321,571.757
105.000,32,2206.868,714.880,328.649
110.000,0,1190.149,567.417,236.804
