t_s,node,x,y,z
5.000,22,1280.558,70.074,394.914
5.000,23,1321.359,1445.530,377.507
5.000,24,422.061,745.268,596.954
5.000,25,367.610,1604.574,310.684
5.000,26,963.119,536.371,500.087
5.000,27,662.919,378.339,221.344
5.000,28,100.836,306.057,419.022
5.000,29,316.477,2349.903,509.832
5.000,30,494.398,1466.736,225.157
5.000,31,225.449,1819.889,111.453
10.000,0,849.387,780.539,286.152
10.000,1,557.922,2301.387,104.438
10.000,2,744.719,1248.532,136.034
10.000,3,154.304,1545.889,127.551
10.000,4,1391.356,1464.744,517.675
10.000,5,90.320,905.679,504.875
10.000,6,1031.957,2180.983,519.354
10.000,7,461.598,2634.274,265.600
10.000,8,624.334,235.801,427.881
10.000,9,391.249,64.099,220.152
10.000,10,457.108,2703.149,515.899
10.000,11,778.326,2358.573,484.099
10.000,12,79.658,2426.838,166.624
10.000,13,981.913,1155.046,300.401
10.000,14,1026.845,2448.944,277.021
10.000,15,1225.034,2647.060,188.015
10.000,16,211.870,844.516,450.814
10.000,17,932.271,2439.435,261.726
10.000,18,663.727,1053.842,241.365
10.000,19,253.354,949.202,193.467
10.000,20,554.617,2641.282,503.738
10.000,21,169.931,1817.462,467.427
10.000,22,1401.435,55.231,394.987
10.000,23,1195.840,1447.889,370.542
10.000,24,515.003,701.266,595.555
10.000,25,276.319,1618.965,313.937
10.000,26,1035.130,597.242,504.894
10.000,27,731.729,260.532,223.509
10.000,28,66.635,436.476,420.883
10.000,29,241.222,2347.714,512.671
10.000,30,404.477,1393.921,223.313
10.000,31,105.303,1748.720,111.810
15.000,0,978.665,788.276,281.021
15.000,1,506.879,2160.596,109.194
15.000,2,660.768,1277.153,137.187
15.000,3,97.155,1490.903,129.635
15.000,4,1297.907,1524.244,517.918
15.000,5,68.240,764.510,506.812
15.000,6,1107.624,2250.891,519.917
15.000,7,441.836,2527.469,265.459
15.000,8,538.297,137.111,431.707
15.000,9,517.569,124.089,215.029
15.000,10,397.406,2748.853,513.102
15.000,11,907.512,2349.502,488.996
15.000,12,25.589,2360.239,167.536
15.000,13,1060.749,1224.428,303.961
15.000,14,1083.102,2337.802,275.267
15.000,15,1140.099,2540.220,188.008
15.000,16,185.494,765.755,454.188
15.000,17,1032.560,2359.614,269.017
15.000,18,772.266,977.717,245.019
15.000,19,150.866,871.338,192.758
15.000,20,468.500,2548.121,496.534
15.000,21,55.670,1743.195,470.737
15.000,22,1429.676,27.355,393.605
15.000,23,1074.394,1413.965,364.558
15.000,24,605.872,648.646,592.736
15.000,25,183.234,1617.904,315.366
15.000,26,1109.441,656.834,509.302
15.000,27,797.210,144.399,230.537
15.000,28,61.460,568.096,424.005
15.000,29,165.552,2349.533,514.803
15.000,30,306.218,1334.322,220.544
15.000,31,32.371,1676.480,110.709
20.000,0,1106.937,778.114,275.097
20.000,1,474.063,2019.067,115.799
20.000,2,576.502,1301.275,137.583
20.000,3,38.984,1434.472,133.593
20.000,4,1209.954,1586.552,519.811
20.000,5,68.647,624.473,509.253
20.000,6,1166.695,2330.447,519.093
20.000,7,424.511,2422.060,263.021
20.000,8,455.612,50.062,435.172
20.000,9,640.486,196.335,210.301
20.000,10,324.499,2654.054,509.844
20.000,11,1036.963,2336.561,489.130
20.000,12,17.124,2280.223,168.897
20.000,13,1136.569,1291.523,308.415
20.000,14,1140.118,2226.336,273.012
20.000,15,1033.953,2455.190,187.105
20.000,16,170.785,679.651,455.338
20.000,17,1124.890,2272.106,276.276
20.000,18,858.383,887.405,246.487
20.000,19,76.708,763.634,191.528
20.000,20,383.754,2455.929,492.406
20.000,21,86.512,1684.509,472.645
20.000,22,1313.498,14.378,391.221
20.000,23,947.288,1397.636,359.842
20.000,24,703.284,606.904,593.721
20.000,25,94.618,1629.139,319.371
20.000,26,1173.989,730.715,515.131
20.000,27,862.819,33.563,235.691
20.000,28,50.559,697.515,424.928
20.000,29,89.941,2347.991,517.476
20.000,30,209.831,1277.289,216.423
20.000,31,173.967,1624.021,110.888
25.000,0,1235.491,768.334,267.675
25.000,1,466.514,1874.784,124.089
25.000,2,510.896,1358.773,138.820
25.000,3,27.339,1378.889,138.299
25.000,4,1125.581,1655.602,520.877
25.000,5,70.726,486.227,511.674
25.000,6,1231.075,2413.761,519.492
25.000,7,421.180,2317.189,263.853
25.000,8,387.254,65.442,440.185
25.000,9,768.035,255.379,205.414
25.000,10,267.983,2542.544,503.743
25.000,11,1159.770,2329.550,490.118
25.000,12,53.972,2205.488,168.940
25.000,13,1184.863,1379.582,311.860
25.000,14,1206.908,2121.817,270.878
25.000,15,948.615,2356.710,184.045
25.000,16,176.823,591.509,455.294
25.000,17,1227.060,2207.927,281.411
25.000,18,958.970,811.809,248.411
25.000,19,38.046,689.952,189.488
25.000,20,311.844,2360.604,488.162
25.000,21,199.486,1604.154,474.461
25.000,22,1195.912,4.763,390.319
25.000,23,827.938,1384.334,355.128
25.000,24,797.311,562.012,593.033
25.000,25,5.195,1646.273,321.278
25.000,26,1232.883,805.298,519.812
25.000,27,927.930,102.484,240.265
25.000,28,37.118,831.857,428.372
25.000,29,23.534,2353.526,518.099
25.000,30,124.395,1212.721,212.440
25.000,31,321.068,1601.085,114.025
30.000,0,1356.991,740.429,264.514
30.000,1,441.762,1733.958,129.319
30.000,2,430.827,1402.157,140.455
30.000,3,87.713,1326.171,140.329
30.000,4,1043.952,1714.603,520.909
30.000,5,44.372,345.416,510.588
30.000,6,1286.760,2497.762,518.491
30.000,7,402.364,2213.554,264.003
30.000,8,311.743,157.237,446.564
30.000,9,891.728,330.348,200.299
30.000,10,216.731,2424.846,502.470
30.000,11,1280.028,2350.435,491.930
30.000,12,98.236,2125.954,168.762
30.000,13,1256.534,1463.803,318.010
30.000,14,1245.744,2007.024,267.291
30.000,15,858.301,2253.048,181.672
30.000,16,175.986,506.881,457.857
30.000,17,1330.161,2129.279,288.885
30.000,18,1061.135,741.735,249.488
30.000,19,124.284,593.473,188.006
30.000,20,213.682,2287.107,482.564
30.000,21,324.917,1541.369,476.796
30.000,22,1079.353,8.664,386.575
30.000,23,712.596,1339.524,350.828
30.000,24,878.668,497.055,591.772
30.000,25,98.749,1661.334,323.896
30.000,26,1309.611,862.040,526.255
30.000,27,991.696,217.788,247.981
30.000,28,12.178,959.969,429.581
30.000,29,52.004,2351.547,519.501
30.000,30,27.022,1154.795,211.546
30.000,31,437.906,1507.841,117.477
35.000,0,1483.860,716.515,259.285
35.000,1,431.742,1593.376,135.882
35.000,2,356.807,1445.568,140.944
35.000,3,146.414,1272.878,143.806
35.000,4,957.095,1769.201,520.988
35.000,5,16.122,207.811,512.617
35.000,6,1361.749,2573.143,517.699
35.000,7,381.345,2108.781,264.977
35.000,8,238.867,259.508,452.929
35.000,9,1009.863,401.632,195.718
35.000,10,138.701,2325.108,500.602
35.000,11,1400.314,2334.315,492.572
35.000,12,146.207,2051.167,169.280
35.000,13,1321.931,1538.086,320.541
35.000,14,1305.235,1898.338,267.410
35.000,15,755.089,2169.941,179.814
35.000,16,155.801,424.190,460.432
35.000,17,1421.979,2034.530,294.542
35.000,18,1143.045,650.921,250.591
35.000,19,206.804,500.475,188.718
35.000,20,127.799,2201.476,476.861
35.000,21,450.966,1481.892,478.193
35.000,22,958.528,15.916,383.940
35.000,23,593.162,1294.364,344.040
35.000,24,972.998,461.977,589.961
35.000,25,192.514,1668.480,326.896
35.000,26,1389.212,919.825,532.003
35.000,27,1057.839,332.953,254.716
35.000,28,20.457,1095.555,435.325
35.000,29,129.324,2356.821,521.728
35.000,30,78.591,1083.794,211.120
35.000,31,568.128,1444.014,117.997
40.000,0,1356.006,701.744,256.438
40.000,1,398.482,1451.001,141.818
40.000,2,272.607,1486.135,143.622
40.000,3,205.847,1227.280,147.723
40.000,4,865.808,1822.648,522.746
40.000,5,1.098,68.648,511.590
40.000,6,1423.058,2656.959,516.831
40.000,7,371.905,2004.339,264.124
40.000,8,154.973,350.332,458.468
40.000,9,1148.596,428.908,192.521
40.000,10,76.268,2213.483,496.866
40.000,11,1423.832,2328.831,494.314
40.000,12,200.989,1978.886,170.189
40.000,13,1387.627,1612.294,324.536
40.000,14,1359.707,1789.905,265.480
40.000,15,655.534,2086.835,178.460
40.000,16,152.723,335.232,463.576
40.000,17,1439.389,1956.750,302.167
40.000,18,1223.114,552.580,252.380
40.000,19,313.147,424.245,186.541
40.000,20,35.863,2112.555,473.008
40.000,21,578.438,1429.093,481.855
40.000,22,842.555,33.945,381.463
40.000,23,463.214,1269.835,339.254
40.000,24,1060.838,406.227,590.017
40.000,25,281.248,1690.430,329.481
40.000,26,1463.616,989.189,536.533
40.000,27,1137.006,443.501,261.563
40.000,28,49.621,1224.804,439.104
40.000,29,209.901,2347.444,523.701
40.000,30,161.436,1000.757,207.686
40.000,31,704.398,1396.748,121.439
45.000,0,1226.899,694.940,256.064
45.000,1,383.054,1308.021,148.307
45.000,2,194.890,1523.332,144.255
45.000,3,266.136,1175.885,151.225
45.000,4,783.056,1890.967,524.547
45.000,5,51.016,89.685,513.678
45.000,6,1466.241,2733.098,518.644
45.000,7,348.928,1899.744,264.164
45.000,8,102.086,460.629,463.441
45.000,9,1282.378,487.766,186.451
45.000,10,15.079,2103.967,490.651
45.000,11,1299.871,2317.801,494.932
45.000,12,254.420,1907.451,171.817
45.000,13,1464.849,1685.142,328.816
45.000,14,1414.909,1678.573,264.403
45.000,15,551.843,1997.095,176.349
45.000,16,138.402,249.073,465.187
45.000,17,1349.011,1870.194,306.720
45.000,18,1316.248,464.512,250.593
45.000,19,388.956,328.652,185.433
45.000,20,63.425,2023.069,467.278
45.000,21,700.971,1369.958,484.637
45.000,22,728.652,58.327,378.300
45.000,23,344.977,1273.011,332.312
45.000,24,1152.957,364.993,589.307
45.000,25,377.486,1699.876,330.277
45.000,26,1429.988,1054.035,541.446
45.000,27,1213.404,559.076,269.193
45.000,28,42.029,1360.050,444.225
45.000,29,287.014,2353.959,525.319
45.000,30,247.946,924.773,207.272
45.000,31,832.768,1337.409,125.456
50.000,0,1094.578,681.115,250.786
50.000,1,349.733,1170.794,152.353
50.000,2,118.137,1561.726,146.609
50.000,3,330.926,1141.047,154.546
50.000,4,707.772,1960.337,525.211
50.000,5,68.322,227.623,515.471
50.000,6,1393.047,2748.675,519.939
50.000,7,330.928,1797.422,261.850
50.000,8,30.833,563.545,468.772
50.000,9,1423.143,504.724,180.563
50.000,10,34.053,1984.274,487.268
50.000,11,1172.508,2326.590,495.005
50.000,12,285.870,1827.932,171.377
50.000,13,1426.355,1760.590,333.301
50.000,14,1485.196,1578.363,264.491
50.000,15,458.632,1900.130,174.806
50.000,16,132.530,165.779,467.263
50.000,17,1254.523,1783.276,313.282
50.000,18,1416.982,395.801,251.168
50.000,19,472.963,228.387,184.419
50.000,20,148.684,1927.200,460.594
50.000,21,811.259,1276.737,485.127
50.000,22,612.287,68.356,378.612
50.000,23,224.303,1234.335,327.496
50.000,24,1249.043,325.204,589.816
50.000,25,473.393,1712.309,335.307
50.000,26,1364.594,1125.334,545.160
50.000,27,1283.941,676.143,271.885
50.000,28,40.827,1492.195,446.602
50.000,29,357.206,2362.376,525.917
50.000,30,340.485,858.797,203.587
50.000,31,953.714,1260.383,125.522
55.000,0,964.964,667.647,246.735
55.000,1,341.894,1028.846,158.333
55.000,2,35.773,1598.381,149.128
55.000,3,390.629,1091.829,156.967
55.000,4,617.916,2016.485,525.653
55.000,5,84.320,365.462,515.717
55.000,6,1314.887,2681.086,521.425
55.000,7,315.131,1695.799,260.319
55.000,8,55.204,668.500,476.509
55.000,9,1399.889,557.220,175.989
55.000,10,86.868,1869.651,481.704
55.000,11,1049.106,2323.882,492.850
55.000,12,338.454,1749.394,171.328
55.000,13,1351.064,1833.963,338.580
55.000,14,1432.074,1472.151,262.352
55.000,15,380.787,1785.238,173.365
55.000,16,106.302,81.794,469.563
55.000,17,1150.443,1715.329,316.629
55.000,18,1433.287,320.889,251.390
55.000,19,563.861,140.869,182.760
55.000,20,239.533,1846.434,455.854
55.000,21,935.182,1199.615,488.402
55.000,22,490.341,82.280,378.435
55.000,23,104.265,1203.999,322.567
55.000,24,1324.933,252.381,586.429
55.000,25,564.329,1700.978,338.311
55.000,26,1286.743,1181.296,549.277
55.000,27,1363.874,781.795,277.166
55.000,28,56.963,1629.868,450.095
55.000,29,432.514,2365.429,527.852
55.000,30,422.234,768.523,201.007
55.000,31,1088.348,1208.755,127.077
60.000,0,832.490,657.642,241.090
60.000,1,320.791,881.940,163.878
60.000,2,47.510,1637.694,150.931
60.000,3,456.436,1053.579,159.228
60.000,4,543.434,2094.552,527.965
60.000,5,95.508,502.550,517.548
60.000,6,1238.584,2615.295,520.957
60.000,7,296.128,1591.741,261.308
60.000,8,107.849,783.138,482.030
60.000,9,1259.377,580.435,170.566
60.000,10,154.377,1763.404,479.681
60.000,11,925.289,2316.151,493.586
60.000,12,370.582,1663.451,172.246
60.000,13,1284.025,1911.433,343.055
60.000,14,1381.299,1359.750,261.494
60.000,15,266.582,1705.782,173.485
60.000,16,93.692,11.757,472.795
60.000,17,1057.888,1619.708,323.239
60.000,18,1327.412,254.279,249.568
60.000,19,646.967,44.479,182.946
60.000,20,321.686,1755.885,451.895
60.000,21,1063.007,1150.031,491.347
60.000,22,371.734,88.234,375.993
60.000,23,27.745,1187.171,316.632
60.000,24,1412.050,191.732,582.848
60.000,25,661.998,1710.689,342.608
60.000,26,1208.920,1241.367,552.960
60.000,27,1434.949,889.993,283.084
60.000,28,59.090,1765.180,451.808
60.000,29,508.030,2366.310,531.029
60.000,30,509.312,697.507,196.206
60.000,31,1219.527,1169.670,128.855
65.000,0,703.172,640.070,239.760
65.000,1,250.217,756.169,170.791
65.000,2,119.150,1680.388,153.420
65.000,3,521.806,999.795,163.559
65.000,4,459.536,2158.252,529.896
65.000,5,136.080,629.943,520.690
65.000,6,1156.681,2553.150,522.462
65.000,7,275.737,1489.162,261.138
65.000,8,181.877,895.304,487.422
65.000,9,1127.376,629.502,165.559
65.000,10,217.530,1659.879,476.555
65.000,11,800.899,2318.464,496.422
65.000,12,406.825,1581.601,172.715
65.000,13,1215.488,1993.065,347.894
65.000,14,1342.863,1249.284,257.716
65.000,15,165.940,1615.425,171.477
65.000,16,62.042,98.423,475.432
65.000,17,955.844,1542.016,329.420
65.000,18,1253.707,148.442,250.620
65.000,19,730.866,68.434,182.453
65.000,20,401.374,1659.382,449.552
65.000,21,1193.428,1111.496,494.360
65.000,22,250.189,97.681,371.360
65.000,23,154.409,1171.190,311.261
65.000,24,1450.585,158.684,581.709
65.000,25,761.212,1718.854,344.896
65.000,26,1136.187,1306.834,560.321
65.000,27,1467.039,1009.537,286.559
65.000,28,101.203,1897.023,455.502
65.000,29,587.981,2372.570,534.233
65.000,30,607.561,640.579,195.264
65.000,31,1345.609,1090.833,131.606
70.000,0,581.065,611.470,236.223
70.000,1,191.429,630.486,174.538
70.000,2,199.663,1717.421,156.026
70.000,3,582.189,946.922,166.069
70.000,4,363.527,2198.795,531.238
70.000,5,147.918,765.498,523.101
70.000,6,1100.120,2470.095,522.339
70.000,7,277.747,1383.386,259.933
70.000,8,237.950,1009.128,492.862
70.000,9,989.222,686.872,159.655
70.000,10,265.672,1545.491,473.827
70.000,11,680.208,2309.586,498.314
70.000,12,424.000,1501.718,173.878
70.000,13,1155.361,2080.655,352.982
70.000,14,1284.875,1147.153,257.363
70.000,15,67.846,1525.672,168.289
70.000,16,65.514,189.222,479.354
70.000,17,860.515,1450.057,336.066
70.000,18,1161.064,56.497,251.336
70.000,19,829.978,150.239,182.995
70.000,20,492.884,1572.584,444.549
70.000,21,1311.394,1046.847,495.397
70.000,22,129.385,101.403,369.868
70.000,23,274.339,1139.511,306.510
70.000,24,1356.651,111.878,579.984
70.000,25,853.586,1726.249,349.094
70.000,26,1051.620,1348.388,564.025
70.000,27,1396.707,1120.829,291.308
70.000,28,135.993,2025.811,460.112
70.000,29,659.408,2390.392,535.803
70.000,30,692.887,567.894,193.593
70.000,31,1478.790,1038.673,135.483
75.000,0,462.132,616.160,234.876
75.000,1,173.562,487.366,182.568
75.000,2,275.122,1760.640,158.307
75.000,3,639.136,895.113,169.447
75.000,4,269.863,2247.837,533.150
75.000,5,152.861,900.601,524.322
75.000,6,1029.061,2401.593,523.830
75.000,7,251.283,1281.899,259.516
75.000,8,314.339,1103.922,498.495
75.000,9,849.057,716.858,154.056
75.000,10,338.984,1438.429,470.871
75.000,11,548.005,2300.687,498.671
75.000,12,485.661,1433.782,174.428
75.000,13,1083.302,2159.385,359.104
75.000,14,1210.647,1051.769,256.687
75.000,15,7.599,1419.263,169.466
75.000,16,56.136,277.449,483.096
75.000,17,764.259,1362.779,339.437
75.000,18,1059.269,34.900,251.923
75.000,19,912.948,248.104,182.576
75.000,20,588.987,1499.199,442.273
75.000,21,1443.071,1003.174,503.252
75.000,22,14.916,133.775,366.461
75.000,23,394.905,1101.068,298.838
75.000,24,1267.332,49.855,578.228
75.000,25,951.712,1734.776,352.024
75.000,26,979.282,1418.142,567.591
75.000,27,1336.188,1241.269,295.615
75.000,28,168.603,2156.216,465.077
75.000,29,733.819,2400.421,537.495
75.000,30,772.478,500.930,191.183
75.000,31,1338.383,987.228,139.004
80.000,0,340.672,598.029,232.124
80.000,1,158.628,340.355,191.216
80.000,2,355.938,1797.283,159.589
80.000,3,709.204,849.573,172.266
80.000,4,188.898,2314.213,535.052
80.000,5,197.420,1035.227,525.580
80.000,6,974.765,2316.689,525.628
80.000,7,238.596,1173.448,260.895
80.000,8,389.591,1195.553,503.494
80.000,9,711.971,750.791,148.034
80.000,10,406.259,1338.295,465.060
80.000,11,417.473,2316.060,502.156
80.000,12,530.118,1360.863,174.615
80.000,13,989.298,2219.190,363.115
80.000,14,1174.921,936.883,255.071
80.000,15,94.122,1316.401,166.284
80.000,16,37.993,362.351,485.502
80.000,17,657.899,1296.763,346.017
80.000,18,964.847,116.267,254.603
80.000,19,1001.325,333.800,182.478
80.000,20,679.125,1412.297,436.358
80.000,21,1394.484,937.238,507.079
80.000,22,110.518,158.235,363.539
80.000,23,525.867,1086.648,292.803
80.000,24,1183.191,8.340,577.868
80.000,25,1045.079,1751.551,355.201
80.000,26,897.858,1477.443,571.928
80.000,27,1283.084,1363.307,300.294
80.000,28,176.992,2282.011,469.362
80.000,29,810.595,2412.160,540.159
80.000,30,843.102,418.030,188.775
80.000,31,1207.791,929.993,140.956
85.000,0,216.136,576.812,230.928
85.000,1,128.365,196.850,198.543
85.000,2,434.397,1834.580,160.789
85.000,3,769.883,801.068,175.106
85.000,4,104.153,2364.032,534.890
85.000,5,220.626,1175.082,529.603
85.000,6,894.687,2248.201,524.185
85.000,7,218.097,1069.045,262.266
85.000,8,451.357,1302.090,510.837
85.000,9,580.089,812.339,141.677
85.000,10,447.994,1216.105,462.078
85.000,11,295.631,2324.194,504.922
85.000,12,578.455,1290.732,176.363
85.000,13,923.487,2305.272,368.254
85.000,14,1113.512,829.821,251.826
85.000,15,170.630,1203.020,165.936
85.000,16,32.722,452.070,488.022
85.000,17,569.799,1197.350,353.030
85.000,18,865.696,195.680,255.716
85.000,19,1090.308,417.430,180.975
85.000,20,768.566,1331.460,432.196
85.000,21,1273.313,865.987,509.706
85.000,22,221.183,165.143,363.764
85.000,23,651.680,1056.109,286.402
85.000,24,1089.561,54.337,576.648
85.000,25,1143.972,1767.684,359.748
85.000,26,817.968,1538.418,578.510
85.000,27,1210.681,1469.306,306.443
85.000,28,187.732,2415.632,472.845
85.000,29,888.538,2411.755,543.019
85.000,30,930.774,344.675,186.392
85.000,31,1069.619,877.738,142.419
90.000,0,93.990,572.037,228.025
90.000,1,86.775,56.822,207.329
90.000,2,516.400,1871.479,161.013
90.000,3,823.755,742.854,178.572
90.000,4,19.461,2427.082,536.200
90.000,5,222.422,1315.865,532.901
90.000,6,814.534,2173.660,525.564
90.000,7,191.301,968.063,261.517
90.000,8,520.773,1396.653,519.173
90.000,9,454.267,852.606,135.415
90.000,10,520.704,1116.276,457.953
90.000,11,178.865,2324.545,505.637
90.000,12,610.437,1206.451,178.033
90.000,13,865.321,2390.129,370.577
90.000,14,1065.410,716.547,247.481
90.000,15,265.179,1100.836,165.149
90.000,16,18.222,542.330,490.341
90.000,17,493.633,1099.547,361.213
90.000,18,774.775,289.589,256.426
90.000,19,1163.748,522.762,179.913
90.000,20,870.954,1261.058,426.899
90.000,21,1148.260,802.978,512.133
90.000,22,336.251,190.125,361.393
90.000,23,776.197,1045.685,280.544
90.000,24,991.206,97.708,575.007
90.000,25,1233.727,1771.281,361.624
90.000,26,748.383,1605.479,583.976
90.000,27,1152.886,1588.579,311.189
90.000,28,196.702,2548.228,472.426
90.000,29,966.803,2411.035,543.902
90.000,30,1028.331,283.886,184.097
90.000,31,935.342,821.586,146.111
95.000,0,43.838,583.676,221.121
95.000,1,51.888,86.884,212.884
95.000,2,607.989,1903.356,162.458
95.000,3,893.972,702.311,181.848
95.000,4,71.611,2487.219,537.787
95.000,5,238.724,1452.596,536.441
95.000,6,739.603,2110.292,526.538
95.000,7,205.450,865.550,260.799
95.000,8,566.832,1516.488,527.503
95.000,9,323.399,904.234,129.466
95.000,10,574.020,1005.153,454.173
95.000,11,50.285,2318.284,507.133
95.000,12,638.137,1119.961,178.793
95.000,13,807.808,2475.272,375.145
95.000,14,1017.146,608.401,246.349
95.000,15,362.051,1007.540,164.990
95.000,16,13.852,635.827,490.837
95.000,17,392.944,1019.050,368.466
95.000,18,681.210,376.731,255.494
95.000,19,1260.265,608.861,180.565
95.000,20,976.287,1187.251,424.969
95.000,21,1021.281,746.656,515.589
95.000,22,453.601,206.133,358.213
95.000,23,901.711,1027.052,274.786
95.000,24,898.601,152.671,571.600
95.000,25,1331.502,1781.594,363.741
95.000,26,664.031,1664.199,591.433
95.000,27,1097.691,1709.097,316.368
95.000,28,177.600,2678.152,475.319
95.000,29,1039.331,2423.732,547.469
95.000,30,1120.199,208.708,181.809
95.000,31,801.432,766.819,148.903
100.000,0,172.617,589.083,214.337
100.000,1,0.729,217.370,217.719
100.000,2,687.324,1939.688,164.390
100.000,3,945.125,648.019,184.858
100.000,4,163.620,2548.266,541.457
100.000,5,243.720,1594.343,538.141
100.000,6,678.319,2032.533,527.900
100.000,7,191.190,762.802,258.054
100.000,8,644.889,1620.474,536.419
100.000,9,187.088,926.709,124.623
100.000,10,633.363,890.238,452.250
100.000,11,77.181,2336.117,508.157
100.000,12,677.644,1042.946,179.657
100.000,13,749.510,2557.080,379.103
100.000,14,957.459,502.998,245.515
100.000,15,454.961,908.325,165.644
100.000,16,8.974,719.941,494.024
100.000,17,285.665,945.376,374.052
100.000,18,575.989,459.456,256.955
100.000,19,1355.948,688.248,179.682
100.000,20,1065.858,1104.388,420.062
100.000,21,893.785,680.187,516.652
100.000,22,570.932,230.847,356.784
100.000,23,1027.135,1025.401,271.065
100.000,24,804.403,209.056,568.200
100.000,25,1426.565,1768.906,366.646
100.000,26,574.943,1721.736,597.387
100.000,27,1030.020,1818.242,322.257
100.000,28,186.838,2730.970,476.132
100.000,29,1114.777,2432.244,549.686
100.000,30,1212.865,130.481,178.722
100.000,31,679.815,684.153,153.009
105.000,0,300.755,579.044,210.021
105.000,1,14.380,361.444,223.559
105.000,2,763.913,1980.046,165.473
105.000,3,1005.507,596.377,187.525
105.000,4,251.139,2597.664,542.383
105.000,5,275.532,1734.343,540.452
105.000,6,613.710,1963.161,527.631
105.000,7,167.648,671.782,256.222
105.000,8,716.684,1718.364,543.917
105.000,9,52.057,978.737,121.311
105.000,10,699.874,788.929,448.977
105.000,11,204.089,2340.559,510.692
105.000,12,715.553,964.681,180.484
105.000,13,692.680,2650.046,383.556
105.000,14,910.352,395.647,242.250
105.000,15,558.102,824.114,163.573
105.000,16,18.309,803.789,495.922
105.000,17,195.851,858.139,382.632
105.000,18,473.476,527.381,257.139
105.000,19,1450.924,766.859,178.763
105.000,20,1154.774,1022.584,417.397
105.000,21,757.812,654.249,519.684
105.000,22,693.170,229.400,354.388
105.000,23,1156.598,1014.548,265.985
105.000,24,710.453,242.025,565.418
105.000,25,1442.407,1782.968,368.397
105.000,26,497.989,1776.411,595.430
105.000,27,971.032,1939.547,330.046
105.000,28,197.098,2597.746,479.047
105.000,29,1189.108,2436.371,552.317
105.000,30,1282.922,52.282,177.599
105.000,31,558.205,607.629,153.481
110.000,0,422.768,549.493,208.046
110.000,1,32.188,506.288,230.256
110.000,2,846.399,1999.963,166.743
110.000,3,1070.331,553.361,191.904
110.000,4,326.906,2669.787,543.958
110.000,5,297.956,1875.668,542.057
110.000,6,533.275,1888.042,528.086
110.000,7,162.327,564.337,256.819
110.000,8,775.460,1827.047,550.858
110.000,9,107.336,1016.256,116.992
110.000,10,752.414,678.871,446.344
110.000,11,326.452,2375.884,509.831
110.000,12,753.628,884.128,181.092
110.000,13,622.894,2729.083,387.457
110.000,14,869.219,278.170,240.055
110.000,15,640.822,712.945,166.277
110.000,16,36.661,891.049,496.751
110.000,17,101.508,769.233,389.000
110.000,18,375.596,603.536,259.678
110.000,19,1426.046,857.154,176.772
110.000,20,1241.447,941.140,412.979
110.000,21,627.537,596.938,522.559
110.000,22,813.364,214.905,352.850
110.000,23,1277.932,979.932,261.030
110.000,24,616.103,280.653,563.644
110.000,25,1351.218,1794.287,370.869
110.000,26,425.960,1844.563,592.037
110.000,27,917.631,2056.474,336.487
110.000,28,227.089,2467.403,482.712
110.000,29,1262.707,2454.092,554.944
110.000,30,1359.545,32.373,177.538
110.000,31,419.005,561.289,156.886
115.000,0,550.559,533.262,204.426
115.000,1,50.315,646.291,235.622
115.000,2,931.022,2029.736,167.788
115.000,3,1136.092,508.312,196.283
