seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,25,918.9783,-88.4365,-0.2283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,29,507.6474,-84.6400,-0.7464,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,30,995.3716,-88.8136,-0.3331,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,31,723.0513,-87.0002,0.6562,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,2,0,460.3242,-84.1343,0.7117,34,0.8293,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,2,3,714.4884,-87.0763,0.4133,23,0.5610,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,4,773.8734,-87.4330,0.1473,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,5,803.9476,-87.9500,0.4395,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,2,6,993.6498,-88.5516,0.4681,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,8,902.5901,-87.8095,-0.2421,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,2,11,1219.7634,-89.1562,-0.0073,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,13,234.8526,-77.5181,-0.0379,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,16,725.4654,-87.0603,0.1380,23,0.5610,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,18,304.4788,-81.9464,1.0770,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,19,496.2880,-84.3029,0.1767,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,21,912.3873,-88.8714,0.3482,12,0.2927,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,22,1229.5099,-88.2916,-0.1169,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,23,618.6606,-85.9588,0.4766,26,0.6341,0.5000,4,6,1,0,0,6,1,0.8333
7,4.0000,2,24,767.1678,-87.4758,0.1637,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,25,624.1321,-86.6093,-0.4204,23,0.5610,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,2,26,773.4965,-86.8495,-0.0844,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,27,820.6451,-86.8441,-0.2188,15,0.3659,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,2,30,438.5876,-83.9098,0.0042,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,2,31,865.5996,-88.0778,-0.0996,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,0,936.7347,-88.3103,-0.2836,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,1,948.5050,-88.5251,-0.7089,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,2,714.4884,-87.9698,-0.4019,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,3,5,651.0137,-86.7990,0.3505,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,3,6,951.6401,-88.0547,0.2904,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,10,1089.1172,-88.8467,-0.2549,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,927.9375,-88.1686,-0.5652,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,12,940.4390,-88.9645,-0.2404,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,13,884.6377,-87.8977,-0.4656,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,16,724.3606,-86.6201,-0.5346,17,0.4250,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,18,550.2368,-85.1087,-0.5571,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,19,565.4766,-85.1664,-0.1307,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,3,21,453.7311,-83.7075,0.2542,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,23,1148.6090,-88.6527,-1.0510,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,24,972.0588,-88.6119,0.1222,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,3,25,237.3297,-78.1961,0.6145,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,29,851.9821,-87.6087,-0.4141,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,30,311.3701,-80.9302,0.6830,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,31,245.9416,-78.4042,0.4718,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,0,1014.1623,-88.8121,-0.2713,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,773.8734,-86.9455,-0.0546,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,6,917.9052,-87.6269,-0.6281,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,13,699.6266,-85.9237,0.7717,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,16,1328.1243,-88.9529,0.8499,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,18,995.1107,-88.6626,0.4396,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,19,1210.1244,-89.3286,1.2618,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,23,204.1804,-74.8792,-0.2098,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,25,1138.4759,-88.6490,0.1331,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,26,1009.4290,-88.7583,-0.0026,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,30,1021.2198,-88.2906,-0.4000,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,0,663.9954,-86.0286,0.2402,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,2,803.9476,-87.9843,0.2389,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,3,651.0137,-86.2105,-0.1759,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,8,931.7941,-88.2728,-0.5013,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,5,9,1092.9888,-88.5198,0.5189,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,13,808.8792,-87.3067,0.3688,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,16,171.5512,-75.6797,0.5850,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,18,502.4315,-84.1111,-0.7808,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,19,387.4180,-82.4338,0.2566,37,0.9250,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,5,21,833.8421,-88.0271,-0.4532,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,24,428.8188,-83.6457,0.6763,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,25,615.5368,-85.2758,0.5637,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,26,982.6703,-89.4361,0.0259,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,27,895.1827,-87.7824,-0.8753,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,28,797.3285,-88.6788,0.3295,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,30,623.4842,-86.3238,0.4761,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,31,867.4104,-88.0367,0.1555,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,1,632.3533,-86.0020,0.5781,27,0.6750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,2,993.6498,-87.5303,0.7364,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,3,951.6401,-87.6822,0.0576,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,4,917.9052,-87.4624,-0.5535,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,6,7,817.0301,-87.2113,0.1654,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,10,615.4844,-85.7010,-0.3584,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,11,384.2593,-82.6246,0.0844,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,12,968.6371,-88.9094,0.0676,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,13,1090.5978,-89.2325,0.1107,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,14,527.9212,-85.4910,0.2706,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,6,15,836.4797,-88.1542,0.2417,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,17,518.7405,-85.2226,0.3794,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,18,1062.3724,-88.0430,-0.1478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,20,646.3523,-86.7752,-0.3808,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,21,651.5501,-85.0103,-0.1188,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,23,798.8616,-87.7761,-0.6485,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,25,777.7964,-87.3980,-0.2114,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,29,643.0497,-85.6582,-0.4499,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,30,812.3018,-87.0165,-0.5459,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,31,839.4618,-87.0060,-0.4331,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,1,354.5637,-80.3807,-1.1396,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,3,1195.1215,-88.6145,0.7554,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,6,817.0301,-88.1128,0.8258,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,10,313.3594,-81.8039,0.4189,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,11,476.2949,-84.3365,0.0344,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,12,437.0714,-83.2445,0.4935,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,14,502.9041,-82.5524,-0.5979,32,0.8000,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,15,851.2735,-87.2917,0.8283,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
7,4.0000,7,17,388.9363,-80.1821,-0.5747,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,20,315.8754,-81.9246,-0.6547,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,21,907.0185,-88.1837,0.5121,9,0.2250,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,7,29,496.7530,-83.8835,-0.0853,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,31,957.9427,-88.4503,0.1417,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,0,458.0380,-83.5705,-0.1350,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,2,902.5901,-87.5260,0.0165,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,1288.0967,-89.4781,0.2774,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,9,609.1013,-87.2054,0.8536,20,0.5000,0.6000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,13,731.4487,-86.1385,-0.0351,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,16,765.4118,-87.1143,-0.6936,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,18,840.8845,-87.4935,0.3064,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,19,809.1884,-87.4738,-0.3618,15,0.3750,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,8,22,610.8207,-85.0055,0.3229,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,24,541.2787,-85.3264,0.3215,27,0.6750,0.5000,6,6,4,1,0,7,4,0.4286
7,4.0000,8,26,300.5674,-76.8133,-1.7582,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,27,214.2727,-77.5805,0.5415,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,28,619.6983,-86.3878,0.1619,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,30,1164.8196,-89.6005,-0.3956,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,0,893.5805,-87.9042,-0.1860,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,5,1092.9888,-89.7190,-0.1726,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,8,609.1013,-85.7958,1.1407,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,9,16,950.8141,-87.8510,0.2387,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,18,1179.7556,-88.8600,-1.3781,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,19,1034.2797,-88.4617,-0.2478,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,1032.6675,-88.5919,-0.6943,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,24,844.4331,-88.2489,0.0149,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,26,909.2234,-87.1726,0.0963,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,27,563.8068,-85.4773,0.3185,23,0.5750,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,9,28,352.9755,-78.4629,-0.9215,34,0.8500,0.2143,14,6,3,30,16,36,19,0.4722
7,4.0000,10,1,441.4626,-84.2382,0.3567,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,3,1089.1172,-88.8199,-0.4065,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,615.4844,-85.5253,0.0429,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,7,313.3594,-82.2283,0.6942,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,11,247.7833,-74.2937,-2.0054,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,12,527.4602,-85.2566,-0.1873,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,14,505.8337,-83.5601,-0.0042,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,15,905.3106,-88.4108,-0.1072,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,17,401.3908,-82.1945,-0.3354,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,10,20,225.1311,-79.8749,1.4255,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,21,715.1648,-86.7105,-0.5711,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,25,1001.3265,-88.3660,0.1906,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,29,288.5222,-78.0616,-0.7149,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,30,1125.4839,-89.3746,-0.1591,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,10,31,878.5683,-88.0061,-0.0352,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,11,1,397.9739,-83.1971,-0.0394,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,3,927.9375,-87.5159,0.2196,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,384.2593,-82.6783,0.2547,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,7,476.2949,-83.4876,-0.2132,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,11,10,247.7833,-75.3275,-1.3373,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,12,620.0068,-85.3649,-0.2333,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,14,450.0597,-84.8480,0.2389,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,15,867.3597,-88.2578,-0.0668,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,17,350.6812,-81.8258,0.0079,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,20,365.3595,-82.4738,0.9788,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,21,562.8456,-84.0646,-0.1302,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,11,25,812.0842,-87.5494,0.0379,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,29,301.6787,-76.6366,-2.0012,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,30,915.5951,-88.0221,-0.3670,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,31,740.8778,-86.4180,0.2864,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,1,489.9727,-84.7497,0.6260,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,3,940.4390,-88.7345,-0.4584,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,6,968.6371,-88.4169,0.9338,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,7,437.0714,-83.4792,0.5759,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,12,10,527.4602,-84.8763,0.0325,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,11,620.0068,-85.7064,-0.3411,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,12,14,842.1839,-87.5766,-0.3261,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,17,693.6388,-85.6471,-0.5602,23,0.5750,0.4000,5,6,5,0,0,6,5,0.1667
7,4.0000,12,20,683.1478,-86.8881,0.4093,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,12,21,735.8018,-87.6171,0.2036,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,12,25,973.5809,-88.7991,0.0043,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,29,437.5034,-83.9865,0.4165,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,30,1113.1732,-88.7964,0.6161,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,31,700.6142,-86.3547,-0.4749,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,0,336.7611,-81.4169,-0.4804,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,2,234.8526,-77.6661,-0.2843,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,3,884.6377,-88.4092,0.1475,10,0.2500,0.6000,5,9,8,0,0,9,8,0.1111
7,4.0000,13,4,699.6266,-87.3415,-0.7339,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,5,808.8792,-87.1698,-0.8904,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,6,1090.5978,-88.8180,0.5021,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,8,731.4487,-86.4291,-0.5193,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,16,703.9940,-86.2685,0.0387,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,18,378.9201,-82.7743,1.0468,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,13,19,554.0755,-85.6377,-0.1724,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,21,1036.0512,-88.6856,-0.0408,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,22,1034.7638,-87.4000,0.9463,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,23,598.4454,-86.1678,0.4722,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,13,24,652.9843,-85.8383,-0.4138,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,13,25,762.7078,-86.8382,0.3319,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,13,26,558.6479,-84.9248,0.2315,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,13,27,694.5307,-86.0746,-0.6418,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,28,1122.6623,-88.8395,-0.9041,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,30,596.7874,-85.5806,0.7457,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,13,31,1048.7129,-89.3591,-0.3833,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,1,410.4276,-81.8812,-0.7355,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,3,1235.7372,-89.5346,-0.3335,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,6,527.9212,-85.9455,0.3329,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,14,7,502.9041,-83.6572,-1.0441,39,0.9750,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,14,10,505.8337,-83.9598,-0.7271,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,11,450.0597,-83.9698,0.1974,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,14,12,842.1839,-87.6417,-0.3802,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,15,426.6767,-84.4320,0.4312,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,17,151.8469,-73.7357,0.0291,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,20,378.5476,-80.2020,-0.7981,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,21,964.8232,-88.6767,0.3909,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
