t_s,node,x,y,z
5.000,30,565.658,1001.837,399.416
5.000,31,1240.543,91.056,514.347
5.000,32,1382.757,218.176,177.741
5.000,33,1617.526,1612.400,410.137
5.000,34,1043.158,186.630,428.506
5.000,35,1130.238,1617.998,487.886
5.000,36,1341.762,444.818,373.493
5.000,37,95.449,569.334,560.287
5.000,38,299.207,38.650,470.542
5.000,39,923.340,1896.360,217.211
5.000,40,922.242,1838.135,101.984
5.000,41,1111.808,603.686,153.066
10.000,0,106.972,194.053,381.677
10.000,1,619.687,23.907,351.951
10.000,2,1161.660,1550.098,141.952
10.000,3,136.415,1642.090,395.942
10.000,4,1035.764,189.647,144.191
10.000,5,887.537,572.713,137.809
10.000,6,158.977,792.926,269.438
10.000,7,19.418,342.027,571.842
10.000,8,302.535,1300.783,349.614
10.000,9,747.118,934.200,372.083
10.000,10,1250.085,788.584,237.656
10.000,11,116.234,991.398,119.569
10.000,12,363.924,1681.372,194.707
10.000,13,43.121,406.060,588.929
10.000,14,186.886,715.976,403.916
10.000,15,893.795,1821.593,237.496
10.000,16,479.240,652.490,536.157
10.000,17,399.715,1790.549,568.663
10.000,18,967.143,491.670,279.404
10.000,19,79.718,1763.042,224.887
10.000,20,1397.213,257.886,398.633
10.000,21,671.790,2029.452,387.216
10.000,22,731.321,719.740,499.784
10.000,23,1571.934,1126.961,420.178
10.000,24,1674.857,266.533,314.288
10.000,25,439.198,1521.914,375.362
10.000,26,1052.476,1585.367,421.869
10.000,27,842.338,1475.475,487.212
10.000,28,1561.148,1505.293,138.197
10.000,29,1664.376,1685.511,331.667
10.000,30,542.881,866.533,393.585
10.000,31,1356.870,177.858,522.117
10.000,32,1461.450,193.964,175.221
10.000,33,1515.116,1534.237,402.829
10.000,34,994.863,289.666,422.361
10.000,35,1137.013,1512.694,488.556
10.000,36,1347.424,557.270,369.793
10.000,37,160.172,629.824,554.967
10.000,38,361.809,83.405,470.550
10.000,39,949.302,2032.635,217.618
10.000,40,873.452,1728.632,105.499
10.000,41,1142.830,713.470,159.770
15.000,0,47.619,98.376,380.003
15.000,1,700.012,63.768,345.669
15.000,2,1103.740,1592.439,144.096
15.000,3,27.182,1577.686,396.283
15.000,4,909.285,176.448,152.158
15.000,5,822.076,623.763,138.568
15.000,6,247.939,806.167,275.016
15.000,7,59.216,253.900,572.940
15.000,8,390.728,1356.862,346.512
15.000,9,623.445,985.793,368.675
15.000,10,1316.151,853.864,238.512
15.000,11,125.893,924.455,119.754
15.000,12,279.925,1614.483,200.352
15.000,13,80.195,316.063,594.570
15.000,14,211.274,590.842,402.145
15.000,15,982.562,1772.871,238.335
15.000,16,413.386,601.721,535.168
15.000,17,480.836,1765.828,568.423
15.000,18,886.289,546.355,276.833
15.000,19,15.219,1748.663,220.191
15.000,20,1350.890,210.165,400.753
15.000,21,749.069,2068.818,383.317
15.000,22,755.405,816.488,500.403
15.000,23,1496.653,1057.399,416.977
15.000,24,1641.354,374.170,314.768
15.000,25,400.345,1419.525,376.675
15.000,26,1135.753,1566.641,418.627
15.000,27,914.730,1363.455,487.820
15.000,28,1438.943,1525.977,144.898
15.000,29,1581.516,1625.033,329.608
15.000,30,507.422,733.641,391.356
15.000,31,1478.792,245.314,522.668
15.000,32,1527.300,147.153,171.360
15.000,33,1436.636,1430.266,394.250
15.000,34,950.945,394.055,417.395
15.000,35,1135.456,1409.518,489.530
15.000,36,1337.867,669.506,362.091
15.000,37,206.705,680.256,553.542
15.000,38,442.151,176.318,467.941
15.000,39,937.136,2162.347,218.490
15.000,40,812.460,1628.832,108.316
15.000,41,1154.406,823.678,163.800
20.000,0,39.281,25.571,378.159
20.000,1,780.597,141.895,338.408
20.000,2,1054.134,1645.726,147.907
20.000,3,90.878,1512.696,396.548
20.000,4,786.181,164.083,159.252
20.000,5,753.274,684.376,138.232
20.000,6,353.830,796.902,281.270
20.000,7,153.545,183.602,573.956
20.000,8,498.397,1387.723,345.918
20.000,9,497.337,1025.840,359.759
20.000,10,1354.315,923.727,240.292
20.000,11,127.436,846.592,122.661
20.000,12,178.374,1574.675,204.695
20.000,13,122.166,242.678,597.821
20.000,14,261.259,472.303,397.409
20.000,15,1062.007,1704.693,241.473
20.000,16,342.794,552.802,532.382
20.000,17,548.095,1725.737,568.390
20.000,18,805.085,605.563,277.619
20.000,19,100.707,1718.453,216.425
20.000,20,1297.074,161.157,403.227
20.000,21,831.305,2103.365,378.523
20.000,22,770.168,914.608,498.934
20.000,23,1402.097,1009.450,412.827
20.000,24,1608.210,482.114,313.254
20.000,25,343.756,1320.271,379.576
20.000,26,1217.397,1536.583,415.533
20.000,27,1004.545,1254.653,486.471
20.000,28,1322.052,1566.440,150.242
20.000,29,1504.818,1561.785,326.715
20.000,30,495.467,604.096,390.062
20.000,31,1615.526,269.401,523.361
20.000,32,1596.899,101.188,165.729
20.000,33,1339.014,1349.388,390.997
20.000,34,905.599,495.714,414.162
20.000,35,1125.473,1309.117,491.168
20.000,36,1379.549,775.293,356.434
20.000,37,261.896,725.600,552.235
20.000,38,509.491,278.505,464.535
20.000,39,962.765,2162.228,218.691
20.000,40,747.412,1540.326,111.924
20.000,41,1141.250,941.715,167.955
25.000,0,91.762,79.469,378.316
25.000,1,863.493,226.552,331.860
25.000,2,997.509,1693.818,150.033
25.000,3,214.974,1473.417,393.367
25.000,4,665.489,174.466,163.730
25.000,5,693.599,763.301,135.107
25.000,6,466.410,795.202,285.853
25.000,7,251.459,102.149,571.119
25.000,8,593.647,1434.511,348.133
25.000,9,390.973,1117.681,356.126
25.000,10,1385.363,992.213,240.662
25.000,11,118.861,771.626,121.987
25.000,12,69.349,1531.187,209.488
25.000,13,154.167,164.640,598.497
25.000,14,333.412,360.531,391.878
25.000,15,1154.985,1662.436,244.995
25.000,16,271.146,507.265,529.291
25.000,17,630.423,1711.235,568.193
25.000,18,721.764,656.574,278.330
25.000,19,175.099,1692.732,213.103
25.000,20,1248.228,104.104,404.950
25.000,21,910.748,2134.058,375.046
25.000,22,787.171,1005.678,494.677
25.000,23,1300.005,979.088,406.523
25.000,24,1577.852,584.567,312.227
25.000,25,268.033,1233.110,384.967
25.000,26,1300.643,1497.253,410.490
25.000,27,1125.707,1174.654,484.360
25.000,28,1197.721,1586.473,153.773
25.000,29,1421.854,1512.827,326.133
25.000,30,484.486,481.563,387.034
25.000,31,1589.163,298.571,524.956
25.000,32,1663.735,67.816,162.465
25.000,33,1290.898,1237.343,383.210
25.000,34,849.476,589.591,410.651
25.000,35,1093.099,1216.222,492.613
25.000,36,1367.000,882.403,353.162
25.000,37,318.974,774.518,550.445
25.000,38,575.315,384.268,461.545
25.000,39,989.174,2029.070,219.290
25.000,40,705.155,1437.678,115.143
25.000,41,1150.585,1063.619,170.764
30.000,0,161.972,159.534,378.315
30.000,1,933.395,312.829,329.693
30.000,2,936.781,1732.327,153.111
30.000,3,323.040,1403.562,392.491
30.000,4,538.435,169.691,165.878
30.000,5,631.933,824.338,132.561
30.000,6,575.472,834.528,291.147
30.000,7,352.052,21.287,569.994
30.000,8,686.389,1478.447,347.475
30.000,9,272.733,1187.856,353.512
30.000,10,1423.937,1071.140,240.889
30.000,11,100.294,702.672,121.468
30.000,12,47.233,1477.110,213.351
30.000,13,200.926,99.800,594.465
30.000,14,368.689,240.669,385.153
30.000,15,1257.145,1607.875,245.447
30.000,16,204.662,466.998,527.862
30.000,17,712.707,1689.555,566.701
30.000,18,631.061,697.835,279.526
30.000,19,253.755,1683.797,209.779
30.000,20,1191.024,55.904,403.375
30.000,21,993.819,2166.374,372.099
30.000,22,832.116,1089.935,493.356
30.000,23,1199.613,939.927,401.155
30.000,24,1545.147,691.974,309.807
30.000,25,183.763,1150.784,392.060
30.000,26,1390.607,1462.157,405.846
30.000,27,1227.242,1077.680,485.459
30.000,28,1083.362,1613.174,156.718
30.000,29,1338.702,1456.681,322.509
30.000,30,482.388,357.242,390.142
30.000,31,1457.922,334.800,521.909
30.000,32,1638.175,30.834,158.853
30.000,33,1235.958,1124.998,378.894
30.000,34,789.156,685.543,407.297
30.000,35,1089.751,1125.227,494.407
30.000,36,1361.573,992.589,350.359
30.000,37,366.128,832.745,547.419
30.000,38,628.084,484.835,462.246
30.000,39,1004.381,1902.526,222.386
30.000,40,640.931,1337.261,114.996
30.000,41,1154.673,1178.459,176.613
35.000,0,233.454,242.741,379.263
35.000,1,1025.331,366.425,327.406
35.000,2,879.142,1780.137,157.931
35.000,3,430.284,1334.317,393.125
35.000,4,405.809,136.308,170.411
35.000,5,576.633,882.603,131.319
35.000,6,688.436,838.627,296.129
35.000,7,452.115,52.540,570.520
35.000,8,764.727,1540.674,345.162
35.000,9,144.367,1217.731,348.630
35.000,10,1493.157,1124.416,242.352
35.000,11,73.686,623.730,119.845
35.000,12,152.700,1457.302,220.153
35.000,13,237.057,31.833,592.527
35.000,14,409.502,118.557,382.298
35.000,15,1342.629,1547.972,247.323
35.000,16,146.201,426.735,525.156
35.000,17,792.280,1681.079,566.750
35.000,18,528.417,746.903,277.546
35.000,19,325.014,1663.620,206.780
35.000,20,1152.476,10.186,403.117
35.000,21,1085.150,2189.868,371.754
35.000,22,904.087,1163.187,493.330
35.000,23,1103.713,922.847,396.221
35.000,24,1488.344,784.455,311.966
35.000,25,102.628,1072.395,399.962
35.000,26,1471.536,1420.932,402.139
35.000,27,1327.989,978.569,487.905
35.000,28,969.395,1628.142,162.603
35.000,29,1250.499,1401.066,318.129
35.000,30,475.293,234.310,389.407
35.000,31,1336.171,386.656,517.857
35.000,32,1584.276,7.162,156.743
35.000,33,1180.832,1007.694,375.687
35.000,34,710.686,778.373,404.733
35.000,35,1104.639,1035.634,494.085
35.000,36,1380.410,1097.383,351.143
35.000,37,403.517,902.406,547.764
35.000,38,677.665,583.837,461.149
35.000,39,1063.004,1782.777,228.435
35.000,40,594.618,1234.197,112.157
35.000,41,1177.052,1286.391,181.772
40.000,0,295.452,325.563,380.963
40.000,1,1094.422,445.063,323.292
40.000,2,830.922,1843.825,160.546
40.000,3,524.560,1254.160,395.691
40.000,4,271.022,112.631,176.849
40.000,5,509.121,940.081,127.530
40.000,6,793.751,871.990,303.458
40.000,7,564.790,129.145,571.401
40.000,8,839.099,1622.987,343.011
40.000,9,26.360,1258.934,341.104
40.000,10,1543.166,1187.708,244.957
40.000,11,66.510,537.631,121.064
40.000,12,253.756,1411.474,224.019
40.000,13,266.933,49.358,590.274
40.000,14,438.900,36.349,383.990
40.000,15,1419.468,1466.878,248.594
40.000,16,74.821,383.967,521.973
40.000,17,864.866,1657.858,566.093
40.000,18,452.758,829.246,275.169
40.000,19,390.995,1646.609,203.445
40.000,20,1113.550,67.928,402.473
40.000,21,1174.511,2228.591,367.359
40.000,22,945.218,1257.109,496.045
40.000,23,1024.952,869.256,391.247
40.000,24,1439.940,874.149,312.648
40.000,25,50.947,971.144,405.637
40.000,26,1542.247,1366.043,400.727
40.000,27,1432.291,877.736,487.855
40.000,28,859.667,1634.360,167.942
40.000,29,1162.900,1346.953,314.691
40.000,30,438.326,113.401,390.931
40.000,31,1216.048,440.817,516.390
40.000,32,1530.172,39.760,154.026
40.000,33,1135.016,887.750,373.843
40.000,34,655.507,877.146,401.495
40.000,35,1097.115,932.652,494.147
40.000,36,1396.835,1201.629,349.607
40.000,37,447.950,975.767,549.940
40.000,38,719.131,691.146,458.433
40.000,39,1088.015,1655.582,229.844
40.000,40,587.727,1116.253,114.813
40.000,41,1225.272,1390.371,188.436
45.000,0,360.952,406.243,380.901
45.000,1,1151.511,537.344,319.021
45.000,2,777.944,1900.982,161.411
45.000,3,619.777,1178.311,393.067
45.000,4,139.421,110.928,182.753
45.000,5,453.314,1015.134,121.652
45.000,6,900.918,907.268,312.785
45.000,7,668.605,214.722,571.023
45.000,8,928.361,1683.962,343.318
45.000,9,92.241,1309.088,334.090
45.000,10,1597.561,1236.408,244.981
45.000,11,62.822,458.541,123.126
45.000,12,349.191,1367.090,229.664
45.000,13,288.259,129.308,587.663
45.000,14,500.413,158.153,376.157
45.000,15,1477.553,1366.892,249.953
45.000,16,5.119,339.048,521.363
45.000,17,939.583,1642.425,565.373
45.000,18,371.237,892.441,274.773
45.000,19,457.557,1634.939,201.439
45.000,20,1081.600,134.248,402.710
45.000,21,1258.963,2199.654,364.876
45.000,22,969.908,1348.417,495.498
45.000,23,930.488,834.725,388.180
45.000,24,1383.446,957.973,310.945
45.000,25,20.902,871.796,410.273
45.000,26,1608.330,1302.748,398.680
45.000,27,1528.646,770.233,489.732
45.000,28,743.836,1623.484,176.412
45.000,29,1073.718,1289.039,314.212
45.000,30,350.852,17.829,392.966
45.000,31,1084.095,482.469,514.124
45.000,32,1491.298,91.267,151.770
45.000,33,1039.857,810.939,374.629
45.000,34,588.271,973.869,396.341
45.000,35,1077.175,830.948,496.392
45.000,36,1418.726,1299.251,345.882
45.000,37,506.183,1033.114,549.716
45.000,38,802.224,769.094,455.887
45.000,39,1135.096,1526.763,224.747
45.000,40,562.568,1002.514,116.279
45.000,41,1257.632,1496.509,194.359
50.000,0,425.764,480.023,382.015
50.000,1,1203.956,628.878,314.977
50.000,2,715.565,1950.866,160.790
50.000,3,720.987,1107.925,390.034
50.000,4,15.053,88.464,189.554
50.000,5,390.367,1076.474,120.407
50.000,6,1008.535,945.794,321.106
50.000,7,745.108,313.704,573.046
50.000,8,1008.778,1754.676,341.260
50.000,9,198.648,1380.123,325.523
50.000,10,1659.384,1280.985,245.272
50.000,11,77.428,386.993,124.910
50.000,12,436.316,1305.924,236.757
50.000,13,306.459,206.691,585.483
50.000,14,545.156,283.149,371.740
50.000,15,1570.871,1301.391,248.172
50.000,16,49.637,275.366,518.018
50.000,17,1017.108,1614.755,562.441
50.000,18,274.025,931.613,276.414
50.000,19,519.061,1598.034,196.639
50.000,20,1033.825,196.419,403.489
50.000,21,1338.111,2176.117,363.513
50.000,22,985.676,1442.395,494.427
50.000,23,825.085,816.366,385.438
50.000,24,1316.190,1047.054,311.502
50.000,25,85.684,775.615,414.163
50.000,26,1677.586,1245.391,394.774
50.000,27,1607.105,648.432,491.624
50.000,28,641.790,1570.087,181.816
50.000,29,983.219,1256.087,312.549
50.000,30,293.505,110.777,395.116
50.000,31,956.298,533.720,511.024
50.000,32,1434.019,143.673,147.332
50.000,33,967.905,715.843,378.196
50.000,34,527.692,1079.206,393.170
50.000,35,1065.857,739.676,497.999
50.000,36,1439.051,1399.069,343.030
50.000,37,558.158,1091.183,549.419
50.000,38,864.659,865.442,454.210
50.000,39,1170.255,1406.136,222.043
50.000,40,505.037,903.850,117.610
50.000,41,1297.579,1611.250,203.197
55.000,0,476.669,574.426,385.505
55.000,1,1252.066,726.445,312.749
55.000,2,651.576,1979.382,161.003
55.000,3,824.445,1032.114,384.394
55.000,4,116.585,89.099,192.911
55.000,5,316.528,1128.735,120.112
55.000,6,1094.190,989.089,326.865
55.000,7,825.020,414.079,576.906
55.000,8,1081.529,1840.908,339.864
55.000,9,334.334,1402.588,322.062
55.000,10,1641.645,1333.729,244.831
55.000,11,93.631,317.277,123.812
55.000,12,531.377,1248.576,241.828
55.000,13,329.773,283.538,585.020
55.000,14,605.883,392.012,369.830
55.000,15,1672.930,1280.105,252.412
55.000,16,97.940,211.148,511.750
55.000,17,1097.065,1593.327,558.709
55.000,18,192.105,986.731,276.383
55.000,19,587.892,1569.201,194.047
55.000,20,989.413,264.705,405.373
55.000,21,1413.256,2152.239,362.355
55.000,22,1011.923,1535.053,496.055
55.000,23,731.381,820.258,382.083
55.000,24,1252.921,1141.081,313.013
55.000,25,153.016,688.652,419.373
55.000,26,1592.097,1209.057,391.003
55.000,27,1664.317,535.984,493.801
55.000,28,526.442,1556.722,187.377
55.000,29,898.651,1219.339,309.097
55.000,30,273.737,226.644,397.243
55.000,31,834.290,568.261,512.426
55.000,32,1375.059,191.579,143.276
55.000,33,897.882,625.763,380.520
55.000,34,447.129,1160.399,387.457
55.000,35,1063.013,651.666,499.283
55.000,36,1476.706,1489.005,338.547
55.000,37,611.410,1145.318,552.128
55.000,38,901.502,964.494,454.069
55.000,39,1186.479,1274.534,223.797
55.000,40,440.473,811.125,120.055
55.000,41,1348.134,1714.270,209.403
60.000,0,523.008,680.216,384.937
60.000,1,1318.962,815.673,304.021
60.000,2,591.013,2017.933,161.704
60.000,3,914.475,950.060,381.227
60.000,4,245.522,118.373,196.852
60.000,5,237.012,1185.142,116.375
60.000,6,1188.695,1019.967,333.054
60.000,7,932.306,485.230,578.965
60.000,8,1151.050,1917.800,339.754
60.000,9,462.159,1462.560,320.011
60.000,10,1576.146,1364.203,243.404
60.000,11,98.885,244.681,123.895
60.000,12,632.782,1197.516,246.899
60.000,13,366.745,361.432,583.393
60.000,14,642.594,510.436,368.163
60.000,15,1588.768,1225.183,252.339
60.000,16,126.644,145.913,508.487
60.000,17,1174.449,1567.275,554.897
60.000,18,90.583,993.224,272.459
60.000,19,652.157,1556.176,191.982
60.000,20,929.995,317.702,406.721
60.000,21,1488.996,2118.108,362.064
60.000,22,1038.291,1628.002,497.767
60.000,23,637.481,831.108,380.655
60.000,24,1185.714,1230.605,316.517
60.000,25,207.079,588.505,424.303
60.000,26,1511.161,1178.225,388.408
60.000,27,1549.831,452.671,495.825
60.000,28,403.863,1563.654,197.937
60.000,29,815.420,1161.624,306.074
60.000,30,254.651,350.487,397.902
60.000,31,704.802,590.161,510.134
60.000,32,1302.374,220.955,139.486
60.000,33,847.666,522.019,380.645
60.000,34,369.066,1249.973,384.277
60.000,35,1058.907,565.486,499.997
60.000,36,1509.639,1583.107,333.634
60.000,37,670.093,1196.119,551.590
60.000,38,958.354,1067.028,454.702
60.000,39,1204.631,1146.449,229.494
60.000,40,380.618,715.324,121.467
60.000,41,1370.566,1832.241,216.831
65.000,0,548.051,788.396,386.671
65.000,1,1402.837,905.464,296.090
65.000,2,544.767,2077.117,162.597
65.000,3,982.527,860.397,378.867
65.000,4,378.306,106.860,201.130
65.000,5,177.166,1257.553,110.122
65.000,6,1269.860,1067.668,336.036
65.000,7,1034.850,570.660,579.089
65.000,8,1234.093,1995.940,335.739
65.000,9,590.671,1499.075,316.693
65.000,10,1511.457,1424.637,240.798
65.000,11,107.888,160.454,125.163
65.000,12,750.328,1186.444,253.454
65.000,13,421.791,428.051,580.366
65.000,14,698.287,621.176,362.418
65.000,15,1508.679,1159.909,251.591
65.000,16,172.949,92.111,506.795
65.000,17,1241.830,1516.218,553.471
65.000,18,27.359,1011.323,271.567
65.000,19,718.743,1543.374,186.708
65.000,20,873.042,363.539,407.231
65.000,21,1569.730,2079.403,361.053
65.000,22,1060.972,1723.808,497.439
65.000,23,547.666,800.799,381.355
65.000,24,1119.355,1316.684,320.019
65.000,25,269.817,501.192,431.433
65.000,26,1431.464,1153.620,385.648
65.000,27,1437.638,368.342,500.666
65.000,28,279.808,1542.841,203.691
65.000,29,736.505,1099.114,305.400
65.000,30,253.026,481.014,399.990
65.000,31,564.063,627.364,509.798
65.000,32,1223.655,238.622,135.994
65.000,33,767.821,427.505,381.617
65.000,34,276.250,1319.441,381.315
65.000,35,1059.793,472.840,502.133
65.000,36,1567.664,1677.122,325.506
65.000,37,719.243,1261.649,550.259
65.000,38,1021.966,1163.173,454.909
65.000,39,1227.475,1021.059,230.108
65.000,40,355.379,605.290,121.692
65.000,41,1405.067,1946.344,225.788
70.000,0,612.404,880.336,389.053
70.000,1,1486.158,1001.350,286.240
70.000,2,500.076,2137.594,165.680
70.000,3,1064.660,762.228,381.380
70.000,4,501.565,67.587,204.554
70.000,5,119.634,1335.584,108.780
70.000,6,1358.860,1124.703,341.740
70.000,7,1114.295,660.125,578.161
70.000,8,1335.280,2043.246,334.922
70.000,9,712.190,1535.525,314.419
70.000,10,1455.616,1483.954,241.029
70.000,11,124.270,81.909,126.204
70.000,12,857.362,1153.698,258.248
70.000,13,472.507,503.183,578.743
70.000,14,747.282,745.766,358.024
70.000,15,1431.072,1080.900,251.539
70.000,16,237.896,58.313,504.880
70.000,17,1309.557,1501.035,551.616
70.000,18,115.199,1066.824,270.382
70.000,19,785.897,1511.679,180.978
70.000,20,817.095,408.068,408.586
70.000,21,1658.925,2047.042,358.294
70.000,22,1094.131,1822.289,498.087
70.000,23,444.706,780.733,378.314
70.000,24,1042.979,1394.898,324.806
70.000,25,300.588,395.749,435.830
70.000,26,1357.122,1124.291,382.829
70.000,27,1320.093,285.027,503.831
70.000,28,157.574,1521.482,207.580
70.000,29,639.794,1065.844,306.976
70.000,30,253.597,615.296,402.551
70.000,31,429.098,670.434,510.431
70.000,32,1152.821,270.079,130.452
70.000,33,680.746,347.983,379.496
70.000,34,192.984,1397.003,378.255
70.000,35,1083.848,388.991,503.792
70.000,36,1623.213,1780.452,317.413
70.000,37,773.620,1312.756,551.230
70.000,38,1100.425,1256.259,454.383
70.000,39,1260.407,893.234,231.767
70.000,40,337.507,498.603,120.834
70.000,41,1427.299,2061.112,233.378
75.000,0,661.250,986.105,388.871
75.000,1,1552.736,1097.691,282.026
75.000,2,444.369,2182.516,169.257
75.000,3,1151.597,674.898,382.077
75.000,4,622.629,5.437,209.589
75.000,5,83.305,1407.574,108.800
75.000,6,1465.392,1129.599,349.656
75.000,7,1178.379,774.572,581.354
75.000,8,1431.848,2068.341,335.001
75.000,9,832.218,1594.395,311.353
75.000,10,1401.592,1525.261,240.545
75.000,11,138.451,7.959,125.354
75.000,12,966.992,1109.766,263.511
75.000,13,520.028,570.056,576.662
75.000,14,793.322,870.207,351.403
75.000,15,1327.018,1035.805,253.202
75.000,16,303.626,13.229,501.424
75.000,17,1389.101,1500.576,548.906
75.000,18,195.413,1115.811,270.980
75.000,19,858.420,1484.828,180.550
75.000,20,747.801,450.590,409.184
75.000,21,1614.816,1998.162,353.296
75.000,22,1116.983,1918.926,498.306
75.000,23,338.990,747.863,375.699
75.000,24,979.134,1487.538,329.614
75.000,25,362.561,307.668,439.827
75.000,26,1284.238,1082.229,381.001
75.000,27,1210.885,191.646,506.179
75.000,28,34.134,1516.365,213.790
75.000,29,544.340,1061.250,307.812
75.000,30,225.793,734.954,405.001
75.000,31,294.335,699.795,512.130
75.000,32,1083.627,296.689,127.502
75.000,33,614.220,260.849,378.991
75.000,34,118.363,1488.483,372.308
75.000,35,1096.723,295.721,507.176
75.000,36,1646.594,1883.354,312.358
75.000,37,824.556,1368.386,552.516
75.000,38,1163.313,1363.732,455.409
75.000,39,1267.139,766.475,231.971
75.000,40,317.838,383.590,123.414
75.000,41,1486.508,2168.636,242.029
80.000,0,705.879,1086.340,387.834
80.000,1,1613.050,1196.470,280.379
80.000,2,376.011,2218.082,173.600
80.000,3,1254.492,598.628,380.932
80.000,4,743.170,26.718,216.256
80.000,5,33.121,1472.808,106.556
80.000,6,1580.742,1132.943,353.363
80.000,7,1255.593,876.451,580.971
80.000,8,1523.497,2103.203,335.448
80.000,9,957.299,1657.992,307.311
80.000,10,1336.788,1572.657,240.109
80.000,11,144.573,62.918,124.790
80.000,12,1074.570,1077.739,267.956
80.000,13,571.223,644.013,573.468
80.000,14,870.815,975.437,342.571
80.000,15,1214.032,1000.938,257.241
80.000,16,365.466,53.794,498.025
80.000,17,1470.500,1487.199,545.459
80.000,18,291.697,1154.819,271.768
80.000,19,924.802,1458.642,179.288
80.000,20,690.575,515.809,412.277
80.000,21,1525.748,1959.283,347.238
80.000,22,1146.375,2005.207,500.961
80.000,23,226.523,707.554,369.017
80.000,24,950.205,1607.101,329.773
80.000,25,441.937,224.431,443.560
80.000,26,1217.344,1038.560,376.216
80.000,27,1113.197,91.097,511.848
80.000,28,83.002,1486.750,217.209
80.000,29,462.852,1012.727,305.791
80.000,30,189.887,860.126,406.681
80.000,31,153.261,712.743,515.955
80.000,32,1003.785,311.317,126.074
80.000,33,552.705,176.014,378.178
80.000,34,44.574,1571.994,365.939
80.000,35,1107.687,200.052,511.778
80.000,36,1658.682,1979.365,306.893
80.000,37,873.828,1419.666,552.934
80.000,38,1240.766,1459.407,453.432
80.000,39,1306.574,639.826,233.561
80.000,40,232.840,299.364,126.306
80.000,41,1543.103,2183.523,248.968
85.000,0,762.507,1166.702,388.521
85.000,1,1665.979,1283.107,274.945
85.000,2,318.944,2195.961,175.460
85.000,3,1325.345,494.331,376.626
85.000,4,872.587,47.773,219.947
85.000,5,39.574,1537.010,102.617
85.000,6,1664.144,1175.611,355.348
85.000,7,1334.362,968.422,577.666
85.000,8,1617.172,2151.113,331.348
85.000,9,1087.891,1713.472,299.154
85.000,10,1273.446,1635.509,243.303
85.000,11,147.408,139.870,125.582
85.000,12,1167.321,1019.925,273.709
85.000,13,633.747,706.800,572.409
85.000,14,894.367,1099.712,335.374
85.000,15,1103.430,952.827,260.971
85.000,16,418.680,115.873,495.757
85.000,17,1546.074,1465.698,542.992
85.000,18,381.534,1181.936,274.983
85.000,19,999.804,1433.568,174.171
85.000,20,634.866,585.933,414.533
85.000,21,1439.717,1917.101,340.793
85.000,22,1176.192,2096.528,501.712
85.000,23,121.671,693.001,367.124
85.000,24,907.154,1703.108,328.860
