seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,41,915.0884,-88.2683,0.3827,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,8,480.4189,-84.8864,0.2175,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,3,11,689.2141,-87.0404,-0.1041,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,12,293.8203,-78.9180,-0.0584,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,14,859.2065,-87.3400,0.5527,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,15,585.9658,-84.9986,-0.2248,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,17,209.3575,-76.5570,0.1946,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,19,219.1456,-76.9191,0.2174,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,21,413.0117,-80.6167,-1.2505,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,25,227.7099,-76.4071,-1.0074,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
7,4.0000,3,26,687.8571,-84.6956,-0.7742,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,3,27,469.2535,-82.7094,-0.4872,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,29,1302.7314,-88.7763,0.6487,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,30,731.4545,-87.6115,-0.6190,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,35,867.9721,-87.5735,-0.4811,6,0.1500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,39,697.5460,-86.3731,-0.3830,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,40,740.8248,-86.5535,-0.1960,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,712.1963,-87.9073,0.5370,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,4,5,357.5008,-81.4203,-0.2875,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,4,9,749.2586,-86.7553,-0.4719,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,10,496.6323,-83.8771,-0.3246,22,0.5500,0.3333,6,4,2,0,0,4,2,0.5000
7,4.0000,4,16,891.8408,-89.0870,-0.1991,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,18,272.0909,-79.0806,-0.1887,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,4,20,394.5679,-81.4414,-0.6412,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,22,710.1935,-87.0994,0.4522,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,23,1109.7047,-88.5081,0.4668,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,24,462.5504,-82.6171,-0.0643,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,30,1046.8140,-88.9506,0.1434,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,31,403.6090,-83.3369,0.0858,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,32,193.1358,-71.1949,-3.0507,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,34,320.7954,-81.1750,-0.2298,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,36,351.5342,-80.5222,-0.6156,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,38,965.5222,-89.0728,0.0618,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,41,371.5305,-80.7959,-0.5686,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,0,853.1533,-87.8326,-0.0036,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,1,637.5343,-85.5443,0.1056,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,2,1020.1541,-87.7354,0.7581,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,4,357.5008,-81.6682,-0.2916,37,0.9250,0.0000,4,5,3,0,0,5,3,0.4000
7,4.0000,5,6,950.9660,-88.1951,-0.4149,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,7,956.5799,-89.2111,-0.0213,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,1065.3672,-88.6100,0.4414,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,9,443.0973,-84.1978,-0.1998,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,10,312.5345,-79.2828,-0.4716,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,5,11,1016.7647,-88.5493,-0.8398,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,13,1061.7097,-87.6744,-0.6601,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,5,14,951.9746,-89.1890,-0.3251,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,16,609.0365,-86.0030,-0.3974,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,5,18,191.8812,-75.8099,-0.2518,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,20,589.4081,-86.1092,0.1045,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,5,22,455.6132,-84.0274,-0.4507,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,24,746.4551,-86.6795,-0.2436,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,28,1185.5657,-89.0213,0.3253,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,30,706.2722,-87.3515,0.0901,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,31,626.4353,-85.8124,-0.4256,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,32,494.5330,-83.4615,-1.6572,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,34,454.1347,-84.0506,-0.4201,30,0.7500,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,36,450.2179,-83.4037,-0.2887,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,5,37,975.6765,-88.3331,-0.0041,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,38,874.7555,-88.3413,-0.0565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,41,161.7237,-72.1571,-1.3265,37,0.9250,0.1250,16,4,0,27,4,31,4,0.8710
7,4.0000,6,0,463.1031,-82.6848,-0.0543,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,1,785.9262,-86.8537,-0.8282,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,3,982.8234,-87.8428,0.1155,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,7,422.7807,-82.8854,-0.0553,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,6,8,507.1881,-84.0874,0.4470,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,9,861.0968,-89.1389,-0.1541,3,0.0750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,6,11,371.0342,-83.4697,0.9849,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,13,407.9863,-82.6957,0.3999,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,14,187.6933,-77.3525,0.9639,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,16,575.4070,-86.3365,0.6296,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,22,705.3883,-85.8669,-0.1601,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,30,603.8622,-85.6892,-0.1084,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,37,353.1912,-82.0640,1.1193,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,38,752.4310,-86.1162,0.7037,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,0,250.9414,-79.3326,0.3005,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,1,571.1294,-85.2931,-0.2583,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,5,956.5799,-87.8695,-0.1310,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,422.7807,-82.5383,-0.1611,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,8,794.1755,-87.4096,0.0270,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,9,904.1167,-87.6506,0.0089,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,764.6504,-87.2744,0.1578,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,13,118.2259,-72.0688,0.4504,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,14,420.3694,-83.0634,0.0933,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,16,513.1482,-84.2760,0.3565,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,18,997.1091,-89.0419,-0.1969,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,610.7644,-85.3356,0.0433,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,30,746.6005,-86.9766,0.5468,7,0.1750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,34,996.9068,-88.4791,0.2609,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,37,98.1509,-67.8905,0.3209,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,38,450.4367,-83.8632,-0.0249,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,41,1084.4992,-88.0616,0.6071,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,0,909.4770,-88.3859,-0.1378,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,3,480.4189,-84.2159,-0.0291,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,6,507.1881,-84.4276,-0.5469,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,8,7,794.1755,-87.2127,-0.0867,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,8,9,775.9163,-88.3415,0.6019,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,11,282.9599,-78.9691,-0.7142,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,12,615.1360,-86.6428,0.1783,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,13,785.2476,-86.6159,-0.2937,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,14,385.4991,-81.6890,-0.8158,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,8,15,898.4733,-87.7842,1.3637,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,16,641.8901,-87.7098,0.2391,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,17,633.3734,-86.4210,0.4468,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,19,592.7302,-85.8881,-0.2857,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,8,21,840.0064,-88.4755,-0.0867,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,22,806.1183,-87.2134,0.2909,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,25,517.0636,-85.2928,0.5374,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,26,855.7584,-87.7528,0.6554,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,8,27,649.7262,-86.7947,-0.0105,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,30,413.7809,-82.7030,0.0227,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,37,705.7420,-88.1783,-0.2332,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,0,917.0362,-88.2612,0.5494,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,1,849.0413,-87.9555,0.6816,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,2,743.9821,-86.9280,0.2714,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,4,749.2586,-86.4281,-0.6737,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,5,443.0973,-84.3467,1.0565,24,0.6154,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,6,861.0968,-88.4102,0.6788,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,904.1167,-87.7173,0.0765,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,8,775.9163,-87.1568,-0.2746,12,0.3077,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,10,358.8901,-80.3326,-1.1253,28,0.7179,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,11,839.7920,-88.3013,0.2533,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,12,1000.4459,-89.2630,-0.1853,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,13,991.3408,-88.7668,0.0810,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,14,779.6015,-87.8204,0.3280,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,16,404.7886,-82.4623,0.2175,26,0.6667,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,9,18,488.8898,-84.0775,0.0141,26,0.6667,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,20,787.6822,-86.7160,-0.6430,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,1153.7134,-89.0679,0.3893,6,0.1538,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,22,350.6173,-83.4950,0.4700,26,0.6667,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,9,23,830.8913,-86.8925,-0.1399,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,24,1001.9913,-88.4305,-1.3557,5,0.1282,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,9,25,881.7678,-88.8713,0.0098,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,26,765.7223,-87.3908,1.1705,7,0.1795,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,9,27,755.4995,-87.9831,0.2014,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,28,996.2666,-88.6273,0.7381,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,29,1073.7810,-89.1751,-0.4652,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,30,364.9011,-83.4330,1.1576,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,31,871.0661,-87.6289,-0.0548,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,32,825.7163,-86.4090,-0.4680,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,34,721.8342,-87.1805,0.3951,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,35,810.7916,-87.5175,0.0146,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,36,627.0605,-85.2658,-0.0411,20,0.5128,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,37,887.8048,-88.4301,0.0062,5,0.1282,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,38,1017.2654,-89.3675,0.9732,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,41,421.5820,-82.4632,0.5191,30,0.7692,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,1,903.7155,-89.2095,-0.0043,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,2,790.6147,-87.5235,0.4313,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,10,4,496.6323,-83.8071,-0.5007,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,5,312.5345,-79.3473,-0.3232,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,10,6,1130.1817,-88.7508,0.0013,3,0.0750,1.0000,4,2,1,0,0,2,1,0.5000
7,4.0000,10,8,1109.9674,-88.8705,-0.0882,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,9,358.8901,-81.2877,-1.0535,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,11,1125.7415,-89.2852,1.0586,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,14,1086.9071,-89.4800,0.0195,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,16,694.4210,-86.4226,-0.3557,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,18,310.9096,-80.2233,-0.0480,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,20,503.2452,-84.4359,-0.0029,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,22,556.3742,-85.5334,0.1262,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,23,700.8885,-86.6808,0.3246,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,24,693.0894,-86.4870,0.0637,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,26,972.1487,-88.9392,0.0874,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,28,902.0050,-88.9311,-0.1622,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,29,1076.2269,-88.6477,0.2382,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,10,30,711.6181,-87.6287,0.1121,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,693.2011,-86.6651,0.0932,15,0.3750,0.5000,4,8,6,0,0,8,6,0.2500
7,4.0000,10,32,521.4331,-83.7271,0.2470,28,0.7000,0.4000,5,6,6,0,0,6,6,0.0000
7,4.0000,10,34,587.3440,-85.5617,-0.0204,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,35,967.5011,-88.5523,0.2937,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,36,350.4196,-82.4596,0.8756,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,37,1152.9062,-89.0851,0.9254,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,38,1128.2692,-88.5330,0.5251,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,41,168.0739,-75.3450,0.1124,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,0,811.1910,-87.8990,-0.1536,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,3,689.2141,-87.3524,0.2425,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,371.0342,-83.1484,0.4094,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,7,764.6504,-87.0715,0.2545,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,8,282.9599,-78.5723,-0.6171,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,9,839.7920,-88.3746,-0.9268,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
