t_s,node,x,y,z
10.000,66,681.525,1174.745,248.209
10.000,67,1451.959,1615.592,578.405
10.000,68,921.613,895.212,497.656
10.000,69,310.550,1386.476,365.411
10.000,70,768.503,18.674,363.812
10.000,71,1209.056,329.805,478.887
10.000,72,742.473,1735.841,444.334
10.000,73,897.375,1594.406,130.452
10.000,74,135.946,591.493,262.497
10.000,75,961.576,144.782,212.889
10.000,76,665.254,808.253,542.452
10.000,77,444.607,929.054,157.702
10.000,78,1269.462,355.974,535.809
10.000,79,1211.831,1633.337,528.044
10.000,80,1649.076,1692.806,195.588
10.000,81,538.876,857.958,177.377
10.000,82,1382.172,47.901,436.905
15.000,0,437.063,546.459,511.751
15.000,1,1132.581,114.601,309.485
15.000,2,173.377,1556.509,421.059
15.000,3,1068.165,896.050,599.727
15.000,4,1386.304,247.174,254.243
15.000,5,1167.989,568.071,543.632
15.000,6,151.463,1640.187,130.346
15.000,7,330.232,1711.582,194.850
15.000,8,31.191,1729.819,435.212
15.000,9,305.542,1188.378,562.485
15.000,10,1031.972,777.920,259.777
15.000,11,1514.207,972.453,131.189
15.000,12,861.661,1109.149,211.179
15.000,13,1369.662,367.618,465.380
15.000,14,767.730,1525.645,494.631
15.000,15,576.837,561.028,441.769
15.000,16,525.203,713.913,480.996
15.000,17,252.940,1494.921,579.666
15.000,18,356.473,1210.757,593.398
15.000,19,1671.793,1757.556,539.059
15.000,20,302.291,1176.325,453.711
15.000,21,745.077,1504.116,596.893
15.000,22,1460.216,378.738,571.294
15.000,23,1117.620,28.122,307.027
15.000,24,1206.512,1591.144,418.024
15.000,25,998.805,1714.975,388.446
15.000,26,841.183,1371.248,555.198
15.000,27,316.359,978.019,247.779
15.000,28,993.956,1797.805,158.533
15.000,29,1079.455,1013.643,502.689
15.000,30,1563.078,1712.034,214.335
15.000,31,111.595,1256.284,118.791
15.000,32,736.801,470.014,356.773
15.000,33,404.807,714.371,231.278
15.000,34,170.125,1096.228,358.822
15.000,35,348.272,1202.790,122.383
15.000,36,65.318,370.938,285.201
15.000,37,740.386,178.297,182.973
15.000,38,1225.516,362.656,141.553
15.000,39,681.347,1181.558,557.475
15.000,40,1567.411,1335.810,438.615
15.000,41,724.070,269.770,430.607
15.000,42,603.563,1285.335,232.317
15.000,43,593.639,428.525,487.179
15.000,44,1276.864,644.437,391.471
15.000,45,1270.367,172.848,181.078
15.000,46,880.918,1369.327,229.252
15.000,47,573.120,432.978,595.761
15.000,48,1331.759,1673.618,160.465
15.000,49,69.305,570.069,387.026
15.000,50,904.972,480.871,594.395
15.000,51,249.570,407.445,348.245
15.000,52,1411.336,496.791,540.744
15.000,53,724.268,1371.089,128.994
15.000,54,1268.340,699.895,307.842
15.000,55,1149.460,122.945,364.271
15.000,56,790.357,229.476,455.607
15.000,57,485.182,1353.332,417.137
15.000,58,500.593,1770.972,564.197
15.000,59,407.251,952.940,295.604
15.000,60,55.811,862.518,183.883
15.000,61,1724.941,682.126,198.279
15.000,62,261.140,962.469,127.753
15.000,63,25.561,894.916,543.810
15.000,64,567.519,1071.886,197.287
15.000,65,254.014,466.941,473.742
15.000,66,747.511,1112.116,247.433
15.000,67,1478.109,1545.497,575.400
15.000,68,848.707,790.397,498.742
15.000,69,257.719,1492.376,358.385
15.000,70,870.496,62.800,356.748
15.000,71,1136.765,384.056,478.285
15.000,72,776.422,1614.190,446.200
15.000,73,764.748,1585.804,122.529
15.000,74,257.327,553.420,266.896
15.000,75,974.841,14.479,207.476
15.000,76,556.701,760.185,540.592
15.000,77,430.036,852.845,161.933
15.000,78,1344.070,284.072,537.059
15.000,79,1152.436,1757.114,523.656
15.000,80,1679.739,1606.360,190.056
15.000,81,483.109,785.392,175.942
15.000,82,1251.878,48.405,434.604
20.000,0,521.816,432.516,502.846
20.000,1,1011.383,46.743,314.822
20.000,2,76.760,1508.524,424.060
20.000,3,1151.207,1027.059,599.543
20.000,4,1478.258,301.232,251.985
20.000,5,1080.483,535.168,541.128
20.000,6,95.933,1733.861,133.420
20.000,7,399.005,1664.738,197.510
20.000,8,137.738,1752.422,433.364
20.000,9,235.286,1215.852,559.355
20.000,10,963.581,753.525,260.104
20.000,11,1461.036,849.856,124.741
20.000,12,887.089,1188.630,206.904
20.000,13,1506.903,415.339,468.089
20.000,14,673.428,1537.968,490.892
20.000,15,621.261,484.967,436.625
20.000,16,614.201,723.591,477.925
20.000,17,129.847,1509.603,578.464
20.000,18,444.675,1309.540,593.801
20.000,19,1644.142,1762.285,543.552
20.000,20,383.989,1098.361,457.409
20.000,21,826.172,1567.843,595.445
20.000,22,1571.750,348.549,570.275
20.000,23,1161.803,114.319,309.045
20.000,24,1111.806,1495.693,413.609
20.000,25,1098.710,1682.924,388.043
20.000,26,742.487,1396.066,552.772
20.000,27,213.213,953.116,246.154
20.000,28,1077.562,1760.830,161.082
20.000,29,1138.136,891.534,497.898
20.000,30,1661.315,1725.680,208.248
20.000,31,31.431,1156.749,128.296
20.000,32,879.860,489.231,358.544
20.000,33,399.517,625.111,230.368
20.000,34,197.991,1168.281,360.778
20.000,35,289.617,1101.786,118.274
20.000,36,124.156,304.011,283.694
20.000,37,665.296,53.847,180.820
20.000,38,1207.341,282.864,141.038
20.000,39,769.311,1084.350,551.118
20.000,40,1666.197,1287.360,433.324
20.000,41,707.705,385.215,430.907
20.000,42,742.135,1299.483,229.096
20.000,43,498.113,463.238,489.201
20.000,44,1157.928,597.370,387.538
20.000,45,1301.870,249.169,179.593
20.000,46,924.221,1231.918,223.543
20.000,47,545.856,511.880,598.495
20.000,48,1201.757,1685.065,170.909
20.000,49,190.562,571.293,385.932
20.000,50,840.179,379.066,592.344
20.000,51,188.351,291.951,346.033
20.000,52,1298.504,491.420,541.022
20.000,53,675.850,1307.236,128.521
20.000,54,1376.335,769.270,311.683
20.000,55,1185.505,262.509,360.954
20.000,56,702.052,232.665,458.776
20.000,57,421.508,1481.473,425.858
20.000,58,582.562,1828.703,560.560
20.000,59,277.078,974.388,306.297
20.000,60,55.754,911.316,184.622
20.000,61,1615.202,730.921,199.202
20.000,62,164.571,1015.474,129.589
20.000,63,20.047,788.050,544.372
20.000,64,604.132,1171.918,196.621
20.000,65,290.033,349.678,469.649
20.000,66,828.761,1080.240,247.999
20.000,67,1512.853,1474.021,572.126
20.000,68,782.548,673.205,500.599
20.000,69,202.615,1588.210,354.821
20.000,70,970.176,108.143,353.987
20.000,71,1063.945,434.206,476.294
20.000,72,793.725,1487.349,446.971
20.000,73,640.846,1539.501,117.116
20.000,74,389.595,544.700,271.358
20.000,75,961.447,121.143,199.067
20.000,76,445.817,736.009,539.194
20.000,77,398.000,777.996,165.322
20.000,78,1432.684,236.937,538.722
20.000,79,1093.981,1782.547,520.271
20.000,80,1723.514,1530.642,185.308
20.000,81,433.637,712.998,176.202
20.000,82,1130.859,96.254,429.907
25.000,0,614.279,320.779,497.365
25.000,1,909.374,50.673,317.204
25.000,2,34.843,1447.608,421.605
25.000,3,1243.369,1148.037,599.692
25.000,4,1573.883,345.541,248.024
25.000,5,992.692,482.945,538.869
25.000,6,17.270,1801.766,136.495
25.000,7,458.903,1614.980,199.154
25.000,8,248.724,1744.715,431.528
25.000,9,179.394,1269.301,556.018
25.000,10,895.608,717.131,261.386
25.000,11,1426.441,720.672,119.182
25.000,12,919.188,1269.054,204.576
25.000,13,1642.811,447.815,473.517
25.000,14,603.471,1576.256,488.784
25.000,15,675.879,416.050,432.857
25.000,16,704.989,731.861,473.672
25.000,17,15.355,1531.606,582.055
25.000,18,555.857,1373.874,597.412
25.000,19,1607.137,1630.459,548.459
25.000,20,473.461,1024.510,462.213
25.000,21,907.684,1639.798,592.808
25.000,22,1661.794,276.397,574.219
25.000,23,1223.236,204.294,311.503
25.000,24,997.860,1432.946,408.883
25.000,25,1194.374,1663.456,386.591
25.000,26,643.875,1433.794,549.215
25.000,27,108.194,923.831,243.221
25.000,28,1145.583,1699.735,163.704
25.000,29,1217.333,777.237,493.784
25.000,30,1717.893,1747.237,205.904
25.000,31,25.014,1046.137,135.535
25.000,32,1029.827,508.969,360.023
25.000,33,405.533,534.479,229.880
25.000,34,235.174,1238.182,364.156
25.000,35,190.518,1042.804,119.303
25.000,36,194.670,242.809,284.397
25.000,37,579.420,75.917,181.106
25.000,38,1178.515,211.148,142.447
25.000,39,846.608,980.326,543.748
25.000,40,1692.871,1273.696,426.865
25.000,41,721.989,498.295,434.007
25.000,42,880.026,1326.034,226.282
25.000,43,397.415,501.408,491.689
25.000,44,1036.506,550.065,383.137
25.000,45,1367.993,308.762,176.570
25.000,46,961.466,1104.790,218.601
25.000,47,510.770,586.439,597.856
25.000,48,1073.267,1671.109,176.207
25.000,49,309.735,530.421,385.244
25.000,50,772.026,288.053,588.552
25.000,51,131.888,182.756,341.579
25.000,52,1176.548,487.414,540.920
25.000,53,640.352,1246.344,131.073
25.000,54,1479.701,848.561,315.630
25.000,55,1256.705,385.795,357.443
25.000,56,625.102,238.056,460.718
25.000,57,362.357,1619.223,433.233
25.000,58,675.869,1778.250,555.945
25.000,59,147.748,1022.464,314.481
25.000,60,153.977,960.163,184.466
25.000,61,1505.700,763.679,200.079
25.000,62,56.151,1083.065,127.188
25.000,63,42.993,670.922,546.215
25.000,64,656.582,1266.827,198.038
25.000,65,302.936,222.621,458.469
25.000,66,905.917,1050.354,247.619
25.000,67,1559.560,1411.559,568.643
25.000,68,733.555,546.360,500.697
25.000,69,128.892,1687.926,351.634
25.000,70,1079.795,141.675,350.849
25.000,71,994.340,509.910,477.640
25.000,72,843.107,1362.333,450.289
25.000,73,519.581,1485.330,113.463
25.000,74,520.328,562.547,270.789
25.000,75,947.281,243.576,191.384
25.000,76,338.708,696.283,538.615
25.000,77,353.784,701.523,168.734
25.000,78,1507.352,180.196,538.881
25.000,79,1020.414,1662.344,514.370
25.000,80,1732.714,1446.017,181.504
25.000,81,387.356,646.098,173.625
25.000,82,1021.618,155.114,428.278
30.000,0,714.722,219.739,490.973
30.000,1,826.764,152.280,321.514
30.000,2,151.471,1412.898,424.151
30.000,3,1330.116,1275.513,596.678
30.000,4,1662.624,382.972,246.663
30.000,5,894.869,463.246,536.012
30.000,6,55.746,1789.855,136.707
30.000,7,524.493,1569.380,199.861
30.000,8,362.391,1729.162,432.331
30.000,9,117.154,1328.795,551.277
30.000,10,826.592,678.507,262.562
30.000,11,1388.960,583.883,110.084
30.000,12,949.764,1348.322,202.721
30.000,13,1668.154,482.983,479.336
30.000,14,537.928,1595.990,486.499
30.000,15,706.532,325.742,431.149
30.000,16,802.563,737.865,471.395
30.000,17,103.130,1585.625,583.255
30.000,18,657.613,1438.878,595.803
30.000,19,1575.594,1492.508,552.220
30.000,20,554.719,956.129,464.403
30.000,21,987.546,1720.336,588.827
30.000,22,1719.970,215.394,575.985
30.000,23,1292.504,275.009,312.204
30.000,24,871.253,1395.086,400.073
30.000,25,1293.622,1641.043,385.002
30.000,26,542.714,1441.499,538.964
30.000,27,14.199,858.017,239.524
30.000,28,1231.649,1656.285,164.694
30.000,29,1272.494,667.472,492.471
30.000,30,1615.524,1756.231,202.443
30.000,31,68.334,929.115,140.455
30.000,32,1170.083,507.004,364.285
30.000,33,400.815,440.162,224.687
30.000,34,248.255,1319.464,367.588
30.000,35,103.761,967.717,117.667
30.000,36,248.522,165.726,282.032
30.000,37,466.905,175.572,183.016
30.000,38,1162.856,127.763,142.036
30.000,39,923.842,878.482,537.195
30.000,40,1587.913,1230.466,424.382
30.000,41,742.812,609.084,434.140
30.000,42,1022.546,1372.923,223.185
30.000,43,322.983,580.387,495.468
30.000,44,920.113,484.437,379.954
30.000,45,1452.780,351.185,175.081
30.000,46,990.266,964.621,211.300
30.000,47,458.725,659.309,594.562
30.000,48,947.586,1688.724,184.676
30.000,49,426.959,524.140,380.344
30.000,50,704.018,199.448,584.319
30.000,51,114.414,64.257,340.464
30.000,52,1059.883,474.844,539.858
30.000,53,600.700,1188.972,131.171
30.000,54,1557.974,947.698,320.135
30.000,55,1286.219,529.643,350.835
30.000,56,549.834,238.251,464.790
30.000,57,314.297,1763.527,436.432
30.000,58,756.200,1717.077,551.623
30.000,59,13.297,1039.727,322.496
30.000,60,259.927,1014.774,182.269
30.000,61,1392.132,800.537,198.833
30.000,62,48.107,1156.201,127.448
30.000,63,101.433,573.427,548.078
30.000,64,721.058,1348.987,199.592
30.000,65,293.602,89.623,449.469
30.000,66,987.319,1012.233,245.830
30.000,67,1601.597,1350.595,565.732
30.000,68,687.602,419.215,501.652
30.000,69,94.035,1798.405,345.578
30.000,70,1187.719,151.214,346.407
30.000,71,935.505,580.601,474.857
30.000,72,904.366,1244.061,448.101
30.000,73,396.499,1441.036,108.422
30.000,74,646.472,556.401,271.521
30.000,75,934.341,370.572,182.934
30.000,76,250.839,611.676,539.542
30.000,77,316.232,635.866,173.376
30.000,78,1583.645,101.348,540.390
30.000,79,917.127,1570.440,512.146
30.000,80,1703.721,1367.875,179.542
30.000,81,337.160,579.082,170.831
30.000,82,898.361,195.469,424.281
35.000,0,844.912,156.362,487.561
35.000,1,721.088,243.511,325.740
35.000,2,250.080,1339.792,425.614
35.000,3,1422.707,1389.633,596.789
35.000,4,1724.133,436.125,243.824
35.000,5,804.182,428.191,534.305
35.000,6,138.180,1735.030,138.874
35.000,7,595.031,1510.383,200.637
35.000,8,472.574,1719.255,431.786
35.000,9,35.645,1367.049,546.779
35.000,10,762.093,631.215,262.056
35.000,11,1346.760,450.369,104.098
35.000,12,980.695,1423.346,200.222
35.000,13,1515.738,495.889,483.453
35.000,14,453.675,1619.517,482.264
35.000,15,737.679,237.361,427.195
35.000,16,887.469,732.601,469.827
35.000,17,210.011,1645.357,582.152
35.000,18,755.811,1504.875,591.275
35.000,19,1559.775,1351.342,558.272
35.000,20,629.859,870.036,465.654
35.000,21,1072.127,1789.223,585.890
35.000,22,1622.188,174.936,577.445
35.000,23,1323.393,359.476,312.959
35.000,24,746.877,1346.635,396.080
35.000,25,1399.343,1648.650,377.849
35.000,26,446.474,1462.432,531.996
35.000,27,98.488,836.542,238.688
35.000,28,1318.500,1611.725,161.890
35.000,29,1302.012,550.091,492.434
35.000,30,1538.982,1809.010,199.093
35.000,31,127.734,814.505,148.941
35.000,32,1298.844,530.857,369.612
35.000,33,360.322,354.807,220.525
35.000,34,261.994,1399.317,370.132
35.000,35,30.880,868.742,115.744
35.000,36,287.302,84.536,281.788
35.000,37,381.728,297.422,182.688
35.000,38,1151.553,45.339,145.021
35.000,39,1015.993,794.236,529.507
35.000,40,1484.425,1172.043,419.923
35.000,41,761.200,709.747,431.599
35.000,42,1155.522,1400.965,220.941
35.000,43,244.064,644.361,497.186
35.000,44,785.576,443.926,379.187
35.000,45,1525.357,413.065,175.723
35.000,46,1035.412,832.911,201.409
35.000,47,407.522,731.969,591.647
35.000,48,824.959,1689.014,194.532
35.000,49,544.409,519.337,379.313
35.000,50,639.706,98.474,578.606
35.000,51,83.258,55.191,336.395
35.000,52,943.598,485.875,540.576
35.000,53,569.691,1117.670,130.245
35.000,54,1631.897,1061.643,323.721
35.000,55,1331.991,672.598,343.231
35.000,56,478.130,220.236,467.604
35.000,57,267.096,1761.537,445.184
35.000,58,817.509,1630.448,546.362
35.000,59,132.774,1101.920,331.074
35.000,60,351.031,1090.593,182.945
35.000,61,1285.087,852.114,198.486
35.000,62,156.025,1190.721,131.705
35.000,63,170.861,491.720,550.478
35.000,64,785.936,1436.343,198.287
35.000,65,286.979,61.376,445.480
35.000,66,1053.154,962.553,247.219
35.000,67,1646.095,1295.256,563.795
35.000,68,643.330,293.409,499.543
35.000,69,58.668,1731.546,343.691
35.000,70,1308.488,164.499,340.496
35.000,71,866.157,643.036,471.907
35.000,72,944.182,1121.538,445.263
35.000,73,271.993,1390.058,103.376
35.000,74,768.446,535.170,276.042
35.000,75,908.729,501.111,171.662
35.000,76,137.439,565.272,539.594
35.000,77,266.362,578.221,174.039
35.000,78,1641.865,23.688,538.453
35.000,79,862.044,1451.515,513.188
35.000,80,1657.930,1284.970,177.610
35.000,81,281.369,508.838,168.069
35.000,82,769.637,230.332,422.241
40.000,0,962.172,68.823,485.603
40.000,1,610.930,336.030,325.675
40.000,2,377.357,1317.720,428.835
40.000,3,1539.703,1481.002,595.824
40.000,4,1638.251,483.687,239.274
40.000,5,699.591,404.725,533.577
40.000,6,212.868,1656.817,137.031
40.000,7,660.155,1454.717,203.125
40.000,8,580.291,1727.865,431.884
40.000,9,39.009,1420.202,544.662
40.000,10,703.279,585.512,263.994
40.000,11,1295.961,319.767,102.888
40.000,12,1023.576,1492.157,196.835
40.000,13,1358.051,503.922,490.001
40.000,14,379.234,1663.040,480.585
40.000,15,781.401,157.393,422.687
40.000,16,961.095,725.594,469.284
40.000,17,327.511,1701.215,584.203
40.000,18,882.259,1545.253,585.579
40.000,19,1522.011,1212.224,564.146
40.000,20,694.002,774.446,466.680
40.000,21,1152.567,1788.903,582.278
40.000,22,1525.803,119.501,580.001
40.000,23,1358.494,451.365,317.193
40.000,24,615.750,1295.577,390.065
40.000,25,1503.466,1668.607,372.281
40.000,26,352.230,1497.131,527.618
40.000,27,205.451,793.540,235.497
40.000,28,1380.115,1549.582,160.011
40.000,29,1369.943,444.112,491.155
40.000,30,1454.338,1830.091,197.539
40.000,31,127.279,678.405,158.032
40.000,32,1440.561,539.337,377.407
40.000,33,322.761,275.482,217.699
40.000,34,261.246,1474.339,373.830
40.000,35,47.005,767.059,115.706
40.000,36,346.706,15.506,280.709
40.000,37,284.395,406.120,183.741
40.000,38,1134.870,47.239,144.545
40.000,39,1086.615,693.464,525.574
40.000,40,1371.826,1140.600,414.106
40.000,41,805.485,808.325,431.057
40.000,42,1278.407,1435.733,217.157
40.000,43,150.119,683.047,497.247
40.000,44,649.517,422.394,372.291
40.000,45,1609.977,467.124,176.008
40.000,46,1036.773,690.701,196.168
40.000,47,366.144,797.123,587.983
40.000,48,688.064,1688.120,198.197
40.000,49,660.058,509.591,377.287
40.000,50,567.498,7.964,577.963
40.000,51,39.442,162.655,334.634
40.000,52,826.629,490.035,541.937
40.000,53,538.194,1048.700,132.741
40.000,54,1708.681,1168.288,325.756
40.000,55,1375.759,801.990,337.967
40.000,56,394.730,216.526,470.944
40.000,57,234.757,1624.424,453.050
40.000,58,871.570,1543.998,542.108
40.000,59,257.444,1154.373,340.573
40.000,60,452.916,1135.530,182.284
40.000,61,1176.578,898.729,201.289
40.000,62,259.167,1256.715,137.412
40.000,63,231.061,393.151,549.911
40.000,64,832.551,1535.211,200.047
40.000,65,286.337,187.611,442.503
40.000,66,1119.644,907.908,248.183
40.000,67,1690.427,1245.269,563.977
40.000,68,617.817,159.208,497.617
40.000,69,4.239,1617.465,340.358
40.000,70,1426.233,173.924,336.217
40.000,71,789.159,692.656,469.653
40.000,72,970.709,993.972,451.299
40.000,73,137.847,1358.029,105.446
40.000,74,886.308,517.687,277.077
40.000,75,880.772,624.102,161.615
40.000,76,31.897,515.947,542.276
40.000,77,225.537,510.438,174.888
40.000,78,1713.028,38.903,539.700
40.000,79,800.414,1328.464,510.448
