seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,22,306.1900,-80.3373,0.7123,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,1,23,305.5073,-79.1274,0.5421,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,1,37,466.8797,-81.9069,0.8824,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,38,259.0644,-77.4541,-0.0446,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,43,581.8536,-82.9525,0.3110,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,1,44,447.7492,-81.1595,0.5139,21,0.5250,0.6667,6,6,5,0,0,6,5,0.1667
1,4.0000,1,45,374.4267,-81.6103,0.2875,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,1,52,460.8218,-81.4152,0.0638,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,1,54,321.8654,-79.0042,-0.0609,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,55,340.3814,-80.0101,0.5793,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,56,398.6384,-80.9282,0.3696,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,61,296.5216,-75.1191,-1.9127,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,70,760.1858,-85.8054,1.3453,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,71,187.6145,-76.3045,1.0079,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
1,4.0000,1,75,349.5500,-80.0068,0.3398,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,78,292.2619,-79.1662,0.9738,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,1,82,370.6743,-81.4816,0.5023,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,2,6,384.5944,-80.0689,-0.4266,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,7,344.2037,-80.5615,-0.0563,25,0.6250,0.7500,4,6,3,0,0,6,3,0.5000
1,4.0000,2,8,153.9702,-73.0504,-0.5537,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,2,14,585.0594,-83.1037,-0.6261,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,17,338.1035,-79.3368,0.6395,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,2,25,409.0990,-78.9878,-0.8905,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,28,518.6924,-82.2893,-1.1754,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,31,404.1609,-80.2785,0.3972,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,35,447.0634,-80.5693,-1.1249,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,39,344.5700,-78.1106,-1.1517,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,42,495.5676,-82.3353,-0.4004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,46,431.2623,-79.5835,-0.4672,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,53,522.5000,-81.5415,-0.3279,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,58,178.3034,-76.3154,1.0693,26,0.6500,0.3333,6,4,1,0,0,4,1,0.7500
1,4.0000,2,69,451.6636,-81.3704,1.0834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,72,296.1620,-76.3432,-1.3331,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,1,547.2931,-82.8637,0.0744,8,0.2000,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,4,584.2407,-82.4277,-0.2245,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,5,413.7918,-81.6052,1.0900,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,10,487.1512,-82.1705,-2.5268,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,13,344.5325,-78.3823,-0.5975,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,3,15,441.8823,-80.7212,-0.3739,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,22,326.6511,-79.1804,0.1827,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,23,537.2851,-81.9298,-0.7316,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,32,584.0197,-83.4321,-0.4795,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,37,443.5015,-79.6109,-0.0177,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,43,331.8561,-77.7401,-0.1283,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,47,464.7939,-80.4941,-0.0299,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,50,108.6534,-73.4984,1.8647,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,54,325.6841,-78.9887,0.8052,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,3,55,474.7565,-80.4060,-0.5600,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,56,394.9807,-80.3517,0.2533,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,70,701.8485,-85.1507,-1.6162,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,3,71,509.1392,-82.2934,0.4188,10,0.2500,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,75,491.1454,-83.1181,-0.1332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,76,300.2866,-78.3648,-0.5559,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,78,291.4286,-77.5181,-0.6194,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,1,217.8654,-77.4002,0.5988,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,5,558.3520,-85.1180,-0.3462,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,10,676.5398,-84.7520,4.0324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,13,256.8569,-76.8508,0.4794,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,4,22,422.7865,-81.8116,0.5026,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,23,117.5884,-68.0711,-0.3136,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,4,37,395.7689,-80.3571,-0.4258,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,38,386.3674,-81.7550,0.2759,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,41,496.3831,-81.8672,0.8876,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,43,489.1527,-82.0014,0.2928,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,45,165.2164,-74.0278,0.0161,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,4,47,632.6037,-84.7097,1.1770,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,50,628.5500,-85.5219,1.4792,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,52,667.8037,-84.5106,0.0694,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,54,350.0624,-79.6675,0.2234,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,55,190.3299,-74.7862,0.0750,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,4,56,287.5556,-75.9724,-1.0581,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,61,493.8043,-82.2176,-0.0999,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,70,573.3903,-83.3375,-0.1044,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,71,275.0522,-78.3450,0.2383,27,0.6750,0.5000,4,7,4,0,0,7,4,0.4286
1,4.0000,4,75,218.6345,-75.8127,0.1194,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,78,381.8605,-80.2353,0.9868,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,82,423.4547,-83.3460,-0.1184,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,5,1,380.0056,-79.0675,-0.3704,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,3,413.7918,-81.8413,1.1404,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,4,558.3520,-83.4266,1.1508,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,412.0894,-80.7028,1.1817,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,13,424.0242,-83.0659,-0.0826,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,22,202.3182,-76.3939,0.7733,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,23,591.6615,-82.3225,0.1217,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,5,38,420.5823,-80.3053,-0.5817,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,44,260.4184,-78.3574,0.3942,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,50,353.8739,-80.0343,0.9073,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,5,52,314.6734,-78.8495,-0.1547,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,54,405.7598,-81.4675,0.9664,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,56,559.4576,-82.8907,0.3903,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,61,382.5600,-80.0329,-0.2221,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,71,365.2311,-80.3585,0.7758,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,5,78,249.0164,-78.4713,1.0355,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,82,596.7626,-83.9427,0.9168,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,2,384.5944,-80.8996,0.2585,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,7,357.8392,-80.9877,0.7511,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,8,397.7865,-80.0948,-0.2073,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,6,17,509.1014,-83.1606,0.6752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,397.3389,-81.0897,0.8977,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,21,566.7734,-82.8542,1.0939,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,28,588.6032,-82.4727,-0.1706,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,31,137.4645,-75.8851,1.5914,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,6,33,581.1950,-81.5944,0.3407,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,35,227.9672,-75.7540,0.0575,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,39,509.9686,-82.5260,1.4245,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,42,251.5221,-76.7198,0.2317,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,6,46,527.0322,-84.2739,1.1450,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,53,486.3367,-81.8791,0.3255,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,58,469.7697,-81.7136,0.7307,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,6,63,586.1747,-85.0525,0.7243,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,66,385.1883,-79.5076,-0.2776,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,69,329.2819,-78.1097,0.4524,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,6,72,575.5985,-83.0879,0.2619,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,73,754.9235,-88.2319,2.0504,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,77,489.1533,-79.8341,3.6421,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,81,615.2128,-86.0524,24.7981,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,2,344.2037,-79.2154,1.3336,5,0.1250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,6,357.8392,-81.0817,-0.3548,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,8,270.1719,-78.1755,1.1030,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,20,504.2084,-84.0629,1.1732,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,7,31,259.9781,-76.7545,-0.4403,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,58,457.2121,-82.0299,0.5031,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,153.9702,-73.0484,0.0384,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,6,397.7865,-80.6222,0.1262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,270.1719,-78.5101,0.9638,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,17,421.7664,-81.7288,4.9115,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,20,380.9779,-80.4093,-1.0227,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,21,546.1897,-82.5128,1.7598,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,25,556.6050,-82.8101,-0.6914,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,8,28,659.7268,-81.6725,-1.5725,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,31,370.4513,-79.0815,0.6234,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,35,526.1327,-79.9568,-0.9711,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,440.8563,-80.4567,-1.1508,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,46,578.8124,-80.5207,-0.0128,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,58,194.2468,-74.6293,-0.2353,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,72,443.8341,-80.4487,-0.6386,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,400.7831,-80.4222,0.0104,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,15,352.6349,-78.5383,-1.1955,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,16,359.5926,-79.6380,0.7841,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,17,381.8435,-81.1289,-0.5372,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,18,283.5883,-79.4573,0.4733,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,20,449.0683,-82.1795,1.4162,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,9,21,296.6080,-77.1275,-0.4930,26,0.6500,0.5000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,27,335.6130,-79.4292,-0.1391,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,32,602.6893,-82.8389,-1.1456,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,33,370.2223,-79.8914,0.1817,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,430.6786,-81.2563,0.5112,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,35,554.8167,-84.1997,-0.1480,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,36,720.9817,-86.7223,-1.6842,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,39,394.1814,-82.2798,-0.0379,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,42,394.2424,-82.6185,-1.3107,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,49,534.0950,-81.5030,-0.7809,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,51,486.5476,-79.6324,-0.3364,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,57,220.8941,-75.5915,0.2491,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,58,558.3492,-85.2207,1.2658,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,59,422.6258,-82.1255,-0.5329,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,60,491.0363,-84.2798,-0.8263,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,62,506.8700,-81.8414,-0.3802,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,63,339.6214,-80.0063,0.5308,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,64,432.8971,-81.1279,-0.7558,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,65,397.4812,-80.1640,-0.6686,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,66,386.9363,-79.7843,-0.7454,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,69,285.4260,-78.0784,-0.4609,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,72,761.6837,-84.9115,-0.7105,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,76,424.9925,-81.9938,-1.3570,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,77,422.1628,-80.3615,0.5013,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,81,453.0381,-81.1070,0.1818,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,1,546.3366,-83.2609,-0.2690,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,3,487.1512,-82.6204,-3.4203,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,5,412.0894,-80.3961,0.5412,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,22,510.1959,-82.7378,-1.2844,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,37,514.1644,-82.3530,-0.2896,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,38,362.1951,-80.1901,0.0919,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,40,605.8317,-84.1272,0.6633,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,44,422.0728,-80.6754,0.6020,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,50,415.5043,-80.3443,0.1287,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,52,638.4814,-84.0615,2.1640,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,54,376.4713,-80.7920,1.2641,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,55,699.9249,-84.6270,-0.8473,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,61,449.3507,-81.0018,-0.7045,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,68,322.7183,-78.2917,0.6238,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,78,499.7756,-82.4505,0.0420,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,79,703.4039,-85.2059,0.7266,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,19,444.0889,-80.5773,-0.5279,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,30,538.9416,-81.7821,-0.8954,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,40,466.0551,-82.8262,0.6122,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,48,384.0998,-79.2127,-0.9404,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,79,572.3666,-81.6767,-0.4838,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,80,556.3266,-83.1439,-0.5886,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,10,391.0538,-80.2462,1.4651,6,0.1500,,0,7,6,0,0,7,6,0.1429
1,4.0000,12,15,384.6986,-79.9929,-2.5421,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,21,573.7576,-83.8403,0.4655,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,22,739.4289,-83.8638,-0.8229,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,27,295.4235,-77.0701,-0.6174,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,12,29,507.5855,-82.1179,1.7350,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
1,4.0000,12,32,593.4562,-85.1174,1.4037,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,33,368.9099,-78.6408,-0.5321,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,37,502.0752,-82.5670,-1.5016,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,50,501.3467,-81.7814,-1.1312,7,0.1750,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,51,542.3500,-85.1327,7.2754,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,54,506.4805,-82.8073,-0.4332,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,57,323.1252,-78.2982,-0.9846,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,59,122.8928,-65.5184,-2.0053,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,60,528.8788,-81.7877,0.6592,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,62,357.1299,-78.8016,-1.2236,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,64,343.5828,-79.1744,0.3246,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,66,358.8446,-79.6566,-0.8098,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,68,358.8905,-80.9214,-0.0494,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,71,884.0476,-87.9950,-4.0281,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,12,76,336.6507,-78.8542,-0.2897,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,77,336.3235,-79.2324,-0.0971,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,12,81,187.9074,-72.3620,-0.6148,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,1,288.3708,-79.6650,1.0046,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,13,3,344.5325,-78.3315,-0.4969,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,13,4,256.8569,-77.1511,0.2039,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,13,5,424.0242,-82.1255,0.5292,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,22,243.7276,-77.9040,0.4646,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,13,23,211.2955,-73.4762,-0.2697,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
