seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,12,1112.5751,-89.1398,-0.4951,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,3,14,734.8055,-87.6696,0.3349,18,0.4500,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,3,15,476.6813,-85.1116,0.3212,35,0.8750,0.0000,4,4,0,23,4,27,4,0.8519
4,4.0000,3,16,568.9066,-85.9286,-0.0652,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,17,793.1953,-87.6586,-0.0703,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,1,1161.4274,-89.5753,-0.0184,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,3,442.0898,-85.4235,0.6682,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,9,856.3168,-88.4010,-0.2130,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,10,564.5693,-87.5659,0.4840,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,4,11,476.2386,-86.2634,0.6697,33,0.8250,0.2500,4,7,4,0,0,7,4,0.4286
4,4.0000,4,14,366.6103,-83.4733,0.4006,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,15,147.4749,-74.3061,-0.3414,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,16,840.8494,-87.8732,-0.9540,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,0,1091.0052,-89.2983,0.2830,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,1,1016.6372,-89.6669,-0.3214,4,0.0976,,0,2,2,0,0,2,2,0.0000
4,4.0000,5,2,401.9948,-82.1700,-0.7235,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,3,1051.5852,-88.8663,-0.4846,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,6,837.6606,-88.7342,0.2576,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,7,670.7796,-86.9307,-0.1981,26,0.6341,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,5,8,867.7065,-89.1086,-0.0892,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,10,710.3209,-87.4709,-0.4196,25,0.6098,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,5,11,1049.1554,-88.9101,0.1253,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,13,516.1407,-86.3135,0.1009,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,14,1101.1463,-88.6243,-0.4573,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,16,1069.4137,-89.1240,0.2657,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,17,754.3025,-87.3080,-0.4054,26,0.6341,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,0,597.4124,-87.0923,-0.1960,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,6,5,837.6606,-87.9953,-0.1599,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,1150.6836,-89.4088,0.0064,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,8,433.5226,-84.7191,0.3827,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,13,667.5352,-87.1372,-0.1046,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,6,18,1035.7376,-88.6437,0.3936,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,2,562.1223,-85.7641,-0.1876,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,5,670.7796,-86.6522,-0.7383,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,10,1071.3386,-89.1825,0.1320,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,12,854.7000,-88.5328,-0.1116,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,13,753.0076,-87.7900,0.1944,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,17,641.3419,-86.9334,-0.0091,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,0,481.1528,-83.7585,-0.7775,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,5,867.7065,-88.6572,-0.0209,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,8,6,433.5226,-84.1268,0.0597,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,13,489.2129,-85.7810,0.6916,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,18,846.3772,-88.2168,-0.4737,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,9,2,956.2175,-88.3399,0.2171,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,3,471.8405,-84.8040,-0.5602,32,0.8000,0.2500,4,6,1,0,0,6,1,0.8333
4,4.0000,9,4,856.3168,-89.0502,0.0954,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,10,698.5265,-87.7110,0.2418,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,11,453.9808,-85.1282,-1.0457,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,12,820.2997,-88.7704,0.0672,13,0.3250,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,909.4700,-88.1022,-0.9523,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,16,451.6477,-83.3043,-0.3112,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,17,769.9323,-88.9670,-0.1687,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,2,538.7648,-84.7927,-0.4152,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,10,3,344.1999,-82.1859,-0.4061,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,4,564.5693,-87.0035,0.2987,25,0.6250,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,10,5,710.3209,-86.8337,0.0277,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,10,9,698.5265,-87.6617,-0.0846,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,10,11,403.9230,-83.8578,-0.0345,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,12,1079.4140,-88.7725,-0.5842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,1093.1991,-89.5944,-0.1965,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,14,688.3483,-87.3605,0.2173,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,10,15,604.5969,-86.9217,-0.4355,33,0.8250,0.5000,6,6,3,21,8,27,11,0.5926
4,4.0000,10,16,618.2934,-87.2672,0.5810,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,10,17,637.0938,-86.5208,0.0076,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,11,2,819.4063,-88.4130,-0.2193,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,11,3,239.8223,-77.7949,-0.0431,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,4,476.2386,-86.1721,0.8324,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,11,5,1049.1554,-89.0880,0.0236,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,9,453.9808,-83.8524,0.0864,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,10,403.9230,-83.2715,-0.5428,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,12,1027.0683,-88.8098,0.0965,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,735.6076,-87.6687,-0.3642,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,11,15,572.4880,-86.6719,0.1826,32,0.8000,0.6667,6,5,1,8,4,13,5,0.6154
4,4.0000,11,16,378.6020,-83.8759,0.6344,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,17,666.1174,-87.1154,-0.2853,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,2,859.7405,-88.7399,0.5055,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,12,7,854.7000,-88.6219,-0.2648,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,9,820.2997,-87.9732,0.3676,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,10,1079.4140,-88.9696,-0.7157,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,11,1027.0683,-88.2468,1.0951,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,16,715.2356,-87.5686,0.6188,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,12,17,602.1843,-86.9962,0.3721,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,13,0,885.3070,-88.1166,-0.3295,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,2,808.3238,-87.7818,0.3931,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,5,516.1407,-86.3617,0.5507,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,6,667.5352,-87.0153,-0.1582,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,7,753.0076,-88.4809,-0.0106,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,13,8,489.2129,-86.5362,0.5850,33,0.8250,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,10,1093.1991,-88.8228,-0.4004,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,17,949.9032,-88.8955,-0.3563,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,14,1,839.3768,-88.5704,0.6181,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,2,1137.5086,-88.7046,-0.4168,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,3,734.8055,-87.8226,0.3347,26,0.6500,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,4,366.6103,-82.7322,-0.1770,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,5,1101.1463,-88.8763,-0.2600,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,10,688.3483,-86.8706,-0.4506,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,14,11,735.6076,-87.4492,-0.1601,23,0.5750,0.4286,7,10,10,0,0,10,10,0.0000
4,4.0000,14,15,407.6488,-83.0547,0.1742,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,14,16,1045.9052,-88.0162,1.2835,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,14,17,1165.2252,-89.2818,-0.3783,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,14,19,1075.1523,-89.3944,0.7564,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,1,1154.2884,-89.0882,-0.0153,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,15,3,476.6813,-86.4206,0.5139,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,4,147.4749,-73.6856,-0.6217,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,9,909.4700,-88.6161,-0.2897,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,15,10,604.5969,-87.4176,-0.2611,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,11,572.4880,-87.0082,0.2148,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,14,407.6488,-83.2391,-0.1634,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,16,948.0557,-89.4075,-0.0523,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,17,1159.4116,-88.2649,-0.1773,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,16,2,774.1318,-88.0553,0.2838,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,16,3,568.9066,-86.7016,-0.0784,36,0.9000,0.5714,7,5,2,64,52,69,54,0.2174
4,4.0000,16,4,840.8494,-88.3673,0.2702,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,5,1069.4137,-89.6805,-0.0423,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,7,1068.6170,-89.3982,0.2884,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,9,451.6477,-83.5720,-0.2849,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,10,618.2934,-88.1012,-0.0572,22,0.5500,0.7143,7,5,2,64,52,69,54,0.2174
4,4.0000,16,11,378.6020,-84.1165,0.2190,35,0.8750,0.4000,5,4,0,6,1,10,1,0.9000
4,4.0000,16,12,715.2356,-87.2406,-0.1441,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,16,14,1045.9052,-89.2132,0.3189,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,15,948.0557,-89.2477,0.1312,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,17,429.6663,-85.4246,0.3380,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,2,459.9651,-84.5682,-0.0071,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,17,3,793.1953,-87.9761,-0.0398,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,17,4,1064.5093,-89.4188,0.1374,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,17,5,754.3025,-86.4999,-0.5507,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,17,7,641.3419,-85.9792,-0.4145,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,17,9,769.9323,-87.6527,-0.1132,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,17,10,637.0938,-87.1561,0.1949,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,17,11,666.1174,-87.2340,-0.3245,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,17,12,602.1843,-86.6518,-0.1460,37,0.9250,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,17,13,949.9032,-88.1478,-0.1970,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,16,429.6663,-85.5047,0.6119,35,0.8750,0.0000,4,4,0,32,8,36,8,0.7778
4,4.0000,18,0,491.0715,-85.2208,0.0655,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,1,500.6851,-85.8073,0.6842,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,6,1035.7376,-88.5016,0.1305,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,8,846.3772,-87.9783,0.2721,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,19,293.0627,-83.1444,1.0292,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,0,718.8119,-88.1256,0.4953,19,0.4872,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,1,269.1612,-78.3990,-0.7104,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,8,1034.0320,-88.5579,0.8837,5,0.1282,1.0000,4,3,2,0,0,3,2,0.3333
4,4.0000,19,14,1075.1523,-89.1795,-0.3352,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,19,18,293.0627,-83.1503,1.5251,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,1,730.1480,-88.3508,0.2921,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
4,8.0000,0,6,471.0326,-85.7059,0.5218,33,0.8250,0.5000,4,5,0,0,0,5,0,1.0000
4,8.0000,0,8,513.2730,-85.4803,-0.2370,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
4,8.0000,0,13,836.6609,-88.4638,-0.0525,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,0,18,579.9658,-85.3168,-0.7472,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,0,19,629.0827,-87.6853,-0.2589,21,0.5250,0.7143,7,7,3,0,0,7,3,0.5714
4,8.0000,1,0,730.1480,-88.0253,0.6525,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,1,4,1143.4583,-89.2198,-0.0546,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,1,6,1023.5798,-88.8946,0.7401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,8,977.5738,-88.8438,1.2345,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
4,8.0000,1,14,857.3468,-88.2152,0.2528,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,18,504.0643,-86.1345,0.1464,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,1,19,345.7104,-80.8555,-0.6683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,3,967.6751,-88.4508,0.0693,13,0.3250,0.8571,7,6,6,6,6,12,12,0.0000
4,8.0000,2,4,1066.5185,-89.3813,-0.1287,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,2,5,523.8051,-84.6658,-0.0795,35,0.8750,0.8571,7,5,2,0,0,5,2,0.6000
4,8.0000,2,7,597.1629,-86.5907,-0.4720,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,2,8,1184.1750,-89.0779,-0.3023,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,8.0000,2,9,974.1933,-89.1100,-0.7061,3,0.0750,1.0000,8,8,7,4,4,12,11,0.0833
4,8.0000,2,10,653.1984,-86.6464,-0.2881,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,2,11,923.1321,-88.7320,0.1790,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,12,807.6638,-87.9233,-0.3090,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,2,13,846.8551,-88.7341,0.2535,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,16,723.1480,-88.6004,0.1081,25,0.6250,0.7500,8,7,4,139,131,146,135,0.0753
4,8.0000,2,17,505.3120,-84.7895,0.1118,34,0.8500,0.8239,142,5,2,2,2,7,4,0.4286
4,8.0000,3,2,967.6751,-88.3124,-0.2339,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,3,4,315.5663,-82.6469,1.0142,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,5,1209.5265,-88.9431,0.5616,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,3,9,551.5323,-85.6979,-0.7357,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,3,10,349.5211,-82.7023,-0.1801,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,11,271.4583,-78.6358,-0.2767,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,14,759.0531,-88.0247,0.0738,21,0.5385,0.6250,8,6,3,0,0,6,3,0.5000
4,8.0000,3,15,350.5952,-83.4323,1.1078,37,0.9487,0.1481,27,4,0,30,3,34,3,0.9118
4,8.0000,3,16,612.3028,-86.9036,-0.0130,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
4,8.0000,3,17,882.0570,-88.1776,0.4453,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,4,1,1143.4583,-89.5478,-0.0943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,2,1066.5185,-89.3855,-0.0495,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,3,315.5663,-82.5487,0.6808,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,9,803.2600,-88.3783,0.1119,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,4,10,439.4638,-85.4783,-0.0269,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,11,368.0169,-84.1633,0.5180,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
4,8.0000,4,14,466.6905,-83.0851,-0.3923,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,4,15,221.3860,-76.0897,-0.7717,39,0.9750,0.0000,4,4,0,28,1,32,1,0.9688
4,8.0000,4,16,667.8427,-87.5620,0.4269,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,4,17,978.2134,-88.4713,-0.1035,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,5,0,956.8782,-89.2914,-0.1367,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
4,8.0000,5,2,523.8051,-84.6247,-1.1913,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,5,6,780.0772,-88.1844,0.2839,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,7,749.8587,-87.9904,0.1851,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,5,8,716.3626,-87.6718,0.2109,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
4,8.0000,5,10,861.1694,-88.0784,-0.3431,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,11,1198.5132,-89.0079,0.2155,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,5,13,482.5560,-85.6930,0.1145,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,5,16,1048.7862,-89.5759,0.0245,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,5,17,920.3494,-88.5546,0.2043,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,0,471.0326,-85.7567,0.4213,33,0.8049,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,6,1,1023.5798,-88.3944,0.2867,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,6,5,780.0772,-88.5278,-0.2671,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,8,445.5777,-84.6819,0.6400,37,0.9024,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,6,13,697.4517,-88.0497,0.2745,23,0.5610,0.0000,4,7,5,0,0,7,5,0.2857
