t_s,node,x,y,z
30.000,16,772.282,1275.855,107.744
30.000,17,1180.923,2123.837,221.215
30.000,18,61.844,59.122,202.261
30.000,19,762.010,40.210,295.311
35.000,0,864.884,872.171,299.579
35.000,1,903.379,933.650,375.385
35.000,2,1739.937,1986.685,582.845
35.000,3,333.352,1833.097,504.567
35.000,4,948.152,1794.716,305.676
35.000,5,1532.517,537.834,541.889
35.000,6,748.048,68.888,532.571
35.000,7,1123.414,1340.411,442.655
35.000,8,1556.124,1184.865,164.044
35.000,9,774.324,1897.663,474.181
35.000,10,310.473,1945.535,539.457
35.000,11,193.075,2275.275,262.640
35.000,12,1340.535,1816.073,410.856
35.000,13,1789.806,948.523,163.983
35.000,14,736.033,1168.300,194.434
35.000,15,86.530,2258.680,413.410
35.000,16,749.050,1130.974,100.783
35.000,17,1194.266,1986.168,218.341
35.000,18,178.021,37.663,200.992
35.000,19,835.308,96.221,289.846
40.000,0,825.597,1015.031,298.748
40.000,1,982.020,1020.600,372.709
40.000,2,1834.046,2073.686,579.347
40.000,3,452.696,1839.411,505.947
40.000,4,1081.789,1831.185,307.246
40.000,5,1589.510,438.487,541.095
40.000,6,620.633,31.348,529.657
40.000,7,972.685,1334.716,447.770
40.000,8,1593.327,1315.146,166.823
40.000,9,795.883,1820.221,477.181
40.000,10,255.741,2005.565,544.764
40.000,11,128.201,2302.628,262.080
40.000,12,1314.077,1730.816,412.234
40.000,13,1862.646,971.889,167.892
40.000,14,873.493,1151.760,197.990
40.000,15,118.025,2281.071,413.338
40.000,16,721.222,984.920,107.723
40.000,17,1191.784,1842.066,218.602
40.000,18,299.356,36.532,201.847
40.000,19,915.301,143.021,285.758
45.000,0,822.846,1156.823,298.951
45.000,1,1071.701,1100.830,371.059
45.000,2,1801.243,2155.668,577.238
45.000,3,569.962,1840.070,507.509
45.000,4,1217.555,1841.904,310.500
45.000,5,1659.708,350.879,538.773
45.000,6,497.765,18.499,527.360
45.000,7,831.783,1337.475,451.838
45.000,8,1616.909,1452.083,173.320
45.000,9,823.744,1747.827,480.504
45.000,10,202.793,2071.220,547.334
45.000,11,74.934,2235.540,260.574
45.000,12,1297.389,1642.091,412.132
45.000,13,1787.371,988.790,169.941
45.000,14,1010.110,1164.294,201.183
45.000,15,139.114,2178.570,414.704
45.000,16,712.674,841.619,115.330
45.000,17,1223.613,1696.379,216.086
45.000,18,416.807,42.442,202.594
45.000,19,992.404,200.499,280.823
50.000,0,797.668,1286.218,294.662
50.000,1,1162.795,1173.769,368.189
50.000,2,1706.938,2237.816,572.569
50.000,3,682.430,1854.491,510.779
50.000,4,1356.700,1851.907,316.466
50.000,5,1703.406,244.360,535.585
50.000,6,375.710,67.340,524.626
50.000,7,680.450,1322.412,454.036
50.000,8,1661.089,1581.416,175.466
50.000,9,834.290,1668.266,483.524
50.000,10,150.193,2137.400,550.883
50.000,11,31.699,2168.137,259.415
50.000,12,1287.689,1557.571,412.138
50.000,13,1712.297,1016.638,170.717
50.000,14,1143.022,1156.876,203.155
50.000,15,144.760,2072.517,415.501
50.000,16,683.712,698.117,121.461
50.000,17,1220.311,1553.771,213.962
50.000,18,536.194,58.782,206.597
50.000,19,1071.497,244.268,276.142
55.000,0,792.474,1428.117,290.444
55.000,1,1252.372,1250.495,364.684
55.000,2,1612.659,2317.379,569.599
55.000,3,799.108,1837.336,514.186
55.000,4,1492.630,1881.030,324.310
55.000,5,1745.703,143.474,533.128
55.000,6,258.352,122.286,518.909
55.000,7,524.022,1323.507,456.397
55.000,8,1676.982,1720.622,178.387
55.000,9,857.490,1589.100,486.774
55.000,10,97.786,2211.042,554.308
55.000,11,46.882,2110.687,259.043
55.000,12,1251.162,1475.625,413.573
55.000,13,1646.704,1031.597,171.987
55.000,14,1285.529,1163.750,205.393
55.000,15,154.189,1958.108,415.696
55.000,16,650.238,556.933,127.118
55.000,17,1256.483,1414.225,210.753
55.000,18,661.691,76.360,208.001
55.000,19,1153.177,285.488,270.359
60.000,0,779.233,1576.024,289.038
60.000,1,1344.788,1329.437,361.615
60.000,2,1514.289,2240.582,566.863
60.000,3,923.963,1851.135,516.014
60.000,4,1633.784,1905.866,327.645
60.000,5,1802.836,47.078,530.147
60.000,6,130.003,137.931,513.039
60.000,7,376.173,1313.981,461.233
60.000,8,1713.998,1850.765,182.574
60.000,9,870.867,1505.326,490.433
60.000,10,42.734,2267.970,557.793
60.000,11,107.318,2052.419,258.091
60.000,12,1226.319,1387.585,414.843
60.000,13,1571.873,1038.893,175.297
60.000,14,1423.142,1145.825,209.525
60.000,15,155.684,1849.972,417.306
60.000,16,682.812,414.564,131.666
60.000,17,1270.868,1270.212,206.530
60.000,18,788.940,88.461,209.456
60.000,19,1223.844,340.429,266.170
65.000,0,760.134,1725.585,283.555
65.000,1,1431.139,1409.011,360.187
65.000,2,1412.262,2174.143,565.654
65.000,3,1050.541,1853.755,516.914
65.000,4,1764.627,1933.622,329.432
65.000,5,1853.976,70.377,525.559
65.000,6,10.639,188.830,508.850
65.000,7,232.301,1283.073,466.742
65.000,8,1754.829,1982.307,186.659
65.000,9,882.676,1423.879,493.532
65.000,10,7.091,2303.912,559.949
65.000,11,161.093,1979.863,255.967
65.000,12,1211.541,1299.052,415.675
65.000,13,1500.686,1058.493,176.517
65.000,14,1554.420,1124.529,213.295
65.000,15,150.482,1745.075,417.022
65.000,16,677.890,266.322,136.305
65.000,17,1299.727,1133.346,204.027
65.000,18,913.054,90.782,210.085
65.000,19,1308.581,386.194,261.891
70.000,0,709.633,1863.683,278.937
70.000,1,1517.010,1480.421,359.075
70.000,2,1328.502,2086.075,561.044
70.000,3,1171.747,1838.881,520.033
70.000,4,1820.637,1947.092,332.026
70.000,5,1800.751,161.321,522.836
70.000,6,128.841,244.746,504.571
70.000,7,85.973,1281.359,470.952
70.000,8,1774.256,2123.466,188.791
70.000,9,921.734,1355.275,495.973
70.000,10,57.604,2236.016,563.540
70.000,11,209.338,1909.788,254.917
70.000,12,1197.848,1210.983,416.544
70.000,13,1431.097,1077.802,179.161
70.000,14,1694.183,1117.633,214.314
70.000,15,170.830,1640.108,416.592
70.000,16,654.235,122.375,144.424
70.000,17,1314.497,991.876,200.565
70.000,18,1036.125,96.928,210.703
70.000,19,1390.696,436.458,257.434
75.000,0,716.308,2011.510,276.766
75.000,1,1598.635,1560.194,356.179
75.000,2,1246.057,1993.360,558.048
75.000,3,1292.481,1836.889,522.890
75.000,4,1681.324,1953.773,333.776
75.000,5,1739.932,255.354,518.772
75.000,6,242.358,291.753,503.567
75.000,7,87.834,1267.071,472.182
75.000,8,1813.865,2256.897,195.679
75.000,9,946.225,1281.853,499.168
75.000,10,118.005,2178.901,566.082
75.000,11,272.082,1849.857,255.251
75.000,12,1178.726,1121.466,416.886
75.000,13,1355.788,1081.109,182.151
75.000,14,1824.401,1095.630,218.341
75.000,15,184.844,1535.862,415.319
75.000,16,629.139,37.551,152.709
75.000,17,1343.457,849.626,199.213
75.000,18,1155.416,119.160,210.528
75.000,19,1465.810,478.964,253.035
80.000,0,703.149,2151.337,274.440
80.000,1,1688.333,1626.560,352.933
80.000,2,1151.132,1911.436,555.606
80.000,3,1415.586,1830.196,525.744
80.000,4,1550.615,2002.324,334.954
80.000,5,1695.599,356.675,514.792
80.000,6,360.549,345.333,500.651
80.000,7,233.255,1264.179,472.732
80.000,8,1839.896,2230.454,198.981
80.000,9,971.668,1200.896,502.532
80.000,10,171.848,2113.573,568.170
80.000,11,326.529,1788.129,255.138
80.000,12,1148.635,1037.508,416.444
80.000,13,1285.463,1106.656,184.428
80.000,14,1739.846,1106.264,221.058
80.000,15,193.530,1429.264,414.452
80.000,16,618.526,182.656,162.092
80.000,17,1368.265,703.087,195.121
80.000,18,1274.559,127.745,213.804
80.000,19,1542.186,529.759,248.365
85.000,0,663.650,2289.508,273.910
85.000,1,1767.594,1719.561,349.846
85.000,2,1056.719,1831.662,554.029
85.000,3,1534.042,1827.217,528.141
85.000,4,1420.174,2031.321,336.758
85.000,5,1638.801,456.210,514.723
85.000,6,485.140,370.763,496.710
85.000,7,382.485,1260.758,475.627
85.000,8,1852.506,2093.679,201.163
85.000,9,983.904,1116.715,505.594
85.000,10,224.419,2047.543,572.296
85.000,11,388.370,1726.371,255.520
85.000,12,1125.507,945.140,416.231
85.000,13,1214.236,1128.941,188.907
85.000,14,1603.045,1091.630,223.676
85.000,15,199.410,1319.399,414.653
85.000,16,613.468,326.392,170.310
85.000,17,1394.504,559.135,194.072
85.000,18,1400.143,111.565,212.395
85.000,19,1638.854,562.753,242.853
90.000,0,626.820,2210.791,269.899
90.000,1,1863.040,1780.720,348.595
90.000,2,969.037,1746.302,547.523
90.000,3,1655.863,1825.641,529.358
90.000,4,1283.978,2064.381,337.386
90.000,5,1584.564,548.368,512.203
90.000,6,609.409,405.884,493.046
90.000,7,527.102,1235.456,480.232
90.000,8,1837.386,1955.300,206.551
90.000,9,1014.114,1045.249,507.135
90.000,10,280.812,1984.041,574.285
90.000,11,452.343,1670.156,253.672
90.000,12,1099.776,855.471,417.391
90.000,13,1143.607,1146.121,190.898
90.000,14,1468.597,1072.943,224.130
90.000,15,223.682,1212.578,414.910
90.000,16,596.072,474.593,176.808
90.000,17,1419.407,416.936,192.243
90.000,18,1517.450,108.240,214.980
90.000,19,1724.451,604.534,237.742
95.000,0,606.595,2066.841,270.006
95.000,1,1765.232,1845.563,344.690
95.000,2,869.335,1677.538,545.718
95.000,3,1769.591,1809.779,534.122
95.000,4,1151.817,2096.280,338.869
95.000,5,1524.138,646.264,509.431
95.000,6,735.306,456.003,487.533
95.000,7,674.979,1245.985,482.482
95.000,8,1794.027,1830.069,211.314
95.000,9,1054.042,972.609,509.113
95.000,10,341.884,1927.028,577.910
95.000,11,521.470,1614.724,250.886
95.000,12,1085.054,767.170,419.104
95.000,13,1070.231,1163.914,193.132
95.000,14,1328.046,1073.112,224.149
95.000,15,232.761,1108.130,416.205
95.000,16,576.635,616.251,183.320
95.000,17,1432.386,280.372,192.340
95.000,18,1638.496,117.627,214.600
95.000,19,1809.246,647.138,234.484
100.000,0,606.523,1925.777,266.355
100.000,1,1675.219,1927.522,340.905
100.000,2,806.556,1576.048,542.124
100.000,3,1818.204,1815.570,536.470
100.000,4,1019.628,2140.421,342.529
100.000,5,1468.498,737.946,506.494
100.000,6,857.216,501.918,485.515
100.000,7,817.957,1221.755,490.275
100.000,8,1791.082,1696.028,214.850
100.000,9,1092.241,900.396,511.534
100.000,10,376.197,1858.017,581.044
100.000,11,569.509,1551.667,250.480
100.000,12,1064.809,676.996,419.985
100.000,13,1001.880,1193.741,194.811
100.000,14,1186.293,1083.458,228.389
100.000,15,242.659,1005.045,417.001
100.000,16,533.349,752.617,191.309
100.000,17,1435.847,139.035,191.954
100.000,18,1758.688,128.590,216.233
100.000,19,1837.650,705.405,230.311
105.000,0,552.115,1789.425,264.696
105.000,1,1583.217,1996.591,337.628
105.000,2,726.559,1483.220,539.735
105.000,3,1700.398,1815.950,538.560
105.000,4,885.393,2162.590,347.457
105.000,5,1416.176,827.120,501.697
105.000,6,978.118,542.668,482.661
105.000,7,959.622,1200.975,494.968
105.000,8,1793.917,1556.109,218.748
105.000,9,1112.666,823.747,515.940
105.000,10,426.479,1792.745,583.429
105.000,11,627.467,1486.446,250.127
105.000,12,1035.699,589.652,419.422
105.000,13,940.536,1224.958,196.733
105.000,14,1046.419,1085.405,230.976
105.000,15,267.936,899.423,416.102
105.000,16,525.077,896.479,197.860
105.000,17,1436.501,21.202,189.554
105.000,18,1832.144,130.741,218.562
105.000,19,1760.609,763.606,227.482
110.000,0,505.134,1648.518,261.681
110.000,1,1490.091,2066.829,335.715
110.000,2,638.413,1394.309,537.613
110.000,3,1586.670,1814.968,542.517
110.000,4,746.531,2173.460,351.623
110.000,5,1352.949,914.290,500.883
110.000,6,1092.195,603.477,477.845
110.000,7,1105.351,1195.877,499.452
110.000,8,1782.595,1419.515,220.427
110.000,9,1136.761,747.471,517.886
110.000,10,476.389,1731.463,587.773
110.000,11,671.455,1416.842,249.511
110.000,12,1022.269,499.243,419.177
110.000,13,868.040,1248.585,199.177
110.000,14,913.462,1054.163,231.608
110.000,15,272.810,788.271,415.938
110.000,16,503.810,1040.628,207.075
110.000,17,1462.076,165.695,186.858
110.000,18,1709.746,130.089,216.723
110.000,19,1676.375,809.285,222.617
115.000,0,488.228,1504.117,259.327
115.000,1,1408.561,2147.880,335.372
115.000,2,547.554,1300.058,533.813
115.000,3,1469.567,1793.691,545.184
115.000,4,611.891,2192.644,355.848
115.000,5,1308.626,1015.388,496.713
115.000,6,1218.452,645.276,476.268
115.000,7,1246.179,1172.982,503.640
115.000,8,1734.524,1289.634,223.249
115.000,9,1160.555,665.006,520.886
115.000,10,535.726,1668.021,591.946
115.000,11,725.808,1350.971,247.978
115.000,12,1003.569,409.457,420.783
115.000,13,793.541,1267.340,200.686
115.000,14,780.746,1015.491,234.299
115.000,15,293.456,685.739,415.196
115.000,16,496.018,1184.233,213.766
115.000,17,1486.563,320.465,183.860
115.000,18,1591.576,134.814,217.523
115.000,19,1600.547,864.154,218.505
120.000,0,474.757,1357.084,259.365
120.000,1,1326.133,2234.489,334.063
120.000,2,454.973,1219.440,531.651
120.000,3,1350.598,1775.250,547.820
120.000,4,480.280,2224.663,360.190
120.000,5,1234.855,1099.849,495.042
120.000,6,1338.264,695.888,471.813
120.000,7,1387.181,1158.265,506.326
120.000,8,1704.299,1156.438,231.344
120.000,9,1173.950,584.235,523.563
120.000,10,595.015,1602.913,595.742
120.000,11,775.145,1281.117,247.723
120.000,12,993.343,314.426,423.323
120.000,13,720.464,1282.107,202.723
120.000,14,639.745,1000.969,240.378
120.000,15,301.750,579.708,415.726
120.000,16,484.787,1332.292,219.099
120.000,17,1528.788,462.423,178.687
120.000,18,1474.101,142.918,216.110
120.000,19,1519.907,900.072,214.964
125.000,0,448.928,1212.073,255.896
125.000,1,1228.781,2299.695,331.036
125.000,2,351.895,1142.477,526.570
125.000,3,1224.802,1793.004,550.117
125.000,4,339.323,2224.284,365.033
125.000,5,1184.575,1205.312,493.844
125.000,6,1445.687,755.129,468.098
125.000,7,1538.547,1139.325,510.267
125.000,8,1663.747,1024.900,236.530
125.000,9,1197.359,511.438,526.497
125.000,10,656.389,1549.056,598.557
125.000,11,828.906,1219.084,246.560
125.000,12,963.437,221.310,422.756
125.000,13,650.376,1308.487,203.428
125.000,14,497.683,1002.129,243.617
125.000,15,296.292,476.772,416.287
125.000,16,456.941,1475.233,225.513
125.000,17,1590.025,599.104,177.469
125.000,18,1355.586,174.787,216.239
125.000,19,1445.834,954.945,210.287
130.000,0,448.030,1070.621,254.942
130.000,1,1146.940,2259.888,329.384
130.000,2,246.470,1077.717,525.835
130.000,3,1105.104,1795.513,553.836
130.000,4,201.305,2253.015,368.328
130.000,5,1120.865,1294.938,491.735
130.000,6,1568.167,793.477,466.273
130.000,7,1680.262,1105.996,516.242
130.000,8,1629.252,891.599,239.914
130.000,9,1225.066,427.614,529.423
130.000,10,712.895,1486.568,597.697
130.000,11,893.595,1162.885,246.305
130.000,12,930.285,138.775,424.601
130.000,13,579.262,1326.494,205.493
130.000,14,360.412,997.825,246.144
130.000,15,314.419,373.963,415.801
130.000,16,427.349,1617.411,230.403
130.000,17,1637.320,733.946,174.438
130.000,18,1237.654,183.795,217.997
130.000,19,1362.249,998.530,207.841
135.000,0,437.174,924.043,249.579
135.000,1,1059.443,2182.893,325.387
135.000,2,150.824,1004.981,524.371
135.000,3,983.101,1780.310,556.713
135.000,4,64.306,2256.538,372.942
135.000,5,1055.545,1395.416,489.430
135.000,6,1686.995,841.584,464.215
135.000,7,1828.439,1089.662,517.904
135.000,8,1593.757,759.532,242.704
135.000,9,1246.133,344.136,532.565
135.000,10,767.095,1421.593,595.703
135.000,11,950.419,1100.981,244.961
135.000,12,902.272,49.733,424.766
135.000,13,507.385,1355.427,207.512
135.000,14,224.067,1009.340,250.756
135.000,15,346.978,269.349,418.034
135.000,16,408.297,1760.785,235.599
135.000,17,1629.202,876.715,173.253
135.000,18,1121.862,207.425,219.532
135.000,19,1286.387,1048.059,203.050
140.000,0,415.648,778.488,247.297
140.000,1,985.374,2091.133,323.404
140.000,2,74.398,910.463,523.176
140.000,3,863.959,1777.323,559.298
140.000,4,86.794,2278.216,377.171
140.000,5,1002.925,1495.302,486.955
140.000,6,1811.937,887.301,460.684
140.000,7,1742.915,1078.020,519.543
140.000,8,1564.469,626.404,248.012
140.000,9,1271.087,268.125,535.100
140.000,10,825.590,1360.791,591.463
140.000,11,1015.693,1053.928,243.767
140.000,12,886.368,51.191,425.374
140.000,13,436.014,1375.601,209.341
140.000,14,90.142,997.231,252.423
140.000,15,359.373,163.734,421.175
140.000,16,418.404,1906.973,242.380
140.000,17,1656.488,1017.904,172.749
140.000,18,1000.604,207.331,217.254
140.000,19,1211.410,1100.963,198.247
145.000,0,389.533,631.403,244.792
145.000,1,918.952,1997.070,321.526
145.000,2,37.444,839.939,520.017
145.000,3,740.103,1773.369,563.440
145.000,4,223.292,2287.380,382.197
145.000,5,925.182,1578.617,483.736
145.000,6,1791.878,925.850,455.984
145.000,7,1606.045,1037.985,523.996
145.000,8,1549.024,487.294,252.871
145.000,9,1307.968,191.765,537.296
145.000,10,873.568,1293.517,588.704
145.000,11,1075.285,989.519,242.200
145.000,12,851.848,133.926,424.730
145.000,13,362.287,1392.424,212.099
145.000,14,56.432,971.232,253.341
145.000,15,388.710,62.590,420.536
145.000,16,404.524,2054.114,249.802
145.000,17,1657.561,1164.514,171.351
145.000,18,883.247,217.776,220.903
145.000,19,1127.988,1148.346,195.245
150.000,0,371.669,488.736,244.127
150.000,1,834.185,1924.823,317.234
150.000,2,137.666,767.452,515.759
150.000,3,620.464,1769.306,565.144
150.000,4,358.927,2292.991,388.318
150.000,5,877.487,1676.182,481.538
150.000,6,1663.586,958.110,451.689
150.000,7,1461.680,996.698,526.507
150.000,8,1514.264,353.323,255.301
150.000,9,1333.032,111.110,541.347
150.000,10,921.718,1227.462,585.439
150.000,11,1129.801,925.803,241.346
150.000,12,828.491,218.731,424.121
150.000,13,285.972,1405.649,213.762
150.000,14,198.161,975.757,255.529
150.000,15,391.536,61.319,419.887
150.000,16,359.866,2193.415,254.742
150.000,17,1672.930,1312.116,169.571
150.000,18,765.191,214.100,221.236
150.000,19,1060.358,1213.118,191.383
155.000,0,326.046,351.028,240.130
155.000,1,734.298,1868.269,314.298
155.000,2,231.106,682.954,510.749
155.000,3,498.448,1780.541,567.079
155.000,4,493.573,2308.095,394.354
155.000,5,827.007,1776.280,476.841
155.000,6,1543.469,999.713,449.866
155.000,7,1315.149,964.058,527.803
155.000,8,1461.096,225.258,260.116
155.000,9,1352.972,24.685,544.633
155.000,10,974.690,1159.393,580.447
155.000,11,1185.956,875.637,240.033
155.000,12,813.727,308.675,423.301
155.000,13,220.273,1446.120,216.716
155.000,14,339.362,960.338,258.279
155.000,15,384.476,170.815,419.496
155.000,16,315.472,2303.672,259.991
155.000,17,1671.211,1458.198,167.855
155.000,18,649.860,220.269,220.188
155.000,19,984.838,1261.712,187.244
160.000,0,278.058,214.918,237.362
160.000,1,628.809,1824.481,312.885
160.000,2,332.752,603.426,507.183
160.000,3,378.003,1800.332,567.371
160.000,4,624.610,2283.457,398.368
160.000,5,780.742,1878.731,472.569
160.000,6,1419.838,1032.143,445.609
160.000,7,1173.448,945.123,528.582
160.000,8,1428.983,95.690,265.929
160.000,9,1369.154,58.901,548.588
160.000,10,1032.071,1101.970,578.183
160.000,11,1247.783,826.518,238.170
160.000,12,808.441,397.895,423.231
160.000,13,143.733,1464.455,220.817
160.000,14,477.268,971.933,261.083
160.000,15,408.867,274.410,421.511
160.000,16,276.063,2161.488,266.833
160.000,17,1697.574,1601.561,166.263
160.000,18,528.828,225.866,221.598
160.000,19,900.630,1303.708,180.552
165.000,0,225.478,78.159,235.723
165.000,1,539.712,1750.651,311.255
165.000,2,426.465,523.083,502.951
165.000,3,259.683,1768.988,570.532
165.000,4,756.100,2253.603,400.335
165.000,5,727.019,1975.941,470.880
165.000,6,1313.486,1099.626,442.238
165.000,7,1030.349,914.775,530.943
165.000,8,1394.509,44.674,271.295
165.000,9,1381.968,137.053,552.317
165.000,10,1081.523,1035.188,572.675
165.000,11,1286.364,753.576,236.730
165.000,12,804.708,494.340,424.009
165.000,13,70.818,1470.125,221.570
165.000,14,622.424,951.717,262.728
165.000,15,439.632,381.499,421.560
165.000,16,242.086,2019.777,273.132
165.000,17,1709.449,1743.542,163.193
165.000,18,409.028,243.928,219.954
165.000,19,828.927,1360.802,176.850
170.000,0,200.635,73.584,230.846
170.000,1,458.491,1674.780,309.682
170.000,2,521.427,444.292,500.593
170.000,3,139.960,1752.891,574.102
170.000,4,894.139,2241.424,406.416
170.000,5,663.034,2060.252,468.376
170.000,6,1187.048,1140.236,437.669
170.000,7,884.703,919.174,533.092
170.000,8,1362.011,179.978,272.431
170.000,9,1403.238,211.700,555.427
170.000,10,1135.855,973.507,570.112
170.000,11,1333.025,685.805,235.809
170.000,12,790.444,590.594,425.322
170.000,13,10.092,1500.606,224.853
170.000,14,754.819,916.752,266.150
170.000,15,446.088,487.529,423.472
170.000,16,191.627,1882.744,278.117
170.000,17,1706.008,1888.523,160.801
170.000,18,288.376,268.151,222.542
170.000,19,743.589,1406.893,173.744
175.000,0,175.552,218.416,227.326
175.000,1,364.028,1607.528,308.278
175.000,2,598.800,350.915,496.700
175.000,3,15.186,1736.960,579.313
175.000,4,1023.926,2202.990,409.717
175.000,5,588.900,2147.689,465.374
175.000,6,1062.453,1172.684,431.457
175.000,7,741.171,897.084,534.647
175.000,8,1329.361,316.355,274.346
175.000,9,1430.556,288.603,557.915
175.000,10,1187.295,909.272,566.508
175.000,11,1388.223,619.934,235.744
175.000,12,774.949,677.785,426.987
175.000,13,85.845,1513.723,226.047
175.000,14,889.837,897.104,270.671
175.000,15,456.199,599.358,422.192
175.000,16,187.257,1736.775,284.323
175.000,17,1716.168,2034.491,161.068
175.000,18,163.637,275.372,225.093
175.000,19,675.895,1477.493,169.435
180.000,0,162.441,363.387,227.218
180.000,1,279.792,1533.237,307.268
180.000,2,684.014,267.861,493.751
180.000,3,118.457,1715.780,581.279
180.000,4,1157.618,2170.231,412.017
180.000,5,515.974,2242.307,461.492
180.000,6,932.952,1179.919,425.636
180.000,7,591.213,890.162,539.462
180.000,8,1303.704,457.094,277.669
180.000,9,1453.295,364.447,560.835
180.000,10,1227.076,841.319,563.463
180.000,11,1443.618,551.735,233.835
