seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,10,50,501.2905,-87.8804,-0.2856,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,51,503.0793,-86.4477,-0.5741,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,54,525.3657,-88.5657,0.2438,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,10,58,287.1521,-83.4461,0.6024,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,10,65,457.6848,-87.2163,0.6036,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,10,68,540.3799,-87.3208,-0.0599,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,69,545.5379,-86.8180,0.3006,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,72,645.7276,-88.4739,-0.7110,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,78,402.6951,-86.1999,-0.3984,12,0.3000,0.8750,8,7,3,0,0,7,3,0.5714
4,4.0000,10,79,541.7133,-86.7995,0.2733,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,2,666.5336,-87.7601,-0.0339,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,12,143.3289,-76.8251,0.1179,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,14,186.1356,-77.8629,-0.7564,39,0.9512,0.0000,4,8,4,0,0,8,4,0.5000
4,4.0000,11,19,587.3587,-88.6953,1.5614,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,24,353.7527,-85.4813,-0.3267,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,26,529.0046,-87.0766,0.4119,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,32,493.4985,-87.4974,0.3734,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,33,218.1961,-82.2592,1.2637,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,38,663.6103,-88.8538,0.2632,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,42,401.5498,-84.8267,0.1972,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,43,533.7636,-88.1498,0.4708,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,44,621.3778,-88.6389,0.3264,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,64,771.4708,-88.4617,0.8277,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,73,305.1934,-83.6453,-0.9011,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,12,2,568.8413,-86.9587,0.2482,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,8,742.8100,-88.2900,-0.6872,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,11,143.3289,-77.1430,-0.1691,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,14,207.1333,-80.9560,0.5546,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,15,632.2331,-88.0647,0.2527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,24,451.3549,-87.3124,0.0729,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,26,571.1245,-87.4514,-0.5252,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,33,305.2142,-84.7359,0.9780,16,0.4000,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,38,559.7658,-87.9897,-0.2879,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,42,387.8256,-86.4505,-0.0505,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,43,542.3750,-87.7699,-0.5804,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,53,583.2374,-88.7625,-0.0953,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,60,626.6820,-88.9182,-0.0966,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,12,61,548.0153,-87.4578,-0.5423,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,64,643.2574,-87.9587,0.5604,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,73,180.1996,-78.8768,0.2404,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,13,17,232.1507,-82.2698,0.6123,37,0.9024,0.0000,4,4,1,0,0,4,1,0.7500
4,4.0000,13,18,527.2251,-86.6420,-0.8398,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,39,387.8851,-85.7498,0.2248,31,0.7561,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,13,41,655.1095,-88.8840,-0.1125,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,45,612.3872,-87.9765,0.0432,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,49,590.2216,-86.6971,-0.7721,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,55,718.9786,-88.7785,-0.0948,6,0.1463,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,59,487.6677,-86.6766,-0.7680,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,70,443.0797,-85.9007,-0.0030,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,74,451.9341,-87.3657,0.1991,10,0.2439,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,77,311.0138,-83.5834,0.1470,32,0.7805,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,14,2,583.2042,-87.8212,-0.2119,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,14,11,186.1356,-78.2869,-0.5409,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,12,207.1333,-81.4910,0.6709,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,24,420.1157,-84.8099,-0.3644,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,32,645.2785,-87.7031,-0.6181,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,33,343.3861,-84.3368,-0.0046,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,38,538.7180,-87.2456,0.6788,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,42,349.9427,-83.5746,-0.3658,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,14,53,591.0348,-87.8224,0.4161,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,61,596.0164,-88.1722,-0.3441,5,0.1250,,0,3,2,0,0,3,2,0.3333
4,4.0000,14,73,306.0476,-83.8515,-0.0747,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,9,598.2109,-87.7465,-3.6653,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,15,11,611.9569,-87.5582,-1.5117,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,12,632.2331,-87.6367,0.0419,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,19,616.4355,-89.1567,-0.1656,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,26,337.5134,-84.2037,-0.9285,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,15,32,472.7403,-85.9755,0.3734,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,33,572.6683,-88.2219,-0.8484,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,36,507.4802,-86.8189,-0.2994,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,37,350.8176,-85.2445,0.1913,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,15,40,405.9219,-85.6182,-0.2251,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,43,480.3709,-87.1559,1.2466,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,46,479.6967,-87.0525,-0.1008,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,60,486.2457,-87.5245,-0.4830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
