t_s,node,x,y,z
45.000,12,526.453,765.504,253.084
45.000,13,1730.376,1909.694,140.943
45.000,14,465.561,1703.094,121.286
45.000,15,100.659,240.390,579.580
45.000,16,2009.686,755.845,327.598
45.000,17,2185.556,1887.758,166.104
45.000,18,554.225,1432.600,538.467
45.000,19,325.203,1219.899,580.985
45.000,20,2295.852,310.007,317.999
45.000,21,1605.041,1852.174,468.497
45.000,22,229.848,352.064,111.337
45.000,23,91.985,530.491,397.118
45.000,24,541.027,521.517,176.981
45.000,25,2284.848,49.620,254.045
45.000,26,481.899,9.803,522.729
45.000,27,2240.440,1011.590,361.361
45.000,28,449.548,1313.907,496.633
45.000,29,183.170,1307.369,239.354
45.000,30,371.681,388.720,279.593
45.000,31,1925.240,1084.525,174.960
45.000,32,146.577,1106.098,365.572
45.000,33,492.018,1993.518,281.892
45.000,34,1896.955,904.812,260.862
45.000,35,1765.186,1335.262,531.605
45.000,36,1100.657,1466.810,504.748
45.000,37,18.739,1179.698,527.555
45.000,38,1092.806,2152.423,237.660
45.000,39,2281.390,1735.999,208.120
45.000,40,493.716,455.140,481.177
45.000,41,120.294,1413.733,259.201
45.000,42,339.469,2154.806,271.299
45.000,43,261.055,899.114,591.544
45.000,44,1993.202,1882.485,186.905
45.000,45,2258.668,972.849,446.318
45.000,46,1506.698,1236.893,505.679
45.000,47,1880.388,100.112,446.205
45.000,48,1408.881,1509.611,191.022
45.000,49,255.073,1059.818,273.467
45.000,50,1583.799,240.695,187.612
45.000,51,2243.486,338.633,312.224
45.000,52,1561.197,539.061,465.352
45.000,53,842.786,1902.650,229.067
45.000,54,1098.664,357.839,511.116
45.000,55,2313.434,1246.250,552.162
45.000,56,1270.971,827.688,166.163
45.000,57,570.854,1533.640,483.199
45.000,58,1697.116,138.926,568.661
45.000,59,2308.026,1823.157,547.037
45.000,60,1436.187,1850.672,276.929
45.000,61,345.727,1612.264,380.435
45.000,62,656.671,2253.675,527.341
45.000,63,1775.942,104.109,398.185
45.000,64,558.272,998.715,481.347
45.000,65,475.252,129.077,356.307
45.000,66,880.480,384.746,328.072
45.000,67,461.878,1805.981,292.001
45.000,68,1593.274,441.475,108.873
45.000,69,411.224,735.775,253.492
45.000,70,2189.217,1746.483,585.009
45.000,71,882.974,147.141,157.939
45.000,72,1764.632,916.588,525.295
45.000,73,283.341,2103.042,398.912
45.000,74,1872.834,1744.146,422.817
45.000,75,2272.839,1294.116,131.323
45.000,76,974.335,750.272,443.368
45.000,77,1301.025,1161.406,421.010
45.000,78,1281.663,894.788,269.555
45.000,79,2104.932,926.540,559.179
50.000,0,1974.263,1609.253,236.097
50.000,1,2326.843,1387.342,512.354
50.000,2,1767.670,1965.604,459.441
50.000,3,2119.192,1962.217,391.805
50.000,4,2310.050,1237.516,123.462
50.000,5,576.499,463.481,553.223
50.000,6,268.720,945.314,295.899
50.000,7,91.486,2184.774,420.683
50.000,8,522.550,2175.162,580.260
50.000,9,1138.760,904.296,367.470
50.000,10,1773.073,248.090,493.481
50.000,11,662.140,526.671,230.886
50.000,12,528.908,673.375,248.855
50.000,13,1718.299,1832.991,139.180
50.000,14,588.343,1718.316,122.344
50.000,15,179.486,156.090,572.905
50.000,16,1914.434,871.272,326.394
50.000,17,2264.267,1816.674,172.114
50.000,18,453.330,1378.363,531.250
50.000,19,254.490,1204.657,581.337
50.000,20,2248.023,418.351,320.302
50.000,21,1593.689,1990.814,473.410
50.000,22,343.486,298.311,117.366
50.000,23,22.933,601.291,403.330
50.000,24,511.412,419.384,183.009
50.000,25,2362.484,148.923,258.314
50.000,26,473.044,152.064,525.990
50.000,27,2182.219,954.897,356.584
50.000,28,358.829,1344.143,500.958
50.000,29,182.171,1211.800,234.969
50.000,30,287.512,417.752,278.607
50.000,31,1843.299,1197.552,169.887
50.000,32,259.406,1117.985,368.672
50.000,33,453.667,2064.586,285.745
50.000,34,1979.849,895.962,261.493
50.000,35,1641.042,1417.227,529.666
50.000,36,1126.411,1533.218,505.410
50.000,37,19.805,1248.911,531.244
50.000,38,1200.875,2105.035,237.642
50.000,39,2330.001,1668.390,211.335
50.000,40,553.389,412.131,482.982
50.000,41,252.262,1339.455,261.289
50.000,42,275.773,2204.742,269.853
50.000,43,385.538,846.078,588.295
50.000,44,2131.325,1940.358,194.977
50.000,45,2177.623,850.906,445.713
50.000,46,1623.356,1322.692,507.869
50.000,47,1852.246,33.534,445.639
50.000,48,1275.151,1515.392,186.424
50.000,49,163.959,973.794,276.561
50.000,50,1547.714,369.887,184.103
50.000,51,2171.050,271.292,313.945
50.000,52,1602.452,473.905,463.805
50.000,53,933.431,1914.356,229.174
50.000,54,1005.535,391.535,510.767
50.000,55,2266.721,1144.400,547.682
50.000,56,1378.959,914.462,163.991
50.000,57,506.351,1468.170,480.597
50.000,58,1754.292,84.401,570.668
50.000,59,2354.146,1863.640,545.433
50.000,60,1532.254,1949.413,276.125
50.000,61,415.265,1587.192,380.653
50.000,62,792.282,2241.733,525.161
50.000,63,1887.194,140.181,400.587
50.000,64,642.675,899.090,483.479
50.000,65,340.188,109.961,360.479
50.000,66,945.542,435.942,329.883
50.000,67,357.517,1856.357,294.974
50.000,68,1560.784,588.226,116.290
50.000,69,332.023,706.797,254.084
50.000,70,2256.806,1723.501,583.730
50.000,71,986.993,106.137,162.157
50.000,72,1874.871,944.851,528.013
50.000,73,386.107,2145.948,400.417
50.000,74,1869.074,1622.257,423.670
50.000,75,2182.788,1300.690,130.622
50.000,76,1105.968,771.816,447.338
50.000,77,1256.859,1077.265,418.171
50.000,78,1229.997,955.212,271.100
50.000,79,1990.656,902.340,562.205
55.000,0,2059.757,1676.842,236.292
55.000,1,2331.527,1430.732,512.218
55.000,2,1891.666,1959.835,457.966
55.000,3,2122.603,2097.104,394.340
55.000,4,2308.609,1265.221,118.672
55.000,5,470.346,418.022,555.147
55.000,6,285.605,1011.969,296.139
55.000,7,4.130,2240.615,414.764
55.000,8,599.453,2187.400,577.966
55.000,9,1230.315,944.710,370.732
55.000,10,1820.026,324.245,494.959
55.000,11,689.546,429.249,232.028
55.000,12,518.262,586.982,245.475
55.000,13,1720.001,1757.527,137.489
55.000,14,689.853,1768.589,122.152
55.000,15,240.749,51.621,567.699
55.000,16,1833.591,990.670,329.096
55.000,17,2352.859,1756.208,175.951
55.000,18,364.078,1310.993,525.448
55.000,19,186.666,1205.411,580.433
55.000,20,2218.448,533.652,325.438
55.000,21,1615.022,2118.438,477.942
55.000,22,477.251,287.421,119.967
55.000,23,139.276,664.242,407.323
55.000,24,481.159,317.736,185.009
55.000,25,2345.124,263.169,260.060
55.000,26,446.814,291.766,524.957
55.000,27,2136.771,887.941,351.804
55.000,28,276.538,1372.982,505.379
55.000,29,176.551,1111.883,232.945
55.000,30,215.831,460.589,276.852
55.000,31,1817.625,1331.398,161.332
55.000,32,373.274,1083.103,372.487
55.000,33,413.579,2138.139,289.935
55.000,34,2067.248,903.203,262.670
55.000,35,1528.683,1502.909,526.616
55.000,36,1154.827,1611.292,508.152
55.000,37,43.220,1324.040,534.717
55.000,38,1307.546,2082.482,238.494
55.000,39,2369.275,1591.346,213.153
55.000,40,612.077,355.310,482.762
55.000,41,370.906,1253.886,264.918
55.000,42,221.136,2256.949,269.562
55.000,43,519.679,827.791,584.357
55.000,44,2245.476,2026.293,202.938
55.000,45,2109.387,727.322,442.591
55.000,46,1699.006,1433.162,514.641
55.000,47,1817.007,35.228,446.302
55.000,48,1140.213,1516.888,180.075
55.000,49,67.697,894.464,279.338
55.000,50,1525.875,500.591,183.860
55.000,51,2089.377,218.885,315.260
55.000,52,1650.237,415.596,459.788
55.000,53,1013.487,1929.332,230.018
55.000,54,914.230,412.074,512.771
55.000,55,2251.873,1036.971,546.286
55.000,56,1461.234,1017.625,160.102
55.000,57,440.580,1410.549,478.398
55.000,58,1817.045,41.093,570.432
55.000,59,2276.121,1884.392,545.189
55.000,60,1629.893,2048.084,278.566
55.000,61,482.534,1556.286,380.717
55.000,62,929.119,2210.396,520.809
55.000,63,1992.554,178.045,400.436
55.000,64,733.584,798.177,489.000
55.000,65,199.212,116.789,365.390
55.000,66,1021.461,472.906,329.253
55.000,67,254.214,1907.792,297.350
55.000,68,1584.721,736.161,121.342
55.000,69,248.079,689.993,255.916
55.000,70,2329.071,1715.719,583.922
55.000,71,1091.869,52.196,166.278
55.000,72,1977.416,975.193,528.944
55.000,73,480.991,2205.779,400.799
55.000,74,1917.055,1496.957,429.033
55.000,75,2096.884,1319.462,130.626
55.000,76,1233.985,775.908,451.285
55.000,77,1208.662,993.989,415.064
55.000,78,1168.906,1013.670,273.631
55.000,79,1875.736,900.080,565.626
60.000,0,2154.708,1747.739,239.654
60.000,1,2256.734,1459.279,512.518
60.000,2,2020.025,1936.438,457.524
60.000,3,2109.717,2229.877,397.906
60.000,4,2184.322,1287.536,113.719
60.000,5,368.579,357.408,557.342
60.000,6,312.336,1082.016,297.142
60.000,7,112.244,2156.134,410.123
60.000,8,676.918,2200.077,578.138
60.000,9,1318.613,1010.583,377.137
60.000,10,1833.478,401.712,493.242
60.000,11,703.052,328.119,230.421
60.000,12,511.358,498.993,244.323
60.000,13,1753.085,1686.483,136.045
60.000,14,805.844,1785.922,126.559
60.000,15,309.934,50.597,564.166
60.000,16,1777.444,1125.735,330.340
60.000,17,2291.703,1699.340,177.659
60.000,18,278.256,1249.652,524.334
60.000,19,109.970,1199.118,579.318
60.000,20,2164.472,645.766,332.552
60.000,21,1628.139,2254.537,486.427
60.000,22,595.440,264.190,122.053
60.000,23,260.881,705.663,408.447
60.000,24,453.756,216.970,185.185
60.000,25,2294.025,372.804,259.584
60.000,26,444.273,432.141,527.489
60.000,27,2091.769,817.469,347.860
60.000,28,186.386,1401.679,509.692
60.000,29,180.954,1009.515,230.799
60.000,30,143.415,527.123,274.763
60.000,31,1748.929,1450.895,154.920
60.000,32,486.801,1083.296,376.961
60.000,33,393.853,2223.460,291.849
60.000,34,2158.490,885.004,265.247
60.000,35,1412.898,1575.041,526.818
60.000,36,1171.355,1684.361,512.076
60.000,37,68.640,1403.593,539.251
60.000,38,1415.138,2066.897,239.727
60.000,39,2319.752,1518.458,216.521
60.000,40,660.895,299.997,483.395
60.000,41,487.761,1152.581,269.753
60.000,42,155.404,2198.235,267.376
60.000,43,639.538,766.074,585.409
60.000,44,2342.727,2137.337,212.840
60.000,45,2058.209,603.879,441.127
60.000,46,1792.855,1524.521,523.277
60.000,47,1774.130,106.251,445.307
60.000,48,1002.381,1525.778,173.566
60.000,49,46.351,821.568,280.624
60.000,50,1491.350,624.182,182.097
60.000,51,2017.152,163.909,313.202
60.000,52,1699.368,340.659,455.579
60.000,53,1106.081,1924.212,227.896
60.000,54,816.379,429.873,511.843
60.000,55,2220.742,942.748,542.909
60.000,56,1550.595,1109.265,158.103
60.000,57,377.836,1359.097,478.040
60.000,58,1877.442,13.687,570.747
60.000,59,2207.719,1907.441,541.992
60.000,60,1695.465,2158.546,278.813
60.000,61,551.546,1520.770,381.720
60.000,62,1063.815,2197.420,518.016
60.000,63,2075.810,243.476,405.168
60.000,64,826.888,697.160,489.397
60.000,65,63.903,105.334,369.774
60.000,66,1097.329,506.107,331.322
60.000,67,166.898,1991.972,302.053
60.000,68,1575.951,886.917,124.345
60.000,69,159.194,701.687,260.002
60.000,70,2351.006,1687.910,585.317
60.000,71,1206.793,17.362,169.959
60.000,72,2087.866,996.498,528.065
60.000,73,566.965,2267.142,397.167
60.000,74,1985.237,1381.088,428.507
60.000,75,2018.866,1359.856,129.576
60.000,76,1367.374,773.064,457.323
60.000,77,1174.864,900.899,412.145
60.000,78,1096.874,1044.455,277.084
60.000,79,1759.142,904.412,569.565
65.000,0,2233.615,1838.653,243.667
65.000,1,2188.214,1502.596,513.350
65.000,2,2139.153,1947.407,454.437
65.000,3,2081.379,2175.279,397.869
65.000,4,2052.801,1314.417,111.294
65.000,5,264.949,319.515,557.265
65.000,6,336.801,1145.668,298.863
65.000,7,241.404,2092.970,404.405
65.000,8,761.140,2202.172,579.187
65.000,9,1391.431,1073.109,382.442
65.000,10,1846.299,475.468,491.541
65.000,11,720.331,232.613,232.526
65.000,12,542.140,409.694,241.577
65.000,13,1791.481,1615.813,134.827
65.000,14,910.436,1818.927,130.678
65.000,15,383.488,132.528,561.549
65.000,16,1725.942,1254.803,333.122
65.000,17,2202.941,1614.959,181.023
65.000,18,172.878,1216.579,521.622
65.000,19,38.536,1168.878,579.288
65.000,20,2124.125,752.195,339.177
65.000,21,1657.028,2155.541,492.945
65.000,22,721.997,233.734,127.540
65.000,23,370.859,771.185,409.371
65.000,24,398.397,133.614,186.302
65.000,25,2249.412,488.945,259.268
65.000,26,423.848,564.878,532.763
65.000,27,2042.772,753.131,344.201
65.000,28,98.960,1422.179,513.734
65.000,29,185.706,911.175,224.755
65.000,30,62.929,568.369,275.430
65.000,31,1688.107,1574.203,153.100
65.000,32,589.378,1071.043,381.387
65.000,33,384.301,2239.208,294.706
65.000,34,2245.272,871.939,265.315
65.000,35,1287.091,1585.656,523.966
65.000,36,1202.095,1754.686,514.918
65.000,37,102.792,1476.299,542.348
65.000,38,1527.707,2053.815,239.961
65.000,39,2267.018,1459.782,219.086
65.000,40,717.953,249.004,486.212
65.000,41,601.229,1046.423,271.575
65.000,42,109.480,2134.284,268.145
65.000,43,757.324,698.862,583.864
65.000,44,2276.573,2219.375,220.524
65.000,45,2000.944,479.813,444.953
65.000,46,1894.564,1616.277,525.035
65.000,47,1760.004,191.865,444.261
65.000,48,870.083,1507.402,168.454
65.000,49,158.270,752.819,289.121
65.000,50,1491.693,752.532,180.243
65.000,51,1944.511,111.378,313.752
65.000,52,1741.719,272.527,451.212
65.000,53,1189.250,1929.431,226.234
65.000,54,716.752,446.210,512.911
65.000,55,2184.374,839.727,540.736
65.000,56,1617.106,1220.245,155.571
65.000,57,298.288,1319.937,476.209
65.000,58,1928.887,67.521,571.602
65.000,59,2138.899,1934.703,538.725
65.000,60,1795.938,2251.710,275.185
65.000,61,611.980,1487.020,381.752
65.000,62,1203.767,2182.564,515.730
65.000,63,2176.062,296.518,409.498
65.000,64,929.398,605.745,488.256
65.000,65,89.029,96.043,374.078
65.000,66,1155.392,563.077,333.323
65.000,67,61.156,2057.638,306.258
65.000,68,1545.961,1034.063,130.994
65.000,69,71.547,686.578,263.804
65.000,70,2273.987,1680.618,585.818
65.000,71,1318.339,19.193,175.144
65.000,72,2202.107,1013.952,526.543
65.000,73,656.680,2211.347,397.597
65.000,74,2041.491,1266.525,425.409
65.000,75,1935.081,1379.549,129.346
65.000,76,1501.220,769.658,460.241
65.000,77,1139.239,804.060,407.322
65.000,78,1018.478,1087.729,278.237
65.000,79,1653.126,916.275,571.561
70.000,0,2290.796,1936.740,245.084
70.000,1,2129.142,1556.685,514.260
70.000,2,2249.261,1931.452,453.202
70.000,3,2068.957,2034.671,400.874
70.000,4,1920.052,1330.994,108.720
70.000,5,154.277,283.429,558.360
70.000,6,352.630,1207.697,300.805
70.000,7,377.001,2054.560,395.261
70.000,8,840.883,2183.104,577.945
70.000,9,1477.953,1128.333,385.941
70.000,10,1892.335,539.200,491.065
70.000,11,739.712,137.970,237.159
70.000,12,566.145,323.449,240.307
70.000,13,1822.140,1549.374,134.906
70.000,14,1026.596,1833.076,135.006
70.000,15,460.474,209.180,559.307
70.000,16,1628.531,1368.628,335.851
70.000,17,2089.744,1578.006,180.672
70.000,18,81.401,1160.541,518.021
70.000,19,32.327,1144.631,578.288
70.000,20,2091.656,862.730,345.235
70.000,21,1681.234,2023.539,496.448
70.000,22,846.758,210.127,128.856
70.000,23,493.107,819.421,418.478
70.000,24,362.141,32.414,186.408
70.000,25,2212.651,606.517,258.279
70.000,26,393.995,697.256,535.222
70.000,27,1999.822,683.884,339.916
70.000,28,21.653,1464.830,517.460
70.000,29,186.540,816.393,219.707
70.000,30,21.680,618.380,274.781
70.000,31,1618.336,1692.401,152.955
70.000,32,701.205,1077.251,388.051
70.000,33,357.577,2160.851,298.393
70.000,34,2330.450,869.475,265.512
70.000,35,1164.784,1610.738,523.749
70.000,36,1233.861,1820.634,517.478
70.000,37,141.245,1539.827,547.684
70.000,38,1639.188,2032.170,240.304
70.000,39,2236.997,1380.191,221.143
70.000,40,774.369,190.026,487.339
70.000,41,726.452,967.320,276.897
70.000,42,62.786,2067.322,267.687
70.000,43,879.524,639.533,581.065
70.000,44,2198.864,2201.211,225.050
70.000,45,1993.213,352.247,444.656
70.000,46,1987.862,1716.344,528.520
70.000,47,1741.084,266.992,441.454
70.000,48,734.463,1504.061,167.546
70.000,49,255.700,678.094,293.547
70.000,50,1482.609,882.931,176.572
70.000,51,1861.275,63.879,314.142
70.000,52,1793.754,208.986,447.250
70.000,53,1282.563,1936.355,224.177
70.000,54,619.184,472.179,511.390
70.000,55,2174.016,728.304,538.899
70.000,56,1705.221,1329.344,148.905
70.000,57,242.169,1250.052,477.066
70.000,58,1985.823,120.566,572.500
70.000,59,2072.159,1966.163,538.563
70.000,60,1869.377,2173.885,276.693
70.000,61,686.615,1485.025,380.724
70.000,62,1342.634,2170.554,514.557
70.000,63,2280.656,341.735,411.942
70.000,64,999.570,486.202,490.341
70.000,65,207.874,130.798,378.839
70.000,66,1206.322,611.757,334.833
70.000,67,36.023,2129.988,311.653
70.000,68,1508.261,1174.513,135.586
70.000,69,20.970,689.929,267.420
70.000,70,2193.752,1681.722,583.734
70.000,71,1427.007,45.539,176.537
70.000,72,2307.549,1046.800,526.008
70.000,73,745.197,2145.199,394.863
70.000,74,2048.499,1146.624,424.177
70.000,75,1848.170,1399.346,128.573
70.000,76,1622.110,828.790,463.087
70.000,77,1105.835,714.439,404.060
70.000,78,969.396,1145.895,280.290
70.000,79,1542.175,907.748,569.611
75.000,0,2353.979,2000.201,245.223
75.000,1,2061.173,1592.297,510.723
75.000,2,2370.545,1925.783,452.328
75.000,3,2050.178,1894.087,404.799
75.000,4,1781.195,1332.104,107.318
75.000,5,39.145,247.029,560.449
75.000,6,379.664,1281.754,303.056
75.000,7,488.057,1971.146,387.433
75.000,8,917.667,2197.662,576.458
75.000,9,1565.196,1185.752,391.966
75.000,10,1934.279,612.723,490.823
75.000,11,743.912,34.635,238.381
75.000,12,584.820,233.798,236.240
75.000,13,1825.219,1476.131,132.658
75.000,14,1142.561,1848.334,137.226
75.000,15,518.811,296.862,555.435
75.000,16,1557.195,1493.190,335.023
75.000,17,1998.531,1520.972,179.209
75.000,18,7.402,1099.955,511.510
75.000,19,104.980,1142.092,575.226
75.000,20,2064.715,983.662,350.337
75.000,21,1728.204,1883.641,499.506
75.000,22,971.746,189.214,132.868
75.000,23,615.283,888.640,420.469
75.000,24,320.297,77.192,189.343
75.000,25,2174.089,728.357,259.016
75.000,26,400.599,828.841,533.861
75.000,27,1949.228,625.539,336.994
75.000,28,77.471,1490.829,521.928
75.000,29,186.316,725.004,217.625
75.000,30,89.837,666.401,273.572
75.000,31,1522.611,1791.402,145.767
75.000,32,806.583,1089.024,393.055
75.000,33,340.513,2080.631,301.338
75.000,34,2314.386,853.984,266.767
75.000,35,1052.883,1669.520,526.821
75.000,36,1256.153,1885.024,520.714
75.000,37,152.468,1611.939,553.427
75.000,38,1733.450,1972.915,237.907
75.000,39,2180.103,1312.728,225.196
75.000,40,832.517,123.312,488.623
75.000,41,847.284,896.710,284.123
75.000,42,3.882,2007.730,267.762
75.000,43,1002.345,603.341,578.275
75.000,44,2112.980,2099.520,232.187
75.000,45,1970.320,220.513,443.698
75.000,46,2091.885,1806.111,530.338
75.000,47,1710.644,346.815,440.505
75.000,48,594.776,1503.495,165.924
75.000,49,361.709,607.277,295.328
75.000,50,1450.293,1003.196,175.315
75.000,51,1797.670,21.308,311.493
75.000,52,1853.353,139.254,444.274
75.000,53,1379.537,1943.357,221.697
75.000,54,550.210,541.592,511.668
75.000,55,2152.652,626.002,536.808
75.000,56,1774.985,1438.567,142.410
75.000,57,181.775,1184.723,476.211
75.000,58,2043.894,173.467,574.033
75.000,59,2002.326,1973.996,537.086
75.000,60,1961.756,2081.743,278.069
75.000,61,764.554,1455.111,379.385
75.000,62,1480.437,2162.966,507.180
75.000,63,2328.117,376.617,414.821
75.000,64,1084.785,377.169,493.407
75.000,65,317.706,198.914,380.805
75.000,66,1267.849,660.848,335.029
75.000,67,102.968,2223.112,316.548
75.000,68,1518.071,1312.700,142.105
75.000,69,101.676,717.115,268.975
75.000,70,2103.531,1672.553,583.571
75.000,71,1537.935,84.471,176.481
75.000,72,2331.721,1074.612,528.095
75.000,73,841.854,2100.012,393.075
75.000,74,2061.545,1017.878,420.540
75.000,75,1767.572,1440.367,127.751
75.000,76,1757.219,845.315,464.760
75.000,77,1052.487,632.927,402.768
75.000,78,915.155,1195.446,282.781
75.000,79,1446.424,870.483,569.467
80.000,0,2274.400,2083.808,250.691
80.000,1,1982.770,1626.851,509.726
80.000,2,2252.297,1887.213,447.587
80.000,3,2036.056,1753.849,407.465
80.000,4,1641.909,1306.114,101.298
80.000,5,90.997,215.476,561.444
80.000,6,418.005,1350.122,303.167
80.000,7,609.037,1889.020,382.805
80.000,8,995.697,2196.582,574.732
80.000,9,1664.608,1244.505,394.869
80.000,10,1946.229,708.116,492.505
80.000,11,746.183,76.392,241.174
80.000,12,589.182,132.020,229.497
80.000,13,1843.065,1404.212,129.757
80.000,14,1261.245,1873.487,142.521
80.000,15,570.414,381.342,552.410
80.000,16,1473.499,1607.479,337.077
80.000,17,1903.450,1469.730,179.663
80.000,18,96.731,1041.484,506.137
80.000,19,175.930,1132.845,573.311
80.000,20,2012.156,1093.516,357.504
80.000,21,1814.270,1775.049,503.307
80.000,22,1094.801,134.067,136.455
80.000,23,729.102,959.593,425.310
80.000,24,281.690,169.934,192.462
80.000,25,2132.971,857.725,259.679
80.000,26,400.433,967.444,537.102
80.000,27,1877.123,572.342,333.940
80.000,28,161.475,1541.452,524.403
80.000,29,197.420,629.784,214.951
80.000,30,162.190,689.163,270.498
80.000,31,1464.677,1914.500,141.157
80.000,32,915.160,1088.070,397.264
80.000,33,313.162,2007.951,306.241
80.000,34,2228.216,844.312,266.493
80.000,35,930.418,1720.390,529.293
80.000,36,1260.656,1955.812,523.806
80.000,37,168.670,1692.494,561.014
80.000,38,1842.940,1927.779,239.341
80.000,39,2119.281,1256.787,228.715
80.000,40,882.376,52.283,491.118
80.000,41,970.004,855.252,290.207
80.000,42,71.939,1961.495,266.903
80.000,43,1131.964,571.706,580.047
80.000,44,2008.202,2005.537,235.957
80.000,45,1946.674,80.914,443.027
80.000,46,2195.331,1896.815,531.294
80.000,47,1684.461,429.804,438.190
80.000,48,457.797,1513.619,164.545
80.000,49,480.708,552.395,298.036
80.000,50,1398.010,1122.305,174.735
80.000,51,1722.104,83.018,311.712
80.000,52,1891.959,57.872,439.265
80.000,53,1467.437,1955.085,219.153
80.000,54,462.708,611.550,513.095
80.000,55,2115.486,525.392,533.040
80.000,56,1856.646,1552.858,137.144
80.000,57,106.199,1143.250,473.504
80.000,58,2110.130,218.576,574.361
80.000,59,1923.813,1983.218,536.160
80.000,60,2065.512,2004.705,279.984
80.000,61,830.891,1411.947,380.004
80.000,62,1623.138,2154.150,501.715
80.000,63,2217.136,413.246,419.549
80.000,64,1148.424,257.989,496.511
80.000,65,453.565,208.216,380.445
80.000,66,1336.360,706.035,337.047
80.000,67,189.551,2228.347,322.198
80.000,68,1541.822,1459.531,150.342
80.000,69,185.926,722.807,272.309
80.000,70,2031.395,1681.392,587.034
80.000,71,1657.423,113.158,179.540
80.000,72,2235.938,1102.404,527.019
80.000,73,939.849,2054.039,394.392
80.000,74,2088.607,901.897,415.721
80.000,75,1692.912,1494.854,129.020
80.000,76,1893.303,868.299,465.972
80.000,77,1010.081,542.344,399.916
80.000,78,874.193,1263.370,285.885
80.000,79,1346.497,846.944,569.543
85.000,0,2186.793,2165.241,258.001
85.000,1,1899.381,1662.106,509.879
85.000,2,2135.885,1869.377,443.798
85.000,3,2021.839,1612.553,410.759
85.000,4,1500.199,1307.475,102.142
85.000,5,201.013,211.537,562.268
85.000,6,462.286,1412.606,303.991
85.000,7,747.599,1829.510,378.861
85.000,8,1077.522,2204.205,575.052
85.000,9,1757.496,1277.195,394.228
85.000,10,1973.210,790.874,494.323
85.000,11,731.834,172.510,245.938
85.000,12,610.629,54.387,225.387
85.000,13,1872.118,1327.146,127.667
85.000,14,1374.772,1916.832,146.669
85.000,15,647.052,456.457,546.393
85.000,16,1380.663,1715.532,337.921
85.000,17,1821.466,1386.944,181.889
85.000,18,185.885,975.961,501.840
85.000,19,254.669,1129.302,572.132
85.000,20,1955.818,1199.790,364.342
85.000,21,1859.583,1650.309,507.055
85.000,22,1223.472,89.646,141.061
85.000,23,841.057,1039.246,425.211
85.000,24,227.497,255.045,191.745
85.000,25,2091.980,986.705,265.714
85.000,26,367.004,1099.920,539.678
85.000,27,1804.853,528.286,329.305
85.000,28,242.849,1583.921,526.556
85.000,29,185.860,536.749,212.519
85.000,30,235.528,740.389,267.511
85.000,31,1382.811,2023.763,134.378
85.000,32,1027.214,1105.586,401.798
85.000,33,297.299,1921.877,308.909
85.000,34,2136.810,836.423,267.799
85.000,35,804.841,1771.095,525.918
85.000,36,1257.941,2031.834,524.805
85.000,37,189.060,1760.332,564.534
85.000,38,1954.550,1939.084,237.455
85.000,39,2078.801,1182.069,233.052
85.000,40,929.425,23.357,492.342
85.000,41,1096.832,783.448,292.123
85.000,42,100.772,1888.678,267.029
85.000,43,1265.724,548.621,575.854
85.000,44,1890.338,1925.785,240.767
85.000,45,1918.136,77.120,442.477
85.000,46,2273.673,2013.703,536.002
85.000,47,1657.564,505.121,437.929
85.000,48,332.357,1548.860,160.495
85.000,49,583.190,488.332,303.022
85.000,50,1385.533,1248.678,171.522
85.000,51,1644.489,140.818,309.956
85.000,52,1931.492,30.385,431.834
85.000,53,1565.061,1962.046,217.299
85.000,54,370.263,668.806,510.570
85.000,55,2083.779,428.661,529.588
85.000,56,1896.657,1674.435,134.865
85.000,57,41.196,1092.154,471.696
85.000,58,2182.181,261.219,575.237
85.000,59,1850.158,1987.694,534.835
85.000,60,2133.189,1890.132,280.467
85.000,61,901.839,1378.242,381.254
85.000,62,1759.108,2145.706,495.167
85.000,63,2114.077,451.039,422.457
85.000,64,1222.887,143.025,494.083
85.000,65,585.992,220.152,384.076
85.000,66,1397.393,761.335,339.805
85.000,67,286.837,2162.412,325.587
85.000,68,1520.392,1603.340,154.968
85.000,69,267.191,720.353,274.301
85.000,70,1969.679,1664.150,588.142
85.000,71,1766.434,168.682,184.373
85.000,72,2132.869,1114.206,525.575
85.000,73,1028.737,1998.530,391.584
85.000,74,2073.990,774.113,412.922
85.000,75,1617.839,1516.389,128.575
85.000,76,2027.223,883.542,466.330
85.000,77,975.440,453.695,398.659
85.000,78,825.631,1326.775,287.834
85.000,79,1241.081,841.291,571.283
90.000,0,2086.449,2222.937,261.352
90.000,1,1822.743,1683.767,510.098
90.000,2,2013.842,1866.889,439.519
90.000,3,2013.034,1477.564,418.677
90.000,4,1367.238,1335.145,107.578
90.000,5,315.096,197.518,564.318
90.000,6,477.007,1479.178,304.343
90.000,7,838.691,1725.674,373.527
90.000,8,1166.403,2209.389,575.586
90.000,9,1848.134,1338.293,398.754
90.000,10,1997.981,880.362,493.813
90.000,11,755.970,269.620,249.658
90.000,12,618.015,59.568,221.946
90.000,13,1889.651,1251.774,127.129
90.000,14,1474.401,1986.665,152.616
90.000,15,723.806,526.369,541.729
90.000,16,1293.719,1830.780,337.930
90.000,17,1725.346,1318.829,185.239
90.000,18,267.646,910.269,499.733
90.000,19,328.438,1138.601,571.321
90.000,20,1906.485,1306.703,373.145
90.000,21,1871.902,1521.064,508.467
