seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,30,498.1864,-86.9124,0.7208,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,37,587.8807,-87.5829,0.4030,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,39,124.8215,-77.6834,0.6202,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,40,839.7665,-89.5876,0.6841,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,0,647.5130,-88.4077,0.4760,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,1,616.2359,-88.8017,-0.6801,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,2,572.1303,-87.8396,-0.5083,4,0.1000,1.0000,2,5,2,0,0,5,2,0.6000
10,4.0000,4,6,323.1480,-86.0484,0.4102,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,7,370.1583,-86.3939,-0.0893,27,0.6750,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,12,489.3241,-88.1287,0.2367,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,14,458.6895,-87.5612,-0.6912,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,16,428.8645,-85.5069,-0.8192,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,4,21,641.3096,-89.3672,-0.2218,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,24,543.3223,-88.7786,-0.0552,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,25,440.6737,-86.9310,0.4176,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,31,731.1227,-88.3411,0.5924,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,32,797.8262,-89.1931,0.2014,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,40,467.9203,-87.4658,0.6150,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,3,588.3277,-88.4767,-0.0110,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,9,425.1664,-87.1398,0.0368,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,10,467.3044,-87.0404,-0.4390,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,11,406.5933,-85.4935,-0.3238,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,13,421.6726,-86.3594,0.0505,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,15,368.0794,-84.2392,-0.4529,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,20,667.1232,-88.2028,-0.5077,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,28,637.3132,-88.2796,-0.2119,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,29,510.6386,-86.7191,0.0035,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,30,528.0725,-88.5120,0.3242,10,0.2500,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,5,34,355.8441,-84.9076,-0.6491,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,35,520.1024,-86.5227,-0.6204,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,36,563.2447,-87.2835,-0.3068,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,37,91.4250,-73.4185,-0.0498,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,39,479.9377,-87.6615,-0.2161,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,355.6003,-85.2537,0.2051,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,6,2,644.1925,-88.9505,1.3441,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,4,323.1480,-85.6464,0.5830,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,7,498.6721,-87.8075,0.0513,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,8,640.0490,-88.3079,0.0853,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,12,493.0685,-87.5137,0.0910,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,14,312.6056,-83.4529,-0.1018,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,16,680.5398,-88.7479,-0.5933,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,17,738.6949,-88.3194,-0.3642,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,19,651.1109,-87.9250,-0.2291,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,23,774.5351,-89.2798,0.0163,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,24,300.6452,-84.4112,-0.1139,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,25,374.1625,-85.7194,-0.0411,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,6,26,525.5239,-87.8204,-0.4461,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,40,459.1430,-86.5560,-0.2658,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,0,691.6499,-89.0646,-0.1959,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,1,634.2663,-88.0021,1.1713,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,2,329.0563,-84.1473,0.1561,25,0.6410,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,7,4,370.1583,-86.1633,0.3227,17,0.4359,0.8571,7,4,1,0,0,4,1,0.7500
10,4.0000,7,6,498.6721,-88.1120,0.2704,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,12,193.1875,-79.9750,0.2455,33,0.8462,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,7,14,518.7259,-87.0090,0.7285,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,7,16,626.5354,-88.8095,0.2171,10,0.2564,,0,8,7,0,0,8,7,0.1250
10,4.0000,7,18,604.0662,-88.0653,-0.8645,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,21,365.4921,-86.0045,0.0737,29,0.7436,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,7,31,501.2407,-86.7516,0.3173,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,32,446.2424,-86.7567,-0.4588,23,0.5897,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,7,40,610.2247,-87.7423,0.1070,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,1,537.8225,-87.3083,0.4962,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,3,353.2684,-85.1170,-0.4066,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,8,6,640.0490,-88.8573,-0.0756,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,9,743.9169,-87.9658,-0.8504,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,13,490.5814,-86.7000,-0.2114,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,8,14,523.2955,-87.4240,-0.2223,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,244.1716,-83.6234,0.3283,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,19,286.8196,-83.7036,0.3708,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,23,201.3196,-78.9420,-0.3589,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,24,349.9286,-82.6183,-0.4989,33,0.8250,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,8,25,418.2965,-85.0794,-0.8115,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,26,344.0243,-82.1245,-1.0331,38,0.9500,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,8,27,128.2466,-74.2668,0.3710,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,38,721.9094,-88.8856,-0.6302,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,39,465.7569,-87.6257,0.2940,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,40,511.3199,-86.5815,-0.4667,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,3,645.1126,-88.2882,-1.1753,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,5,425.1664,-86.9452,0.3346,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,11,488.2241,-88.4384,0.3824,19,0.4872,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,9,13,503.8867,-87.8182,0.4939,26,0.6667,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,15,422.4504,-85.9654,0.1070,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,20,312.4718,-82.9787,-0.7078,34,0.8718,0.0000,4,4,2,0,0,4,2,0.5000
10,4.0000,9,23,610.8932,-87.8831,0.0353,8,0.2051,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,9,26,691.9550,-89.2442,-0.5645,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,27,644.3018,-89.6232,-0.2419,3,0.0769,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,29,510.1537,-88.1000,-0.6253,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,33,490.4181,-87.4989,-0.6971,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,34,161.4322,-76.6393,-0.8921,38,0.9744,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,35,560.0808,-87.6868,-0.2379,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,36,215.3168,-80.7422,-1.0064,36,0.9231,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,9,37,402.6887,-86.3104,-0.1269,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,38,690.8931,-88.5552,-0.4012,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,39,594.0823,-89.1917,0.2104,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,41,378.2179,-85.3628,-0.6196,28,0.7179,0.6667,6,5,2,110,77,115,79,0.3130
10,4.0000,10,3,448.9065,-85.6632,-0.5185,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,5,467.3044,-87.0566,-0.3618,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,10,9,767.3927,-89.3244,0.1657,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,13,360.6229,-84.8065,-0.2550,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,10,27,724.3640,-88.6266,1.0569,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,28,212.0056,-83.7318,0.9150,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,30,301.1251,-85.0280,1.4726,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,37,521.5958,-87.6666,-0.0882,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,39,341.8118,-82.9629,-0.4378,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,5,406.5933,-85.7845,-0.7476,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,11,9,488.2241,-88.1625,0.2385,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,11,13,778.0536,-89.0872,-0.6475,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,15,83.3416,-76.6314,0.9964,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,20,597.8321,-88.5295,0.2296,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,11,29,201.4212,-80.1557,0.3598,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,34,327.0545,-86.4789,0.5425,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,11,35,113.5502,-72.7543,-0.6870,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,36,513.9157,-86.8656,-0.2175,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,37,417.6121,-86.1245,-0.1656,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,12,1,547.1678,-86.7086,0.0433,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,12,2,359.4748,-85.0388,0.4918,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,12,4,489.3241,-87.7001,-0.3767,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,6,493.0685,-87.2007,-0.2506,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,12,7,193.1875,-79.9552,-0.2082,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,14,503.5814,-86.5691,-0.6634,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,18,594.0426,-87.8745,-0.4832,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,481.4302,-87.1440,0.3530,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,12,24,685.6032,-89.1340,-0.3478,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,26,749.1750,-88.8186,-0.4410,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,12,31,506.9691,-86.9760,-0.0141,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,32,412.6367,-86.9723,-0.3493,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,12,40,666.0165,-87.7246,-0.7208,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,3,199.9544,-79.8952,-0.1121,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,5,421.6726,-86.6231,0.2190,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,8,490.5814,-87.7670,-0.3995,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,9,503.8867,-87.8902,-0.3912,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,10,360.6229,-84.7219,-0.2892,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,13,15,713.5489,-88.8100,0.0871,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,17,480.5647,-87.8088,0.2215,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,19,636.9851,-88.5830,-0.9943,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,23,401.5499,-86.3343,0.1173,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,26,688.8079,-89.1366,-0.1008,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,27,398.2812,-86.5436,0.3484,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,13,28,523.7524,-88.2113,0.1039,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,13,30,486.6397,-87.3161,0.3446,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,13,34,569.0616,-86.8256,-0.3289,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,36,636.5717,-87.7820,-0.4634,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,37,439.1374,-86.8472,-0.3869,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,39,106.9083,-79.4747,1.8641,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,14,1,238.4278,-81.9829,0.1210,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,2,479.8877,-87.2055,0.6474,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,4,458.6895,-86.8657,-0.4677,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,14,6,312.6056,-83.5214,-0.6343,37,0.9250,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,14,7,518.7259,-87.6631,0.0271,24,0.6000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,8,523.2955,-87.5199,-0.4299,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,12,503.5814,-87.6342,-0.4924,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,17,681.2933,-88.4296,-0.9346,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,18,669.4756,-88.5528,-0.6726,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,19,667.2649,-88.4689,-0.0730,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,22,681.0964,-88.9175,0.2255,3,0.0750,,0,8,7,0,0,8,7,0.1250
10,4.0000,14,23,589.2636,-87.9943,-0.5646,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,24,243.8359,-81.6598,-0.5646,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,25,311.7477,-84.5980,-0.1899,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,26,274.8349,-84.4762,0.7574,35,0.8750,0.5000,6,5,3,0,0,5,3,0.4000
10,4.0000,14,27,580.0705,-88.1674,-0.4004,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,31,562.6531,-88.2433,0.2779,12,0.3000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,32,751.8877,-88.7204,-0.2225,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,38,534.6851,-88.9446,0.3357,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,40,254.0878,-82.5633,0.5266,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,5,368.0794,-84.8764,-0.8096,33,0.8250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,9,422.4504,-85.5396,-0.9424,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,15,10,792.3323,-89.2563,0.0147,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,11,83.3416,-76.3667,1.5626,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,13,713.5489,-88.0598,-0.4840,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,15,20,563.8426,-87.7677,-0.0065,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,29,172.8884,-80.9380,1.0553,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,34,264.0552,-83.2761,0.3313,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,35,174.5175,-79.1933,-0.0769,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,36,441.8834,-86.1605,-0.9892,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,15,37,385.9260,-85.7560,-0.6382,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,0,447.1904,-86.9785,0.2182,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,16,4,428.8645,-85.7960,0.0090,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,16,6,680.5398,-88.6523,-0.4741,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,1,612.5894,-88.1106,-0.4663,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,3,298.8326,-85.2631,0.9425,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,6,738.6949,-89.3956,0.4470,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,8,244.1716,-83.9157,1.3498,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,10,721.9832,-89.2698,0.0897,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,17,13,480.5647,-88.0882,0.2198,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,14,681.2933,-89.0411,0.2621,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,19,197.2298,-78.0690,-0.7230,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
