t_s,node,x,y,z
5.000,10,2141.673,187.911,201.385
5.000,11,2219.219,1003.930,425.425
5.000,12,426.379,691.428,568.257
5.000,13,1822.280,373.906,236.903
5.000,14,888.664,565.791,370.586
5.000,15,2212.344,975.612,371.432
5.000,16,117.219,163.551,121.833
5.000,17,1456.250,179.137,442.469
5.000,18,666.274,1167.321,330.395
5.000,19,1326.726,11.764,382.304
5.000,20,1676.777,1132.152,539.869
5.000,21,304.614,963.004,202.911
5.000,22,1021.021,1155.140,596.153
5.000,23,1438.449,409.560,149.184
5.000,24,995.630,328.452,398.843
5.000,25,918.175,339.099,143.134
5.000,26,1146.393,577.262,378.364
5.000,27,1430.314,382.156,208.190
5.000,28,2160.853,19.404,252.220
5.000,29,2221.423,1082.067,242.263
5.000,30,2121.059,118.930,479.093
5.000,31,688.151,1068.946,306.037
5.000,32,366.401,1092.290,501.120
5.000,33,1444.894,1196.068,288.042
5.000,34,1957.000,943.675,381.170
5.000,35,2261.768,1119.614,433.376
5.000,36,1772.162,1025.337,194.204
5.000,37,2073.705,621.609,494.484
5.000,38,1108.349,954.092,150.395
5.000,39,1782.013,305.402,274.411
5.000,40,902.900,548.491,116.806
5.000,41,1476.167,1075.288,443.437
10.000,0,136.662,95.620,544.531
10.000,1,954.590,376.305,598.960
10.000,2,665.863,843.508,312.381
10.000,3,1668.634,158.826,277.456
10.000,4,557.864,450.525,214.925
10.000,5,2114.622,519.853,413.755
10.000,6,604.035,351.337,453.012
10.000,7,283.483,677.143,383.834
10.000,8,1365.202,130.398,263.797
10.000,9,1851.704,772.480,348.048
10.000,10,2251.510,95.667,207.471
10.000,11,2088.231,978.513,422.978
10.000,12,331.710,731.795,569.926
10.000,13,1881.607,291.478,240.447
10.000,14,875.126,665.102,375.514
10.000,15,2229.962,936.086,375.559
10.000,16,43.470,267.318,119.739
10.000,17,1517.392,278.974,447.109
10.000,18,603.640,1078.160,328.118
10.000,19,1390.725,94.287,376.909
10.000,20,1708.549,1157.119,541.806
10.000,21,378.239,961.327,202.010
10.000,22,1062.257,1045.877,597.240
10.000,23,1514.157,318.134,144.858
10.000,24,903.828,268.532,402.657
10.000,25,815.034,340.269,139.894
10.000,26,1078.688,631.315,380.864
10.000,27,1518.529,444.015,211.806
10.000,28,2097.078,64.487,250.243
10.000,29,2161.460,1060.242,239.853
10.000,30,2113.997,218.224,472.242
10.000,31,781.193,1089.614,309.873
10.000,32,256.599,1106.284,507.709
10.000,33,1551.257,1127.410,284.313
10.000,34,2067.985,1052.655,373.240
10.000,35,2168.760,1181.671,435.222
10.000,36,1696.199,1010.223,192.673
10.000,37,2100.614,554.640,490.316
10.000,38,1024.977,850.023,155.983
10.000,39,1688.659,369.637,274.793
10.000,40,829.878,567.403,115.730
10.000,41,1436.715,943.784,436.996
15.000,0,242.226,129.159,541.617
15.000,1,931.127,277.427,597.843
15.000,2,718.573,770.219,306.213
15.000,3,1664.031,78.308,272.530
15.000,4,585.657,537.419,216.243
15.000,5,2138.618,438.186,413.451
15.000,6,498.544,388.277,455.003
15.000,7,205.554,692.126,380.530
15.000,8,1415.875,9.243,257.598
15.000,9,1923.863,687.485,342.745
15.000,10,2207.009,13.778,213.470
15.000,11,1959.329,955.303,417.909
15.000,12,231.044,746.625,571.198
15.000,13,1944.801,223.465,244.306
15.000,14,868.057,755.385,382.038
15.000,15,2121.597,905.943,380.380
15.000,16,59.841,360.094,122.301
15.000,17,1600.058,365.842,449.646
15.000,18,531.117,992.406,328.432
15.000,19,1459.441,195.345,367.340
15.000,20,1765.388,1022.765,541.532
15.000,21,451.539,949.797,201.294
15.000,22,1125.855,956.548,592.185
15.000,23,1604.512,252.250,139.981
15.000,24,834.877,180.819,405.847
15.000,25,711.840,366.460,137.465
15.000,26,1030.240,703.076,384.182
15.000,27,1583.473,525.706,216.068
15.000,28,2043.321,117.470,247.181
15.000,29,2091.688,1028.755,236.597
15.000,30,2095.216,319.294,466.881
15.000,31,876.522,1120.292,311.418
15.000,32,143.130,1096.426,515.652
15.000,33,1631.246,1027.475,279.534
15.000,34,2194.706,1122.727,368.672
15.000,35,2059.212,1208.841,438.739
15.000,36,1625.677,1004.977,192.402
15.000,37,2105.907,475.339,485.849
15.000,38,941.102,740.527,155.677
15.000,39,1598.039,438.390,278.368
15.000,40,758.631,583.291,114.037
15.000,41,1376.003,817.448,434.073
20.000,0,339.768,176.175,538.588
20.000,1,887.565,177.458,594.919
20.000,2,786.055,712.416,303.572
20.000,3,1645.275,3.532,268.158
20.000,4,592.727,627.346,222.494
20.000,5,2154.179,350.326,415.184
20.000,6,395.578,420.128,458.635
20.000,7,135.247,722.887,377.960
20.000,8,1439.617,147.212,253.699
20.000,9,1989.430,601.697,341.803
20.000,10,2132.231,129.214,222.781
20.000,11,1831.722,934.236,409.825
20.000,12,121.962,753.245,577.488
20.000,13,1974.753,131.049,246.599
20.000,14,850.766,843.307,386.825
20.000,15,2004.287,892.422,386.710
20.000,16,177.258,421.018,124.347
20.000,17,1694.404,442.463,449.868
20.000,18,483.378,892.820,327.228
20.000,19,1556.068,273.563,363.519
20.000,20,1815.257,887.223,541.623
20.000,21,521.292,956.247,199.366
20.000,22,1182.530,863.049,588.173
20.000,23,1689.086,191.000,135.710
20.000,24,764.412,97.667,406.645
20.000,25,600.448,375.977,134.668
20.000,26,969.860,754.317,387.648
20.000,27,1637.103,610.236,222.040
20.000,28,1977.200,150.573,243.658
20.000,29,2015.483,1001.920,231.455
20.000,30,2091.873,416.740,462.864
20.000,31,980.621,1154.895,312.852
20.000,32,20.446,1117.660,522.334
20.000,33,1729.186,963.119,272.512
20.000,34,2258.471,1213.887,363.455
20.000,35,1958.588,1180.164,439.977
20.000,36,1542.191,1004.269,191.596
20.000,37,2131.482,404.125,483.208
20.000,38,826.735,668.633,158.072
20.000,39,1545.745,527.137,282.736
20.000,40,689.286,604.666,109.761
20.000,41,1326.208,687.143,431.480
25.000,0,438.289,202.921,539.706
25.000,1,843.235,81.796,592.002
25.000,2,828.042,627.549,300.638
25.000,3,1629.561,84.235,263.158
25.000,4,635.533,705.767,224.751
25.000,5,2168.823,257.774,415.569
25.000,6,295.838,461.220,462.129
25.000,7,54.882,724.166,373.479
25.000,8,1463.026,279.080,250.335
25.000,9,2064.084,541.331,342.694
25.000,10,2042.481,226.180,229.181
25.000,11,1692.690,947.313,405.387
25.000,12,8.418,766.419,581.883
25.000,13,2005.685,30.616,251.321
25.000,14,872.697,933.712,390.303
25.000,15,1906.404,856.564,389.867
25.000,16,254.639,532.951,126.631
25.000,17,1794.724,517.890,453.992
25.000,18,415.062,810.430,324.612
25.000,19,1640.966,369.044,355.460
25.000,20,1848.145,750.900,539.500
25.000,21,591.070,977.471,198.733
25.000,22,1265.720,781.918,583.839
25.000,23,1765.888,110.994,129.352
25.000,24,676.934,28.383,411.153
25.000,25,489.677,423.180,133.540
25.000,26,925.171,814.927,389.769
25.000,27,1706.395,678.461,227.175
25.000,28,1902.469,178.667,239.533
25.000,29,1944.697,978.802,226.757
25.000,30,2084.585,511.508,459.404
25.000,31,1092.162,1164.214,315.947
25.000,32,108.116,1112.959,527.809
25.000,33,1837.086,918.664,268.252
25.000,34,2134.377,1132.828,357.790
25.000,35,1854.509,1142.456,440.312
25.000,36,1467.153,994.578,191.656
25.000,37,2150.238,337.395,480.753
25.000,38,739.275,556.277,156.026
25.000,39,1477.221,610.211,284.772
25.000,40,629.569,650.430,107.697
25.000,41,1253.230,568.878,429.631
30.000,0,541.252,251.531,539.815
30.000,1,823.083,39.873,587.596
30.000,2,892.614,557.899,297.274
30.000,3,1632.793,172.743,259.636
30.000,4,666.535,789.934,229.800
30.000,5,2168.157,177.083,414.972
30.000,6,194.243,505.546,467.402
30.000,7,37.325,724.037,370.966
30.000,8,1488.458,403.963,246.271
30.000,9,2138.330,474.127,344.544
30.000,10,1916.064,295.547,237.243
30.000,11,1566.506,924.962,403.719
30.000,12,116.232,770.399,584.478
30.000,13,2067.646,43.829,254.450
30.000,14,872.566,1019.442,394.648
30.000,15,1805.781,811.270,389.833
30.000,16,314.441,642.918,128.175
30.000,17,1881.007,591.882,454.698
30.000,18,340.432,728.151,320.126
30.000,19,1717.270,464.198,347.641
30.000,20,1876.121,617.268,539.009
30.000,21,665.282,991.640,198.494
30.000,22,1341.094,695.113,580.879
30.000,23,1847.081,28.187,123.421
30.000,24,594.027,47.565,415.671
30.000,25,394.650,477.983,133.809
30.000,26,858.626,863.625,393.356
30.000,27,1787.748,738.457,232.167
30.000,28,1839.815,224.239,236.219
30.000,29,1876.575,955.399,222.847
30.000,30,2076.276,620.569,453.847
30.000,31,1193.434,1196.150,321.449
30.000,32,213.410,1098.860,532.422
30.000,33,1928.375,849.799,263.874
30.000,34,2006.478,1071.051,351.503
30.000,35,1757.412,1089.357,437.434
30.000,36,1395.197,959.493,191.991
30.000,37,2168.079,265.764,477.369
30.000,38,663.089,443.733,156.459
30.000,39,1423.836,702.411,291.369
30.000,40,560.447,697.964,105.711
30.000,41,1201.382,430.651,427.571
35.000,0,646.065,274.448,535.685
35.000,1,802.410,145.988,583.821
35.000,2,957.083,484.340,292.575
35.000,3,1613.100,260.263,254.065
35.000,4,697.566,879.232,237.487
35.000,5,2163.295,90.793,412.886
35.000,6,109.846,578.451,469.872
35.000,7,121.936,735.735,369.055
35.000,8,1566.329,512.432,240.293
35.000,9,2203.805,398.064,343.859
35.000,10,1797.292,363.227,249.189
35.000,11,1446.930,891.099,400.687
35.000,12,218.476,786.154,587.216
35.000,13,2124.854,131.140,257.996
35.000,14,882.637,1102.948,396.761
35.000,15,1715.256,742.656,389.324
35.000,16,372.533,755.540,129.898
35.000,17,1956.107,686.013,457.521
35.000,18,268.081,645.517,314.406
35.000,19,1814.600,538.663,342.914
35.000,20,1909.227,474.875,537.483
35.000,21,749.482,985.349,198.849
35.000,22,1386.782,589.084,577.913
35.000,23,1946.805,52.984,117.308
35.000,24,507.007,104.138,418.200
35.000,25,287.019,493.154,134.388
35.000,26,808.732,934.688,397.003
35.000,27,1869.207,799.760,238.068
35.000,28,1773.443,251.703,234.100
35.000,29,1811.544,935.220,218.801
35.000,30,2081.887,718.159,449.474
35.000,31,1294.116,1207.971,323.954
35.000,32,332.734,1089.843,533.882
35.000,33,2000.758,767.463,260.188
35.000,34,1870.976,997.587,342.086
35.000,35,1662.295,1054.997,437.939
35.000,36,1322.817,937.259,192.157
35.000,37,2185.262,195.854,474.234
35.000,38,557.475,367.562,159.966
35.000,39,1348.759,772.129,294.984
35.000,40,487.190,734.081,102.127
35.000,41,1168.897,292.971,420.393
40.000,0,744.851,287.550,535.985
40.000,1,780.667,246.467,580.951
40.000,2,1022.192,420.080,288.626
40.000,3,1602.514,342.584,250.279
40.000,4,730.015,962.994,241.372
40.000,5,2179.349,14.272,410.908
40.000,6,20.763,636.173,470.482
40.000,7,212.557,736.280,367.960
40.000,8,1609.480,642.480,237.010
40.000,9,2266.267,314.486,339.655
40.000,10,1696.845,460.121,253.836
40.000,11,1316.171,893.221,399.086
40.000,12,316.252,809.100,592.676
40.000,13,2183.222,207.537,257.977
40.000,14,869.487,1200.171,399.627
40.000,15,1604.638,700.639,390.011
40.000,16,488.087,814.037,132.650
40.000,17,2035.040,769.007,460.186
40.000,18,183.309,565.053,309.520
40.000,19,1913.724,615.937,336.381
40.000,20,1928.926,330.458,537.409
40.000,21,830.891,997.839,200.633
40.000,22,1457.665,488.185,571.759
40.000,23,1996.766,156.111,112.202
40.000,24,422.362,178.727,420.483
40.000,25,185.192,494.732,132.260
40.000,26,735.685,995.176,402.374
40.000,27,1935.335,862.437,241.859
40.000,28,1703.241,291.968,230.381
40.000,29,1743.654,898.242,216.259
40.000,30,2078.130,826.918,449.394
40.000,31,1398.808,1204.154,326.941
40.000,32,447.541,1103.936,538.121
40.000,33,2093.409,702.605,258.338
40.000,34,1752.685,905.753,338.238
40.000,35,1576.709,999.598,440.101
40.000,36,1260.118,917.960,191.653
40.000,37,2184.640,123.353,468.741
40.000,38,440.811,305.558,161.125
40.000,39,1269.967,829.401,297.765
40.000,40,416.678,775.301,100.356
40.000,41,1140.442,157.565,411.378
45.000,0,846.591,332.389,534.753
45.000,1,755.537,349.222,579.925
45.000,2,1097.438,370.117,287.467
45.000,3,1582.523,428.053,246.973
45.000,4,767.293,1034.738,243.098
45.000,5,2153.161,108.710,408.723
45.000,6,103.097,670.977,475.342
45.000,7,294.306,720.593,364.588
45.000,8,1643.598,763.559,228.764
45.000,9,2231.636,233.694,335.602
45.000,10,1569.259,524.402,263.874
45.000,11,1182.780,885.442,396.615
45.000,12,414.365,815.386,597.247
45.000,13,2222.723,285.592,259.443
45.000,14,886.550,1143.993,401.851
45.000,15,1494.192,668.550,391.651
45.000,16,584.094,917.523,134.385
45.000,17,2113.367,858.983,459.033
45.000,18,113.568,482.624,304.471
45.000,19,2004.544,695.175,332.966
45.000,20,1991.231,209.327,536.785
45.000,21,906.900,998.476,200.416
45.000,22,1530.870,401.466,566.593
45.000,23,2062.466,242.514,108.159
45.000,24,343.853,255.203,420.811
45.000,25,82.142,521.463,129.710
45.000,26,667.364,1057.752,407.560
45.000,27,2007.367,928.005,243.457
45.000,28,1652.949,342.929,227.450
45.000,29,1675.620,867.106,213.068
45.000,30,2078.957,937.714,444.991
45.000,31,1496.025,1190.208,330.435
45.000,32,551.468,1068.560,540.618
45.000,33,2184.149,632.310,257.507
45.000,34,1607.852,843.820,334.297
45.000,35,1474.489,948.955,442.747
45.000,36,1187.026,922.178,190.098
45.000,37,2202.362,51.954,465.425
45.000,38,341.633,218.341,166.439
45.000,39,1211.527,911.552,300.401
45.000,40,340.063,796.148,103.019
45.000,41,1094.687,33.021,407.003
50.000,0,947.507,350.673,532.937
50.000,1,742.658,455.250,579.411
50.000,2,1161.930,309.050,287.691
50.000,3,1532.525,502.328,244.022
50.000,4,780.270,1116.917,246.156
50.000,5,2150.559,204.788,406.022
50.000,6,199.410,730.120,480.553
50.000,7,380.035,708.583,360.640
50.000,8,1668.463,892.389,222.623
50.000,9,2164.975,151.899,334.769
50.000,10,1455.899,613.026,272.896
50.000,11,1052.760,884.010,393.320
50.000,12,511.709,818.533,599.680
50.000,13,2265.377,373.611,262.128
50.000,14,906.700,1058.582,405.692
50.000,15,1385.594,629.806,396.487
50.000,16,667.543,1019.364,140.210
50.000,17,2175.632,954.531,458.424
50.000,18,27.616,413.104,301.200
50.000,19,2099.360,779.082,328.905
50.000,20,2057.767,79.930,538.297
50.000,21,978.320,995.990,201.446
50.000,22,1586.711,308.041,561.863
50.000,23,2137.380,323.010,100.298
50.000,24,256.667,329.591,424.287
50.000,25,39.504,535.506,129.908
50.000,26,613.101,1120.964,412.815
50.000,27,2073.551,1001.389,246.441
50.000,28,1587.019,381.640,224.235
50.000,29,1611.011,844.145,210.777
50.000,30,2057.076,1045.996,437.120
50.000,31,1599.997,1163.590,330.093
50.000,32,666.194,1040.162,543.745
50.000,33,2244.766,530.683,253.510
50.000,34,1481.712,778.126,326.863
50.000,35,1381.146,896.416,441.806
50.000,36,1106.942,918.745,188.850
50.000,37,2209.062,25.716,461.973
50.000,38,237.536,128.481,168.087
50.000,39,1146.993,999.620,301.024
50.000,40,265.064,816.906,105.017
50.000,41,1047.554,114.301,402.153
55.000,0,1055.449,362.678,529.836
55.000,1,716.953,565.309,576.871
55.000,2,1236.952,254.037,286.171
55.000,3,1514.533,579.945,241.907
55.000,4,805.954,1196.098,249.575
55.000,5,2148.177,292.637,403.204
55.000,6,279.702,811.957,484.596
55.000,7,468.366,720.745,359.760
55.000,8,1719.657,1004.524,220.086
55.000,9,2115.771,61.338,335.176
55.000,10,1344.156,698.093,280.381
55.000,11,922.548,896.788,384.785
55.000,12,615.137,833.039,599.155
55.000,13,2270.528,477.281,263.483
55.000,14,884.807,968.973,409.317
55.000,15,1280.909,586.097,400.080
55.000,16,747.050,1122.041,143.080
55.000,17,2252.895,1044.806,458.305
55.000,18,49.900,317.500,298.384
55.000,19,2188.219,860.502,322.029
55.000,20,2105.769,51.136,540.382
55.000,21,1053.597,1007.023,201.112
55.000,22,1662.738,223.369,557.096
55.000,23,2200.137,418.523,107.350
55.000,24,190.185,411.035,425.538
55.000,25,134.012,555.983,127.681
55.000,26,584.448,1199.427,415.751
55.000,27,2148.378,1072.401,254.557
55.000,28,1517.518,418.193,219.931
55.000,29,1540.861,819.796,209.305
55.000,30,2079.609,1153.684,429.121
55.000,31,1702.255,1151.189,327.846
55.000,32,787.189,1010.035,550.786
55.000,33,2234.986,440.738,247.000
55.000,34,1360.424,707.811,322.350
55.000,35,1282.842,859.092,443.186
55.000,36,1034.102,909.562,188.047
55.000,37,2223.128,103.183,461.258
55.000,38,172.340,8.480,169.498
55.000,39,1085.217,1086.288,303.301
55.000,40,191.885,847.145,107.247
55.000,41,987.029,245.536,399.812
60.000,0,1157.360,393.857,529.944
60.000,1,738.794,665.051,575.262
60.000,2,1277.438,186.931,284.823
60.000,3,1481.473,658.773,238.699
60.000,4,844.576,1142.470,254.278
60.000,5,2159.345,381.778,398.597
60.000,6,388.205,845.359,489.408
60.000,7,553.953,713.013,359.016
60.000,8,1750.003,1123.854,216.805
60.000,9,2073.256,24.715,334.789
60.000,10,1247.254,794.894,285.506
60.000,11,789.597,887.170,374.222
60.000,12,716.776,857.369,599.255
60.000,13,2226.907,576.765,262.248
60.000,14,881.019,871.659,414.080
60.000,15,1197.353,505.774,404.921
60.000,16,847.681,1200.481,146.874
60.000,17,2220.330,1124.016,459.405
60.000,18,116.868,234.853,295.943
60.000,19,2259.818,948.903,316.833
60.000,20,2158.074,186.536,543.606
60.000,21,1132.268,1010.708,203.203
60.000,22,1719.257,126.399,549.836
60.000,23,2255.234,516.883,114.316
60.000,24,96.371,479.930,427.690
60.000,25,243.608,570.766,125.542
60.000,26,528.056,1170.952,420.126
60.000,27,2209.793,1135.717,261.006
60.000,28,1453.232,439.708,215.879
60.000,29,1476.337,782.537,208.435
60.000,30,2093.720,1170.464,426.603
60.000,31,1799.498,1131.493,326.409
60.000,32,898.263,969.202,555.416
60.000,33,2155.124,348.330,239.899
60.000,34,1244.387,609.963,316.148
60.000,35,1183.097,812.660,444.738
60.000,36,961.178,905.428,188.045
60.000,37,2235.918,178.356,460.727
60.000,38,70.870,109.260,171.799
60.000,39,1013.873,1169.203,304.183
60.000,40,106.325,875.187,111.867
60.000,41,919.265,371.913,397.814
65.000,0,1261.605,419.379,530.032
65.000,1,716.629,769.046,571.201
65.000,2,1335.168,123.179,281.914
65.000,3,1475.472,749.650,232.257
65.000,4,860.174,1055.225,256.512
65.000,5,2168.020,474.338,395.431
65.000,6,489.893,886.653,493.498
65.000,7,640.738,697.146,359.116
65.000,8,1808.713,1191.508,210.493
65.000,9,2017.143,100.539,334.398
65.000,10,1158.611,909.950,288.700
65.000,11,662.872,869.014,365.613
65.000,12,827.999,849.816,599.917
65.000,13,2200.829,674.472,262.813
65.000,14,887.739,776.964,418.059
65.000,15,1094.464,450.459,408.346
65.000,16,890.610,1072.304,151.566
65.000,17,2135.783,1206.662,462.323
65.000,18,189.793,159.180,292.950
65.000,19,2229.130,1047.272,312.016
65.000,20,2208.378,313.016,542.154
65.000,21,1208.216,1022.405,203.354
65.000,22,1783.161,35.093,541.402
65.000,23,2237.705,596.837,117.242
65.000,24,5.727,563.748,433.703
65.000,25,353.126,576.113,120.675
65.000,26,476.274,1115.960,423.392
65.000,27,2274.946,1208.584,266.039
65.000,28,1382.712,474.672,212.753
65.000,29,1414.125,742.575,206.727
65.000,30,2095.782,1059.890,421.197
65.000,31,1894.413,1154.850,327.597
65.000,32,1004.184,935.806,560.450
65.000,33,2071.174,261.968,233.283
65.000,34,1111.684,523.510,310.457
65.000,35,1086.300,768.714,445.884
65.000,36,888.785,899.759,188.125
65.000,37,2248.232,255.804,458.289
65.000,38,45.774,191.692,175.640
65.000,39,926.507,1175.528,306.974
65.000,40,40.247,909.276,116.035
65.000,41,890.080,517.661,393.561
70.000,0,1375.572,451.795,531.903
70.000,1,711.150,870.484,569.666
70.000,2,1375.452,41.272,279.706
70.000,3,1464.700,833.309,229.577
70.000,4,878.563,960.359,259.197
70.000,5,2169.822,557.013,392.013
70.000,6,568.979,973.404,498.173
70.000,7,723.048,705.309,357.264
70.000,8,1871.729,1068.047,207.846
70.000,9,1980.497,193.374,334.744
70.000,10,1082.856,1028.115,291.444
70.000,11,533.307,873.249,362.009
70.000,12,935.080,873.167,598.221
70.000,13,2163.949,765.339,264.321
70.000,14,904.183,678.547,420.705
70.000,15,992.021,389.232,413.912
70.000,16,937.578,944.610,160.711
70.000,17,2055.090,1142.984,465.890
70.000,18,254.632,86.861,291.074
70.000,19,2163.626,1144.679,304.917
70.000,20,2267.473,438.297,544.282
70.000,21,1289.260,1030.786,201.883
70.000,22,1829.655,83.343,536.647
70.000,23,2168.219,689.066,125.315
70.000,24,49.910,668.330,437.280
70.000,25,461.598,590.721,117.642
70.000,26,427.457,1042.820,425.255
70.000,27,2236.139,1137.158,271.963
70.000,28,1320.638,501.576,210.180
70.000,29,1350.766,729.191,202.872
70.000,30,2082.297,958.278,414.771
70.000,31,1988.939,1127.706,330.811
70.000,32,1113.339,901.333,566.130
70.000,33,1959.259,210.294,231.832
70.000,34,984.608,459.193,302.761
70.000,35,995.883,705.990,447.597
70.000,36,807.307,907.454,187.421
70.000,37,2278.409,337.586,456.062
70.000,38,128.376,304.637,179.828
70.000,39,851.988,1086.251,312.118
70.000,40,32.880,945.199,118.001
70.000,41,831.458,649.621,384.888
75.000,0,1479.747,456.407,528.327
75.000,1,682.541,971.198,568.077
75.000,2,1424.326,39.980,274.762
75.000,3,1432.132,904.232,227.835
75.000,4,892.627,866.018,260.572
75.000,5,2182.801,644.449,389.838
75.000,6,660.878,1039.034,500.840
75.000,7,802.356,728.968,357.071
75.000,8,1928.708,947.938,207.890
75.000,9,1925.518,278.037,333.901
75.000,10,1012.971,1148.931,294.230
75.000,11,404.789,881.026,358.551
75.000,12,1042.371,897.105,594.601
75.000,13,2119.436,851.867,264.076
75.000,14,915.718,574.861,427.676
75.000,15,884.124,345.865,418.926
75.000,16,1033.903,839.866,166.870
75.000,17,1973.714,1071.652,468.582
75.000,18,341.490,13.566,286.263
75.000,19,2058.489,1207.432,297.129
75.000,20,2202.883,562.777,546.052
75.000,21,1362.645,1023.329,200.293
75.000,22,1877.894,187.625,532.945
75.000,23,2093.609,765.788,130.670
75.000,24,95.422,766.086,442.420
75.000,25,571.297,591.412,119.817
75.000,26,361.782,991.098,426.235
75.000,27,2173.413,1059.795,276.118
75.000,28,1253.711,522.920,207.611
75.000,29,1285.450,697.834,197.703
75.000,30,2069.056,859.797,409.226
75.000,31,2081.862,1109.638,334.608
75.000,32,1235.741,885.551,570.708
75.000,33,1845.048,164.871,230.701
75.000,34,852.129,402.723,296.500
75.000,35,925.572,627.798,448.065
75.000,36,739.126,896.972,185.692
75.000,37,2268.463,424.228,454.584
75.000,38,208.809,411.476,180.170
75.000,39,781.937,998.849,317.574
75.000,40,95.592,999.892,120.510
75.000,41,758.855,781.111,381.527
80.000,0,1580.623,449.323,527.616
80.000,1,640.162,1070.542,570.187
80.000,2,1493.985,98.282,269.065
80.000,3,1399.373,980.532,222.649
80.000,4,942.696,779.765,265.986
80.000,5,2185.398,742.240,384.378
80.000,6,764.303,1098.259,501.049
80.000,7,892.347,738.569,353.791
80.000,8,1972.645,828.495,203.452
80.000,9,1867.602,366.755,331.719
80.000,10,897.374,1199.563,300.888
80.000,11,281.823,850.390,354.529
80.000,12,1144.278,880.255,591.156
80.000,13,2069.194,946.279,268.724
80.000,14,942.424,478.756,433.923
80.000,15,778.423,307.405,422.212
80.000,16,1107.365,734.593,170.888
80.000,17,1914.466,984.329,471.910
80.000,18,397.296,91.167,284.309
80.000,19,1952.713,1154.739,290.381
80.000,20,2154.954,699.560,548.552
80.000,21,1441.011,1042.270,198.419
80.000,22,1905.480,296.806,531.329
80.000,23,2022.245,858.530,133.993
80.000,24,160.882,861.586,446.146
80.000,25,685.803,598.033,118.401
80.000,26,307.883,937.909,428.217
80.000,27,2130.249,982.411,278.537
80.000,28,1190.618,563.485,205.123
80.000,29,1219.798,656.865,194.593
80.000,30,2093.267,757.398,405.504
80.000,31,2171.256,1096.717,336.268
80.000,32,1357.205,886.026,576.476
80.000,33,1739.892,102.787,229.544
80.000,34,743.002,300.232,289.516
80.000,35,830.701,578.045,447.525
80.000,36,658.335,881.926,182.557
80.000,37,2243.572,503.872,453.103
80.000,38,283.727,527.484,179.160
80.000,39,715.141,918.901,321.591
80.000,40,168.947,1046.377,125.525
80.000,41,690.767,909.440,377.841
85.000,0,1679.893,479.563,526.165
85.000,1,637.730,1176.279,571.587
85.000,2,1541.118,167.202,264.799
85.000,3,1356.453,1052.571,219.668
85.000,4,987.248,690.709,272.059
85.000,5,2182.206,842.885,382.214
85.000,6,867.996,1155.092,505.233
85.000,7,974.056,743.388,353.178
85.000,8,2008.258,708.825,196.027
85.000,9,1819.009,462.086,332.254
85.000,10,793.817,1100.145,308.174
85.000,11,150.294,837.061,349.739
85.000,12,1239.433,852.411,589.065
85.000,13,2034.335,1040.687,270.135
85.000,14,967.409,386.518,439.629
85.000,15,689.699,253.592,425.337
85.000,16,1184.301,628.345,173.067
85.000,17,1839.374,903.968,474.870
85.000,18,468.231,176.839,282.500
85.000,19,1852.187,1082.808,285.347
85.000,20,2113.008,846.177,549.151
85.000,21,1521.542,1060.640,196.788
85.000,22,1961.391,396.634,529.094
85.000,23,1961.751,954.633,138.658
85.000,24,222.718,952.433,449.201
85.000,25,790.783,624.408,115.531
85.000,26,243.998,891.735,431.348
85.000,27,2075.307,902.089,284.386
85.000,28,1149.461,631.359,200.521
85.000,29,1156.415,619.897,189.233
