seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,76,239.6603,-75.9727,0.0582,29,0.7250,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,0,77,248.2763,-77.3267,0.1975,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,0,79,621.0319,-83.1238,-1.7109,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,3,622.3758,-85.0906,-0.6946,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,11,549.1348,-84.3664,-2.4450,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,13,335.8524,-79.2681,0.0836,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,1,15,459.8457,-82.0540,-0.3388,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,1,18,222.6587,-77.7372,0.8527,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,1,20,463.6784,-81.8196,-0.4663,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,23,470.8495,-82.3032,-1.8489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,24,587.5389,-83.7507,2.6740,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,25,340.0153,-79.8833,-0.0888,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,28,217.2549,-77.1914,1.0495,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,1,31,401.1158,-81.7338,-0.1872,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,37,363.7036,-78.9853,-0.6617,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,1,39,554.1944,-82.8874,0.9491,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,47,571.8915,-86.4349,0.8279,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,58,653.0080,-85.5270,-0.7552,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,1,66,461.6069,-82.0777,0.0880,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,74,292.7874,-77.9161,0.3363,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,1,81,413.9242,-80.9915,0.9107,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,0,406.3595,-80.1711,-0.0082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,5,466.6391,-81.2990,-0.0256,13,0.3250,0.5000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,8,563.3833,-80.8378,-0.7509,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,9,299.6272,-80.0166,0.2639,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,2,12,177.3909,-74.0687,0.2793,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,2,16,541.3503,-81.8914,-1.0830,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,22,376.0158,-81.6843,0.1268,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,2,26,521.8464,-83.6691,-0.0520,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,27,568.5441,-83.1743,0.3090,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,29,550.1509,-83.4825,0.6957,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,32,548.6441,-83.2899,0.9171,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,35,256.1868,-77.3526,0.4644,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,2,44,467.6390,-81.5169,1.2248,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,2,46,190.2128,-72.8520,-0.5732,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,2,48,170.8076,-72.3345,-0.4274,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,53,355.6490,-78.8817,0.1945,18,0.4500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,2,57,569.1839,-84.9008,4.4750,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,59,163.3566,-73.4810,0.1311,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,60,329.0687,-78.6906,-0.3868,23,0.5750,0.6000,5,7,4,0,0,7,4,0.4286
5,4.0000,2,61,544.1964,-83.8097,-5.9937,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,70,319.9636,-78.2441,0.4095,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,76,398.8786,-81.0347,1.4243,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,77,295.8975,-77.7490,0.1044,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,1,622.3758,-83.6780,-1.1141,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,13,430.1805,-81.2284,0.4589,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,18,435.5457,-82.2410,0.2396,11,0.2821,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,3,20,335.2259,-81.8651,1.3888,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,24,560.6119,-80.7911,0.5859,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,28,430.4987,-80.5326,0.3066,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,30,221.0248,-76.1093,-0.2501,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,37,590.4995,-84.2440,-0.1431,8,0.2051,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,39,371.3137,-79.8562,-0.1722,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,50,456.8219,-81.1284,1.4239,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,3,54,513.8369,-82.0833,-0.7020,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,66,476.8663,-81.2582,0.4605,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,81,488.9183,-82.1577,0.3494,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,82,473.8524,-81.3526,0.2647,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,7,891.2398,-86.1690,-1.9860,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,9,511.9121,-81.5065,-0.1594,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,12,582.0029,-85.6797,0.9910,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,19,540.3781,-81.4086,-1.3410,13,0.3250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,21,432.8081,-78.8745,-0.4276,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,22,347.7789,-78.9476,0.3648,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,27,569.3899,-83.4567,0.9786,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,29,145.7049,-74.2778,1.2240,31,0.7750,0.5000,8,4,0,0,0,4,0,1.0000
5,4.0000,4,32,448.0012,-81.6228,-0.3648,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,34,206.3383,-75.3190,0.4623,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,35,546.2823,-83.1107,1.8838,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,36,165.6250,-71.7809,-0.0393,32,0.8000,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,4,42,507.6252,-82.9506,0.2334,16,0.4000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,43,202.7488,-75.4928,0.4023,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,44,551.4930,-82.9640,0.0577,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,4,45,359.3572,-77.7543,-0.5616,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,4,47,587.1795,-86.4757,-0.1384,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,48,649.6255,-84.4994,1.6978,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,53,759.7677,-84.3104,1.2035,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,56,295.1198,-76.3765,-1.1630,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,57,140.3408,-73.4683,0.6414,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,61,230.1913,-77.1245,1.0078,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,4,62,615.8092,-83.4213,-0.3244,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,64,474.5407,-82.1467,0.1847,13,0.3250,0.3333,3,8,8,0,0,8,8,0.0000
5,4.0000,4,65,295.9539,-79.1301,1.2556,13,0.3250,1.0000,8,4,2,0,0,4,2,0.5000
5,4.0000,4,67,106.3607,-72.8454,1.6640,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,70,320.8893,-80.6612,1.4152,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,71,406.9637,-78.6104,-0.5333,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,2,466.6391,-81.1081,0.1171,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,9,180.9212,-72.5179,-0.7145,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,22,454.4356,-80.2492,-0.7345,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,27,189.8236,-73.0991,-0.8075,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,5,32,325.8049,-77.1159,-0.3725,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,42,702.8646,-85.5108,0.7073,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,44,96.3357,-66.8650,-0.0240,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,46,545.8052,-83.9839,4.9524,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,53,305.0405,-78.5399,0.1913,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,5,59,470.6091,-81.7869,-0.0382,6,0.1500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,60,289.7143,-78.1733,-0.1812,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,64,737.5345,-84.9260,-5.2192,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,5,71,653.7716,-83.4126,-1.5614,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,6,10,221.8370,-76.6166,1.4181,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,6,14,482.7791,-81.9435,-0.0578,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,509.3771,-82.2185,0.3110,15,0.3750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,24,446.9750,-80.3179,0.0274,10,0.2500,0.8333,6,2,2,0,0,2,2,0.0000
5,4.0000,6,30,626.6900,-84.1707,0.7376,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,33,352.9684,-82.2016,1.2977,6,0.1500,1.0000,8,7,7,0,0,7,7,0.0000
5,4.0000,6,40,441.5400,-81.2874,0.6249,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,41,100.4883,-73.1059,1.6571,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,6,49,402.1193,-80.3648,0.3699,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,6,51,94.5222,-69.0475,1.1787,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,52,456.5762,-81.1609,0.0368,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,54,446.0011,-82.1312,-0.4720,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,63,311.6039,-78.6022,0.7738,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,66,561.5064,-84.4233,1.7360,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,68,471.9088,-80.5349,0.9179,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,72,226.7894,-76.6079,-0.0845,23,0.5750,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,6,73,271.2584,-77.7975,0.0253,28,0.7000,0.6000,5,8,5,0,0,8,5,0.3750
5,4.0000,6,79,334.3282,-79.7174,-0.4525,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,6,82,343.8450,-79.8630,-0.2508,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,19,382.6720,-80.6568,0.2406,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,38,311.0013,-78.8855,-0.0432,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,7,42,585.9836,-82.7680,-0.8010,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,55,507.4058,-82.4007,-0.6234,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,58,635.5734,-84.7943,0.6480,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,62,489.9700,-81.2904,0.3392,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,64,488.9070,-81.8278,1.1562,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,69,124.1294,-73.5164,2.1677,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,80,450.5479,-82.6251,1.1889,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,0,268.5227,-78.1935,1.0769,19,0.4750,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,8,2,563.3833,-83.8280,1.3022,4,0.1000,0.5714,7,6,6,0,0,6,6,0.0000
5,4.0000,8,6,417.6963,-82.8581,-0.2190,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,306.7580,-79.5324,0.4426,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,12,437.3469,-79.8563,-0.0406,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,14,554.8519,-84.8067,-0.4173,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,8,16,349.3467,-79.3454,-0.3838,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,8,17,776.5129,-87.9839,-0.3561,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,22,639.2383,-84.6203,1.7128,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,26,163.7579,-72.4430,-0.0133,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,29,515.8497,-80.8182,-1.0880,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,33,414.7703,-80.9694,0.4549,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,35,493.5232,-82.0656,0.0433,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,615.0788,-82.7131,1.3524,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,40,354.9518,-81.9833,0.1993,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,8,41,449.2421,-83.7370,0.1888,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,43,465.0411,-81.6770,1.8643,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,46,633.0808,-82.0891,0.4460,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,48,557.0922,-83.3083,0.1268,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,49,401.2605,-81.7580,0.0833,15,0.3750,0.6667,3,7,6,0,0,7,6,0.1429
5,4.0000,8,51,444.8060,-81.6667,0.4812,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,52,475.7398,-81.6265,0.1150,16,0.4000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,61,557.5474,-82.7638,-0.3463,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,63,118.2827,-71.5851,0.6369,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,8,65,480.1837,-81.3159,-1.0218,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,68,459.5260,-82.3905,-0.4916,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,70,404.1828,-79.8116,0.5472,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,72,324.0794,-79.4887,0.2537,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,73,633.2495,-85.8195,0.6429,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,8,75,432.5184,-80.8226,-0.6803,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,76,422.4729,-80.3885,-0.6499,14,0.3500,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,8,77,398.3698,-79.5704,0.5384,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,78,449.3935,-81.9317,0.2911,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,79,435.5880,-83.1364,0.4291,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,9,2,299.6272,-78.1890,1.0543,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,5,180.9212,-72.4285,-0.7515,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,22,311.9009,-77.2836,-0.0739,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,27,273.8892,-76.1783,-0.9317,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,29,564.7524,-82.0629,-2.3096,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,32,351.3860,-78.2310,-0.6863,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,35,457.1587,-79.4381,0.0259,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,44,191.1816,-71.9052,-1.6515,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,46,389.4288,-80.0364,0.0272,13,0.3250,0.8000,5,9,6,0,0,9,6,0.3333
5,4.0000,9,48,415.5507,-78.8163,-0.7429,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,9,53,287.0106,-78.2314,-0.0472,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,59,339.2125,-79.6667,0.7090,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,60,247.4130,-77.0256,-0.4182,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,9,61,554.5577,-81.4382,-0.4301,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,64,722.9372,-84.7230,0.3742,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,70,429.8070,-82.1959,0.2676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,77,564.0086,-84.4056,1.2239,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,0,492.2014,-81.6298,0.7415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,221.8370,-77.1197,1.2434,26,0.6500,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,10,8,306.7580,-78.3095,1.4986,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,14,480.7712,-81.3093,-0.0758,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,16,548.6502,-80.6961,0.4596,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,17,514.4123,-81.9786,1.0378,8,0.2000,0.7500,4,4,4,0,0,4,4,0.0000
5,4.0000,10,33,419.2028,-82.0721,0.4342,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,40,294.2699,-77.9980,0.0110,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,41,278.2477,-79.2065,0.2706,10,0.2500,0.8571,7,5,0,0,0,5,0,1.0000
5,4.0000,10,49,296.2383,-77.2890,0.3338,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,10,51,208.8026,-74.5450,-0.0030,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,52,328.7186,-77.7155,-0.6302,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,10,54,648.1635,-84.4615,-0.7462,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,10,63,195.6040,-76.4263,0.0244,19,0.4750,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,68,354.8586,-80.9452,-0.1059,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,10,72,247.4508,-76.9045,0.7507,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,73,353.2440,-80.7277,0.3543,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,75,467.7957,-80.0421,-0.2525,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,79,393.8372,-79.1675,-0.1011,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,1,549.1348,-82.8454,0.7782,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,13,589.3378,-84.6611,0.0648,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,15,214.1253,-76.7059,1.1128,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,20,729.8123,-85.3718,0.4145,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,25,445.9153,-82.1761,0.7495,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,31,184.4430,-75.7227,0.9010,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,37,708.4943,-85.4707,0.6122,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,11,55,456.3018,-80.9883,-0.2088,8,0.2000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,58,383.1713,-80.4613,0.0670,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,69,820.0782,-85.3432,-1.6621,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,11,74,337.2291,-80.3934,-0.1363,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,80,517.9954,-81.2455,-0.4261,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,0,268.1998,-77.3926,0.5763,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,2,177.3909,-73.6885,0.5959,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,12,5,622.7823,-83.6215,0.5014,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,12,8,437.3469,-81.4114,2.2559,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,9,460.3213,-81.5084,0.3660,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,16,367.5663,-79.0837,0.2559,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,26,388.5916,-78.7513,-0.8349,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
