t_s,node,x,y,z
5.000,7,257.317,132.131,216.362
5.000,8,1430.528,1030.166,284.729
5.000,9,1435.081,227.282,322.523
5.000,10,1410.034,1279.247,119.016
5.000,11,52.332,997.717,507.458
5.000,12,1633.265,637.826,402.319
5.000,13,519.380,1363.931,438.985
5.000,14,1589.055,1509.547,508.868
5.000,15,243.285,1055.377,515.858
5.000,16,1722.957,977.191,471.680
5.000,17,1602.559,1750.335,137.980
5.000,18,398.496,1552.479,235.368
5.000,19,538.975,325.789,371.821
5.000,20,340.240,1662.252,592.894
5.000,21,649.797,527.244,102.242
5.000,22,1302.297,436.019,116.450
5.000,23,584.960,1052.863,294.116
5.000,24,809.002,1462.012,108.418
5.000,25,407.026,1293.883,492.325
5.000,26,1365.981,958.385,425.257
5.000,27,1211.474,27.393,265.733
5.000,28,410.913,1494.634,261.946
5.000,29,1069.328,648.326,419.927
5.000,30,803.068,1746.644,448.251
5.000,31,189.483,1115.232,490.881
5.000,32,1138.705,227.298,557.641
5.000,33,1053.686,1074.382,145.904
5.000,34,875.466,556.103,209.853
5.000,35,1550.536,606.295,543.856
5.000,36,899.727,674.176,238.286
5.000,37,40.043,1678.755,371.739
5.000,38,270.403,16.478,505.602
5.000,39,778.089,1458.645,420.879
5.000,40,1653.595,1261.580,284.900
5.000,41,1190.244,1352.711,153.039
5.000,42,740.372,289.141,562.480
5.000,43,1075.856,770.350,388.777
5.000,44,1288.055,91.631,430.096
5.000,45,789.520,311.360,361.875
5.000,46,1723.702,436.192,182.021
5.000,47,693.254,1026.618,199.284
5.000,48,1698.147,533.711,198.029
5.000,49,1645.236,1347.159,310.805
5.000,50,936.503,1785.208,233.463
5.000,51,1311.042,1456.300,193.845
5.000,52,1721.201,1423.190,240.193
5.000,53,1668.691,133.309,463.877
5.000,54,914.866,1658.459,141.112
5.000,55,308.609,633.255,334.044
5.000,56,747.880,674.550,278.080
5.000,57,1061.489,579.774,172.837
5.000,58,300.320,787.248,300.625
5.000,59,1571.768,476.042,494.151
5.000,60,1661.257,137.649,357.584
5.000,61,1100.244,619.306,526.541
5.000,62,551.464,352.434,576.736
5.000,63,1411.631,1112.871,219.219
5.000,64,723.368,302.363,108.513
5.000,65,973.913,820.622,178.858
5.000,66,722.026,1505.442,165.449
5.000,67,962.866,604.815,350.189
5.000,68,1702.034,1357.755,305.067
5.000,69,287.065,246.141,193.392
5.000,70,1320.885,633.004,201.094
5.000,71,769.654,266.193,182.830
5.000,72,1401.843,1350.461,356.369
5.000,73,1330.504,1607.765,106.552
5.000,74,143.059,1126.910,215.927
5.000,75,1727.938,1281.644,476.736
5.000,76,1720.243,779.489,502.960
5.000,77,1647.892,724.537,483.043
5.000,78,1065.701,1056.010,564.460
5.000,79,1382.691,1388.543,489.851
5.000,80,56.323,505.974,260.984
5.000,81,380.906,1764.097,119.378
5.000,82,976.688,1561.967,317.875
10.000,0,1546.390,981.621,278.792
10.000,1,392.873,1344.111,210.909
10.000,2,1502.093,436.735,333.902
10.000,3,541.219,1677.475,549.747
10.000,4,1131.695,648.202,311.639
10.000,5,1438.296,49.340,377.123
10.000,6,1206.325,1296.181,197.360
10.000,7,172.265,147.564,212.502
10.000,8,1410.855,1093.702,283.872
10.000,9,1523.577,243.142,321.033
10.000,10,1327.326,1301.675,123.729
10.000,11,22.404,1088.699,510.680
10.000,12,1723.128,683.874,408.553
10.000,13,626.201,1315.457,442.716
10.000,14,1538.133,1577.669,511.583
10.000,15,159.671,1044.305,516.748
10.000,16,1614.369,961.013,468.519
10.000,17,1710.406,1660.765,130.831
10.000,18,318.272,1541.568,230.621
10.000,19,409.495,362.074,374.074
10.000,20,490.041,1635.649,593.455
10.000,21,571.031,556.914,103.775
10.000,22,1413.341,535.569,122.200
10.000,23,701.107,1009.552,295.836
10.000,24,715.254,1390.441,101.981
10.000,25,491.330,1358.799,487.291
10.000,26,1287.329,999.136,423.342
10.000,27,1138.455,5.631,267.219
10.000,28,295.507,1425.358,261.070
10.000,29,1044.332,564.549,419.774
10.000,30,723.800,1679.283,451.710
10.000,31,262.180,1048.253,495.758
10.000,32,1054.880,254.471,561.952
10.000,33,1084.245,973.602,150.218
10.000,34,942.604,490.430,212.425
10.000,35,1629.573,581.166,540.307
10.000,36,806.140,747.477,234.151
10.000,37,127.738,1711.489,371.389
10.000,38,127.897,38.071,504.183
10.000,39,878.945,1503.059,421.675
10.000,40,1577.679,1181.737,284.951
10.000,41,1334.998,1366.827,144.319
10.000,42,799.399,417.033,552.495
10.000,43,1182.767,779.632,395.640
10.000,44,1217.722,40.011,435.515
10.000,45,805.325,218.988,358.329
10.000,46,1623.920,363.183,173.201
10.000,47,798.550,1086.587,192.899
10.000,48,1693.503,611.886,198.000
10.000,49,1697.684,1267.483,311.470
10.000,50,857.005,1795.829,238.162
10.000,51,1245.429,1539.876,188.161
10.000,52,1700.579,1549.056,235.109
10.000,53,1717.936,47.776,461.354
10.000,54,872.641,1531.930,135.528
10.000,55,429.190,694.230,328.457
10.000,56,665.195,779.999,272.756
10.000,57,1122.773,529.003,172.513
10.000,58,290.861,920.233,300.612
10.000,59,1495.825,517.143,495.551
10.000,60,1716.772,57.535,356.252
10.000,61,1104.115,532.654,529.284
10.000,62,585.648,459.802,584.462
10.000,63,1484.680,1145.127,222.418
10.000,64,671.849,379.138,104.473
10.000,65,848.294,744.810,179.885
10.000,66,843.312,1567.384,161.958
10.000,67,966.164,456.673,354.248
10.000,68,1660.376,1250.516,299.654
10.000,69,417.498,223.835,184.562
10.000,70,1241.535,644.125,202.550
10.000,71,655.220,195.318,177.418
10.000,72,1440.787,1448.710,353.048
10.000,73,1261.749,1540.949,111.720
10.000,74,250.732,1056.209,220.127
10.000,75,1662.628,1355.476,473.444
10.000,76,1719.545,652.636,503.586
10.000,77,1671.534,727.035,484.149
10.000,78,982.317,1038.693,568.236
10.000,79,1287.929,1343.992,487.219
10.000,80,18.208,409.891,256.956
10.000,81,316.432,1683.182,113.635
10.000,82,984.364,1645.139,314.956
15.000,0,1460.676,1062.044,277.545
15.000,1,507.237,1268.941,209.233
15.000,2,1426.508,408.285,334.960
15.000,3,459.030,1615.390,547.447
15.000,4,1208.743,713.338,311.801
15.000,5,1493.846,131.652,374.571
15.000,6,1188.831,1214.662,199.246
15.000,7,83.361,167.720,211.455
15.000,8,1409.836,1171.415,284.560
15.000,9,1613.005,238.842,318.462
15.000,10,1242.089,1310.680,127.465
15.000,11,31.494,1183.681,514.231
15.000,12,1640.191,708.054,415.806
15.000,13,747.301,1271.894,448.244
15.000,14,1476.131,1649.530,512.561
15.000,15,76.652,1012.828,515.136
15.000,16,1503.067,949.358,467.315
15.000,17,1669.571,1554.310,130.187
15.000,18,239.656,1507.537,227.914
15.000,19,283.775,405.978,377.692
15.000,20,638.751,1600.660,591.969
15.000,21,494.323,579.086,108.635
15.000,22,1510.057,637.553,126.988
15.000,23,797.566,939.039,302.115
15.000,24,645.067,1304.821,105.432
15.000,25,574.459,1418.432,485.409
15.000,26,1215.559,1049.711,419.712
15.000,27,1084.190,56.750,266.742
15.000,28,187.769,1350.717,260.854
15.000,29,998.163,486.173,422.159
15.000,30,661.588,1600.837,455.576
15.000,31,331.190,987.660,498.199
15.000,32,970.715,281.663,566.323
15.000,33,1123.216,871.213,150.179
15.000,34,977.410,398.355,212.504
15.000,35,1709.084,563.524,537.226
15.000,36,691.628,774.022,229.396
15.000,37,270.521,1731.503,374.946
15.000,38,38.394,52.270,505.524
15.000,39,974.542,1555.739,424.609
15.000,40,1497.258,1108.355,283.936
15.000,41,1467.525,1407.075,137.556
15.000,42,844.576,548.068,544.372
15.000,43,1278.944,804.947,397.695
15.000,44,1125.082,122.830,441.723
15.000,45,810.452,133.067,355.490
15.000,46,1495.835,298.804,164.181
15.000,47,900.786,1142.776,185.743
15.000,48,1640.604,711.815,197.822
15.000,49,1723.687,1175.935,312.650
15.000,50,771.841,1809.187,242.064
15.000,51,1159.840,1600.968,183.714
15.000,52,1654.886,1669.623,234.456
15.000,53,1621.525,15.071,457.716
15.000,54,850.621,1402.448,130.795
15.000,55,531.707,772.386,325.091
15.000,56,590.884,885.391,268.983
15.000,57,1184.467,481.271,175.399
15.000,58,310.943,1043.516,304.625
15.000,59,1417.738,570.862,497.309
15.000,60,1694.079,13.443,355.230
15.000,61,1094.798,434.895,533.224
15.000,62,615.673,575.866,591.406
15.000,63,1551.318,1187.454,225.030
15.000,64,621.464,450.687,101.449
15.000,65,745.007,650.130,178.922
15.000,66,937.394,1674.887,156.981
15.000,67,1014.416,323.250,359.132
15.000,68,1595.399,1147.609,293.107
15.000,69,564.943,202.297,176.913
15.000,70,1158.629,655.994,204.517
15.000,71,532.567,172.064,173.683
15.000,72,1514.347,1523.573,351.011
15.000,73,1177.616,1479.350,114.328
15.000,74,371.461,1029.421,223.386
15.000,75,1603.703,1432.798,469.531
15.000,76,1736.502,525.958,502.712
15.000,77,1547.332,738.775,486.821
15.000,78,897.767,1025.331,570.577
15.000,79,1189.113,1318.572,486.809
15.000,80,6.963,317.796,253.302
15.000,81,276.082,1586.016,111.299
15.000,82,989.153,1725.875,313.882
20.000,0,1371.563,1129.896,274.247
20.000,1,618.249,1191.345,214.074
20.000,2,1357.247,377.029,337.612
20.000,3,373.465,1539.374,546.122
20.000,4,1295.550,766.387,311.424
20.000,5,1541.994,223.186,371.087
20.000,6,1181.886,1137.550,200.788
20.000,7,13.841,202.601,209.457
20.000,8,1403.136,1249.444,286.535
20.000,9,1696.964,267.583,317.246
20.000,10,1151.576,1330.346,131.113
20.000,11,18.779,1278.820,517.831
20.000,12,1544.674,734.678,421.947
20.000,13,851.601,1205.607,455.576
20.000,14,1413.057,1709.130,515.598
20.000,15,10.820,999.109,516.015
20.000,16,1391.982,929.535,469.232
20.000,17,1607.487,1447.394,130.224
20.000,18,146.666,1487.213,223.831
20.000,19,162.745,454.233,385.301
20.000,20,783.420,1587.341,592.455
20.000,21,414.013,580.001,112.125
20.000,22,1601.440,756.679,134.112
20.000,23,910.873,891.420,307.168
20.000,24,578.939,1212.287,111.385
20.000,25,646.781,1491.070,485.444
20.000,26,1135.208,1093.761,414.829
20.000,27,1028.225,109.493,267.284
20.000,28,61.198,1282.802,258.507
20.000,29,952.782,399.418,420.006
20.000,30,589.720,1519.557,460.599
20.000,31,423.316,951.056,500.022
20.000,32,897.167,319.384,568.661
20.000,33,1171.326,778.926,150.677
20.000,34,998.246,297.965,211.755
20.000,35,1675.899,564.953,535.564
20.000,36,568.378,804.152,225.379
20.000,37,398.072,1794.144,372.474
20.000,38,186.074,55.871,505.325
20.000,39,1066.493,1623.658,427.647
20.000,40,1404.030,1045.249,284.373
20.000,41,1603.779,1435.544,134.971
20.000,42,876.901,682.287,539.992
20.000,43,1359.052,861.518,401.697
20.000,44,1052.317,224.239,444.619
20.000,45,778.612,44.373,352.484
20.000,46,1379.028,220.833,157.635
20.000,47,1017.213,1190.140,179.651
20.000,48,1553.692,776.162,194.325
20.000,49,1699.892,1101.486,312.507
20.000,50,703.327,1827.447,244.926
20.000,51,1075.954,1671.267,179.572
20.000,52,1601.353,1792.262,233.547
20.000,53,1523.291,79.409,457.889
20.000,54,796.413,1266.021,124.831
20.000,55,657.208,809.592,323.319
20.000,56,521.771,1000.960,262.981
20.000,57,1251.989,434.437,178.543
20.000,58,333.866,1150.971,304.330
20.000,59,1330.753,618.833,495.936
20.000,60,1620.474,80.275,352.548
20.000,61,1091.762,342.079,535.235
20.000,62,632.398,692.090,595.000
20.000,63,1611.996,1238.794,225.735
20.000,64,581.134,522.772,101.435
20.000,65,639.218,553.589,178.230
20.000,66,1018.393,1779.093,151.253
20.000,67,1077.237,202.404,365.081
20.000,68,1547.106,1031.307,286.160
20.000,69,709.446,185.836,168.449
20.000,70,1084.789,636.037,205.700
20.000,71,409.016,131.301,168.831
20.000,72,1591.539,1600.001,350.992
20.000,73,1077.489,1451.346,117.707
20.000,74,485.526,975.122,225.800
20.000,75,1550.038,1519.998,465.010
20.000,76,1699.465,401.065,502.453
20.000,77,1413.703,751.738,485.500
20.000,78,806.219,1032.302,573.968
20.000,79,1083.272,1293.644,485.903
20.000,80,44.586,231.320,251.263
20.000,81,224.400,1500.421,110.333
20.000,82,996.940,1802.247,310.345
25.000,0,1314.429,1228.565,266.917
25.000,1,717.434,1105.153,221.225
25.000,2,1287.842,345.607,337.494
25.000,3,285.090,1481.000,543.817
25.000,4,1378.033,828.966,310.233
25.000,5,1592.532,318.363,366.106
25.000,6,1149.538,1065.837,200.515
25.000,7,110.256,206.926,208.221
25.000,8,1400.379,1323.456,285.727
25.000,9,1679.204,291.727,317.088
25.000,10,1067.050,1358.347,133.125
25.000,11,10.506,1375.175,520.551
25.000,12,1447.390,768.692,426.932
25.000,13,937.478,1137.952,460.578
25.000,14,1356.732,1771.523,518.919
25.000,15,104.025,978.436,514.557
25.000,16,1281.808,913.340,471.403
25.000,17,1517.812,1347.545,124.104
25.000,18,64.012,1480.835,221.318
25.000,19,28.196,476.462,393.110
25.000,20,919.371,1572.236,592.687
25.000,21,330.451,565.487,115.449
25.000,22,1686.576,877.250,141.924
25.000,23,1024.468,847.857,313.608
25.000,24,517.447,1127.045,117.425
25.000,25,720.012,1552.170,483.199
25.000,26,1057.185,1136.302,409.449
25.000,27,975.430,172.860,266.702
25.000,28,80.048,1231.232,256.160
25.000,29,889.810,332.282,419.733
25.000,30,520.716,1433.628,463.246
25.000,31,508.638,884.547,501.352
25.000,32,811.513,348.840,572.683
25.000,33,1208.063,674.162,155.841
25.000,34,1020.482,209.679,214.343
25.000,35,1595.711,542.774,531.865
25.000,36,461.637,851.807,224.127
25.000,37,537.755,1816.693,372.422
25.000,38,317.544,107.365,506.125
25.000,39,1172.371,1663.914,429.944
25.000,40,1304.199,994.514,284.842
25.000,41,1731.583,1427.988,133.486
25.000,42,892.443,823.855,540.009
25.000,43,1448.476,914.356,406.242
25.000,44,999.533,340.872,449.346
25.000,45,786.452,65.596,350.131
25.000,46,1270.108,132.288,150.652
25.000,47,1108.127,1280.756,175.563
25.000,48,1460.947,847.419,191.371
25.000,49,1653.298,1035.150,311.970
25.000,50,627.243,1812.394,249.720
25.000,51,999.809,1754.616,175.433
25.000,52,1543.729,1724.982,232.326
25.000,53,1409.531,117.043,454.199
25.000,54,736.209,1146.522,118.581
25.000,55,781.718,844.190,317.150
25.000,56,457.535,1120.669,254.092
25.000,57,1320.538,392.658,181.622
25.000,58,344.185,1267.999,305.012
25.000,59,1262.106,681.579,495.980
25.000,60,1562.953,153.499,351.449
25.000,61,1083.393,246.135,536.638
25.000,62,641.238,810.498,597.138
25.000,63,1683.842,1276.117,227.437
25.000,64,545.029,595.229,103.293
25.000,65,510.003,473.145,177.063
25.000,66,1129.152,1799.621,146.492
25.000,67,1129.947,73.052,367.545
25.000,68,1503.671,917.122,281.931
25.000,69,849.917,186.715,161.990
25.000,70,1009.124,655.371,204.991
25.000,71,290.464,110.998,165.778
25.000,72,1651.431,1685.241,348.546
25.000,73,992.346,1414.776,123.778
25.000,74,594.679,906.887,226.956
25.000,75,1488.691,1606.719,465.187
25.000,76,1671.008,276.915,502.664
25.000,77,1279.657,791.011,488.200
25.000,78,715.470,1026.853,578.863
25.000,79,982.230,1306.815,483.741
25.000,80,58.268,131.969,246.671
25.000,81,170.302,1411.331,106.465
25.000,82,1015.998,1785.619,306.185
30.000,0,1228.208,1318.147,264.081
30.000,1,830.679,1037.777,223.974
30.000,2,1220.433,310.773,339.272
30.000,3,194.093,1419.156,542.231
30.000,4,1476.822,869.279,309.486
30.000,5,1658.034,400.423,361.707
30.000,6,1116.867,995.059,199.647
30.000,7,190.401,249.314,208.481
30.000,8,1384.870,1404.652,286.002
30.000,9,1575.623,317.654,316.261
30.000,10,987.316,1396.925,137.803
30.000,11,0.767,1470.821,524.995
30.000,12,1345.425,779.171,430.079
30.000,13,1041.433,1068.459,465.512
30.000,14,1298.970,1824.206,521.512
30.000,15,186.298,968.128,513.965
30.000,16,1181.717,862.750,474.309
30.000,17,1393.690,1284.191,120.431
30.000,18,31.605,1463.276,218.311
30.000,19,111.711,497.730,400.100
30.000,20,1069.432,1603.367,588.906
30.000,21,246.962,547.356,119.264
30.000,22,1695.076,985.324,149.727
30.000,23,1148.657,812.705,322.950
30.000,24,464.305,1029.122,121.205
30.000,25,783.783,1619.400,481.017
30.000,26,991.887,1191.794,406.375
30.000,27,917.038,225.088,265.570
30.000,28,204.885,1185.467,252.978
30.000,29,835.605,254.203,419.207
30.000,30,432.405,1366.226,466.511
30.000,31,586.903,815.279,505.189
30.000,32,730.943,371.115,576.392
30.000,33,1259.277,577.730,158.111
30.000,34,1073.215,132.520,216.584
30.000,35,1521.736,537.404,526.716
30.000,36,353.131,914.002,222.927
30.000,37,685.064,1811.314,378.730
30.000,38,458.496,134.211,508.970
30.000,39,1271.153,1702.192,430.220
30.000,40,1207.263,945.210,290.177
30.000,41,1599.608,1439.289,126.427
30.000,42,937.688,962.574,533.878
30.000,43,1533.958,975.797,409.617
30.000,44,922.341,453.474,457.955
30.000,45,805.510,162.723,347.313
30.000,46,1143.634,84.133,138.444
30.000,47,1205.361,1356.943,171.452
30.000,48,1382.462,928.394,187.312
30.000,49,1613.431,954.414,310.893
30.000,50,553.578,1801.943,255.149
30.000,51,911.978,1816.896,170.657
30.000,52,1460.866,1620.417,231.921
30.000,53,1304.972,178.854,448.989
30.000,54,644.615,1034.403,113.959
30.000,55,898.127,890.318,313.362
30.000,56,365.820,1231.081,248.896
30.000,57,1394.327,373.655,183.447
30.000,58,345.231,1389.281,304.370
30.000,59,1181.269,731.000,495.220
30.000,60,1492.664,228.115,353.593
30.000,61,1076.829,150.546,536.980
30.000,62,647.571,935.915,598.440
30.000,63,1720.556,1335.882,229.982
30.000,64,493.519,668.700,105.215
30.000,65,370.469,420.049,175.880
30.000,66,1226.233,1694.224,140.204
30.000,67,1191.001,76.875,371.716
30.000,68,1470.121,793.481,279.131
30.000,69,992.347,169.925,155.999
30.000,70,929.717,652.486,204.841
30.000,71,180.376,64.543,160.399
30.000,72,1724.717,1764.207,346.896
30.000,73,914.444,1367.279,128.781
30.000,74,705.397,860.824,229.994
30.000,75,1431.084,1688.827,464.725
30.000,76,1669.322,145.045,499.532
30.000,77,1146.607,787.162,491.137
30.000,78,618.594,1026.593,582.909
30.000,79,874.526,1298.522,477.486
30.000,80,98.089,38.506,241.578
30.000,81,149.061,1310.926,102.236
30.000,82,1041.929,1704.418,303.420
35.000,0,1136.853,1404.762,260.036
35.000,1,946.552,977.240,226.052
35.000,2,1146.693,277.210,338.365
35.000,3,91.825,1369.140,541.912
35.000,4,1569.125,916.053,308.768
35.000,5,1729.797,467.518,357.261
35.000,6,1070.850,935.448,197.726
35.000,7,269.950,285.135,207.128
35.000,8,1376.647,1475.531,287.238
35.000,9,1483.659,348.898,314.029
35.000,10,908.138,1438.325,140.729
35.000,11,13.456,1567.878,528.647
35.000,12,1241.592,788.031,432.488
35.000,13,1150.011,1022.591,475.417
35.000,14,1236.353,1793.569,524.936
35.000,15,276.140,945.533,515.726
35.000,16,1069.219,851.910,478.123
35.000,17,1298.970,1193.808,117.049
35.000,18,107.943,1425.540,217.013
35.000,19,235.871,526.039,403.052
35.000,20,1220.228,1600.757,584.805
35.000,21,163.209,562.677,121.365
35.000,22,1587.676,1083.848,153.626
35.000,23,1264.486,764.837,329.424
35.000,24,415.348,926.749,127.468
35.000,25,847.080,1686.833,478.098
35.000,26,908.787,1219.692,402.472
35.000,27,858.458,279.079,267.426
35.000,28,315.088,1120.492,253.013
35.000,29,786.537,167.430,420.918
35.000,30,354.333,1298.723,468.870
35.000,31,650.690,731.993,510.664
35.000,32,657.283,367.984,575.920
35.000,33,1318.129,493.034,159.200
35.000,34,1136.441,54.293,217.047
35.000,35,1437.551,533.281,523.210
35.000,36,255.744,982.753,222.833
35.000,37,834.968,1806.312,379.209
35.000,38,601.078,139.391,513.480
35.000,39,1375.107,1722.780,432.542
35.000,40,1118.378,888.735,292.749
35.000,41,1470.263,1411.796,119.464
35.000,42,997.267,1095.470,529.322
35.000,43,1626.315,996.768,411.185
35.000,44,860.059,566.626,463.070
35.000,45,801.383,262.902,344.055
35.000,46,1022.228,21.001,128.352
35.000,47,1305.664,1431.754,164.173
35.000,48,1312.197,1014.318,179.963
35.000,49,1559.588,870.815,308.065
35.000,50,468.416,1800.945,259.738
35.000,51,824.122,1733.719,161.979
35.000,52,1377.461,1512.718,228.311
35.000,53,1226.889,250.359,446.645
35.000,54,573.231,918.107,107.362
35.000,55,1014.149,949.902,308.148
35.000,56,253.110,1315.849,245.229
35.000,57,1455.864,329.131,184.183
35.000,58,369.647,1513.239,306.479
35.000,59,1097.142,781.369,495.179
35.000,60,1422.479,311.983,355.453
35.000,61,1078.191,54.314,535.560
35.000,62,670.576,1061.591,599.389
35.000,63,1667.680,1388.453,229.253
35.000,64,426.130,725.546,109.396
35.000,65,257.382,333.058,172.228
35.000,66,1336.850,1612.690,132.782
35.000,67,1245.463,202.263,378.083
35.000,68,1411.684,686.160,273.625
35.000,69,1136.199,165.625,149.274
35.000,70,843.506,656.054,203.410
35.000,71,72.575,11.032,160.558
35.000,72,1666.107,1810.327,344.642
35.000,73,843.018,1307.770,131.875
35.000,74,834.610,826.127,234.235
35.000,75,1396.414,1779.037,461.501
35.000,76,1672.968,20.618,498.166
35.000,77,1007.513,769.838,490.666
35.000,78,532.866,1021.768,586.996
35.000,79,763.303,1281.712,470.198
35.000,80,145.117,37.322,238.196
35.000,81,101.018,1219.377,100.902
35.000,82,1073.779,1632.355,300.634
40.000,0,1042.724,1494.956,257.928
40.000,1,1059.720,924.907,229.981
40.000,2,1075.461,255.714,338.188
40.000,3,14.575,1339.704,540.606
40.000,4,1661.312,963.501,310.106
40.000,5,1666.875,539.329,355.713
40.000,6,1036.537,864.370,197.547
40.000,7,345.075,326.057,205.463
40.000,8,1378.328,1546.657,287.365
40.000,9,1401.245,357.887,313.612
40.000,10,825.098,1474.279,143.609
40.000,11,5.006,1656.305,528.591
40.000,12,1143.113,814.953,435.875
40.000,13,1255.864,983.399,482.392
40.000,14,1183.462,1739.594,527.643
40.000,15,355.908,924.480,514.227
40.000,16,959.953,821.830,479.335
40.000,17,1218.965,1083.688,114.927
40.000,18,196.898,1400.923,214.384
40.000,19,362.443,548.563,408.702
40.000,20,1356.484,1550.384,582.516
40.000,21,70.878,558.387,123.354
40.000,22,1487.745,1196.089,156.315
40.000,23,1366.629,734.807,335.777
40.000,24,335.002,828.659,130.788
40.000,25,932.451,1740.296,473.287
40.000,26,815.515,1244.411,398.758
40.000,27,818.148,335.949,268.377
40.000,28,441.535,1065.429,253.646
40.000,29,710.413,101.573,419.411
40.000,30,304.309,1211.952,472.865
40.000,31,724.645,671.529,515.224
40.000,32,592.564,387.347,576.405
40.000,33,1334.260,389.785,157.380
40.000,34,1200.286,33.985,219.023
40.000,35,1357.887,517.954,518.047
40.000,36,148.152,1042.547,223.114
40.000,37,972.544,1794.878,382.961
40.000,38,753.224,144.198,518.688
40.000,39,1480.326,1741.528,434.919
40.000,40,1027.454,843.986,295.634
40.000,41,1333.544,1387.587,117.257
40.000,42,1044.948,1236.205,526.412
40.000,43,1730.891,1013.684,415.230
40.000,44,792.703,679.157,466.572
40.000,45,784.087,357.487,339.998
40.000,46,904.802,72.685,125.186
40.000,47,1412.802,1480.508,161.214
40.000,48,1226.226,1100.806,179.182
40.000,49,1510.720,788.262,304.841
40.000,50,383.249,1785.844,263.451
40.000,51,753.483,1648.581,156.823
40.000,52,1312.813,1403.815,221.537
40.000,53,1141.705,326.282,448.680
40.000,54,516.724,802.365,101.298
40.000,55,1134.021,1016.855,302.747
40.000,56,183.724,1429.835,240.637
40.000,57,1517.922,274.286,187.427
40.000,58,415.763,1641.521,305.019
40.000,59,1027.617,835.276,495.117
40.000,60,1350.548,391.470,354.337
40.000,61,1065.390,35.860,537.800
40.000,62,672.110,1181.189,598.417
40.000,63,1599.722,1411.127,232.076
40.000,64,398.211,807.427,110.740
40.000,65,165.878,226.486,167.094
40.000,66,1441.877,1530.791,128.619
40.000,67,1268.266,341.695,384.756
40.000,68,1360.379,568.579,268.463
40.000,69,1282.231,182.065,140.056
40.000,70,763.020,668.795,203.517
40.000,71,52.447,44.386,157.514
