seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,10,326.9338,-79.6845,-0.6601,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,15,993.1690,-88.4403,-1.6424,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,1024.8983,-87.4305,-0.1461,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,18,418.3116,-82.1505,0.1615,21,0.5385,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,6,21,1080.1819,-88.7428,-0.2319,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,22,1040.8363,-88.2779,0.0189,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,929.7271,-87.8181,-0.0178,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,28,680.2973,-86.5369,-0.1177,12,0.3077,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,29,913.6829,-86.7042,-2.1291,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,32,962.5330,-86.4321,-0.0762,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,35,1075.7658,-88.0862,0.4725,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,38,581.6121,-84.3792,-0.3991,19,0.4872,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,41,1024.7895,-88.6309,-0.1412,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,45,809.4259,-88.0817,-0.1009,9,0.2308,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,48,743.7513,-85.8761,0.1195,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,53,1172.6102,-89.1018,0.1510,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,3,1074.1826,-88.7011,0.8780,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,13,817.5493,-86.7043,0.5003,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,25,441.2529,-82.6478,0.4720,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,26,637.3522,-83.3035,-0.5864,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,31,1016.6152,-86.5017,-0.6341,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,33,1076.3433,-88.4449,0.5599,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,34,621.9230,-84.5322,-0.3282,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,37,308.8951,-79.3234,0.1764,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,44,403.7103,-80.4695,-0.8020,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,46,705.1133,-84.9054,-0.0520,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,49,958.5839,-87.0052,-0.7576,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,51,853.2604,-87.4985,-0.2048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,4,405.7812,-82.8767,0.6019,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,8,5,945.5895,-87.7222,0.3822,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,13,638.2259,-84.4749,0.5054,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,748.0884,-86.1588,0.0055,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,17,816.8297,-85.4686,0.5059,8,0.2000,1.0000,8,4,2,0,0,4,2,0.5000
9,4.0000,8,23,571.1572,-82.8921,-0.0993,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,8,25,971.8722,-87.2909,0.9908,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,26,1054.0136,-87.7887,-0.0094,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,659.4861,-85.2554,-0.7454,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,32,566.3908,-84.9168,0.0204,12,0.3000,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,8,33,740.3294,-85.5974,0.0744,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,34,855.1562,-85.9142,0.9049,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,42,594.1707,-84.9257,1.5185,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,8,44,1119.4464,-87.4106,1.1929,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,46,914.1550,-87.8759,0.3927,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,51,776.6341,-87.6310,0.5561,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,0,562.6890,-83.2185,-0.7105,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,2,1095.4687,-88.1886,0.1774,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,4,1194.8920,-87.9402,-0.5359,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,5,570.9934,-83.0090,0.0513,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,6,1152.0016,-88.5792,-0.4425,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,11,848.9200,-87.1602,-0.3988,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,14,1067.0309,-88.5728,-0.0917,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,18,944.2048,-87.2955,-0.0672,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,9,19,553.3880,-84.4656,0.3471,21,0.5250,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,9,21,195.7702,-72.0782,-1.3887,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,22,302.9212,-81.2566,0.4615,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,9,27,531.6897,-84.0398,0.4109,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,28,778.6857,-86.7387,0.5900,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,31,919.5744,-88.2084,-0.3539,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,35,1255.8716,-89.3799,0.0091,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,36,844.2760,-88.2809,-0.3137,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,40,210.3230,-76.8907,0.8285,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,9,42,942.9427,-88.2558,-0.6656,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,274.6874,-79.2326,0.4423,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,45,495.0247,-80.8206,0.0072,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,9,47,248.7115,-76.7487,0.1960,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,49,1050.7757,-88.4750,-0.0198,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,51,1037.1206,-88.1939,0.6025,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,52,961.7576,-88.5612,0.8874,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,942.3140,-87.6081,0.1698,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,247.8891,-75.3848,-0.8556,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,4,1097.5003,-88.9055,0.0773,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,5,1002.5190,-89.4321,0.0254,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,6,326.9338,-80.0241,0.0309,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,12,877.2486,-87.2387,0.7052,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,15,669.9089,-86.1324,0.0658,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,16,810.1465,-86.4588,-0.6081,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,17,921.3907,-88.3210,-1.0398,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,18,525.3120,-84.0087,1.7215,14,0.3500,0.8571,7,6,3,2,0,8,3,0.6250
9,4.0000,10,24,1045.1580,-88.9634,-0.0239,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
9,4.0000,10,28,930.6861,-87.4939,-1.0245,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,29,776.6245,-85.7565,0.0398,11,0.2750,0.8571,7,9,9,0,0,9,9,0.0000
9,4.0000,10,32,974.8861,-88.9812,2.9725,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,38,346.0854,-81.0550,-0.1346,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,41,744.4597,-85.8731,-0.0623,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,45,1114.1968,-89.1641,0.2715,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,48,437.0118,-81.7641,-0.3147,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,10,50,1010.3070,-87.5872,-0.0314,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,53,850.7011,-86.5587,-0.1958,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,2,256.5295,-75.0977,-0.7203,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,3,570.3281,-83.0197,-0.0241,31,0.7750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,5,912.4778,-87.4235,-0.1555,4,0.1000,0.8571,7,9,9,0,0,9,9,0.0000
9,4.0000,11,7,1102.2121,-87.9909,0.7000,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,9,848.9200,-88.3276,0.0245,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,13,696.5942,-85.7442,-1.2151,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,14,623.1098,-85.1467,0.0488,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,19,454.7119,-82.5348,0.3601,16,0.4000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,11,20,791.7447,-86.0724,-0.6838,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,22,743.3871,-86.4165,1.3732,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,27,788.2877,-86.7001,0.8303,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,30,802.7632,-86.6108,0.5306,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,31,386.8373,-81.6702,0.0110,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,36,46.2513,-65.9093,2.2075,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,37,843.5603,-87.2975,-0.1299,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,39,779.1272,-86.6819,-0.3458,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,40,702.7651,-86.7218,0.7231,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,42,857.9339,-86.9533,0.0640,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
