t_s,node,x,y,z
5.000,45,1958.951,2106.477,263.120
5.000,46,437.139,216.423,440.568
5.000,47,1261.557,2075.987,158.261
5.000,48,2629.853,721.602,139.552
5.000,49,664.803,1465.926,577.933
5.000,50,2194.810,162.897,449.392
5.000,51,878.109,1236.982,196.687
5.000,52,532.814,2260.010,491.986
5.000,53,2504.483,272.493,300.917
10.000,0,2122.191,1968.089,231.563
10.000,1,2667.732,1107.034,183.635
10.000,2,527.742,1514.378,154.803
10.000,3,133.644,1757.790,192.509
10.000,4,1307.648,786.648,300.502
10.000,5,1569.754,1440.505,400.955
10.000,6,2413.335,1532.922,175.493
10.000,7,110.082,933.245,115.401
10.000,8,1221.805,833.730,599.779
10.000,9,1287.881,2149.325,341.078
10.000,10,2371.408,1157.505,242.794
10.000,11,821.625,1749.774,243.044
10.000,12,2406.677,351.194,212.719
10.000,13,633.406,1177.137,545.139
10.000,14,258.276,2235.530,263.644
10.000,15,2488.621,478.182,261.788
10.000,16,1811.416,433.282,335.932
10.000,17,1830.308,497.764,238.395
10.000,18,2182.615,1394.299,467.270
10.000,19,1010.426,1691.434,233.004
10.000,20,218.911,2373.919,336.379
10.000,21,1650.856,2234.420,223.355
10.000,22,1347.168,1954.856,358.127
10.000,23,1604.744,509.174,210.581
10.000,24,2257.083,161.872,364.799
10.000,25,136.500,439.361,407.816
10.000,26,419.372,55.988,118.511
10.000,27,1590.362,1558.510,237.465
10.000,28,2169.291,2033.335,576.412
10.000,29,1685.567,779.997,238.182
10.000,30,335.442,2288.845,594.109
10.000,31,897.560,1521.777,502.024
10.000,32,1400.767,1172.414,277.945
10.000,33,856.128,22.267,214.378
10.000,34,455.364,409.985,575.120
10.000,35,2697.062,2327.179,187.207
10.000,36,728.115,1683.756,214.125
10.000,37,194.055,1268.316,168.817
10.000,38,2479.029,1121.497,558.809
10.000,39,131.906,2391.609,387.288
10.000,40,1276.336,2155.159,191.668
10.000,41,2046.930,376.222,130.424
10.000,42,1200.595,1227.991,264.110
10.000,43,1271.064,2008.780,112.098
10.000,44,270.065,346.229,267.448
10.000,45,2050.922,2135.427,257.978
10.000,46,509.059,95.019,441.549
10.000,47,1193.474,2161.054,156.702
10.000,48,2709.687,741.967,140.554
10.000,49,782.244,1375.579,569.675
10.000,50,2286.282,223.547,447.640
10.000,51,942.123,1147.665,196.733
10.000,52,606.424,2204.353,496.059
10.000,53,2473.784,346.304,300.655
15.000,0,2245.729,1996.891,235.585
15.000,1,2565.539,1201.853,183.994
15.000,2,557.478,1428.830,158.907
15.000,3,132.163,1664.878,194.275
15.000,4,1271.618,683.141,303.520
15.000,5,1603.381,1366.319,404.550
15.000,6,2441.264,1648.621,178.986
15.000,7,92.554,1056.336,118.433
15.000,8,1220.442,962.807,595.603
15.000,9,1165.530,2190.216,343.942
15.000,10,2309.820,1205.858,246.485
15.000,11,939.598,1744.206,250.391
15.000,12,2471.585,435.016,214.037
15.000,13,528.695,1210.996,547.354
15.000,14,137.602,2171.477,263.948
15.000,15,2348.206,498.742,254.980
15.000,16,1765.377,349.924,338.442
15.000,17,1797.284,594.156,243.178
15.000,18,2291.888,1384.465,474.130
15.000,19,913.736,1706.939,229.655
15.000,20,147.544,2280.423,334.794
15.000,21,1708.444,2282.902,227.375
15.000,22,1314.326,2078.091,359.017
15.000,23,1702.799,583.935,213.859
15.000,24,2205.863,230.483,361.530
15.000,25,31.011,371.919,401.375
15.000,26,419.467,87.410,123.540
15.000,27,1705.694,1545.601,234.696
15.000,28,2152.775,2118.688,580.375
15.000,29,1621.236,825.535,235.501
15.000,30,330.244,2219.583,593.975
15.000,31,1000.029,1546.497,501.481
15.000,32,1334.043,1251.077,276.059
15.000,33,756.108,31.870,216.844
15.000,34,503.531,352.778,571.226
15.000,35,2581.317,2248.529,181.710
15.000,36,766.759,1583.726,215.331
15.000,37,220.777,1411.251,163.664
15.000,38,2561.705,1226.070,562.565
15.000,39,60.846,2404.845,388.327
15.000,40,1207.716,2281.501,191.585
15.000,41,1901.679,394.309,125.782
15.000,42,1119.656,1278.370,263.082
15.000,43,1241.046,1870.117,104.585
15.000,44,361.899,283.857,269.298
15.000,45,2149.305,2172.942,254.374
15.000,46,582.304,32.179,445.330
15.000,47,1132.104,2242.349,154.813
15.000,48,2689.850,766.952,139.845
15.000,49,904.243,1295.606,562.973
15.000,50,2369.594,302.209,446.070
15.000,51,1005.310,1048.058,198.238
15.000,52,678.907,2153.873,501.126
15.000,53,2444.672,419.719,300.183
20.000,0,2373.003,2015.524,241.685
20.000,1,2453.255,1285.001,185.597
20.000,2,605.487,1349.665,163.309
20.000,3,139.369,1576.244,195.786
20.000,4,1228.581,585.525,305.868
20.000,5,1638.146,1287.066,408.603
20.000,6,2492.113,1752.633,184.650
20.000,7,76.109,1178.084,122.413
20.000,8,1233.413,1086.423,593.872
20.000,9,1038.591,2222.195,346.953
20.000,10,2256.335,1258.972,250.083
20.000,11,1062.353,1753.673,256.024
20.000,12,2495.649,541.082,217.674
20.000,13,422.301,1226.555,549.872
20.000,14,22.176,2090.513,264.738
20.000,15,2213.229,560.663,251.286
20.000,16,1714.457,269.916,341.501
20.000,17,1759.424,690.341,249.593
20.000,18,2401.150,1379.560,479.528
20.000,19,815.314,1716.887,226.737
20.000,20,76.225,2195.123,335.359
20.000,21,1760.008,2336.051,231.270
20.000,22,1281.293,2209.823,357.957
20.000,23,1809.791,657.648,217.826
20.000,24,2153.654,301.834,358.171
20.000,25,77.410,313.051,396.284
20.000,26,431.074,221.158,125.002
20.000,27,1829.189,1541.435,231.749
20.000,28,2145.617,2203.937,583.993
20.000,29,1561.276,875.089,233.203
20.000,30,343.740,2140.998,592.270
20.000,31,1105.326,1556.790,503.022
20.000,32,1286.386,1338.982,273.081
20.000,33,672.636,92.008,221.629
20.000,34,554.426,298.833,568.641
20.000,35,2475.839,2160.874,181.056
20.000,36,808.045,1483.423,215.526
20.000,37,251.826,1549.235,156.019
20.000,38,2621.057,1350.063,565.086
20.000,39,17.536,2417.478,388.503
20.000,40,1152.809,2412.965,192.204
20.000,41,1755.071,368.950,118.913
20.000,42,1030.994,1318.466,260.127
20.000,43,1200.563,1738.372,102.948
20.000,44,455.576,234.244,269.723
20.000,45,2253.218,2174.922,250.591
20.000,46,633.565,162.752,446.753
20.000,47,1078.542,2337.965,154.384
20.000,48,2611.500,787.571,139.590
20.000,49,1016.408,1206.969,558.296
20.000,50,2441.991,384.556,445.583
20.000,51,1071.941,952.557,197.096
20.000,52,750.864,2103.925,504.923
20.000,53,2419.493,500.930,300.381
25.000,0,2504.893,2042.156,245.374
25.000,1,2327.638,1360.000,189.699
25.000,2,633.243,1268.880,167.910
25.000,3,133.242,1486.243,196.654
25.000,4,1196.456,476.570,306.107
25.000,5,1649.896,1209.851,410.630
25.000,6,2554.445,1843.617,188.475
25.000,7,58.623,1292.213,126.523
25.000,8,1236.101,1208.060,590.411
25.000,9,916.470,2271.024,352.155
25.000,10,2209.227,1317.374,253.617
25.000,11,1184.308,1764.767,261.183
25.000,12,2539.430,641.446,219.575
25.000,13,315.815,1265.335,551.396
25.000,14,116.327,2016.192,264.006
25.000,15,2067.361,566.913,244.240
25.000,16,1645.190,200.829,341.780
25.000,17,1738.615,788.994,254.148
25.000,18,2506.263,1368.017,483.436
25.000,19,715.533,1727.736,222.793
25.000,20,10.983,2101.752,335.506
25.000,21,1807.849,2395.548,235.730
25.000,22,1239.205,2336.434,360.098
25.000,23,1913.790,733.745,222.460
25.000,24,2106.261,375.243,355.372
25.000,25,193.820,275.260,390.532
25.000,26,466.637,349.773,125.064
25.000,27,1943.579,1499.356,230.106
25.000,28,2138.095,2291.025,588.308
25.000,29,1508.340,923.690,230.510
25.000,30,335.814,2064.418,590.230
25.000,31,1209.314,1574.664,505.540
25.000,32,1208.835,1406.609,270.007
25.000,33,575.980,135.391,225.081
25.000,34,597.898,246.558,567.248
25.000,35,2360.659,2080.046,177.447
25.000,36,853.475,1386.733,215.715
25.000,37,308.441,1682.008,150.735
25.000,38,2717.622,1447.751,565.831
25.000,39,88.876,2423.339,389.531
25.000,40,1073.561,2385.327,190.576
25.000,41,1603.984,370.542,109.940
25.000,42,943.257,1355.972,257.135
25.000,43,1158.726,1606.455,108.426
25.000,44,536.243,161.872,274.348
25.000,45,2344.010,2197.010,248.488
25.000,46,684.165,289.629,449.022
25.000,47,1018.971,2421.887,154.962
25.000,48,2531.769,815.379,138.130
25.000,49,1147.331,1144.433,552.987
25.000,50,2513.380,472.661,444.182
25.000,51,1126.038,854.521,197.512
25.000,52,820.919,2045.782,510.434
25.000,53,2384.071,577.510,301.010
30.000,0,2627.778,2075.803,248.211
30.000,1,2200.312,1428.538,192.127
30.000,2,665.369,1183.497,172.795
30.000,3,140.846,1398.730,197.533
30.000,4,1167.965,368.676,307.651
30.000,5,1694.507,1131.677,413.819
30.000,6,2592.604,1944.323,193.539
30.000,7,51.375,1416.616,127.160
30.000,8,1244.915,1335.724,588.084
30.000,9,786.441,2317.739,355.044
30.000,10,2154.305,1361.582,256.091
30.000,11,1300.452,1778.739,268.700
30.000,12,2592.767,739.340,222.192
30.000,13,207.517,1285.356,552.490
30.000,14,244.121,1952.955,264.855
30.000,15,1925.570,561.684,241.275
30.000,16,1577.328,133.627,346.188
30.000,17,1720.250,886.933,260.980
30.000,18,2607.140,1360.021,487.189
30.000,19,614.923,1734.411,220.037
30.000,20,68.926,2015.367,335.655
30.000,21,1862.388,2440.535,238.481
30.000,22,1192.298,2464.184,364.288
30.000,23,2014.839,803.767,227.496
30.000,24,2060.731,453.856,352.102
30.000,25,291.951,202.208,383.312
30.000,26,510.971,474.707,125.254
30.000,27,2059.269,1484.820,229.916
30.000,28,2129.737,2382.607,593.025
30.000,29,1446.231,967.701,229.681
30.000,30,349.913,1990.813,588.683
30.000,31,1314.504,1559.868,504.122
30.000,32,1150.413,1487.067,268.822
30.000,33,476.995,175.702,227.686
30.000,34,654.489,199.256,565.473
30.000,35,2274.566,1971.153,171.865
30.000,36,901.355,1297.594,214.181
30.000,37,355.243,1815.191,145.878
30.000,38,2681.670,1562.462,567.866
30.000,39,163.723,2426.632,390.429
30.000,40,1003.637,2268.744,193.020
30.000,41,1459.766,364.926,108.168
30.000,42,862.771,1409.098,253.756
30.000,43,1133.406,1463.490,113.595
30.000,44,644.420,115.195,279.040
30.000,45,2438.223,2241.004,244.502
30.000,46,743.091,408.884,451.840
30.000,47,942.776,2411.134,152.328
30.000,48,2455.631,832.003,135.951
30.000,49,1266.918,1054.651,548.312
30.000,50,2592.619,546.254,442.163
30.000,51,1185.909,760.773,197.914
30.000,52,897.444,1999.129,513.693
30.000,53,2341.658,650.164,301.468
35.000,0,2721.670,2127.793,252.130
35.000,1,2075.963,1510.103,194.650
35.000,2,715.297,1108.706,178.025
35.000,3,137.572,1303.123,198.801
35.000,4,1103.183,277.108,311.548
35.000,5,1722.272,1047.642,416.952
35.000,6,2616.010,2060.123,199.706
35.000,7,46.024,1536.192,131.216
35.000,8,1263.643,1455.069,585.357
35.000,9,663.782,2356.472,357.902
35.000,10,2096.089,1413.079,258.870
35.000,11,1419.981,1798.366,276.494
35.000,12,2648.393,830.462,223.342
35.000,13,102.132,1291.184,553.852
35.000,14,364.991,1875.642,262.473
35.000,15,1783.988,563.245,235.169
35.000,16,1523.669,53.696,349.022
35.000,17,1673.191,976.217,265.605
35.000,18,2715.890,1354.596,493.161
35.000,19,517.064,1743.904,217.135
35.000,20,146.467,1933.798,334.601
35.000,21,1930.969,2450.941,242.479
35.000,22,1165.581,2334.783,364.652
35.000,23,2099.864,893.731,229.011
35.000,24,2018.974,537.601,348.640
35.000,25,402.718,157.684,375.593
35.000,26,530.919,600.451,127.323
35.000,27,2171.796,1454.363,230.020
35.000,28,2104.863,2440.210,598.004
35.000,29,1390.412,1014.954,228.324
35.000,30,353.014,1910.600,589.968
35.000,31,1420.104,1577.880,504.927
35.000,32,1086.488,1562.822,265.383
35.000,33,380.890,228.050,231.396
35.000,34,707.485,144.056,563.734
35.000,35,2182.928,1865.968,168.287
35.000,36,949.369,1206.244,215.347
35.000,37,386.604,1957.192,139.018
35.000,38,2615.250,1681.084,570.274
35.000,39,235.766,2418.913,391.874
35.000,40,955.276,2137.251,194.531
35.000,41,1313.125,336.162,101.265
35.000,42,784.432,1461.793,250.406
35.000,43,1109.684,1320.664,121.065
35.000,44,744.091,71.982,281.433
35.000,45,2536.841,2280.445,240.364
35.000,46,818.923,523.106,456.339
35.000,47,871.106,2330.883,149.160
35.000,48,2385.245,855.089,134.902
35.000,49,1387.772,981.334,542.491
35.000,50,2668.868,622.212,442.188
35.000,51,1230.137,654.356,199.842
35.000,52,978.570,1952.185,516.738
35.000,53,2320.675,730.116,301.139
40.000,0,2599.957,2158.689,256.305
40.000,1,1949.037,1587.413,196.611
40.000,2,749.864,1020.878,180.857
40.000,3,156.521,1214.512,199.417
40.000,4,1039.906,188.341,316.542
40.000,5,1759.732,974.172,420.782
40.000,6,2651.197,2166.512,204.987
40.000,7,45.410,1653.710,135.408
40.000,8,1264.117,1577.243,579.877
40.000,9,535.158,2385.582,363.850
40.000,10,2037.707,1461.715,262.679
40.000,11,1527.392,1793.163,280.674
40.000,12,2692.342,928.946,224.706
40.000,13,0.011,1329.831,551.147
40.000,14,481.975,1791.639,262.905
40.000,15,1646.056,573.377,231.798
40.000,16,1461.268,38.903,352.424
40.000,17,1658.077,1073.548,271.094
40.000,18,2630.579,1351.239,497.810
40.000,19,417.295,1754.516,214.583
40.000,20,216.148,1835.668,333.941
40.000,21,1983.477,2397.257,245.755
40.000,22,1137.288,2203.491,366.615
40.000,23,2196.960,979.214,232.626
40.000,24,1978.278,616.546,345.973
40.000,25,528.767,134.591,368.704
40.000,26,563.763,723.087,127.768
40.000,27,2290.539,1463.960,230.502
40.000,28,2093.894,2353.276,598.477
40.000,29,1337.413,1067.115,226.479
40.000,30,339.165,1834.724,589.773
40.000,31,1526.246,1598.846,506.076
40.000,32,1011.524,1642.962,262.238
40.000,33,279.620,268.904,233.039
40.000,34,747.718,78.597,561.135
40.000,35,2087.165,1763.759,163.732
40.000,36,1015.699,1121.610,217.388
40.000,37,455.863,2082.642,132.675
40.000,38,2533.513,1791.312,573.239
40.000,39,310.488,2432.750,393.068
40.000,40,891.648,2011.465,193.947
40.000,41,1180.934,311.167,105.199
40.000,42,700.375,1502.484,247.964
40.000,43,1089.379,1178.547,127.640
40.000,44,820.332,17.861,286.251
40.000,45,2636.754,2311.696,237.378
40.000,46,880.414,637.174,460.161
40.000,47,813.519,2235.877,150.141
40.000,48,2310.312,865.306,134.652
40.000,49,1499.450,887.973,537.964
40.000,50,2700.710,690.362,441.194
40.000,51,1294.869,552.471,199.278
40.000,52,1051.859,1899.038,518.949
40.000,53,2287.564,805.254,301.593
45.000,0,2468.789,2188.226,259.529
45.000,1,1822.995,1660.260,198.429
45.000,2,791.748,941.189,183.902
45.000,3,162.208,1125.611,200.388
45.000,4,975.838,98.367,319.754
45.000,5,1788.980,885.234,424.892
45.000,6,2693.643,2267.608,210.143
45.000,7,2.559,1770.151,139.066
45.000,8,1291.466,1698.190,575.367
45.000,9,410.300,2439.378,367.216
45.000,10,1983.065,1517.166,266.872
45.000,11,1642.319,1793.840,285.834
45.000,12,2737.560,1027.656,225.298
45.000,13,99.708,1356.525,551.729
45.000,14,595.808,1706.678,259.001
45.000,15,1504.914,598.124,227.670
45.000,16,1408.183,123.771,357.514
45.000,17,1642.579,1176.378,275.322
45.000,18,2526.729,1336.753,504.258
45.000,19,318.960,1785.551,212.342
45.000,20,279.731,1739.522,333.047
45.000,21,2048.846,2355.370,250.766
45.000,22,1095.130,2075.353,366.870
45.000,23,2271.769,1080.143,234.769
45.000,24,1928.537,695.925,342.468
45.000,25,639.198,81.678,363.766
45.000,26,587.218,853.116,130.391
45.000,27,2407.616,1446.299,229.423
45.000,28,2095.009,2258.517,594.277
45.000,29,1277.053,1106.029,224.764
45.000,30,338.732,1757.448,590.281
45.000,31,1625.513,1618.352,509.356
45.000,32,962.140,1731.708,261.826
45.000,33,183.822,312.428,235.607
45.000,34,801.799,28.043,558.657
45.000,35,1974.484,1691.552,157.399
45.000,36,1065.135,1025.940,218.551
45.000,37,521.963,2207.999,126.767
45.000,38,2449.305,1898.718,577.431
45.000,39,388.511,2455.627,392.861
45.000,40,827.470,1880.515,191.103
45.000,41,1039.367,323.856,110.762
45.000,42,628.458,1560.487,245.192
45.000,43,1060.767,1032.660,135.467
45.000,44,904.084,80.527,290.715
45.000,45,2736.572,2337.093,235.102
45.000,46,923.517,766.290,463.086
45.000,47,759.606,2148.968,151.015
45.000,48,2238.106,890.336,135.280
45.000,49,1613.409,802.689,531.344
45.000,50,2619.805,769.647,441.521
45.000,51,1364.132,459.159,198.413
45.000,52,1127.329,1852.261,521.639
45.000,53,2248.912,876.585,301.323
50.000,0,2348.633,2230.254,260.425
50.000,1,1719.379,1757.850,200.543
50.000,2,824.821,853.745,187.685
50.000,3,179.460,1029.668,203.100
50.000,4,938.299,17.859,322.684
50.000,5,1825.630,803.757,427.529
50.000,6,2720.676,2375.343,215.492
50.000,7,13.202,1882.197,142.499
50.000,8,1319.169,1820.876,572.305
50.000,9,278.460,2455.805,370.511
50.000,10,1929.615,1569.322,270.103
50.000,11,1761.874,1786.374,292.283
50.000,12,2695.344,1126.299,228.839
50.000,13,199.291,1391.462,552.831
50.000,14,731.718,1653.779,259.411
50.000,15,1374.635,644.417,221.407
50.000,16,1353.043,206.197,359.635
50.000,17,1625.959,1276.874,281.048
50.000,18,2416.522,1337.201,508.515
50.000,19,223.275,1806.218,207.264
50.000,20,354.971,1650.536,334.009
50.000,21,2092.743,2297.799,254.080
50.000,22,1053.708,1951.602,367.451
50.000,23,2378.453,1162.594,240.379
50.000,24,1875.949,771.629,339.549
50.000,25,744.818,15.689,357.530
50.000,26,613.860,978.088,130.726
50.000,27,2527.190,1436.954,228.503
50.000,28,2092.490,2170.438,590.425
50.000,29,1226.469,1156.778,222.814
50.000,30,331.423,1679.970,591.134
50.000,31,1719.014,1642.205,509.840
50.000,32,894.300,1809.182,261.330
50.000,33,85.369,356.394,236.086
50.000,34,852.846,34.649,556.969
50.000,35,1881.295,1593.461,152.022
50.000,36,1134.866,939.267,216.348
50.000,37,550.717,2347.146,120.430
50.000,38,2356.633,1989.017,578.916
50.000,39,455.987,2458.652,393.170
50.000,40,753.712,1758.882,188.529
50.000,41,897.539,323.205,114.783
50.000,42,543.604,1603.195,241.673
50.000,43,1048.628,886.097,141.157
50.000,44,1007.577,120.756,294.388
50.000,45,2637.576,2361.944,232.310
50.000,46,992.235,887.685,463.795
50.000,47,691.205,2064.257,152.953
50.000,48,2167.362,917.064,135.831
50.000,49,1732.476,716.551,525.811
50.000,50,2537.166,853.244,443.596
50.000,51,1430.491,364.226,199.426
50.000,52,1202.394,1795.406,525.843
50.000,53,2225.301,954.897,298.485
55.000,0,2225.842,2268.988,263.825
55.000,1,1604.452,1849.768,202.710
55.000,2,858.849,766.838,191.472
55.000,3,195.526,933.825,205.824
55.000,4,884.273,116.300,326.702
55.000,5,1859.177,727.068,429.506
55.000,6,2726.966,2422.909,217.078
55.000,7,28.567,1998.910,145.345
55.000,8,1352.294,1937.079,568.586
55.000,9,149.170,2434.991,373.315
55.000,10,1879.038,1627.275,273.249
55.000,11,1881.140,1768.840,297.573
55.000,12,2643.598,1216.179,232.205
55.000,13,300.873,1422.394,552.107
55.000,14,856.509,1583.652,258.506
55.000,15,1241.460,671.685,214.174
55.000,16,1300.792,284.275,362.362
55.000,17,1616.634,1373.219,286.094
55.000,18,2314.429,1336.566,511.343
55.000,19,129.340,1835.653,204.030
55.000,20,421.289,1556.607,335.420
55.000,21,2150.571,2259.606,257.270
55.000,22,1025.164,1820.229,367.489
55.000,23,2487.097,1235.889,243.009
55.000,24,1824.914,846.384,335.248
55.000,25,839.796,71.362,354.117
55.000,26,657.596,1098.980,131.167
55.000,27,2644.053,1420.636,224.748
55.000,28,2071.463,2084.168,586.350
55.000,29,1163.163,1182.700,222.943
55.000,30,330.196,1603.684,591.622
55.000,31,1823.211,1645.983,510.218
55.000,32,839.670,1890.484,261.279
55.000,33,10.905,400.574,237.131
55.000,34,906.174,87.043,555.219
55.000,35,1767.374,1513.321,146.914
55.000,36,1189.689,846.544,216.946
55.000,37,610.357,2447.481,113.530
55.000,38,2277.982,2096.028,579.487
55.000,39,526.987,2438.724,392.862
55.000,40,687.063,1629.201,188.043
55.000,41,754.868,302.631,118.133
55.000,42,460.354,1646.907,239.581
55.000,43,1008.019,752.445,147.257
55.000,44,1110.366,171.694,296.592
55.000,45,2537.591,2378.912,229.359
55.000,46,1069.851,1004.578,465.328
55.000,47,626.337,1977.354,151.408
55.000,48,2095.259,946.858,134.505
55.000,49,1862.305,647.570,520.054
55.000,50,2457.369,931.876,443.732
55.000,51,1505.675,274.645,201.429
55.000,52,1274.954,1754.619,530.238
55.000,53,2193.873,1033.202,297.888
60.000,0,2092.622,2294.977,265.606
60.000,1,1489.463,1928.464,205.060
60.000,2,892.164,688.833,196.426
60.000,3,216.654,841.863,207.702
60.000,4,823.244,212.366,328.894
60.000,5,1889.586,643.468,432.085
60.000,6,2686.809,2319.205,223.735
60.000,7,45.673,2115.281,149.185
60.000,8,1365.251,2061.068,563.693
60.000,9,26.886,2386.022,377.794
60.000,10,1829.079,1682.847,275.327
60.000,11,1994.783,1756.296,302.663
60.000,12,2606.903,1315.492,235.487
60.000,13,399.472,1450.170,553.121
60.000,14,968.605,1501.274,257.398
60.000,15,1098.758,673.738,207.984
60.000,16,1236.899,357.926,365.486
60.000,17,1603.957,1467.960,290.000
60.000,18,2206.765,1333.349,514.852
60.000,19,32.913,1864.247,200.564
60.000,20,474.806,1456.141,337.416
60.000,21,2202.119,2206.555,261.230
60.000,22,989.354,1686.026,368.065
60.000,23,2573.338,1334.710,247.413
60.000,24,1787.143,930.266,332.412
60.000,25,946.471,133.957,348.447
60.000,26,694.301,1228.631,132.262
60.000,27,2706.254,1385.822,222.710
60.000,28,2041.838,2003.204,582.113
60.000,29,1110.323,1231.805,221.560
60.000,30,338.575,1522.331,591.278
60.000,31,1921.418,1675.194,509.617
60.000,32,775.552,1970.388,260.831
60.000,33,99.567,465.339,237.142
60.000,34,953.986,142.426,554.235
60.000,35,1659.465,1425.547,143.418
60.000,36,1234.590,754.612,216.939
60.000,37,659.506,2311.007,108.956
60.000,38,2198.026,2202.188,581.707
60.000,39,603.776,2429.884,392.676
60.000,40,610.164,1511.420,190.252
60.000,41,612.768,265.938,121.290
60.000,42,385.237,1707.081,238.211
60.000,43,961.956,616.730,153.978
60.000,44,1213.026,221.448,299.842
60.000,45,2441.543,2406.302,225.589
60.000,46,1134.621,1129.132,467.945
60.000,47,566.666,1888.115,150.471
60.000,48,2023.631,984.149,134.049
60.000,49,1959.515,540.312,515.495
60.000,50,2389.637,1020.246,444.616
60.000,51,1563.127,168.130,203.708
60.000,52,1344.014,1706.614,534.280
60.000,53,2166.347,1103.749,298.072
65.000,0,1957.540,2308.848,268.549
65.000,1,1359.347,1989.277,208.303
65.000,2,922.150,602.608,201.109
65.000,3,228.849,753.431,209.138
65.000,4,766.267,306.129,333.519
65.000,5,1923.287,560.476,435.344
65.000,6,2648.656,2208.525,227.614
65.000,7,31.755,2232.676,152.708
65.000,8,1369.610,2181.833,559.285
65.000,9,105.711,2351.911,380.220
65.000,10,1770.493,1721.867,278.064
65.000,11,2103.700,1770.419,307.965
65.000,12,2568.621,1410.176,238.169
65.000,13,496.210,1484.282,552.948
65.000,14,1099.618,1441.065,255.608
65.000,15,963.574,707.438,203.674
65.000,16,1172.294,427.057,368.100
65.000,17,1568.838,1564.706,294.575
65.000,18,2097.469,1333.946,521.702
65.000,19,71.435,1879.116,196.341
65.000,20,543.421,1364.936,337.873
65.000,21,2252.143,2155.291,264.087
65.000,22,942.840,1553.080,365.786
