t_s,node,x,y,z
15.000,17,318.524,52.787,596.978
15.000,18,1694.069,572.221,144.166
15.000,19,1356.494,200.591,148.356
15.000,20,354.628,1057.377,169.763
15.000,21,724.584,464.570,202.910
15.000,22,269.669,848.120,441.343
15.000,23,233.567,945.438,459.668
15.000,24,8.526,1233.779,524.123
15.000,25,1047.309,681.495,571.341
15.000,26,1191.967,181.432,335.383
15.000,27,1388.566,745.100,412.081
15.000,28,339.629,221.874,479.571
15.000,29,1308.649,375.456,404.435
15.000,30,978.322,1237.237,334.286
15.000,31,606.514,574.524,592.273
15.000,32,1532.209,275.437,292.655
15.000,33,292.110,921.867,481.671
15.000,34,1506.093,679.257,353.167
15.000,35,300.128,802.254,542.329
15.000,36,298.665,1187.264,573.716
15.000,37,1348.487,737.828,106.181
15.000,38,651.730,700.198,523.205
15.000,39,1354.133,648.702,284.828
15.000,40,1202.824,660.646,147.973
15.000,41,505.624,1117.862,286.408
15.000,42,49.016,765.758,177.587
15.000,43,99.875,318.266,166.815
15.000,44,1484.514,1162.405,385.627
15.000,45,353.305,599.545,419.913
20.000,0,885.725,413.093,567.002
20.000,1,1013.345,1076.937,258.288
20.000,2,37.900,599.387,366.864
20.000,3,1398.728,130.495,478.359
20.000,4,1203.516,901.321,597.860
20.000,5,840.187,899.327,214.272
20.000,6,983.632,1092.605,243.772
20.000,7,330.673,946.663,598.921
20.000,8,15.666,533.727,383.890
20.000,9,732.834,964.234,269.098
20.000,10,1477.319,659.781,409.226
20.000,11,1106.836,338.732,582.862
20.000,12,1127.380,827.755,131.685
20.000,13,1385.810,275.306,451.642
20.000,14,52.434,1246.839,322.962
20.000,15,835.680,901.381,234.939
20.000,16,173.311,513.133,243.889
20.000,17,232.677,133.075,591.932
20.000,18,1584.054,543.257,149.073
20.000,19,1290.741,143.657,149.318
20.000,20,382.253,980.787,173.303
20.000,21,810.458,414.181,204.962
20.000,22,167.265,910.146,442.573
20.000,23,217.094,1034.522,459.792
20.000,24,87.787,1246.379,527.381
20.000,25,941.585,774.421,570.055
20.000,26,1134.807,278.911,335.772
20.000,27,1275.215,696.289,408.670
20.000,28,339.837,353.110,473.966
20.000,29,1426.885,318.244,397.132
20.000,30,953.431,1171.409,333.239
20.000,31,677.642,578.686,591.745
20.000,32,1484.502,345.282,289.821
20.000,33,321.694,1017.875,476.228
20.000,34,1607.546,717.666,357.035
20.000,35,223.699,877.849,541.683
20.000,36,376.798,1104.034,570.320
20.000,37,1367.232,868.547,110.462
20.000,38,568.513,754.769,524.372
20.000,39,1283.943,745.519,279.243
20.000,40,1312.504,732.421,145.148
20.000,41,508.090,975.412,294.622
20.000,42,8.758,850.052,178.745
20.000,43,188.588,304.740,163.665
20.000,44,1569.388,1190.919,382.934
20.000,45,392.989,482.690,421.435
25.000,0,906.296,502.820,561.580
25.000,1,908.421,1004.259,265.817
25.000,2,12.569,709.697,363.199
25.000,3,1278.345,84.282,473.886
25.000,4,1279.705,794.884,598.343
25.000,5,808.550,817.301,210.653
25.000,6,1063.075,1141.061,242.456
25.000,7,391.331,870.848,595.581
25.000,8,37.704,676.908,387.539
25.000,9,813.624,1049.499,261.361
25.000,10,1492.657,774.043,405.965
25.000,11,1001.894,269.250,574.466
25.000,12,1076.520,765.840,129.937
25.000,13,1413.250,400.869,454.315
25.000,14,181.146,1210.940,328.485
25.000,15,880.575,815.786,241.693
25.000,16,167.921,416.445,239.111
25.000,17,154.811,221.420,585.550
25.000,18,1474.745,506.424,154.331
25.000,19,1220.616,98.750,149.557
25.000,20,419.053,914.220,176.629
25.000,21,887.346,351.142,206.476
25.000,22,55.823,955.873,444.611
25.000,23,207.152,1132.059,461.449
25.000,24,158.313,1232.312,531.488
25.000,25,830.075,863.403,569.528
25.000,26,1054.559,368.814,337.931
25.000,27,1166.677,637.283,405.860
25.000,28,327.164,482.047,468.197
25.000,29,1548.720,280.291,391.197
25.000,30,930.670,1074.394,333.559
25.000,31,753.372,565.183,591.557
25.000,32,1440.671,410.845,286.109
25.000,33,334.795,1118.739,473.145
25.000,34,1654.835,745.728,361.342
25.000,35,140.502,947.945,539.903
25.000,36,458.562,1020.266,565.751
25.000,37,1385.592,992.512,112.531
25.000,38,501.002,831.305,528.356
25.000,39,1194.446,817.359,275.931
25.000,40,1438.821,783.033,142.709
25.000,41,505.174,831.861,299.426
25.000,42,48.716,936.259,176.912
25.000,43,281.154,286.241,157.393
25.000,44,1654.387,1210.739,377.140
25.000,45,414.193,366.216,425.814
30.000,0,911.254,585.011,556.722
30.000,1,815.962,919.286,267.162
30.000,2,36.400,806.034,359.956
30.000,3,1151.673,41.600,468.329
30.000,4,1390.005,714.724,599.840
30.000,5,782.867,728.667,208.436
30.000,6,1141.199,1187.751,237.988
30.000,7,457.215,795.750,591.718
30.000,8,93.931,813.556,394.766
30.000,9,905.596,1107.676,255.888
30.000,10,1504.558,878.528,399.686
30.000,11,877.988,242.259,569.606
30.000,12,1018.409,714.641,127.456
30.000,13,1462.633,524.274,458.049
30.000,14,309.579,1171.762,334.507
30.000,15,929.025,739.217,245.108
30.000,16,169.646,316.828,235.640
30.000,17,90.698,319.473,581.540
30.000,18,1370.142,451.950,157.534
30.000,19,1162.674,40.412,149.296
30.000,20,451.515,848.711,177.735
30.000,21,967.898,296.925,205.236
30.000,22,74.878,987.239,448.220
30.000,23,206.936,1223.816,462.138
30.000,24,232.861,1204.660,533.183
30.000,25,711.028,933.871,566.837
30.000,26,1000.014,468.102,339.770
30.000,27,1071.866,565.418,401.834
30.000,28,316.271,606.344,461.028
30.000,29,1672.920,249.190,385.894
30.000,30,902.549,980.949,333.232
30.000,31,831.503,562.889,590.818
30.000,32,1385.628,474.676,281.024
30.000,33,357.238,1213.853,468.610
30.000,34,1544.012,792.845,365.207
30.000,35,66.835,1027.935,539.450
30.000,36,536.808,941.632,562.109
30.000,37,1371.610,1114.891,115.803
30.000,38,423.996,911.689,532.090
30.000,39,1104.035,892.326,272.135
30.000,40,1553.194,831.925,139.531
30.000,41,488.827,693.965,302.231
30.000,42,99.667,1023.171,174.766
30.000,43,369.024,269.098,154.076
30.000,44,1633.747,1223.284,373.332
30.000,45,467.979,255.102,427.587
35.000,0,944.817,662.911,552.127
35.000,1,721.551,820.043,271.112
35.000,2,82.176,905.942,357.329
35.000,3,1022.210,22.604,464.255
35.000,4,1493.617,639.309,599.850
35.000,5,753.183,647.217,204.998
35.000,6,1209.120,1242.800,235.328
35.000,7,519.641,721.388,589.817
35.000,8,156.105,952.034,400.230
35.000,9,1001.202,1160.357,249.872
35.000,10,1515.785,991.529,397.419
35.000,11,770.881,168.004,563.793
35.000,12,966.694,653.851,124.998
35.000,13,1466.347,645.658,460.258
35.000,14,441.883,1143.908,340.708
35.000,15,986.212,667.757,249.954
35.000,16,155.968,223.727,228.956
35.000,17,29.492,424.923,580.976
35.000,18,1264.574,410.936,161.753
35.000,19,1099.334,16.069,151.230
35.000,20,484.028,778.289,179.486
35.000,21,1052.934,240.154,204.245
35.000,22,176.880,1051.449,449.860
35.000,23,207.498,1166.608,462.789
35.000,24,309.955,1204.333,536.580
35.000,25,586.219,1005.339,566.758
35.000,26,931.182,557.965,342.195
35.000,27,979.046,503.805,400.535
35.000,28,319.325,731.289,455.442
35.000,29,1581.582,191.700,382.322
35.000,30,868.409,884.646,331.758
35.000,31,905.745,573.938,590.021
35.000,32,1341.206,546.538,275.815
35.000,33,377.934,1195.582,465.193
35.000,34,1443.041,849.795,372.497
35.000,35,17.589,1104.754,537.866
35.000,36,620.509,863.484,558.749
35.000,37,1374.873,1239.558,119.988
35.000,38,350.441,984.818,535.692
35.000,39,1004.084,957.842,267.276
35.000,40,1676.607,873.950,138.977
35.000,41,479.618,547.543,308.492
35.000,42,148.863,1100.354,173.527
35.000,43,452.090,254.968,149.606
35.000,44,1548.901,1243.991,372.145
35.000,45,502.051,140.517,431.534
40.000,0,980.216,741.258,549.865
40.000,1,629.584,730.213,277.518
40.000,2,122.218,1009.701,352.789
40.000,3,894.913,4.903,459.015
40.000,4,1586.087,544.037,598.260
40.000,5,719.268,569.580,201.972
40.000,6,1280.715,1210.259,230.331
40.000,7,577.192,642.841,586.406
40.000,8,193.011,1093.755,401.943
40.000,9,1097.299,1216.229,244.113
40.000,10,1505.420,1106.837,390.988
40.000,11,674.743,78.566,557.017
40.000,12,920.390,595.442,123.232
40.000,13,1445.536,775.625,459.734
40.000,14,576.234,1124.121,347.755
40.000,15,1036.584,583.985,253.443
40.000,16,160.270,126.677,225.811
40.000,17,60.549,520.977,574.983
40.000,18,1154.225,369.258,167.278
40.000,19,1045.569,71.909,153.259
40.000,20,531.523,707.565,181.634
40.000,21,1131.529,181.825,204.551
40.000,22,285.402,1092.020,451.408
40.000,23,199.627,1069.074,465.327
40.000,24,386.588,1192.728,540.219
40.000,25,471.697,1083.413,567.204
40.000,26,867.319,650.739,344.011
40.000,27,880.860,436.056,396.907
40.000,28,310.796,859.569,448.040
40.000,29,1466.161,123.052,376.762
40.000,30,838.467,792.143,330.132
40.000,31,982.055,574.249,589.102
40.000,32,1311.384,626.215,272.889
40.000,33,384.311,1097.992,462.351
40.000,34,1350.450,901.571,378.132
40.000,35,99.898,1169.743,536.997
40.000,36,710.588,793.784,556.862
40.000,37,1396.069,1140.349,122.580
40.000,38,260.152,1040.847,539.934
40.000,39,917.598,1035.836,261.962
40.000,40,1578.519,929.520,136.444
40.000,41,466.990,407.505,309.067
40.000,42,193.848,1179.236,174.227
40.000,43,541.855,250.099,144.565
40.000,44,1456.626,1217.916,369.173
40.000,45,563.628,40.373,435.295
45.000,0,985.200,821.175,545.538
45.000,1,525.551,664.309,281.731
45.000,2,145.790,1115.538,350.981
45.000,3,765.598,20.123,454.491
45.000,4,1684.602,452.577,595.898
45.000,5,682.221,491.972,197.464
45.000,6,1367.120,1178.277,225.299
45.000,7,646.410,570.631,582.115
45.000,8,215.437,1237.322,405.872
45.000,9,1191.949,1232.179,239.045
45.000,10,1511.718,1222.850,387.162
45.000,11,562.653,18.419,551.344
45.000,12,872.153,533.706,120.897
45.000,13,1442.086,899.403,461.939
45.000,14,709.437,1096.316,353.859
45.000,15,1106.031,516.298,256.565
45.000,16,163.736,36.196,221.925
45.000,17,144.523,612.889,570.184
45.000,18,1036.320,338.647,171.864
45.000,19,967.226,111.174,153.479
45.000,20,552.156,636.002,183.262
45.000,21,1225.576,157.566,206.447
45.000,22,398.739,1123.263,452.159
45.000,23,196.603,974.832,467.940
45.000,24,461.264,1173.021,543.216
45.000,25,370.771,1186.415,564.031
45.000,26,787.962,727.952,345.129
45.000,27,778.929,368.965,391.868
45.000,28,311.617,984.173,444.258
45.000,29,1344.753,64.124,368.761
45.000,30,818.284,697.113,329.082
45.000,31,1057.960,555.115,588.742
45.000,32,1272.409,705.341,267.482
45.000,33,406.650,1002.828,459.026
45.000,34,1240.219,934.556,383.592
45.000,35,193.667,1225.584,536.982
45.000,36,793.725,716.468,553.723
45.000,37,1402.748,1010.084,127.661
45.000,38,184.338,1103.579,543.391
45.000,39,836.326,1116.655,257.128
45.000,40,1459.880,983.409,133.831
45.000,41,433.664,272.290,309.563
45.000,42,234.134,1216.385,176.747
45.000,43,627.108,217.177,141.034
45.000,44,1375.117,1193.461,363.200
45.000,45,602.505,90.397,439.939
50.000,0,993.340,904.743,541.496
50.000,1,433.542,573.974,287.025
50.000,2,206.386,1216.164,345.700
50.000,3,636.526,12.234,452.516
50.000,4,1596.625,353.891,591.003
50.000,5,658.507,409.578,192.468
50.000,6,1450.103,1146.464,219.733
50.000,7,699.118,486.486,577.806
50.000,8,268.575,1133.494,408.140
50.000,9,1278.567,1174.515,235.367
50.000,10,1514.020,1154.075,383.145
50.000,11,453.782,63.815,545.055
50.000,12,823.988,478.430,118.931
50.000,13,1463.749,1024.829,462.174
50.000,14,843.161,1054.822,357.089
50.000,15,1151.912,433.072,261.635
50.000,16,183.074,71.696,215.871
50.000,17,226.269,704.117,567.711
50.000,18,925.451,303.628,176.238
50.000,19,894.985,154.143,155.001
50.000,20,594.692,566.020,184.392
50.000,21,1317.616,108.047,206.406
50.000,22,516.196,1142.429,451.904
50.000,23,193.410,880.933,470.356
50.000,24,536.109,1159.030,545.838
50.000,25,271.700,1215.304,560.453
50.000,26,740.890,831.481,345.355
50.000,27,677.652,302.073,389.388
50.000,28,315.328,1109.382,437.041
50.000,29,1222.354,9.074,364.398
50.000,30,789.833,608.146,327.260
50.000,31,1135.449,550.063,589.928
50.000,32,1221.834,768.555,263.249
50.000,33,431.485,904.381,454.610
50.000,34,1129.558,963.019,390.456
50.000,35,259.720,1187.812,537.276
50.000,36,873.022,647.065,548.954
50.000,37,1410.130,882.648,130.357
50.000,38,112.072,1171.130,547.980
50.000,39,740.444,1195.825,252.249
50.000,40,1338.607,1032.183,130.240
50.000,41,427.241,129.661,311.847
50.000,42,282.107,1129.360,175.821
50.000,43,713.156,189.060,139.386
50.000,44,1289.116,1166.356,359.549
50.000,45,644.308,207.115,444.531
55.000,0,1003.263,988.315,537.877
55.000,1,357.522,471.496,292.205
55.000,2,250.366,1181.887,341.263
55.000,3,498.986,22.501,446.404
55.000,4,1499.067,254.348,588.759
55.000,5,630.981,320.684,191.511
55.000,6,1526.812,1098.582,216.691
55.000,7,764.156,411.934,574.129
55.000,8,318.083,1003.307,412.812
55.000,9,1365.266,1110.852,231.149
55.000,10,1530.813,1045.324,377.376
55.000,11,346.583,124.570,539.444
55.000,12,768.253,426.416,114.832
55.000,13,1494.265,1148.613,463.942
55.000,14,980.649,1032.825,360.384
55.000,15,1219.365,373.932,266.478
55.000,16,193.388,166.644,211.823
55.000,17,308.313,793.436,563.912
55.000,18,821.372,245.655,180.065
55.000,19,834.457,205.843,156.219
55.000,20,619.569,493.411,186.166
55.000,21,1401.907,42.234,206.382
55.000,22,626.244,1184.902,453.876
55.000,23,194.618,778.792,470.241
55.000,24,611.289,1141.851,548.761
55.000,25,168.022,1121.246,561.865
55.000,26,662.120,922.952,346.515
55.000,27,574.085,252.200,389.209
55.000,28,329.794,1229.937,431.235
55.000,29,1095.050,28.678,359.076
55.000,30,785.022,512.579,328.436
55.000,31,1207.747,545.146,589.241
55.000,32,1196.499,839.324,261.233
55.000,33,441.597,805.009,451.801
55.000,34,1033.513,1030.034,397.131
55.000,35,346.415,1125.651,537.326
55.000,36,960.551,570.309,545.716
55.000,37,1422.522,754.169,132.770
55.000,38,30.494,1237.907,549.028
55.000,39,675.359,1206.830,245.742
55.000,40,1237.491,1104.388,127.038
55.000,41,438.230,17.930,314.450
55.000,42,308.830,1043.166,175.291
55.000,43,789.740,166.740,137.095
55.000,44,1208.553,1139.748,356.254
55.000,45,687.351,317.833,446.870
60.000,0,1018.779,1075.308,533.906
60.000,1,262.413,374.526,295.947
60.000,2,308.050,1081.150,338.687
60.000,3,371.131,49.661,441.219
60.000,4,1412.197,160.816,587.798
60.000,5,615.459,235.753,187.418
60.000,6,1604.695,1046.777,213.934
60.000,7,832.360,338.587,568.912
60.000,8,379.292,873.970,416.021
60.000,9,1446.491,1040.051,225.900
60.000,10,1509.372,937.696,372.127
60.000,11,233.035,188.910,532.615
60.000,12,718.871,366.561,113.334
60.000,13,1494.189,1202.145,465.947
60.000,14,1101.200,988.486,361.908
60.000,15,1295.161,302.631,270.147
60.000,16,191.055,266.591,208.375
60.000,17,378.484,885.507,560.449
60.000,18,707.616,203.795,185.370
60.000,19,780.436,254.511,157.706
60.000,20,654.126,429.969,188.807
60.000,21,1485.340,14.456,205.525
60.000,22,739.698,1221.721,457.831
60.000,23,194.559,683.159,471.782
60.000,24,688.356,1138.548,553.599
60.000,25,72.830,1015.236,562.331
60.000,26,582.893,1008.475,348.441
60.000,27,476.066,185.148,386.900
60.000,28,322.603,1130.759,426.907
60.000,29,983.180,95.786,354.447
60.000,30,783.713,419.631,327.969
60.000,31,1283.875,541.471,588.408
60.000,32,1168.842,916.597,257.879
60.000,33,462.629,709.157,447.913
60.000,34,937.767,1093.072,402.638
60.000,35,433.937,1057.723,536.633
60.000,36,1050.768,500.206,543.353
60.000,37,1409.703,629.987,134.864
60.000,38,62.095,1185.495,551.195
60.000,39,590.100,1123.193,242.336
60.000,40,1121.085,1161.405,124.685
60.000,41,404.575,157.073,318.803
60.000,42,345.226,951.185,174.642
60.000,43,875.154,135.487,134.165
60.000,44,1114.187,1127.578,351.666
60.000,45,718.406,429.026,451.538
65.000,0,1028.693,1158.422,531.576
65.000,1,148.640,313.450,301.523
65.000,2,357.476,977.118,333.560
65.000,3,243.458,98.893,435.308
65.000,4,1300.902,88.644,585.774
65.000,5,587.291,146.371,184.730
65.000,6,1689.093,1005.713,210.314
65.000,7,900.054,265.134,563.381
65.000,8,426.668,738.707,421.645
65.000,9,1552.068,999.639,220.919
65.000,10,1534.361,828.861,366.226
65.000,11,127.221,254.035,529.188
65.000,12,672.662,298.791,111.431
65.000,13,1491.741,1078.661,467.195
65.000,14,1229.894,940.099,367.608
65.000,15,1338.314,217.247,274.436
65.000,16,201.526,362.865,202.407
65.000,17,443.926,973.736,556.559
65.000,18,600.425,159.719,190.941
65.000,19,718.728,299.403,159.991
65.000,20,685.595,361.658,190.017
65.000,21,1566.765,65.339,204.241
65.000,22,848.159,1249.917,461.548
65.000,23,173.731,588.644,472.989
65.000,24,757.101,1113.369,557.489
65.000,25,28.310,914.644,558.291
65.000,26,538.191,1120.489,349.216
65.000,27,370.094,121.380,384.507
65.000,28,336.809,1004.143,422.454
65.000,29,858.724,146.446,351.212
65.000,30,765.685,327.441,328.751
65.000,31,1363.539,538.997,586.391
65.000,32,1121.832,985.028,255.405
65.000,33,510.260,626.902,442.890
65.000,34,837.760,1143.389,409.141
65.000,35,516.337,992.227,538.614
65.000,36,1141.065,427.537,539.568
65.000,37,1404.801,512.818,136.256
65.000,38,140.083,1116.954,553.177
65.000,39,519.598,1024.074,235.489
65.000,40,1000.738,1200.670,122.950
65.000,41,410.256,295.672,320.824
65.000,42,381.186,857.578,173.218
65.000,43,960.333,109.257,129.307
65.000,44,1022.011,1092.998,349.177
65.000,45,730.763,548.506,453.251
70.000,0,1058.060,1240.018,526.854
70.000,1,43.912,232.902,305.283
70.000,2,391.951,869.574,329.590
70.000,3,111.075,124.109,432.159
70.000,4,1206.009,9.450,583.271
70.000,5,560.876,61.195,181.776
70.000,6,1599.559,967.254,205.578
70.000,7,949.419,184.644,561.057
70.000,8,481.258,604.893,425.862
70.000,9,1633.474,916.140,215.452
70.000,10,1573.444,722.196,360.650
70.000,11,23.335,335.387,523.642
70.000,12,624.757,227.295,108.874
70.000,13,1502.431,957.533,470.821
70.000,14,1357.505,906.218,375.303
70.000,15,1383.791,133.173,278.051
70.000,16,232.913,455.032,198.438
70.000,17,511.874,1075.427,553.368
70.000,18,494.803,104.660,195.683
70.000,19,663.417,358.191,162.799
70.000,20,708.273,293.956,192.025
70.000,21,1642.479,124.473,204.522
70.000,22,950.631,1200.170,464.069
70.000,23,165.038,491.294,474.191
70.000,24,830.787,1103.577,560.314
70.000,25,130.127,824.519,553.036
70.000,26,466.308,1213.627,351.495
70.000,27,272.104,53.426,380.541
70.000,28,334.720,888.068,413.190
70.000,29,745.931,217.418,346.301
70.000,30,735.339,236.531,329.061
70.000,31,1442.490,515.509,584.948
70.000,32,1084.357,1056.490,252.075
70.000,33,544.731,533.111,437.985
70.000,34,734.598,1184.856,417.328
70.000,35,579.562,901.783,535.603
70.000,36,1224.262,346.067,537.616
70.000,37,1416.382,387.047,137.785
70.000,38,220.827,1049.664,553.785
70.000,39,431.522,942.054,228.306
70.000,40,889.163,1216.683,121.999
70.000,41,386.447,425.941,323.129
70.000,42,424.610,768.634,173.879
70.000,43,1040.749,100.598,125.517
70.000,44,937.017,1054.614,343.294
70.000,45,781.020,653.567,454.118
75.000,0,1091.141,1176.510,523.157
75.000,1,72.977,161.532,310.743
75.000,2,428.199,764.489,325.120
75.000,3,31.066,166.469,430.102
75.000,4,1105.263,76.006,582.002
75.000,5,524.279,24.770,176.036
75.000,6,1514.519,938.462,200.978
75.000,7,1017.007,110.655,556.840
75.000,8,481.675,457.037,427.640
75.000,9,1635.941,860.156,209.904
75.000,10,1576.083,609.495,355.980
75.000,11,95.837,390.552,518.448
75.000,12,583.547,162.096,105.689
75.000,13,1483.823,835.666,469.374
75.000,14,1481.681,842.488,381.149
75.000,15,1445.665,63.523,283.003
75.000,16,251.648,549.254,194.298
75.000,17,608.424,1151.240,551.038
75.000,18,388.077,62.205,200.772
75.000,19,601.212,401.131,162.871
75.000,20,740.037,223.786,194.845
75.000,21,1660.953,190.340,204.143
75.000,22,1076.008,1189.104,462.485
75.000,23,169.838,390.960,473.516
75.000,24,906.549,1096.012,562.502
75.000,25,231.993,731.461,551.130
75.000,26,410.556,1173.663,353.002
75.000,27,166.505,9.733,376.111
75.000,28,350.793,766.432,407.186
75.000,29,628.794,286.569,340.620
75.000,30,713.309,153.084,328.077
75.000,31,1514.532,505.131,583.726
75.000,32,1036.689,1119.044,248.294
75.000,33,587.368,448.179,433.745
75.000,34,624.195,1213.172,424.377
75.000,35,658.035,820.655,535.115
75.000,36,1300.891,260.769,535.487
75.000,37,1425.418,258.396,137.854
75.000,38,302.948,985.935,556.132
75.000,39,346.521,855.721,221.361
75.000,40,791.102,1133.951,121.022
75.000,41,360.746,563.942,326.378
75.000,42,484.632,689.807,171.106
75.000,43,1131.555,94.311,122.097
75.000,44,847.326,1026.727,338.986
75.000,45,807.598,767.225,461.565
80.000,0,1089.926,1086.082,519.056
80.000,1,177.891,87.955,315.686
80.000,2,482.663,662.764,321.343
80.000,3,158.450,190.925,422.743
80.000,4,1004.982,156.796,582.502
80.000,5,496.846,106.346,172.621
80.000,6,1448.201,876.948,197.404
80.000,7,1082.485,28.777,553.376
80.000,8,543.576,329.331,431.766
80.000,9,1557.560,787.458,204.008
80.000,10,1588.206,499.833,352.687
80.000,11,209.759,436.879,507.479
80.000,12,536.794,103.709,104.384
80.000,13,1480.703,705.555,469.884
