seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,43,863.2829,-88.5338,0.5600,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,0,45,901.6424,-88.4776,-1.5326,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,1,3,953.2440,-88.1817,-0.8157,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,4,550.9747,-87.8781,0.4833,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,5,371.2842,-84.2716,-0.0093,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,1,6,605.5373,-86.8365,-0.5238,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,10,867.0995,-88.2252,0.0651,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,11,709.6970,-86.7984,0.7238,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,12,163.7381,-72.8616,-0.8834,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,1,14,903.6181,-89.0628,-0.6736,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,15,626.4663,-87.6284,0.3928,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,18,504.0719,-83.1916,-0.0778,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,19,823.7137,-87.3319,-0.0746,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,22,881.6872,-88.9453,-0.9560,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,25,706.5378,-87.1444,0.0412,9,0.2250,1.0000,4,9,8,0,0,9,8,0.1111
7,4.0000,1,27,421.4129,-83.8110,-0.2722,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,1,29,736.4273,-88.1653,-0.1649,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,30,283.3468,-80.4728,0.4420,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,34,535.7696,-85.5785,-0.0301,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,37,692.7228,-87.7400,-0.0951,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,38,851.1483,-87.3678,-1.7009,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,39,724.3898,-87.0011,0.3366,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,40,715.0448,-87.9503,1.9408,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,41,781.4028,-88.7939,-0.0093,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,44,156.7023,-76.4048,0.5463,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,0,677.9355,-87.1763,0.1295,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,852.0299,-88.5153,-0.1525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,8,205.5668,-78.2544,0.1514,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,9,558.9839,-86.3939,0.6439,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,14,896.1941,-88.3973,-2.3539,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,16,549.6832,-87.5240,0.1705,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,17,372.1286,-82.5960,-0.3650,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,21,482.0548,-85.9431,0.6700,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,22,599.6069,-88.0103,-0.1445,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,23,459.5076,-84.1256,-0.0230,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,28,295.6502,-79.0341,-1.3246,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,29,859.1853,-88.7342,-0.1058,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,31,445.9867,-83.6315,-0.0646,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,33,451.7321,-85.1854,0.2645,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,35,488.9181,-85.5245,0.4113,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,36,863.4202,-88.5799,-0.6262,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,38,651.6611,-87.1781,0.6764,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,40,830.8986,-88.3634,-0.5632,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,41,851.7954,-89.1407,-0.2018,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,42,362.7333,-82.4611,-0.1484,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,2,43,236.6821,-79.0873,0.6717,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,2,45,576.2344,-87.1621,-0.1212,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,0,773.7415,-88.2162,0.1198,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,10,174.7120,-73.8146,-0.9816,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,3,11,327.2942,-81.4446,0.2430,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,3,12,882.8897,-88.0001,-2.2200,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,13,266.7633,-78.0027,-1.1504,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,18,559.2548,-86.7326,0.7093,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,19,373.7606,-82.4269,0.5068,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,25,389.2339,-79.8415,-0.8610,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,26,391.3571,-81.9973,-0.6495,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,27,633.1361,-86.5731,1.4647,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,29,603.0839,-85.1434,-1.1396,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,32,252.3072,-81.4305,0.8293,33,0.8250,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,3,34,502.9803,-85.3355,-0.8578,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,37,491.5633,-84.1217,-0.6894,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,3,38,845.9072,-88.1646,-0.3723,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,39,279.4224,-79.3771,0.0172,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,3,40,758.8683,-87.8012,-0.1175,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,550.9747,-86.7933,-0.0214,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,5,373.1561,-82.6800,0.3470,22,0.5500,0.4000,5,9,8,0,0,9,8,0.1111
7,4.0000,4,6,435.3375,-83.6358,0.1557,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,7,759.1432,-87.5660,1.0162,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,9,658.9664,-87.4077,-0.8677,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,12,635.0908,-86.7321,1.8563,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,14,555.2210,-85.2541,-0.4598,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,15,422.0590,-85.1816,-0.8447,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,16,873.9796,-88.4052,-0.4598,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,20,751.8900,-87.5491,-1.3322,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,22,545.5984,-85.3838,-0.0889,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,24,723.9839,-87.2961,0.5013,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,29,727.7431,-87.6241,1.2866,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,30,338.1661,-82.8815,0.6877,13,0.3250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,33,793.4159,-89.2281,0.2123,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,34,719.6656,-87.8454,1.1442,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,35,656.8597,-87.2886,-0.4255,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,36,758.5140,-87.1317,0.8991,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,38,654.9190,-87.7085,0.6289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,40,786.6244,-88.4506,0.6866,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,41,484.2940,-84.9714,0.9134,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,44,462.9295,-84.9697,0.1150,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,45,700.4733,-87.3654,-1.4479,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,371.2842,-83.5398,0.8551,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,4,373.1561,-82.4727,0.2824,27,0.6585,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,6,311.9658,-81.9796,0.8223,15,0.3659,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,5,9,632.6116,-86.2686,2.2775,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,11,893.6129,-88.8923,-0.0761,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,12,400.6952,-82.7446,0.1196,18,0.4390,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,14,538.5474,-83.8411,0.2985,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,15,256.6703,-80.7656,0.5923,26,0.6341,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,5,20,677.0884,-87.5208,0.1491,4,0.0976,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,5,21,715.7347,-85.7481,3.0558,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,22,604.8727,-86.8476,0.5212,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,24,829.4635,-88.5094,0.6437,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,27,745.6529,-87.7707,0.0517,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,29,726.0393,-87.9859,1.3633,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,30,205.0427,-79.5081,1.5460,26,0.6341,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,34,656.5538,-88.2301,1.7464,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,35,763.2314,-88.8824,-0.2943,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,38,727.0643,-88.6338,0.9520,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,40,656.3405,-88.3251,-0.7369,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,41,424.7260,-84.1794,0.1620,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,44,399.0177,-82.6149,0.2434,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,45,753.6986,-86.1967,0.3221,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,0,843.4422,-87.5907,-0.7813,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,1,605.5373,-87.3339,-0.3170,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,2,852.0299,-87.9239,0.4279,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,4,435.3375,-85.3643,0.0172,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,5,311.9658,-84.3831,0.5625,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,6,7,741.0285,-87.8467,0.6995,8,0.2000,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,9,332.4844,-82.4049,0.6132,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,6,11,882.0388,-89.1972,-0.2005,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,12,577.3721,-86.4340,0.8497,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,402.4749,-82.2781,-1.4191,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,15,234.5372,-80.6059,0.8963,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,16,597.8064,-85.7509,-0.2788,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,865.5690,-87.0853,-0.3955,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,18,775.0147,-86.7058,-0.0234,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,20,554.7997,-85.8204,0.3432,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,21,411.7425,-83.1506,-0.4525,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,22,318.4254,-79.8345,-0.9360,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,23,572.8936,-86.5992,0.2421,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,24,702.2146,-86.6356,-0.1420,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,25,772.3233,-88.6817,0.5170,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,29,567.2870,-85.7583,-0.0395,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,30,344.5991,-82.8403,-0.1291,21,0.5250,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,31,569.8153,-86.0011,0.1014,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,33,593.8533,-86.7133,0.3545,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,622.6611,-87.4613,-0.1438,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,35,479.1840,-85.2344,0.0752,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,36,720.6871,-88.3367,0.3331,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,37,803.9111,-87.8698,0.8972,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,6,38,490.1621,-86.0046,0.6095,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,40,482.5612,-84.9077,-0.0341,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,41,246.1792,-76.6643,-1.6481,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,42,672.8199,-87.6290,0.3233,9,0.2250,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,6,44,589.5594,-86.5485,0.6714,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,6,45,490.7640,-84.5483,-0.1013,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,4,759.1432,-87.1326,-0.8997,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,5,891.1758,-88.2397,0.0143,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,9,595.8462,-89.2361,0.0414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,14,397.2995,-84.2457,0.4951,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,15,666.5664,-87.1243,0.1193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,485.6877,-83.8128,-0.4889,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,20,442.4286,-85.5011,-0.3525,16,0.4000,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,7,22,582.2494,-86.2942,0.0833,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,23,478.2279,-85.1762,0.5182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,24,99.5841,-73.0041,0.9507,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,33,482.6392,-86.5414,0.8578,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,36,61.3680,-73.1781,3.2041,34,0.8500,0.0000,4,7,2,0,0,7,2,0.7143
7,4.0000,7,41,524.4413,-87.0422,-2.0161,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,45,401.3563,-83.3240,0.7107,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,0,759.8001,-87.4378,2.0781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,205.5668,-77.4296,-0.1069,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,9,762.0216,-87.3882,0.9082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,444.3209,-84.8721,0.3523,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,665.8352,-88.2433,0.0284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,23,653.2324,-87.5021,1.4809,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,28,273.7071,-80.4598,0.0249,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,31,632.3477,-86.9549,-0.6551,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,33,643.2157,-86.6599,0.1143,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,35,684.6011,-87.8950,0.4975,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,42,525.7932,-86.1162,-0.4695,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,43,321.8377,-82.3380,0.3020,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,2,558.9839,-86.1473,-0.2447,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,4,658.9664,-87.7559,0.1043,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,5,632.6116,-88.6638,-0.0281,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,9,6,332.4844,-82.1890,0.3161,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,9,7,595.8462,-86.6118,-0.2862,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,9,8,762.0216,-88.0155,0.5269,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,14,378.3370,-83.2315,-0.0165,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,15,451.8517,-85.5681,0.0748,16,0.4000,0.5714,7,5,4,0,0,5,4,0.2000
7,4.0000,9,16,298.6240,-80.7059,-0.2949,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,17,673.7617,-86.8445,-0.5246,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,20,481.3545,-85.1477,-0.2766,18,0.4500,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,9,21,241.4324,-77.6724,-0.7820,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,22,169.5697,-78.5461,1.1192,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,23,270.1121,-79.9190,-0.3919,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,9,24,589.2796,-86.3868,-0.6983,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,28,756.5580,-87.1535,-0.3204,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,29,674.2760,-87.2587,-0.1429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,30,666.3053,-87.8286,0.1000,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,31,361.7701,-81.1518,0.1263,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,33,295.8987,-80.8663,0.1641,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,9,34,838.4795,-88.5937,-0.1442,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,35,288.0238,-80.3167,-0.1819,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,36,554.5377,-85.1618,-0.6643,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,38,486.2383,-86.4421,0.0600,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,40,595.0452,-86.1359,-0.0146,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,9,41,297.2490,-80.3981,0.0301,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,42,355.6523,-81.4394,-0.4915,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,9,43,558.5867,-85.6368,-0.3696,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,45,221.4204,-78.6937,0.2220,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,10,0,639.3044,-87.4989,-0.1483,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,3,174.7120,-74.9736,-0.7769,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,11,292.9877,-83.0838,1.0746,26,0.6341,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,12,783.7498,-88.8140,0.2481,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,10,13,186.6657,-70.4652,-3.0266,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,18,472.1018,-86.0333,0.6550,11,0.2683,1.0000,8,9,5,0,0,9,5,0.4444
7,4.0000,10,19,286.9180,-82.0930,0.9445,34,0.8293,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,10,25,287.7058,-80.3168,0.1012,30,0.7317,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,26,306.3821,-78.2793,-2.0379,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,27,614.8103,-87.7064,0.2435,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,29,438.6029,-84.7482,0.6780,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,30,837.7276,-88.6457,-0.1529,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,32,287.3155,-81.1737,0.1759,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,34,366.3342,-83.8228,0.3094,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,37,369.0567,-81.9963,-0.2459,24,0.5854,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,10,38,690.5381,-87.5408,-0.4361,12,0.2927,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,10,39,232.5075,-79.7399,0.0176,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,10,40,586.9917,-86.9696,0.1179,12,0.2927,0.7778,9,7,6,0,0,7,6,0.1429
7,4.0000,10,44,799.7595,-89.4312,0.1851,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
