t_s,node,x,y,z
20.000,10,1443.712,729.399,338.023
20.000,11,1210.282,490.628,375.076
20.000,12,148.122,343.443,112.065
20.000,13,1329.897,263.122,157.106
20.000,14,894.708,1391.000,291.801
20.000,15,365.367,1257.098,495.098
20.000,16,1345.211,943.000,487.651
20.000,17,320.908,667.604,123.504
20.000,18,1512.138,474.880,501.299
20.000,19,450.536,1417.042,250.081
20.000,20,438.553,442.071,409.951
20.000,21,515.966,493.511,387.498
20.000,22,875.191,469.736,160.752
20.000,23,821.296,1378.393,344.274
20.000,24,1.992,598.211,468.562
20.000,25,420.021,803.993,379.811
25.000,0,259.119,641.313,243.151
25.000,1,175.226,865.781,417.771
25.000,2,1083.206,462.141,504.095
25.000,3,430.444,715.526,430.898
25.000,4,212.932,1378.275,543.149
25.000,5,313.693,1248.312,559.083
25.000,6,33.957,650.194,568.473
25.000,7,895.954,1066.243,595.744
25.000,8,575.292,836.156,342.211
25.000,9,10.375,1482.420,255.307
25.000,10,1544.479,732.080,342.512
25.000,11,1168.634,352.693,370.066
25.000,12,71.119,286.790,117.561
25.000,13,1267.873,295.817,160.422
25.000,14,988.927,1419.810,292.110
25.000,15,419.021,1349.495,497.689
25.000,16,1300.525,1068.108,493.029
25.000,17,301.514,742.448,129.317
25.000,18,1584.756,384.115,504.537
25.000,19,325.856,1400.876,258.063
25.000,20,321.589,460.069,413.003
25.000,21,570.197,360.412,388.153
25.000,22,855.582,390.025,160.109
25.000,23,966.316,1414.613,344.432
25.000,24,101.743,585.836,470.498
25.000,25,497.499,858.592,375.969
30.000,0,269.253,752.182,240.606
30.000,1,111.284,971.558,422.666
30.000,2,1177.527,410.447,504.374
30.000,3,392.661,797.671,430.963
30.000,4,121.764,1482.623,549.338
30.000,5,219.506,1273.051,562.012
30.000,6,123.032,634.698,570.210
30.000,7,978.226,1179.329,589.897
30.000,8,657.548,947.267,349.804
30.000,9,99.671,1387.701,255.066
30.000,10,1566.472,720.224,345.787
30.000,11,1149.529,218.928,363.229
30.000,12,29.590,239.476,119.566
30.000,13,1203.101,324.575,162.810
30.000,14,1086.961,1445.098,295.634
30.000,15,495.592,1432.697,498.405
30.000,16,1279.194,1204.743,495.782
30.000,17,286.991,812.119,132.696
30.000,18,1547.599,304.605,506.446
30.000,19,205.243,1356.916,262.141
30.000,20,200.854,474.560,418.623
30.000,21,646.302,240.151,387.428
30.000,22,845.877,317.245,163.386
30.000,23,1114.114,1443.864,346.195
30.000,24,201.533,571.922,471.893
30.000,25,573.985,917.411,373.423
35.000,0,285.314,862.835,238.138
35.000,1,49.674,1082.750,428.016
35.000,2,1265.763,365.697,505.029
35.000,3,353.961,876.316,428.711
35.000,4,8.197,1570.382,553.445
35.000,5,130.661,1303.947,562.554
35.000,6,214.129,643.156,572.902
35.000,7,1076.840,1284.604,579.056
35.000,8,730.212,1062.787,356.438
35.000,9,199.428,1287.006,259.336
35.000,10,1473.601,686.956,348.814
35.000,11,1159.010,86.473,357.608
35.000,12,99.242,159.535,123.358
35.000,13,1136.521,337.446,165.690
35.000,14,1187.580,1467.661,297.164
35.000,15,551.756,1521.576,501.512
35.000,16,1313.474,1339.203,498.106
35.000,17,285.705,884.925,135.256
35.000,18,1473.189,217.343,507.396
35.000,19,91.384,1300.218,265.553
35.000,20,82.251,476.138,424.986
35.000,21,728.211,114.997,386.435
35.000,22,835.412,228.786,167.092
35.000,23,1256.560,1479.437,345.609
35.000,24,298.762,574.257,472.362
35.000,25,649.575,969.056,369.226
40.000,0,274.993,973.833,239.310
40.000,1,51.563,1177.513,431.381
40.000,2,1347.537,311.636,502.979
40.000,3,342.816,954.388,426.936
40.000,4,87.664,1642.554,559.589
40.000,5,44.664,1351.945,566.453
40.000,6,308.955,653.618,574.744
40.000,7,1157.807,1392.395,569.666
40.000,8,767.766,1179.723,363.214
40.000,9,297.228,1176.895,266.075
40.000,10,1378.767,689.235,352.842
40.000,11,1159.303,57.581,356.081
40.000,12,176.999,98.253,126.458
40.000,13,1068.728,356.461,168.070
40.000,14,1290.385,1476.354,296.049
40.000,15,597.833,1621.602,503.285
40.000,16,1258.452,1474.798,496.875
40.000,17,278.031,960.079,137.450
40.000,18,1410.068,122.012,507.959
40.000,19,48.247,1247.728,267.781
40.000,20,61.089,495.725,430.069
40.000,21,815.371,5.739,388.080
40.000,22,823.095,136.075,166.371
40.000,23,1395.901,1514.635,342.984
40.000,24,390.108,572.099,469.993
40.000,25,732.094,1018.266,365.078
45.000,0,252.508,1085.447,239.753
45.000,1,151.574,1273.657,434.691
45.000,2,1441.135,267.179,502.466
45.000,3,306.714,1025.625,424.734
45.000,4,148.892,1514.746,566.447
45.000,5,60.138,1409.142,569.751
45.000,6,399.633,659.637,576.768
45.000,7,1271.565,1489.266,563.283
45.000,8,824.380,1302.630,367.184
45.000,9,390.417,1068.777,271.543
45.000,10,1288.024,721.303,354.298
45.000,11,1120.553,198.207,355.500
45.000,12,258.172,58.358,128.276
45.000,13,1004.362,389.684,171.372
45.000,14,1390.144,1455.795,294.541
45.000,15,646.476,1613.041,504.822
45.000,16,1236.422,1612.842,497.771
45.000,17,253.070,1032.384,139.197
45.000,18,1336.061,31.608,507.979
45.000,19,161.669,1193.584,268.669
45.000,20,192.975,489.970,432.905
45.000,21,901.416,114.815,391.946
45.000,22,787.710,57.204,165.889
45.000,23,1533.986,1567.785,338.394
45.000,24,490.392,563.305,466.511
45.000,25,802.482,1071.107,363.752
50.000,0,238.409,1185.399,239.886
50.000,1,249.157,1368.162,437.080
50.000,2,1520.259,201.879,501.227
50.000,3,280.725,1108.520,424.515
50.000,4,224.379,1403.547,573.689
50.000,5,157.380,1440.510,567.862
50.000,6,481.906,650.899,580.235
50.000,7,1390.101,1572.636,560.078
50.000,8,873.373,1424.597,372.311
50.000,9,471.217,943.336,276.673
50.000,10,1196.136,743.767,357.202
50.000,11,1104.286,341.232,350.546
50.000,12,325.177,1.332,132.489
50.000,13,930.728,414.380,177.258
50.000,14,1481.055,1443.166,295.134
50.000,15,730.517,1538.569,507.083
50.000,16,1214.230,1585.383,501.720
50.000,17,248.768,1111.155,141.019
50.000,18,1255.325,54.713,511.061
50.000,19,287.336,1164.590,276.516
50.000,20,325.350,485.669,435.685
50.000,21,991.979,228.458,397.928
50.000,22,764.953,26.441,168.019
50.000,23,1531.846,1604.713,334.379
50.000,24,597.551,549.238,466.994
50.000,25,869.994,1127.263,363.761
55.000,0,219.679,1295.743,234.439
55.000,1,363.774,1440.200,442.736
55.000,2,1590.110,122.235,502.311
55.000,3,249.719,1190.405,421.292
55.000,4,330.489,1294.913,579.417
55.000,5,252.594,1470.875,567.612
55.000,6,577.382,660.040,582.214
55.000,7,1491.147,1649.145,556.291
55.000,8,943.355,1533.114,376.669
55.000,9,568.431,830.279,282.925
55.000,10,1099.059,737.527,362.419
55.000,11,1064.751,485.715,345.046
55.000,12,397.387,54.199,135.596
55.000,13,856.250,455.071,180.797
55.000,14,1583.090,1415.479,298.499
55.000,15,787.053,1445.579,510.823
55.000,16,1207.020,1441.647,505.718
55.000,17,253.128,1186.010,143.152
55.000,18,1205.550,153.964,518.486
55.000,19,413.130,1141.853,282.066
55.000,20,446.402,478.670,441.545
55.000,21,1073.193,344.544,400.064
55.000,22,745.146,114.436,170.579
55.000,23,1386.502,1621.781,333.199
55.000,24,698.448,531.269,469.424
55.000,25,951.458,1160.344,360.496
60.000,0,183.401,1398.876,233.385
60.000,1,465.887,1522.318,448.459
60.000,2,1538.175,60.050,503.232
60.000,3,219.938,1272.889,415.950
60.000,4,444.525,1215.561,582.965
60.000,5,339.913,1499.651,567.564
60.000,6,669.776,653.810,580.461
60.000,7,1544.262,1516.095,552.043
60.000,8,1002.165,1645.226,381.248
60.000,9,668.860,726.001,286.655
60.000,10,997.400,732.996,366.233
60.000,11,1056.484,623.169,340.682
60.000,12,458.658,127.320,138.579
60.000,13,775.967,489.415,183.897
60.000,14,1526.243,1405.492,300.726
60.000,15,834.245,1344.920,510.942
60.000,16,1239.482,1302.027,509.464
60.000,17,259.199,1259.903,145.905
60.000,18,1138.447,239.812,523.119
60.000,19,542.130,1119.809,287.503
60.000,20,567.453,474.514,447.316
60.000,21,1165.732,457.972,402.073
60.000,22,733.175,202.482,176.032
60.000,23,1243.640,1654.688,334.838
60.000,24,793.667,531.477,470.594
60.000,25,1028.898,1201.942,358.018
65.000,0,160.135,1497.484,235.014
65.000,1,567.917,1581.844,452.353
65.000,2,1465.143,27.083,507.422
65.000,3,184.357,1344.065,412.452
65.000,4,551.820,1135.069,587.414
65.000,5,422.202,1550.887,565.698
65.000,6,766.756,651.335,578.441
65.000,7,1593.255,1396.807,543.977
65.000,8,1024.641,1534.458,386.955
65.000,9,788.656,643.257,289.297
65.000,10,904.530,703.265,371.455
65.000,11,1094.842,767.667,340.129
65.000,12,516.852,197.892,140.056
65.000,13,716.589,531.880,189.951
65.000,14,1426.948,1399.559,301.458
65.000,15,890.006,1256.601,511.006
65.000,16,1239.592,1155.468,511.601
65.000,17,230.869,1335.451,147.689
65.000,18,1091.795,342.451,526.109
65.000,19,665.944,1067.998,292.635
65.000,20,689.321,484.685,451.215
65.000,21,1256.048,568.438,402.282
65.000,22,708.929,287.498,178.147
65.000,23,1099.144,1664.820,332.093
65.000,24,887.463,530.502,468.186
65.000,25,1120.012,1241.323,359.258
70.000,0,158.779,1611.081,239.031
70.000,1,686.442,1619.363,455.189
70.000,2,1401.824,101.416,508.381
70.000,3,146.119,1412.908,413.457
70.000,4,640.809,1042.920,594.234
70.000,5,515.988,1604.461,566.448
70.000,6,871.290,664.406,577.893
70.000,7,1504.937,1289.927,536.587
70.000,8,1059.191,1409.179,393.107
70.000,9,899.032,549.257,295.406
70.000,10,803.695,694.369,375.583
70.000,11,1057.514,900.217,340.530
70.000,12,597.297,258.155,145.215
70.000,13,650.697,561.184,194.609
70.000,14,1339.332,1373.996,299.504
70.000,15,962.329,1185.249,513.910
70.000,16,1244.726,1005.724,514.371
70.000,17,193.328,1411.106,150.432
70.000,18,1044.082,449.575,529.205
70.000,19,790.442,1047.863,301.239
70.000,20,820.701,481.486,453.010
70.000,21,1346.123,666.602,403.270
70.000,22,671.136,370.063,182.406
70.000,23,952.715,1649.096,331.117
70.000,24,974.368,522.736,466.960
70.000,25,1198.412,1292.492,359.552
75.000,0,151.338,1613.898,242.155
75.000,1,775.620,1622.108,461.211
75.000,2,1328.932,157.300,510.048
75.000,3,112.446,1496.319,413.446
75.000,4,716.991,927.513,599.720
75.000,5,593.124,1656.715,567.138
75.000,6,975.675,663.556,580.024
75.000,7,1423.230,1177.940,525.112
75.000,8,1127.913,1302.530,400.398
75.000,9,993.712,427.633,302.796
75.000,10,700.102,698.629,381.291
75.000,11,973.982,1021.345,340.927
75.000,12,686.020,301.602,148.234
75.000,13,578.574,589.162,196.878
75.000,14,1251.803,1346.016,301.242
75.000,15,1023.262,1098.538,519.080
75.000,16,1271.000,868.369,516.144
75.000,17,168.268,1493.257,150.905
75.000,18,948.597,511.473,529.766
75.000,19,908.949,1002.566,312.368
75.000,20,940.252,478.291,454.571
75.000,21,1423.107,779.955,402.876
75.000,22,658.744,461.007,185.978
75.000,23,804.165,1656.801,326.710
75.000,24,1068.711,512.010,468.261
75.000,25,1259.432,1353.871,356.704
80.000,0,126.665,1502.447,243.499
80.000,1,846.758,1518.354,463.601
80.000,2,1256.962,227.450,512.031
80.000,3,85.392,1574.367,414.754
80.000,4,833.968,838.935,596.056
80.000,5,688.573,1623.790,566.835
80.000,6,1069.708,649.377,581.174
80.000,7,1332.335,1059.281,514.379
80.000,8,1173.083,1178.605,402.887
80.000,9,1082.537,310.971,305.474
80.000,10,605.168,695.845,385.913
80.000,11,918.478,1157.239,340.391
80.000,12,766.677,361.281,151.142
80.000,13,520.891,622.309,198.022
80.000,14,1160.912,1340.427,301.430
80.000,15,1091.807,1015.748,521.810
80.000,16,1252.223,724.081,519.300
80.000,17,181.436,1579.357,152.219
80.000,18,872.631,597.750,529.758
80.000,19,1016.125,940.864,323.890
80.000,20,1053.668,477.903,458.819
80.000,21,1503.018,895.495,402.753
80.000,22,652.720,548.604,186.668
80.000,23,666.263,1624.683,326.900
80.000,24,1156.722,496.293,467.757
80.000,25,1324.269,1414.105,354.647
85.000,0,119.764,1395.201,241.753
85.000,1,963.173,1462.821,463.466
85.000,2,1179.631,300.474,513.204
85.000,3,58.026,1646.395,414.717
85.000,4,962.636,767.199,589.255
85.000,5,777.773,1583.242,567.923
85.000,6,1167.701,658.733,582.765
85.000,7,1247.100,936.683,506.341
85.000,8,1212.261,1053.974,406.721
85.000,9,1198.776,198.366,305.641
85.000,10,511.106,686.511,387.806
85.000,11,881.129,1295.619,338.444
85.000,12,850.484,421.684,153.571
85.000,13,459.721,670.455,200.488
85.000,14,1067.628,1325.992,303.085
85.000,15,1149.111,927.053,524.628
85.000,16,1203.271,586.895,524.268
85.000,17,174.146,1659.084,153.686
85.000,18,827.069,701.275,531.093
85.000,19,1137.959,915.086,332.820
85.000,20,1169.166,491.219,461.243
85.000,21,1569.256,1014.806,403.719
85.000,22,643.596,640.178,188.655
85.000,23,521.819,1639.739,324.813
85.000,24,1259.317,513.527,466.823
85.000,25,1404.210,1476.398,350.424
90.000,0,82.370,1296.669,236.007
90.000,1,1076.752,1395.446,467.775
90.000,2,1118.346,373.161,512.359
90.000,3,39.069,1616.630,414.905
90.000,4,1086.975,710.123,583.868
90.000,5,873.893,1551.098,569.301
90.000,6,1270.730,659.050,585.826
90.000,7,1150.968,827.278,502.750
90.000,8,1273.814,936.290,415.211
90.000,9,1284.206,89.219,305.454
90.000,10,416.972,687.923,388.681
90.000,11,825.462,1426.474,335.630
90.000,12,932.284,469.679,155.382
90.000,13,402.094,728.146,203.002
90.000,14,983.930,1322.843,300.959
90.000,15,1181.768,823.949,526.525
90.000,16,1197.014,438.805,527.324
90.000,17,149.759,1608.183,157.434
90.000,18,783.367,812.365,533.200
90.000,19,1261.549,856.190,338.582
90.000,20,1281.738,475.342,466.567
90.000,21,1586.429,1141.568,405.302
90.000,22,637.017,726.863,190.683
90.000,23,379.857,1626.762,324.884
90.000,24,1350.160,474.301,465.496
90.000,25,1480.596,1542.405,349.788
95.000,0,53.259,1192.564,234.333
95.000,1,1187.686,1335.218,474.389
95.000,2,1061.737,445.881,513.423
95.000,3,37.706,1545.682,415.618
95.000,4,1186.058,615.080,578.543
95.000,5,968.125,1509.340,569.439
95.000,6,1367.286,671.018,588.369
95.000,7,1037.438,736.803,498.004
95.000,8,1300.592,804.950,419.466
95.000,9,1372.811,25.912,305.597
95.000,10,329.432,699.718,390.866
95.000,11,774.521,1559.849,336.086
95.000,12,1014.073,517.582,156.890
95.000,13,338.784,751.881,206.065
95.000,14,896.436,1320.301,300.602
95.000,15,1195.982,717.201,525.804
95.000,16,1191.331,291.491,525.698
95.000,17,145.533,1529.687,162.128
95.000,18,725.877,917.271,535.439
95.000,19,1366.986,782.471,347.695
95.000,20,1402.279,500.906,472.334
95.000,21,1488.828,1240.834,408.666
95.000,22,616.176,806.880,192.353
95.000,23,235.746,1599.720,322.003
95.000,24,1438.342,428.205,464.245
95.000,25,1561.365,1603.354,345.631
100.000,0,33.207,1098.397,232.100
100.000,1,1301.677,1278.769,483.519
100.000,2,997.131,524.165,514.726
100.000,3,6.489,1477.425,415.962
100.000,4,1286.688,521.010,572.796
100.000,5,1064.435,1485.246,570.168
100.000,6,1467.659,695.886,589.915
100.000,7,955.090,626.585,493.156
100.000,8,1344.645,688.302,423.638
100.000,9,1461.778,139.295,309.650
100.000,10,242.090,682.882,394.575
100.000,11,754.571,1640.436,331.748
100.000,12,1106.704,565.840,159.614
100.000,13,266.461,784.752,209.504
100.000,14,808.098,1309.693,300.813
100.000,15,1251.213,626.012,524.755
100.000,16,1152.408,161.123,523.818
100.000,17,145.512,1449.998,166.877
100.000,18,662.058,1019.803,537.381
100.000,19,1492.133,741.836,351.943
100.000,20,1527.400,481.376,479.682
100.000,21,1403.243,1342.182,409.202
100.000,22,587.199,885.287,195.923
100.000,23,86.562,1595.569,320.070
100.000,24,1531.669,394.404,461.267
100.000,25,1570.333,1661.001,345.586
105.000,0,22.246,1000.563,229.310
105.000,1,1383.437,1177.205,485.711
105.000,2,942.409,607.994,515.738
105.000,3,28.046,1405.903,414.521
105.000,4,1406.510,440.944,567.369
105.000,5,1151.961,1429.864,570.807
105.000,6,1565.409,694.899,591.897
105.000,7,879.055,515.282,487.318
105.000,8,1360.012,562.332,428.329
105.000,9,1561.017,247.739,310.583
105.000,10,148.033,689.681,397.144
105.000,11,732.221,1505.149,327.064
105.000,12,1200.864,622.302,163.788
105.000,13,207.759,829.520,212.111
105.000,14,718.264,1306.941,301.911
105.000,15,1307.239,533.314,521.743
105.000,16,1097.773,31.428,525.823
105.000,17,138.660,1375.748,169.818
105.000,18,579.491,1113.573,539.281
105.000,19,1570.449,713.858,356.424
105.000,20,1554.770,448.107,486.257
105.000,21,1352.391,1471.850,407.119
105.000,22,563.216,971.139,199.485
105.000,23,83.274,1581.897,317.345
105.000,24,1587.578,375.968,458.368
105.000,25,1478.970,1641.942,343.004
110.000,0,4.614,896.344,226.180
110.000,1,1464.012,1077.435,487.604
110.000,2,878.557,677.829,514.804
110.000,3,58.033,1334.144,414.433
110.000,4,1515.173,354.915,564.166
110.000,5,1239.165,1372.523,569.473
110.000,6,1547.339,690.864,594.135
110.000,7,798.520,403.426,480.173
110.000,8,1371.832,422.629,436.137
110.000,9,1564.368,372.800,310.907
110.000,10,48.237,677.051,398.352
110.000,11,690.188,1368.504,324.646
110.000,12,1273.358,691.692,167.258
110.000,13,155.010,876.306,213.565
110.000,14,623.695,1336.702,303.295
110.000,15,1382.764,451.777,519.921
110.000,16,1053.090,112.629,527.553
110.000,17,133.822,1295.026,175.263
110.000,18,520.113,1216.574,544.235
110.000,19,1445.177,672.229,364.730
110.000,20,1436.877,441.175,493.342
110.000,21,1293.207,1605.354,408.945
110.000,22,546.904,1057.339,199.986
110.000,23,228.059,1599.285,317.241
110.000,24,1491.676,375.620,458.487
110.000,25,1395.266,1602.639,339.516
115.000,0,42.457,788.630,224.971
115.000,1,1570.651,1014.549,491.841
115.000,2,806.884,742.930,512.528
115.000,3,82.097,1248.589,413.729
115.000,4,1572.709,261.810,562.523
115.000,5,1314.457,1310.825,568.633
115.000,6,1456.639,682.750,594.327
115.000,7,730.028,286.992,472.813
115.000,8,1398.262,290.137,443.070
115.000,9,1490.714,507.836,312.132
115.000,10,45.368,672.586,400.736
115.000,11,644.268,1226.399,323.987
115.000,12,1348.470,754.985,167.756
115.000,13,89.159,903.074,213.173
115.000,14,528.203,1344.124,304.785
115.000,15,1452.922,361.608,523.098
115.000,16,1015.496,251.565,531.448
115.000,17,143.745,1218.279,179.946
115.000,18,456.922,1315.588,547.113
115.000,19,1317.157,651.942,368.608
115.000,20,1321.338,477.174,496.268
115.000,21,1215.761,1609.548,410.770
115.000,22,531.550,1142.073,200.535
115.000,23,371.187,1577.301,316.325
115.000,24,1392.854,371.694,456.129
115.000,25,1303.640,1573.037,335.909
120.000,0,57.999,684.170,223.161
120.000,1,1521.806,954.743,494.277
120.000,2,716.331,795.718,512.122
120.000,3,113.188,1169.350,415.319
120.000,4,1460.077,165.642,552.064
120.000,5,1404.305,1264.357,567.910
120.000,6,1366.163,667.631,593.465
120.000,7,661.305,172.796,465.024
120.000,8,1405.932,154.140,446.239
120.000,9,1391.857,618.633,316.513
120.000,10,132.706,681.549,406.364
120.000,11,618.342,1082.952,320.398
120.000,12,1432.140,791.504,169.512
120.000,13,27.401,944.080,216.033
120.000,14,439.459,1321.116,305.548
120.000,15,1509.560,260.259,525.583
120.000,16,991.013,395.834,532.812
120.000,17,134.882,1144.868,182.445
120.000,18,398.369,1405.246,547.516
120.000,19,1198.826,601.754,373.228
120.000,20,1199.070,499.403,498.546
120.000,21,1151.715,1483.370,411.584
120.000,22,521.939,1229.356,200.447
120.000,23,510.859,1542.576,317.541
120.000,24,1289.674,372.000,456.172
120.000,25,1212.791,1542.952,334.087
125.000,0,50.173,589.779,220.169
125.000,1,1397.457,897.051,499.656
125.000,2,630.813,857.513,515.020
125.000,3,120.027,1089.903,411.966
125.000,4,1337.881,96.294,547.322
125.000,5,1498.481,1224.401,566.982
125.000,6,1269.681,673.260,597.043
125.000,7,579.796,57.362,460.726
125.000,8,1431.099,32.612,450.479
125.000,9,1287.099,731.900,324.134
125.000,10,223.935,698.085,410.807
125.000,11,554.025,950.962,316.039
125.000,12,1521.339,816.593,172.382
125.000,13,58.572,981.389,219.717
125.000,14,336.993,1326.548,304.691
125.000,15,1545.782,155.974,527.895
125.000,16,930.847,521.820,535.408
125.000,17,133.629,1063.191,188.608
125.000,18,326.530,1497.383,550.765
125.000,19,1079.123,528.748,378.485
125.000,20,1078.022,490.428,504.079
125.000,21,1060.346,1363.678,411.876
125.000,22,515.950,1318.871,201.045
125.000,23,653.293,1535.332,316.041
125.000,24,1187.144,388.947,457.443
125.000,25,1121.809,1511.124,331.703
130.000,0,66.382,489.252,218.530
130.000,1,1282.445,833.354,501.508
130.000,2,543.461,911.494,514.247
130.000,3,118.239,1005.499,409.551
130.000,4,1242.251,12.465,543.040
130.000,5,1581.440,1169.842,565.230
130.000,6,1174.136,674.065,598.937
130.000,7,486.697,61.172,454.212
130.000,8,1465.168,107.666,456.348
130.000,9,1159.941,810.979,328.379
130.000,10,317.627,706.582,414.369
130.000,11,516.054,817.789,310.962
130.000,12,1606.892,864.847,172.409
130.000,13,134.320,1020.915,224.930
130.000,14,238.733,1327.119,305.375
130.000,15,1594.844,53.963,530.063
130.000,16,900.199,665.148,535.329
130.000,17,113.315,982.790,193.197
130.000,18,255.101,1586.226,552.781
130.000,19,951.170,462.495,382.227
130.000,20,960.679,492.959,507.358
130.000,21,969.834,1240.889,408.945
130.000,22,497.843,1409.972,199.756
130.000,23,803.651,1532.000,315.489
130.000,24,1088.595,411.547,455.139
130.000,25,1031.413,1469.932,329.017
135.000,0,44.628,388.033,216.952
135.000,1,1176.191,763.964,507.368
135.000,2,449.487,965.672,513.900
135.000,3,132.873,926.279,407.890
135.000,4,1140.996,113.252,536.791
135.000,5,1518.104,1122.894,565.482
135.000,6,1079.342,684.166,597.110
135.000,7,409.159,182.108,448.357
135.000,8,1520.603,228.585,461.244
135.000,9,1075.139,931.694,329.836
135.000,10,411.065,703.269,416.897
135.000,11,511.118,676.090,308.543
135.000,12,1519.280,909.536,173.100
135.000,13,197.817,1062.275,228.477
135.000,14,138.271,1321.665,308.639
135.000,15,1581.002,69.723,530.294
135.000,16,853.060,806.815,532.578
135.000,17,63.247,917.501,197.554
135.000,18,177.358,1653.177,555.583
135.000,19,826.616,398.903,384.169
135.000,20,838.880,508.077,511.858
135.000,21,873.466,1137.665,410.362
135.000,22,470.916,1487.247,199.787
135.000,23,946.507,1520.882,316.257
135.000,24,995.144,431.450,454.657
135.000,25,937.928,1440.838,328.866
140.000,0,50.118,291.568,216.902
140.000,1,1087.286,668.846,511.155
140.000,2,374.450,1031.895,513.061
140.000,3,166.885,853.811,409.535
140.000,4,1049.104,223.429,530.528
140.000,5,1410.649,1088.859,566.326
140.000,6,980.588,675.350,596.758
140.000,7,302.085,281.112,442.418
140.000,8,1565.044,354.357,468.106
140.000,9,963.597,1021.695,335.017
140.000,10,502.829,706.841,421.283
140.000,11,497.050,535.992,305.269
140.000,12,1416.376,930.445,175.267
140.000,13,268.870,1096.298,230.699
140.000,14,50.028,1332.059,309.539
140.000,15,1503.803,141.149,534.147
