seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,22,580.0080,-87.6691,0.1068,18,0.4390,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,3,24,324.0215,-83.5325,0.6378,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,25,416.4160,-86.2917,0.5965,32,0.7805,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,1,383.4914,-85.6907,-0.4773,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,2,250.2227,-75.8977,-3.4649,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,3,511.9311,-87.3115,-0.4496,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,5,216.6457,-81.0464,0.8944,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,6,300.0162,-82.5539,-0.1474,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,7,316.1638,-84.2721,0.5709,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,8,662.9403,-87.7371,-0.2941,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,9,616.2100,-88.4339,0.0350,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,10,598.5019,-87.2818,-0.5188,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,11,710.4053,-89.2297,-0.2798,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,4,12,609.6014,-87.5696,0.1298,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,14,519.2483,-87.7294,0.3682,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,15,470.6554,-87.4119,-0.0300,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,16,863.9463,-88.4628,0.0723,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,17,679.5451,-87.7409,0.0175,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,18,688.6924,-88.1961,-0.7098,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,20,525.9797,-87.3929,-0.2566,26,0.6500,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,4,21,323.9629,-85.2268,0.9077,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,22,534.6756,-87.4708,-0.2268,14,0.3500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,23,357.8189,-85.9619,0.3864,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,24,407.6229,-84.4815,-0.6649,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,25,521.6063,-87.7720,0.1229,16,0.4000,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,5,1,584.5159,-88.0750,-0.1814,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,2,370.0099,-83.3689,-0.5570,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,3,717.4378,-88.0180,-0.3067,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,216.6457,-80.9896,0.2430,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,5,6,497.7551,-87.0714,-0.3493,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,7,521.9320,-87.7120,-0.2744,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,9,518.0274,-87.0340,0.4348,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,10,619.1665,-87.7656,-0.0590,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,11,647.5172,-88.1775,0.4227,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,12,803.9746,-88.2917,0.1586,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,14,400.5374,-85.4077,-0.0262,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,5,15,575.4858,-88.1289,0.3596,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,18,676.6812,-88.0373,-0.2830,18,0.4500,0.7143,7,3,2,0,0,3,2,0.3333
2,4.0000,5,19,580.0057,-88.4500,-0.1205,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,20,677.7716,-88.7141,-0.0299,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,21,478.3648,-87.9462,0.5601,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,5,22,603.2361,-87.7751,-0.4190,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,23,360.9009,-87.0241,0.9700,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,24,617.3749,-88.0133,0.0745,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,25,723.1000,-88.6355,-0.2798,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,0,627.2623,-88.7056,0.3556,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,1,333.5871,-84.4437,0.5517,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,2,418.9453,-84.7026,-0.8104,30,0.7692,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,3,388.6173,-84.5288,-0.1615,30,0.7692,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,6,4,300.0162,-82.1023,-1.3436,30,0.7692,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,5,497.7551,-86.6654,0.2142,24,0.6154,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,7,161.8471,-77.3027,0.4256,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,8,460.8089,-87.1847,-0.0093,25,0.6410,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,6,9,804.6235,-88.8888,0.1961,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,10,804.6861,-88.4960,0.9108,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,12,515.6439,-87.2355,-0.3048,19,0.4872,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,6,14,743.8443,-88.2339,0.0152,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,15,364.7966,-84.8696,0.1170,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,17,550.9639,-87.7709,0.5680,18,0.4615,0.7500,8,6,2,0,0,6,2,0.6667
2,4.0000,6,18,898.1002,-88.2607,2.4542,3,0.0769,1.0000,6,0,0,10,10,10,10,0.0000
2,4.0000,6,20,561.2691,-87.6210,0.2542,16,0.4103,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,6,21,245.6453,-83.6152,1.1045,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,22,710.9032,-88.3926,-0.5736,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,489.1775,-87.0036,0.1198,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,6,24,149.4344,-75.8579,-0.4740,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,25,276.0775,-83.9111,1.1347,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,0,583.3027,-86.9122,-0.2804,22,0.5500,0.4286,7,7,6,0,0,7,6,0.1429
2,4.0000,7,1,213.2105,-81.5085,0.6971,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,2,323.6276,-84.6992,0.3022,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,3,261.0703,-81.8422,0.2277,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,7,4,316.1638,-83.8624,0.6677,29,0.7250,0.6667,6,3,0,0,0,3,0,1.0000
2,4.0000,7,5,521.9320,-88.1492,-0.2376,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,6,161.8471,-77.5673,0.2542,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,8,413.5380,-86.0851,-0.0130,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,9,896.5696,-89.6359,-0.3355,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,10,700.3814,-88.3948,-0.5117,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,7,12,486.9649,-86.6047,-0.1747,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,14,817.3948,-89.2872,0.1740,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,15,523.7477,-87.3895,-0.1854,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,7,16,883.4602,-89.8778,-0.0186,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,17,518.9724,-86.7817,-0.1010,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,20,416.1294,-86.6755,0.5516,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,7,21,377.1560,-86.1520,0.6027,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,7,22,628.5006,-89.0148,-0.1207,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,23,595.0582,-88.9785,0.1556,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,24,206.9216,-76.8562,-1.0301,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,25,354.1412,-84.0122,-0.2038,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,8,0,176.6120,-76.8989,-0.2926,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,1,350.2655,-85.4476,0.3534,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,2,637.6317,-88.3157,-0.3824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,259.0416,-83.2469,0.9671,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,4,662.9403,-87.9550,0.1689,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,6,460.8089,-86.7516,0.7445,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,7,413.5380,-85.8246,-0.5473,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,12,275.3820,-84.6004,0.7449,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,8,15,703.0508,-88.9303,1.4254,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,17,221.7026,-79.7603,0.2702,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,8,20,523.0731,-87.9344,0.3819,10,0.2500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,8,21,560.3080,-88.7374,0.5711,8,0.2000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,22,750.8258,-89.3514,0.4647,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,24,324.6617,-84.9785,0.4690,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,25,314.7994,-84.2980,0.8202,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,2,814.5861,-88.2495,0.2147,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,616.2100,-87.9312,-0.0087,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,5,518.0274,-87.0767,-0.2751,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,9,6,804.6235,-89.0335,0.4369,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,14,136.2763,-69.9757,-1.7932,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,15,625.0196,-87.7521,0.8249,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,19,377.5187,-85.3470,0.1674,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,9,21,613.3295,-87.3010,-0.6128,19,0.4750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,22,870.2424,-89.5999,-0.0211,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,23,319.3193,-83.7429,0.0298,33,0.8250,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,24,876.8380,-89.4720,-0.4234,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,1,575.4162,-87.0683,-0.3016,19,0.4750,0.6667,6,10,9,0,0,10,9,0.1000
2,4.0000,10,2,398.0857,-85.2183,-0.2212,27,0.6750,0.7143,7,5,2,67,65,72,67,0.0694
2,4.0000,10,3,677.7839,-87.8289,-0.5125,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,4,598.5019,-87.3211,-0.2275,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,619.1665,-87.0785,-0.3314,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,10,7,700.3814,-88.2995,-0.0916,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,11,260.0295,-84.0711,1.2294,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,12,783.5682,-88.6254,-0.1901,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,13,730.5921,-88.3941,0.3083,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,14,851.0173,-89.3087,2.0103,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,16,349.8669,-85.8182,0.7800,37,0.9250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,10,17,853.0903,-88.2336,0.6005,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,18,211.3570,-80.1144,0.3875,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,20,418.8992,-84.4279,-0.5324,34,0.8500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,22,247.3538,-79.7079,-0.8855,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,2,559.4928,-88.4573,-0.3456,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,4,710.4053,-89.0253,-0.0661,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,5,647.5172,-87.7823,0.1022,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,10,260.0295,-83.2561,1.1290,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,11,16,433.2980,-87.3653,0.3035,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,11,18,224.6750,-81.1950,0.7979,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,19,780.0895,-89.3237,0.2968,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,20,663.9422,-88.9035,-0.1463,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,22,456.8859,-86.7855,0.0171,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,0,377.1349,-85.7896,0.2511,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,12,1,349.1301,-85.1727,0.0443,29,0.7436,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,12,2,593.9491,-87.8009,-0.1044,16,0.4103,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,12,3,357.4402,-85.0161,0.1147,29,0.7436,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,12,4,609.6014,-87.9019,-0.3051,21,0.5385,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,12,5,803.9746,-88.4345,-0.0471,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,6,515.6439,-86.7205,-0.2144,20,0.5128,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,7,486.9649,-87.0796,-0.2720,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,8,275.3820,-84.0831,0.7651,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,10,783.5682,-88.9473,-0.1173,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,12,15,689.4608,-88.5279,-0.6478,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,17,94.1095,-76.1942,2.1597,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,20,504.5464,-86.6222,0.0744,25,0.6410,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,12,21,511.1798,-87.8290,0.0074,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,12,22,581.5043,-87.5795,0.0578,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,23,723.2019,-89.1181,0.1175,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,24,400.8875,-84.9690,0.0309,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,25,382.5911,-86.0807,0.5185,25,0.6410,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,13,16,524.6974,-86.8554,0.3675,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,13,18,741.0056,-88.0510,-0.3297,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,22,816.5471,-88.9450,-0.1768,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,1,845.8410,-89.0101,-0.2541,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,2,700.8593,-88.5030,0.2019,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,4,519.2483,-88.0350,0.7296,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,14,5,400.5374,-86.0306,0.3533,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,14,6,743.8443,-89.1226,-0.8574,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,7,817.3948,-88.9254,-0.5289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
