t_s,node,x,y,z
25.000,13,469.389,1155.162,526.490
25.000,14,1338.215,310.552,410.859
30.000,0,2517.974,317.967,278.963
30.000,1,623.448,1726.987,252.596
30.000,2,130.033,958.641,495.966
30.000,3,2698.485,2523.735,114.277
30.000,4,2087.039,2212.681,378.693
30.000,5,843.621,1886.450,178.674
30.000,6,398.912,2237.310,429.232
30.000,7,397.568,1413.027,517.735
30.000,8,1224.473,944.328,114.559
30.000,9,90.331,1259.970,384.457
30.000,10,727.424,661.626,523.645
30.000,11,1303.234,931.965,353.264
30.000,12,314.854,1389.135,339.864
30.000,13,544.358,1225.062,530.163
30.000,14,1242.881,357.407,407.395
35.000,0,2461.218,198.707,272.248
35.000,1,720.451,1624.157,255.802
35.000,2,189.405,902.497,496.438
35.000,3,2673.082,2457.447,117.445
35.000,4,2190.145,2274.370,372.799
35.000,5,869.936,1804.127,174.832
35.000,6,357.031,2148.469,427.070
35.000,7,512.776,1401.476,524.072
35.000,8,1281.897,1008.197,114.630
35.000,9,16.136,1192.805,386.777
35.000,10,855.399,592.582,517.123
35.000,11,1353.501,871.812,356.597
35.000,12,262.320,1498.989,338.068
35.000,13,599.427,1307.205,532.510
35.000,14,1141.785,353.609,405.711
40.000,0,2421.879,74.493,266.212
40.000,1,828.999,1540.182,257.688
40.000,2,237.739,838.452,493.963
40.000,3,2553.429,2420.430,118.780
40.000,4,2297.255,2344.731,367.841
40.000,5,908.401,1729.678,171.000
40.000,6,308.984,2068.159,425.146
40.000,7,619.824,1361.314,528.594
40.000,8,1337.162,1082.173,113.921
40.000,9,63.342,1124.686,385.764
40.000,10,946.834,494.132,510.158
40.000,11,1397.375,800.804,359.404
40.000,12,199.661,1599.981,338.194
40.000,13,661.967,1383.648,536.634
40.000,14,1039.198,370.050,404.718
45.000,0,2359.255,56.016,260.738
45.000,1,948.244,1468.972,260.568
45.000,2,287.354,778.931,491.664
45.000,3,2432.445,2385.646,122.404
45.000,4,2402.056,2412.336,366.241
45.000,5,946.576,1651.060,166.010
45.000,6,260.047,1980.391,421.086
45.000,7,743.246,1330.403,531.705
45.000,8,1372.183,1163.535,111.037
45.000,9,141.816,1058.518,386.616
45.000,10,1049.236,402.823,507.778
45.000,11,1424.430,719.993,360.545
45.000,12,122.097,1697.639,335.531
45.000,13,751.873,1440.438,541.242
45.000,14,942.783,415.445,406.268
50.000,0,2291.772,170.964,259.343
50.000,1,1062.506,1402.888,261.244
50.000,2,349.551,726.680,490.841
50.000,3,2339.324,2308.742,126.293
50.000,4,2492.801,2488.103,366.408
50.000,5,992.284,1572.637,160.881
50.000,6,175.436,1935.809,419.298
50.000,7,863.706,1320.371,535.057
50.000,8,1408.058,1237.828,109.046
50.000,9,223.632,1004.738,387.160
50.000,10,1155.844,325.560,505.113
50.000,11,1457.951,641.857,362.414
50.000,12,65.143,1801.630,332.615
50.000,13,832.404,1507.264,545.913
50.000,14,846.378,441.966,405.787
55.000,0,2237.426,293.456,258.732
55.000,1,1169.160,1318.996,263.460
55.000,2,417.370,686.758,490.082
55.000,3,2228.885,2250.162,128.185
55.000,4,2578.679,2469.800,363.686
55.000,5,1035.495,1505.507,156.641
55.000,6,103.399,1872.326,416.259
55.000,7,982.581,1301.202,543.833
55.000,8,1443.466,1306.672,106.360
55.000,9,284.257,930.676,389.647
55.000,10,1258.424,233.739,503.808
55.000,11,1492.157,567.364,366.674
55.000,12,23.782,1928.227,326.583
55.000,13,904.035,1567.247,548.728
55.000,14,755.554,483.199,402.863
60.000,0,2208.128,428.302,252.607
60.000,1,1256.315,1208.460,264.740
60.000,2,476.957,637.613,490.772
60.000,3,2122.509,2201.389,130.589
60.000,4,2684.350,2399.303,356.279
60.000,5,1067.092,1440.255,152.460
60.000,6,37.717,1787.244,413.831
60.000,7,1100.269,1309.970,549.247
60.000,8,1487.235,1372.546,102.224
60.000,9,346.824,853.853,391.057
60.000,10,1360.899,151.742,501.488
60.000,11,1527.979,498.681,370.591
60.000,12,54.383,2024.219,321.869
60.000,13,969.955,1627.504,549.842
60.000,14,656.374,511.668,402.502
65.000,0,2117.326,533.542,246.140
65.000,1,1365.346,1125.837,269.354
65.000,2,543.863,602.676,491.043
65.000,3,2000.421,2178.197,131.324
65.000,4,2674.522,2339.448,350.349
65.000,5,1119.069,1381.813,149.824
65.000,6,25.228,1703.534,412.626
65.000,7,1229.340,1309.711,553.052
65.000,8,1541.190,1436.008,100.552
65.000,9,419.207,790.452,392.384
65.000,10,1444.222,46.603,497.225
65.000,11,1561.895,417.223,374.409
65.000,12,107.810,2136.193,318.451
65.000,13,1028.515,1699.426,548.872
65.000,14,548.389,522.380,398.906
70.000,0,2073.731,669.115,242.055
70.000,1,1490.685,1076.027,271.923
70.000,2,605.787,574.749,491.671
70.000,3,1905.673,2122.111,131.932
70.000,4,2574.313,2273.136,350.319
70.000,5,1166.035,1317.554,144.839
70.000,6,74.964,1610.500,413.541
70.000,7,1355.403,1315.111,557.063
70.000,8,1587.485,1501.092,102.322
70.000,9,496.980,719.399,393.932
70.000,10,1550.173,59.117,489.110
70.000,11,1583.288,336.231,376.028
70.000,12,172.766,2240.506,316.072
70.000,13,1098.193,1775.270,549.127
70.000,14,444.687,509.557,395.355
75.000,0,2024.346,798.251,237.894
75.000,1,1616.752,1032.663,270.925
75.000,2,669.124,542.147,492.727
75.000,3,1803.653,2062.468,134.909
75.000,4,2476.299,2198.885,349.066
75.000,5,1198.338,1240.005,139.246
75.000,6,126.758,1520.802,409.954
75.000,7,1479.655,1299.372,559.352
75.000,8,1637.948,1561.644,105.100
75.000,9,584.072,669.370,394.952
75.000,10,1661.747,162.136,481.846
75.000,11,1614.638,261.978,376.565
75.000,12,233.776,2342.761,312.445
75.000,13,1181.696,1834.131,555.093
75.000,14,349.259,513.563,396.448
80.000,0,1957.784,916.857,235.550
80.000,1,1742.094,967.205,274.507
80.000,2,742.405,502.427,492.491
80.000,3,1685.666,2014.712,139.423
80.000,4,2367.612,2137.152,346.749
80.000,5,1217.743,1162.848,137.141
80.000,6,188.532,1430.739,410.394
80.000,7,1603.618,1288.729,561.455
80.000,8,1693.468,1622.928,110.500
80.000,9,666.250,619.995,394.358
80.000,10,1777.298,270.001,481.321
80.000,11,1645.467,176.092,378.645
80.000,12,298.624,2443.987,310.804
80.000,13,1247.888,1909.382,560.317
80.000,14,245.939,522.603,397.281
85.000,0,1900.990,1018.533,230.285
85.000,1,1863.085,900.076,277.714
85.000,2,813.954,480.628,492.529
85.000,3,1579.573,1951.652,141.383
85.000,4,2266.375,2074.300,343.949
85.000,5,1271.113,1102.732,133.567
85.000,6,237.583,1345.417,408.540
85.000,7,1718.533,1276.932,566.716
85.000,8,1745.794,1686.825,116.120
85.000,9,741.055,556.789,397.259
85.000,10,1899.921,342.339,477.413
85.000,11,1669.935,97.908,379.943
85.000,12,391.671,2513.249,309.722
85.000,13,1306.362,1992.689,565.024
85.000,14,146.097,545.895,398.742
90.000,0,1826.941,1112.153,225.011
90.000,1,1985.093,829.317,283.323
90.000,2,891.220,449.858,494.925
90.000,3,1471.094,1881.113,143.706
90.000,4,2166.764,2010.156,343.425
90.000,5,1319.103,1040.327,130.788
90.000,6,281.516,1261.712,403.151
90.000,7,1835.723,1267.957,569.128
90.000,8,1803.130,1741.059,117.608
90.000,9,824.951,516.950,401.621
90.000,10,2023.968,419.511,468.670
90.000,11,1698.742,22.871,381.378
90.000,12,461.159,2410.213,307.589
90.000,13,1379.387,2067.859,566.853
90.000,14,43.214,559.410,399.799
95.000,0,1741.516,1210.225,221.405
95.000,1,2114.585,772.576,286.807
95.000,2,959.442,403.127,494.278
95.000,3,1364.104,1817.498,145.620
95.000,4,2058.475,1952.502,339.217
95.000,5,1365.683,973.928,127.138
95.000,6,323.150,1182.329,402.185
95.000,7,1950.429,1251.740,573.895
95.000,8,1862.792,1803.932,115.861
95.000,9,915.547,483.639,404.787
95.000,10,2142.193,502.984,461.005
95.000,11,1752.701,44.029,384.018
95.000,12,515.772,2303.630,302.184
95.000,13,1456.747,2135.212,571.249
95.000,14,67.205,581.296,400.681
100.000,0,1665.263,1317.394,217.917
100.000,1,2236.173,713.975,289.231
100.000,2,1041.012,371.098,491.437
100.000,3,1271.848,1747.860,150.793
100.000,4,1950.653,1879.309,337.521
100.000,5,1377.377,890.291,123.485
100.000,6,366.366,1096.400,399.530
100.000,7,2059.833,1215.455,577.637
100.000,8,1903.088,1884.877,114.862
100.000,9,983.262,412.767,404.112
100.000,10,2257.053,590.237,451.353
100.000,11,1789.008,117.461,386.005
100.000,12,590.576,2209.234,301.012
100.000,13,1544.118,2185.457,577.621
100.000,14,167.153,583.368,398.748
105.000,0,1591.245,1417.483,213.677
105.000,1,2344.686,637.571,291.188
105.000,2,1116.041,341.798,488.441
105.000,3,1182.143,1653.282,157.378
105.000,4,1849.429,1801.683,332.563
105.000,5,1416.181,808.608,120.834
105.000,6,418.755,1014.938,398.306
105.000,7,2176.700,1204.377,583.861
105.000,8,1941.425,1967.829,115.543
105.000,9,1045.804,333.542,404.628
105.000,10,2347.027,699.857,442.711
105.000,11,1826.583,193.452,389.214
105.000,12,668.208,2119.947,299.396
105.000,13,1613.138,2256.747,584.607
105.000,14,254.191,617.580,401.521
110.000,0,1543.367,1540.140,210.974
110.000,1,2453.051,551.773,293.246
110.000,2,1197.548,312.019,488.776
110.000,3,1090.278,1564.580,156.674
110.000,4,1736.768,1745.038,330.044
110.000,5,1455.925,727.556,118.543
110.000,6,474.583,926.035,395.555
110.000,7,2300.033,1178.812,593.415
110.000,8,1989.394,2038.703,117.123
110.000,9,1118.428,260.887,404.618
110.000,10,2434.528,813.351,433.335
110.000,11,1878.349,264.010,392.233
110.000,12,749.284,2019.013,297.011
110.000,13,1666.408,2346.347,588.945
110.000,14,343.494,631.962,401.793
115.000,0,1537.205,1660.677,207.039
115.000,1,2563.967,477.535,297.029
115.000,2,1275.505,282.991,489.342
115.000,3,995.227,1487.808,157.158
115.000,4,1636.605,1687.337,330.378
115.000,5,1505.533,657.922,114.762
115.000,6,551.698,855.313,392.202
115.000,7,2422.385,1142.864,596.958
115.000,8,2029.200,2117.382,120.273
115.000,9,1209.671,215.704,404.513
115.000,10,2560.368,870.479,430.567
115.000,11,1941.213,327.969,398.535
115.000,12,830.332,1911.823,292.758
115.000,13,1751.693,2403.330,592.763
115.000,14,435.314,642.707,398.204
120.000,0,1467.880,1756.967,198.712
120.000,1,2659.688,386.950,300.763
120.000,2,1353.752,258.941,490.876
120.000,3,902.290,1406.944,158.309
120.000,4,1550.300,1602.834,327.586
120.000,5,1542.659,592.015,112.438
120.000,6,614.844,773.009,389.054
120.000,7,2537.605,1096.497,590.920
120.000,8,2072.325,2182.938,124.095
120.000,9,1304.821,169.135,404.259
120.000,10,2666.234,966.764,425.224
120.000,11,1965.478,407.436,406.341
120.000,12,926.297,1836.031,290.710
120.000,13,1846.953,2448.764,595.017
120.000,14,527.270,661.054,397.224
125.000,0,1419.998,1878.040,188.480
125.000,1,2716.250,303.220,303.651
125.000,2,1422.296,221.305,492.658
125.000,3,802.904,1344.896,162.798
125.000,4,1445.918,1553.469,326.352
125.000,5,1572.968,520.318,108.003
125.000,6,705.170,722.507,387.124
125.000,7,2654.617,1068.028,586.572
125.000,8,2106.604,2246.522,128.353
125.000,9,1415.050,153.660,403.806
125.000,10,2706.876,1066.326,422.169
125.000,11,1982.032,492.287,410.397
125.000,12,1019.727,1759.553,291.782
125.000,13,1924.458,2500.946,599.115
125.000,14,628.497,663.685,398.284
130.000,0,1357.833,1993.726,185.343
130.000,1,2591.542,245.981,310.516
130.000,2,1477.940,160.803,493.261
130.000,3,688.602,1301.822,169.103
130.000,4,1344.065,1502.121,322.120
130.000,5,1630.862,457.208,104.337
130.000,6,780.489,646.306,384.988
130.000,7,2679.408,1052.251,581.425
130.000,8,2158.974,2308.788,132.213
130.000,9,1523.034,141.728,402.000
130.000,10,2588.604,1141.344,415.132
130.000,11,2019.475,570.723,415.089
130.000,12,1099.615,1659.769,291.639
130.000,13,1997.257,2496.706,595.887
130.000,14,725.050,683.988,398.680
135.000,0,1308.498,2111.903,183.174
135.000,1,2469.177,183.496,317.159
135.000,2,1533.280,104.791,494.123
135.000,3,572.709,1257.772,175.447
135.000,4,1251.846,1431.164,317.010
135.000,5,1672.671,381.812,100.407
135.000,6,841.732,564.578,383.281
135.000,7,2558.694,1018.166,573.741
135.000,8,2220.850,2365.542,133.444
135.000,9,1623.311,126.732,402.666
135.000,10,2473.127,1220.395,411.158
135.000,11,2060.198,630.143,418.246
135.000,12,1196.951,1577.542,289.347
135.000,13,2058.951,2425.753,590.842
135.000,14,817.473,719.901,397.601
140.000,0,1249.177,2219.759,182.977
140.000,1,2350.032,121.188,318.841
140.000,2,1582.086,63.212,493.753
140.000,3,476.167,1201.626,183.497
140.000,4,1155.546,1360.494,315.972
140.000,5,1679.206,296.823,102.529
140.000,6,875.401,466.214,379.439
140.000,7,2442.229,1012.200,572.507
140.000,8,2256.543,2443.760,133.714
140.000,9,1703.484,81.459,402.552
140.000,10,2361.173,1303.987,405.167
140.000,11,2080.514,703.503,421.038
140.000,12,1289.790,1486.973,284.221
140.000,13,2107.449,2344.390,586.137
140.000,14,912.988,737.056,396.622
145.000,0,1200.008,2333.482,176.538
145.000,1,2227.464,47.689,317.786
145.000,2,1632.171,5.662,494.378
145.000,3,387.509,1118.036,188.917
145.000,4,1046.722,1300.324,313.170
145.000,5,1710.683,220.502,106.752
145.000,6,913.262,369.868,376.067
145.000,7,2323.847,992.878,566.530
145.000,8,2299.246,2518.779,134.106
145.000,9,1777.607,11.858,404.770
145.000,10,2273.745,1415.861,401.226
145.000,11,2090.695,790.459,424.752
145.000,12,1370.995,1385.189,281.703
145.000,13,2162.302,2269.906,585.153
145.000,14,1011.944,739.751,396.327
150.000,0,1123.631,2431.550,171.218
150.000,1,2117.019,47.391,319.778
150.000,2,1697.194,41.014,494.301
150.000,3,288.075,1050.509,198.984
150.000,4,933.616,1239.053,307.664
150.000,5,1773.549,161.879,111.775
150.000,6,959.946,282.276,373.723
150.000,7,2206.583,984.672,562.418
150.000,8,2349.639,2450.439,137.355
150.000,9,1859.232,27.968,404.490
150.000,10,2165.657,1508.840,394.811
150.000,11,2112.074,875.665,429.327
150.000,12,1454.019,1283.513,280.777
150.000,13,2232.689,2197.389,584.846
150.000,14,1110.280,753.899,399.002
155.000,0,1039.034,2524.176,162.308
155.000,1,2004.723,129.011,322.377
155.000,2,1749.103,102.578,494.361
155.000,3,189.559,983.013,205.022
155.000,4,819.067,1183.601,304.188
155.000,5,1835.506,95.334,116.694
155.000,6,994.878,185.770,371.429
155.000,7,2094.580,992.209,559.333
155.000,8,2400.788,2376.855,141.965
155.000,9,1948.654,56.256,407.007
155.000,10,2080.261,1618.952,392.971
155.000,11,2153.842,947.484,432.900
155.000,12,1523.748,1174.674,279.589
155.000,13,2310.309,2138.919,582.302
155.000,14,1204.554,733.811,398.181
160.000,0,972.626,2412.764,155.759
160.000,1,1878.000,166.873,318.627
160.000,2,1810.122,146.123,493.700
160.000,3,76.420,936.075,208.912
160.000,4,696.247,1162.995,302.874
160.000,5,1883.802,31.689,119.511
160.000,6,1047.727,92.466,368.149
160.000,7,1981.654,972.000,556.267
160.000,8,2461.556,2334.982,145.354
160.000,9,2043.533,92.045,407.682
160.000,10,1984.608,1723.458,388.606
160.000,11,2190.623,1015.770,436.150
160.000,12,1599.031,1070.777,275.550
160.000,13,2392.588,2099.712,578.928
160.000,14,1307.199,714.146,396.114
165.000,0,941.525,2290.885,151.575
165.000,1,1770.405,253.932,317.146
165.000,2,1882.087,151.438,493.682
165.000,3,27.596,875.502,214.410
165.000,4,580.513,1105.739,303.690
165.000,5,1924.337,33.073,121.632
165.000,6,1102.741,14.997,363.206
165.000,7,1860.849,939.200,550.343
165.000,8,2510.621,2274.516,148.848
165.000,9,2114.640,164.138,407.548
165.000,10,1880.569,1814.285,384.674
165.000,11,2207.984,1091.708,438.094
165.000,12,1678.093,962.993,269.890
165.000,13,2474.509,2040.110,575.126
165.000,14,1401.493,751.352,393.710
170.000,0,918.784,2164.707,149.034
170.000,1,1655.884,328.189,314.257
170.000,2,1957.738,166.699,493.106
170.000,3,98.075,781.159,219.653
170.000,4,487.148,1035.229,302.896
170.000,5,1949.522,107.082,125.987
170.000,6,1161.315,98.592,361.846
170.000,7,1733.528,920.919,544.456
170.000,8,2555.003,2209.472,149.824
170.000,9,2178.101,250.790,406.051
170.000,10,1784.718,1912.749,375.816
170.000,11,2240.229,1171.653,441.610
170.000,12,1750.968,860.341,266.554
170.000,13,2532.154,1961.242,570.884
170.000,14,1492.486,785.888,391.811
175.000,0,916.753,2037.055,149.443
175.000,1,1551.768,410.067,313.562
175.000,2,2021.553,209.495,491.632
175.000,3,201.381,701.756,221.352
175.000,4,383.791,958.574,299.931
175.000,5,1991.440,180.639,131.533
175.000,6,1218.148,172.222,358.204
175.000,7,1608.122,924.438,540.533
175.000,8,2595.887,2148.683,150.768
175.000,9,2256.700,303.269,407.576
175.000,10,1688.857,2020.719,367.838
175.000,11,2298.498,1241.450,445.564
175.000,12,1792.959,749.750,262.474
175.000,13,2583.506,1877.237,565.492
175.000,14,1589.742,825.037,392.031
180.000,0,890.506,1919.563,143.577
180.000,1,1436.272,488.773,319.526
180.000,2,2101.800,250.797,492.236
180.000,3,298.121,613.684,227.255
180.000,4,276.595,910.950,293.644
180.000,5,2048.147,240.979,136.417
180.000,6,1283.537,244.709,355.445
180.000,7,1487.026,914.821,535.769
180.000,8,2639.714,2088.046,152.718
180.000,9,2351.916,342.732,409.688
180.000,10,1590.833,2126.400,361.173
180.000,11,2331.089,1314.501,450.727
180.000,12,1890.826,676.598,258.509
180.000,13,2649.668,1804.295,560.777
180.000,14,1697.565,837.123,393.889
185.000,0,840.623,1812.918,137.697
185.000,1,1310.569,561.982,323.069
185.000,2,2175.001,274.030,493.184
185.000,3,390.324,546.690,233.278
185.000,4,182.661,841.097,290.587
185.000,5,2080.226,315.069,140.699
185.000,6,1341.512,322.943,350.212
185.000,7,1361.357,897.075,531.378
185.000,8,2686.512,2019.383,157.460
185.000,9,2441.558,381.654,409.611
185.000,10,1508.848,2231.426,357.292
185.000,11,2368.133,1379.586,453.061
185.000,12,1996.143,608.570,256.109
185.000,13,2724.711,1744.091,559.517
185.000,14,1794.829,842.690,396.757
190.000,0,794.620,1704.209,130.075
190.000,1,1196.978,637.945,322.501
190.000,2,2246.808,313.206,494.694
190.000,3,462.280,452.754,240.453
190.000,4,95.390,753.124,284.496
190.000,5,2124.711,382.009,144.858
190.000,6,1407.424,408.528,347.324
190.000,7,1244.595,850.136,524.927
190.000,8,2711.146,1939.537,159.177
190.000,9,2534.865,419.036,409.979
190.000,10,1402.792,2321.010,352.971
190.000,11,2418.423,1436.074,457.150
190.000,12,2061.901,507.687,252.691
190.000,13,2678.187,1683.373,558.765
190.000,14,1890.158,843.174,400.414
195.000,0,719.246,1596.776,122.080
195.000,1,1085.812,727.188,324.754
195.000,2,2314.193,356.313,496.112
195.000,3,567.617,395.034,246.925
195.000,4,10.617,667.744,279.017
195.000,5,2168.621,449.462,150.882
195.000,6,1475.835,486.496,343.574
195.000,7,1125.374,887.716,519.200
195.000,8,2730.965,1868.275,159.947
195.000,9,2635.216,429.027,411.328
195.000,10,1302.861,2416.758,349.446
195.000,11,2448.338,1514.115,460.134
195.000,12,2143.952,409.837,251.182
195.000,13,2589.334,1643.826,556.863
195.000,14,1984.400,847.045,400.709
200.000,0,654.816,1481.321,115.466
200.000,1,967.793,793.654,329.413
200.000,2,2391.349,399.119,497.469
200.000,3,673.845,334.445,251.413
200.000,4,102.823,614.417,275.022
200.000,5,2192.375,524.146,157.753
200.000,6,1531.665,564.211,340.044
200.000,7,1009.251,929.260,517.158
200.000,8,2685.539,1811.183,162.158
200.000,9,2727.124,482.697,413.211
200.000,10,1206.517,2522.129,346.117
200.000,11,2479.581,1584.820,461.415
200.000,12,2213.086,298.502,246.957
200.000,13,2516.607,1580.269,552.068
200.000,14,2076.288,876.088,400.745
205.000,0,580.378,1381.277,110.368
205.000,1,842.650,847.279,329.860
205.000,2,2467.585,434.944,497.086
205.000,3,792.138,289.312,256.726
205.000,4,209.335,545.320,271.886
205.000,5,2228.186,583.915,160.219
205.000,6,1594.986,641.947,338.837
205.000,7,887.866,952.964,515.814
205.000,8,2640.235,1750.427,165.645
205.000,9,2670.275,540.515,414.557
205.000,10,1095.723,2425.686,340.799
205.000,11,2503.636,1652.208,462.615
205.000,12,2289.696,204.862,244.437
205.000,13,2434.976,1533.469,548.795
205.000,14,2176.445,904.373,401.449
210.000,0,524.091,1265.846,106.942
210.000,1,706.539,883.491,332.237
210.000,2,2538.227,474.793,497.916
210.000,3,891.740,222.808,257.826
210.000,4,319.425,486.688,268.136
210.000,5,2274.891,631.529,163.689
210.000,6,1650.735,723.762,336.339
210.000,7,770.543,931.972,509.028
210.000,8,2583.002,1706.595,168.499
210.000,9,2592.047,593.298,416.674
210.000,10,989.665,2327.538,333.986
210.000,11,2523.331,1729.983,466.252
210.000,12,2384.286,123.804,245.031
210.000,13,2350.912,1484.272,544.668
210.000,14,2271.910,953.386,399.188
215.000,0,456.315,1152.264,101.504
215.000,1,569.342,926.654,338.696
215.000,2,2618.142,496.817,498.369
215.000,3,984.817,155.627,261.414
215.000,4,408.281,414.463,264.991
215.000,5,2302.247,695.126,167.759
215.000,6,1721.527,799.478,334.126
215.000,7,651.569,932.047,502.272
215.000,8,2542.280,1638.247,172.985
215.000,9,2504.091,640.488,416.716
215.000,10,882.853,2228.528,324.533
215.000,11,2552.339,1801.502,467.810
215.000,12,2474.104,52.266,242.075
215.000,13,2290.595,1412.585,540.612
215.000,14,2365.271,1006.850,399.875
220.000,0,383.053,1039.703,105.479
220.000,1,435.026,956.430,337.130
220.000,2,2687.916,522.315,497.819
220.000,3,1065.379,67.279,263.372
220.000,4,471.528,326.438,264.459
220.000,5,2332.663,764.716,173.034
220.000,6,1791.375,871.156,332.428
220.000,7,529.800,941.427,499.302
220.000,8,2506.651,1562.188,178.211
220.000,9,2429.397,689.968,417.173
220.000,10,797.504,2113.385,316.614
220.000,11,2576.350,1877.441,468.728
220.000,12,2559.410,23.007,239.244
220.000,13,2233.147,1326.634,536.153
220.000,14,2457.074,1055.728,400.393
225.000,0,308.216,924.580,114.319
225.000,1,307.855,1017.627,336.654
225.000,2,2721.649,557.817,497.716
225.000,3,1135.473,38.573,268.736
225.000,4,558.917,246.634,262.158
225.000,5,2364.705,835.844,177.284
225.000,6,1853.369,943.243,332.571
225.000,7,405.351,946.431,493.553
225.000,8,2477.732,1482.225,182.765
225.000,9,2352.599,748.705,418.453
225.000,10,680.130,2035.431,307.698
225.000,11,2594.406,1960.158,470.996
225.000,12,2640.434,114.860,233.437
225.000,13,2167.259,1251.467,533.002
225.000,14,2551.143,1093.554,397.121
230.000,0,263.750,817.547,118.755
230.000,1,189.337,1084.269,336.356
230.000,2,2668.884,615.866,496.804
230.000,3,1236.223,102.663,270.611
230.000,4,633.521,141.533,258.801
230.000,5,2413.651,885.844,181.265
230.000,6,1934.469,1005.558,332.828
230.000,7,292.577,977.246,488.735
230.000,8,2435.627,1406.933,186.308
230.000,9,2269.906,814.907,420.458
230.000,10,588.223,1931.100,306.157
230.000,11,2618.089,2046.122,474.517
230.000,12,2708.224,219.394,224.485
230.000,13,2089.992,1193.047,530.115
230.000,14,2644.165,1146.898,394.012
235.000,0,220.194,699.826,128.704
235.000,1,75.570,1153.852,339.795
235.000,2,2619.156,680.176,501.046
235.000,3,1335.510,181.704,271.791
235.000,4,727.659,68.282,254.088
235.000,5,2463.220,926.688,184.876
235.000,6,2014.889,1078.488,328.615
235.000,7,176.097,1000.094,483.132
235.000,8,2380.207,1346.006,190.012
235.000,9,2192.819,878.565,422.688
235.000,10,485.811,1828.356,298.856
235.000,11,2643.851,2130.817,475.301
235.000,12,2722.816,343.448,217.509
235.000,13,2026.588,1126.024,525.614
235.000,14,2727.012,1168.730,388.273
240.000,0,163.498,589.362,136.899
240.000,1,50.293,1215.911,344.172
240.000,2,2550.027,732.557,502.204
240.000,3,1433.973,251.794,276.945
240.000,4,844.217,35.357,250.203
240.000,5,2508.740,975.779,186.346
240.000,6,2099.387,1147.739,326.194
240.000,7,57.907,1017.044,476.511
240.000,8,2337.407,1275.996,192.755
