seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,9,675.0839,-87.5621,-0.0868,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,11,1040.5100,-88.6129,-0.3786,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,1,684.9521,-88.4244,0.5197,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,6,4,1010.8459,-89.5785,0.3194,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,5,296.5443,-80.5129,-0.2083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,9,816.6445,-87.9904,0.2162,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,826.0152,-88.7975,-0.0067,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,7,2,260.7429,-79.7411,-0.0947,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,5,940.9796,-88.5953,-0.4068,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,291.1907,-81.7580,0.2989,40,1.0000,0.0000,4,4,0,5,0,9,0,1.0000
9,4.0000,7,10,358.4689,-83.6911,0.3296,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,11,870.5214,-88.0119,0.0738,17,0.4250,0.9000,10,8,8,0,0,8,8,0.0000
9,4.0000,7,12,716.8116,-88.4096,-0.2304,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,13,561.6436,-87.2349,0.1895,24,0.6000,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,2,934.5064,-88.7880,0.3292,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,695.2117,-88.2146,0.4543,14,0.3590,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,12,404.6807,-83.4038,0.0247,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,13,895.8572,-88.8511,0.7132,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,14,982.7979,-89.1002,-1.1821,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,1,700.9778,-87.8285,0.0390,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,2,499.0058,-85.5425,0.0588,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,9,5,675.0839,-88.5572,0.2215,23,0.5750,0.6000,5,9,5,0,0,9,5,0.4444
9,4.0000,9,6,816.6445,-88.1731,-0.2951,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,7,291.1907,-80.8908,0.0848,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,10,626.6282,-87.9829,-0.2584,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,9,11,721.4969,-88.1154,0.2312,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,12,772.3356,-88.6459,0.3496,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,13,800.5942,-89.0123,0.1268,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,2,143.9332,-77.6402,2.2311,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,7,358.4689,-83.0363,-0.4541,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,8,1005.5559,-88.7408,-0.0412,4,0.1026,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,9,626.6282,-87.4662,0.3907,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,10,12,621.9791,-87.7053,0.1964,18,0.4615,0.7500,8,4,0,53,35,57,35,0.3860
9,4.0000,10,13,223.4467,-80.6723,0.5546,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,2,879.3625,-88.3819,-0.2284,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,4,715.0997,-87.1327,-0.1608,28,0.7000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,11,7,870.5214,-88.6474,0.4388,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,8,695.2117,-88.1684,-0.3693,15,0.3750,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,11,9,721.4969,-87.5214,-0.1032,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,12,593.2140,-86.6583,0.3385,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,12,2,547.5436,-87.7240,0.6450,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,12,7,716.8116,-88.0053,-0.5616,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,12,8,404.6807,-83.7994,-0.1150,39,0.9750,0.0000,4,6,2,28,7,34,9,0.7353
9,4.0000,12,9,772.3356,-88.7889,0.0781,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,12,10,621.9791,-87.9233,0.2896,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,12,11,593.2140,-86.9347,0.6017,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,12,13,549.5103,-87.3618,0.0128,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,2,305.7898,-83.7568,0.6286,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,7,561.6436,-87.5866,0.2170,25,0.6410,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,8,895.8572,-88.6525,0.1995,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,9,800.5942,-88.9774,0.2551,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,10,223.4467,-80.5224,0.8817,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,12,549.5103,-87.7191,0.1921,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,1,5,471.2256,-85.6977,-0.2881,31,0.7750,0.2000,5,4,0,50,23,54,23,0.5741
9,8.0000,1,6,583.0798,-88.1556,0.5681,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
9,8.0000,1,7,756.4175,-88.6436,0.3902,12,0.3000,0.9821,56,7,5,4,4,11,9,0.1818
9,8.0000,1,9,636.1910,-87.4499,0.2885,25,0.6250,0.4000,5,8,8,48,45,56,53,0.0536
9,8.0000,2,7,307.0531,-81.0565,-0.3472,40,1.0000,0.0000,8,6,2,0,0,6,2,0.6667
9,8.0000,2,8,959.2220,-88.7587,-0.6597,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,9,479.6088,-86.2332,0.5375,36,0.9000,0.3718,78,4,0,84,29,88,29,0.6705
9,8.0000,2,10,125.5052,-72.8868,0.2752,40,1.0000,0.3333,90,4,0,116,65,120,65,0.4583
9,8.0000,2,11,973.9868,-89.2899,-0.1344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,12,489.1105,-86.6633,0.3128,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,2,13,209.8194,-79.2990,0.9498,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,3,4,785.0949,-88.1279,-0.0387,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,4,3,785.0949,-88.9975,-0.0751,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,4,6,1142.6627,-89.3921,0.3242,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,8.0000,4,11,814.4802,-88.5008,0.0966,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,5,1,471.2256,-86.2719,0.6539,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,5,6,363.2392,-82.6589,-0.5790,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,5,7,943.0330,-88.7718,0.9486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,9,695.8404,-87.4809,0.3350,16,0.4000,0.8571,7,8,8,60,59,68,67,0.0147
9,8.0000,6,1,583.0798,-86.9931,-0.0357,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,6,5,363.2392,-82.6657,-0.4649,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,9,920.5733,-88.1504,-0.6189,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,1,756.4175,-88.7893,0.1377,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
9,8.0000,7,2,307.0531,-80.7429,-0.0656,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,7,5,943.0330,-89.1283,-0.2559,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,9,292.0845,-81.5213,0.8677,39,0.9750,0.0000,9,4,0,0,0,4,0,1.0000
9,8.0000,7,10,414.8395,-83.6728,0.1035,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,7,11,1025.1217,-88.8067,0.5088,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,7,12,697.1100,-88.4312,0.2969,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,7,13,515.3084,-86.1246,0.5655,31,0.7750,0.2000,5,7,2,0,0,7,2,0.7143
9,8.0000,8,2,959.2220,-89.0469,0.0852,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,10,906.0337,-89.4866,-0.0167,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,11,600.4938,-87.5381,-0.0237,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,8,12,478.5375,-85.3155,-0.9270,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,8,13,875.8391,-89.1003,-0.0293,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,14,917.8895,-89.2825,0.2238,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,1,636.1910,-87.6630,0.2391,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
9,8.0000,9,2,479.6088,-85.9955,0.0483,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
9,8.0000,9,5,695.8404,-87.5451,0.1940,24,0.6000,0.5556,9,7,4,0,0,7,4,0.4286
9,8.0000,9,6,920.5733,-88.8639,-0.2964,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,9,7,292.0845,-81.1639,0.0606,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,8,1053.7921,-89.4897,0.4714,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,8.0000,9,10,568.0825,-87.5554,0.0943,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,9,11,819.4325,-87.6664,0.5341,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,9,12,655.5756,-87.5189,0.7647,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,9,13,665.7348,-87.8475,-0.0444,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,10,2,125.5052,-72.4877,0.6188,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,7,414.8395,-83.6456,-0.2312,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,10,8,906.0337,-88.5908,0.2503,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,9,568.0825,-86.9484,0.0497,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,8.0000,10,11,953.8338,-89.5587,-0.2038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,12,437.5307,-86.6900,0.4532,33,0.8250,0.6140,57,5,2,101,46,106,48,0.5472
9,8.0000,10,13,116.3133,-76.2827,1.4180,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,11,2,973.9868,-89.0324,-0.1273,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,11,4,814.4802,-88.2683,-0.5620,17,0.4250,0.7500,8,5,4,0,0,5,4,0.2000
9,8.0000,11,5,1051.1297,-89.3155,0.8818,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,11,7,1025.1217,-88.7432,-0.2588,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,11,8,600.4938,-87.1617,0.4650,33,0.8250,0.7778,9,4,1,0,0,4,1,0.7500
9,8.0000,11,9,819.4325,-88.8165,0.0372,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,11,10,953.8338,-89.3285,-0.1973,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,12,608.3245,-87.3863,0.2219,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,12,2,489.1105,-86.1429,-0.0616,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,12,7,697.1100,-88.1444,0.1404,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,8.0000,12,8,478.5375,-85.0182,-0.2755,37,0.9250,0.2647,34,6,2,84,42,90,44,0.5111
9,8.0000,12,9,655.5756,-87.7982,0.0358,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,12,10,437.5307,-86.0171,0.6278,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,12,11,608.3245,-86.9683,-0.2853,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,12,13,433.2414,-85.6708,0.4324,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
9,8.0000,13,2,209.8194,-79.9085,1.1242,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,7,515.3084,-86.3624,0.3536,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,13,8,875.8391,-89.2435,0.3054,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,13,9,665.7348,-88.2150,-0.1183,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
9,8.0000,13,10,116.3133,-75.8621,1.4816,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,13,12,433.2414,-86.2400,0.8716,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,14,8,917.8895,-89.0223,0.0139,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
9,12.0000,1,2,1030.3951,-88.2824,-0.7154,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,1,5,406.1895,-84.9694,1.1479,32,0.8000,0.4259,54,5,1,0,0,5,1,0.8000
9,12.0000,1,6,574.5960,-86.4062,0.3198,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,12.0000,1,7,743.2671,-88.0614,-0.1556,19,0.4750,0.8182,11,8,8,0,0,8,8,0.0000
9,12.0000,1,9,603.5580,-87.3820,-0.0356,24,0.6000,0.9464,56,5,2,120,119,125,121,0.0320
9,12.0000,2,1,1030.3951,-89.2296,-0.4152,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,2,7,344.6900,-82.3049,0.6983,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
9,12.0000,2,8,1017.6264,-88.7152,-0.2542,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
9,12.0000,2,9,458.8125,-85.7628,-0.0542,34,0.8500,0.3295,88,5,1,78,23,83,24,0.7108
9,12.0000,2,10,241.1613,-76.3214,-1.4664,40,1.0000,0.5417,120,4,0,120,70,124,70,0.4355
9,12.0000,2,11,1051.2989,-88.4647,-0.0479,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,2,12,446.8595,-85.3630,0.4515,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,13,191.5775,-77.2792,-0.1426,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,3,4,776.3861,-88.4200,0.0265,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
9,12.0000,4,3,776.3861,-88.2791,0.2922,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,4,11,942.4118,-87.3227,-11.8028,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,5,1,406.1895,-84.9139,-0.1321,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,5,4,1069.6905,-89.5785,-0.0971,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,12.0000,5,6,473.8821,-84.3487,-0.1611,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,12.0000,5,7,981.1862,-88.1041,0.5665,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,5,9,733.7274,-88.2876,0.1149,25,0.6250,0.9853,68,8,8,0,0,8,8,0.0000
9,12.0000,6,1,574.5960,-87.0058,-0.1644,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
9,12.0000,6,5,473.8821,-84.8763,-1.0955,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,6,9,1052.5218,-89.1281,-0.2945,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,7,1,743.2671,-88.4361,0.4852,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
9,12.0000,7,2,344.6900,-82.8565,-0.3506,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,7,5,981.1862,-89.2727,0.1806,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,7,9,310.6058,-81.9273,0.0934,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
9,12.0000,7,10,538.4994,-85.8891,-0.5183,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
9,12.0000,7,12,666.9105,-88.3442,0.1221,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
9,12.0000,7,13,513.1765,-86.5081,-0.3406,32,0.8000,0.2857,7,4,0,0,0,4,0,1.0000
9,12.0000,8,2,1017.6264,-88.6977,0.5366,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,8,9,1046.3716,-89.3971,0.1153,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,8,10,833.9303,-88.4485,-1.1723,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,8,11,506.6927,-86.7029,0.1728,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,8,12,582.7079,-86.2581,-1.1479,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
9,12.0000,8,13,869.1557,-88.3195,0.2354,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,8,14,841.1067,-88.6218,0.2464,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,9,1,603.5580,-87.2398,0.3849,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
9,12.0000,9,2,458.8125,-85.9576,-0.0874,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
9,12.0000,9,5,733.7274,-88.2897,-0.4364,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,12.0000,9,6,1052.5218,-89.5634,-0.1858,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,9,7,310.6058,-82.1313,-0.7658,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,9,10,549.2294,-86.7079,0.1456,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
9,12.0000,9,11,903.9959,-88.8352,-0.1858,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,9,12,530.9349,-86.8796,0.3761,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
9,12.0000,9,13,549.0569,-86.6550,0.6954,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,12.0000,10,2,241.1613,-76.2587,-1.4405,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,10,7,538.4994,-85.2752,-0.5443,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
9,12.0000,10,8,833.9303,-89.3362,-0.1465,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,10,9,549.2294,-86.2907,0.1267,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,12.0000,10,11,884.3640,-89.1469,0.1767,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,10,12,294.4163,-82.5870,0.0540,36,0.9000,0.4528,106,4,0,96,39,100,39,0.6100
9,12.0000,10,13,67.2128,-69.4684,1.0488,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,11,2,1051.2989,-89.2410,-0.0294,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,12.0000,11,4,942.4118,-88.7422,0.1865,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,12.0000,11,5,1055.2752,-89.2267,-0.2585,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,12.0000,11,8,506.6927,-86.6748,0.1403,25,0.6250,0.2500,4,5,1,0,0,5,1,0.8000
9,12.0000,11,9,903.9959,-88.9674,0.2027,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,11,10,884.3640,-88.8765,0.2247,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,11,12,643.6048,-87.8429,0.0740,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,11,13,937.4879,-88.7819,-0.2951,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,12.0000,12,2,446.8595,-85.8913,0.2613,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,12.0000,12,7,666.9105,-87.9511,-0.1072,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,12,8,582.7079,-86.0446,-0.8456,30,0.7500,0.4889,90,8,6,96,64,104,70,0.3269
9,12.0000,12,9,530.9349,-86.9609,0.1786,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
9,12.0000,12,10,294.4163,-83.8205,0.8682,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,12,11,643.6048,-86.9893,-0.1110,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
9,12.0000,12,13,326.0586,-84.0881,0.3630,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,13,2,191.5775,-77.4401,0.3320,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,13,7,513.1765,-87.0812,-0.2832,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,13,8,869.1557,-88.8532,-0.0505,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,13,9,549.0569,-87.4139,0.1494,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
9,12.0000,13,10,67.2128,-69.2703,1.4000,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,13,11,937.4879,-89.3971,0.5081,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,13,12,326.0586,-84.2061,0.7365,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,14,8,841.1067,-89.0560,-0.1619,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,16.0000,1,5,387.1796,-84.6776,0.0442,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,16.0000,1,6,537.4737,-86.5121,0.0889,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,16.0000,1,7,698.3971,-88.1119,0.1530,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,1,9,573.0116,-86.8363,0.5412,27,0.6750,0.9680,125,7,5,120,118,127,123,0.0315
9,16.0000,2,7,354.9775,-84.0853,0.1000,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,16.0000,2,9,446.1667,-85.3426,-0.5634,36,0.9000,0.2892,83,4,0,76,21,80,21,0.7375
9,16.0000,2,10,389.2303,-81.9518,-1.5757,40,1.0000,0.5645,124,5,2,120,87,125,89,0.2880
9,16.0000,2,12,437.7930,-85.6108,0.1490,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,2,13,294.9947,-79.6279,-0.9883,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,3,4,774.4075,-88.2383,-0.0332,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
9,16.0000,4,3,774.4075,-88.5976,-0.4742,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,16.0000,4,11,1067.2789,-89.1454,0.4552,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
