seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,429.4467,-79.0877,-1.4033,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,0,2,1009.2721,-87.9105,0.8686,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,0,3,702.6205,-87.1707,0.9109,11,0.2750,0.8571,7,4,2,0,0,4,2,0.5000
4,4.0000,0,4,341.2198,-82.5805,1.6204,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,0,6,666.2672,-87.1040,0.2274,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,0,7,552.6264,-84.6690,-0.1727,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,0,8,401.4778,-81.9508,0.1040,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,0,9,756.2268,-87.6731,-1.6046,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,0,10,775.9344,-87.8247,0.0538,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,0,11,745.6154,-86.9980,0.2447,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,0,12,262.8983,-79.3863,0.3404,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,0,13,250.1398,-75.8928,-1.0176,37,0.9250,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,0,14,267.7947,-78.6178,0.0799,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,15,588.7697,-85.0751,0.2331,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,0,16,1122.4314,-89.0339,0.4059,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,0,17,450.2552,-82.0428,-0.5796,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,0,18,690.1477,-87.1845,-0.2711,12,0.3000,0.8750,8,6,4,58,44,64,48,0.2500
4,4.0000,0,19,741.4873,-86.7303,0.1738,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,0,20,358.4652,-83.6380,0.7130,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,0,21,888.2003,-88.3734,0.9154,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,22,378.8699,-78.9168,-1.7758,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,0,24,936.6984,-87.4396,-0.0161,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,0,25,796.5696,-86.6528,0.2213,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,0,26,599.3198,-85.2970,-0.8094,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,27,898.0372,-88.3456,-0.4096,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,0,29,411.0551,-82.4464,0.3975,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,1,0,429.4467,-79.7703,-1.5938,31,0.7750,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,1,2,1085.6115,-88.1968,0.7150,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,1,3,1081.9324,-88.0273,-0.6920,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,4,729.6904,-86.5518,-0.4705,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,6,1003.6165,-87.8278,-0.0686,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,7,677.5215,-86.0089,-0.3506,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,8,640.7963,-85.4067,-0.4271,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,1,9,1154.5028,-89.1593,0.0096,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,10,1154.3015,-88.5308,-1.3792,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,11,1021.2289,-88.1956,0.0354,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,12,526.3194,-84.1804,-0.2208,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,1,13,399.1528,-80.7814,-0.3701,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,14,564.4711,-84.5073,-0.3544,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
