t_s,node,x,y,z
65.000,4,1513.509,863.806,435.829
65.000,5,1659.896,1105.789,240.493
65.000,6,1066.544,1041.940,272.150
65.000,7,689.697,1298.460,158.077
65.000,8,1591.444,785.953,141.553
65.000,9,1572.206,724.590,223.114
65.000,10,550.461,293.470,166.720
65.000,11,1069.175,448.829,367.017
65.000,12,507.206,720.472,463.048
65.000,13,683.540,403.143,104.472
65.000,14,192.032,554.021,258.405
65.000,15,488.921,899.899,415.908
65.000,16,356.808,1133.662,186.476
65.000,17,224.422,1289.113,439.295
65.000,18,1335.407,635.202,273.765
65.000,19,964.323,148.006,150.350
65.000,20,46.836,680.095,488.405
65.000,21,966.935,1081.717,374.592
65.000,22,1567.972,481.769,135.278
65.000,23,1017.894,610.282,186.947
65.000,24,1487.546,847.809,113.888
65.000,25,1212.194,1323.357,302.233
65.000,26,572.792,46.293,457.613
65.000,27,349.845,933.345,486.483
65.000,28,637.024,1058.501,210.618
65.000,29,1268.274,87.050,100.671
70.000,0,935.832,767.210,193.429
70.000,1,200.608,41.142,350.914
70.000,2,816.705,944.507,530.941
70.000,3,168.342,654.422,115.383
70.000,4,1410.418,778.155,434.984
70.000,5,1650.040,1199.940,243.032
70.000,6,990.291,1060.379,274.030
70.000,7,781.691,1235.138,152.502
70.000,8,1619.634,704.569,140.922
70.000,9,1578.490,820.726,220.852
70.000,10,433.961,271.493,172.298
70.000,11,995.469,331.179,374.272
70.000,12,493.134,615.257,467.620
70.000,13,790.458,347.980,104.458
70.000,14,265.249,543.900,258.610
70.000,15,474.356,1023.481,418.070
70.000,16,238.410,1210.607,180.020
70.000,17,319.655,1286.630,439.534
70.000,18,1340.072,489.969,266.599
70.000,19,901.517,74.436,149.420
70.000,20,144.536,663.450,493.682
70.000,21,936.941,1158.514,371.678
70.000,22,1484.244,385.101,134.272
70.000,23,957.164,663.426,190.462
70.000,24,1622.992,866.889,117.946
70.000,25,1326.986,1272.012,293.724
70.000,26,428.977,70.473,457.253
70.000,27,263.475,1004.022,492.172
70.000,28,599.787,1148.863,207.865
70.000,29,1338.012,62.399,110.693
75.000,0,941.322,893.678,186.892
75.000,1,274.583,156.148,354.322
75.000,2,878.557,985.531,534.635
75.000,3,241.154,727.886,111.408
75.000,4,1323.899,677.281,436.417
75.000,5,1628.919,1295.792,245.612
75.000,6,918.486,1084.248,276.434
75.000,7,857.392,1151.825,147.995
75.000,8,1642.468,627.148,141.283
75.000,9,1591.615,915.646,218.679
75.000,10,315.771,263.713,174.495
75.000,11,928.887,212.654,380.939
75.000,12,476.489,506.112,472.718
75.000,13,903.731,307.388,102.056
75.000,14,341.994,550.946,258.424
75.000,15,493.083,1146.073,423.872
75.000,16,117.164,1270.771,179.277
75.000,17,412.353,1283.700,439.444
75.000,18,1369.146,348.197,260.149
75.000,19,841.878,12.189,149.745
75.000,20,246.758,666.110,499.781
75.000,21,902.594,1229.938,370.159
75.000,22,1411.575,294.851,131.581
75.000,23,889.855,701.253,194.042
75.000,24,1758.120,878.174,126.995
75.000,25,1443.147,1229.893,287.061
75.000,26,297.610,122.345,456.555
75.000,27,177.888,1076.107,499.130
75.000,28,535.852,1224.149,205.310
75.000,29,1422.734,172.527,118.266
80.000,0,965.912,1017.632,184.813
80.000,1,352.937,267.064,357.365
80.000,2,940.630,1028.952,538.431
80.000,3,301.559,812.858,105.831
80.000,4,1250.986,562.402,436.039
80.000,5,1622.878,1390.907,247.459
80.000,6,843.103,1105.118,280.366
80.000,7,949.875,1086.298,144.988
80.000,8,1674.466,550.626,139.728
80.000,9,1598.479,1013.212,218.184
80.000,10,203.149,252.350,174.528
80.000,11,866.720,97.603,390.021
80.000,12,461.358,400.832,475.219
80.000,13,1014.845,255.193,101.373
80.000,14,414.989,530.480,258.521
80.000,15,516.426,1270.880,429.495
80.000,16,6.430,1356.388,174.212
80.000,17,505.218,1285.188,440.111
80.000,18,1394.865,202.934,255.754
80.000,19,762.403,83.696,149.649
80.000,20,341.930,655.763,502.974
80.000,21,875.303,1305.179,368.023
80.000,22,1322.051,225.590,130.662
80.000,23,823.867,746.530,196.483
80.000,24,1681.579,917.451,131.109
80.000,25,1559.003,1186.335,281.517
80.000,26,166.573,192.350,460.653
80.000,27,98.342,1145.589,504.451
80.000,28,480.447,1304.224,203.000
80.000,29,1495.698,296.112,126.124
85.000,0,982.069,1141.539,182.290
85.000,1,434.693,369.354,361.129
85.000,2,1004.624,1063.004,542.472
85.000,3,378.342,876.908,100.519
85.000,4,1158.899,468.138,437.410
85.000,5,1619.882,1298.896,248.967
85.000,6,758.858,1132.841,284.992
85.000,7,1041.397,1012.017,140.056
85.000,8,1703.298,473.687,138.557
85.000,9,1592.041,1117.842,216.449
85.000,10,87.239,236.906,176.315
85.000,11,804.809,48.518,397.328
85.000,12,422.953,299.450,477.857
85.000,13,1129.933,222.714,101.086
85.000,14,492.005,514.374,259.267
85.000,15,507.639,1393.970,434.673
85.000,16,134.358,1373.680,169.305
85.000,17,598.477,1271.879,439.961
85.000,18,1414.298,55.205,252.718
85.000,19,678.755,141.580,149.594
85.000,20,443.978,644.015,509.508
85.000,21,835.632,1369.681,366.526
85.000,22,1221.940,155.819,130.907
85.000,23,772.911,805.718,198.866
85.000,24,1547.195,955.295,136.262
85.000,25,1664.525,1136.146,273.744
85.000,26,38.445,259.409,463.957
85.000,27,8.320,1198.880,509.962
85.000,28,411.717,1385.527,201.248
85.000,29,1543.070,442.977,135.447
90.000,0,984.180,1271.330,177.532
90.000,1,514.086,483.757,364.222
90.000,2,1067.311,1106.734,546.294
90.000,3,437.539,960.557,103.971
90.000,4,1055.854,381.962,438.507
90.000,5,1619.793,1204.204,253.115
90.000,6,680.701,1154.383,287.558
90.000,7,1133.216,945.603,133.726
90.000,8,1730.400,398.118,135.936
90.000,9,1590.392,1218.848,216.822
90.000,10,39.168,225.752,179.523
90.000,11,767.352,174.385,405.122
90.000,12,389.803,193.504,482.065
90.000,13,1228.994,154.613,101.706
90.000,14,567.063,512.691,259.274
90.000,15,514.182,1268.558,436.736
90.000,16,247.879,1286.130,165.818
90.000,17,691.486,1260.578,439.936
90.000,18,1448.301,87.892,248.049
90.000,19,597.568,203.083,150.351
90.000,20,537.982,649.562,512.460
90.000,21,785.642,1346.320,364.978
90.000,22,1146.367,68.184,130.433
90.000,23,705.944,846.147,199.402
90.000,24,1414.336,992.057,142.717
90.000,25,1782.141,1105.297,268.109
90.000,26,100.123,307.019,464.457
90.000,27,103.685,1258.477,515.321
90.000,28,350.937,1321.465,199.468
90.000,29,1584.474,579.096,141.771
95.000,0,979.955,1377.770,171.863
95.000,1,603.174,589.219,368.079
95.000,2,1130.043,1147.156,550.707
95.000,3,504.685,1033.411,106.242
95.000,4,955.143,284.652,441.307
95.000,5,1611.323,1109.782,256.345
95.000,6,602.584,1165.067,289.744
95.000,7,1220.057,886.063,129.650
95.000,8,1755.150,316.184,135.494
95.000,9,1601.067,1319.115,217.333
95.000,10,155.770,196.536,181.086
95.000,11,714.967,299.500,410.498
95.000,12,375.664,90.436,487.882
95.000,13,1338.125,92.015,100.669
95.000,14,638.417,483.538,260.235
95.000,15,521.193,1139.965,443.973
95.000,16,372.091,1222.606,161.032
95.000,17,784.830,1260.455,439.653
95.000,18,1452.000,229.030,241.719
95.000,19,508.692,260.506,148.838
95.000,20,631.687,661.176,516.521
95.000,21,748.406,1273.781,363.236
95.000,22,1063.975,27.003,125.920
95.000,23,646.384,880.699,200.175
95.000,24,1279.033,1018.152,147.648
95.000,25,1667.023,1059.929,263.356
95.000,26,232.006,362.313,463.738
95.000,27,201.966,1309.239,519.100
95.000,28,279.892,1246.734,195.154
95.000,29,1646.768,708.856,149.305
100.000,0,996.061,1245.784,167.235
100.000,1,671.434,701.723,371.191
100.000,2,1183.007,1192.149,554.391
100.000,3,570.689,1103.047,109.108
100.000,4,847.894,192.804,441.241
100.000,5,1624.608,1017.267,260.027
100.000,6,525.656,1176.097,292.143
100.000,7,1301.200,814.583,126.436
100.000,8,1778.603,240.365,133.628
100.000,9,1594.916,1356.267,216.385
100.000,10,272.879,184.437,184.248
100.000,11,640.001,419.524,418.036
100.000,12,364.887,26.358,493.116
100.000,13,1459.557,49.142,103.626
100.000,14,711.568,461.812,259.147
100.000,15,513.438,1014.396,448.919
100.000,16,477.572,1139.545,154.820
100.000,17,876.977,1245.885,438.427
100.000,18,1464.497,376.611,235.824
100.000,19,431.933,321.690,148.313
100.000,20,720.637,660.887,520.389
100.000,21,716.636,1200.172,360.613
100.000,22,973.990,107.379,120.994
100.000,23,592.002,926.058,201.220
100.000,24,1148.987,1055.848,153.920
100.000,25,1559.477,1006.913,256.893
100.000,26,366.819,423.311,465.725
100.000,27,289.188,1365.428,523.762
100.000,28,229.919,1159.814,192.679
100.000,29,1730.576,823.368,155.556
105.000,0,1013.052,1117.303,161.844
105.000,1,741.692,802.439,376.460
105.000,2,1243.931,1231.700,558.172
105.000,3,652.537,1165.915,113.354
105.000,4,768.865,76.929,439.549
105.000,5,1633.116,925.471,263.127
105.000,6,451.444,1211.092,293.377
105.000,7,1372.162,726.708,122.715
105.000,8,1777.338,157.163,132.162
105.000,9,1583.484,1257.257,214.307
105.000,10,385.653,166.202,188.977
105.000,11,567.475,533.849,424.919
105.000,12,338.411,120.431,494.208
105.000,13,1576.041,16.293,103.857
105.000,14,781.369,452.252,260.155
105.000,15,527.866,885.754,455.538
105.000,16,590.871,1059.160,150.398
105.000,17,972.421,1255.131,437.312
105.000,18,1480.248,521.003,231.107
105.000,19,355.163,387.919,148.440
105.000,20,816.664,646.248,526.007
105.000,21,679.611,1127.889,358.978
105.000,22,884.207,173.192,119.670
105.000,23,523.174,965.387,204.326
105.000,24,1010.934,1081.516,158.391
105.000,25,1449.324,950.452,250.179
105.000,26,513.002,453.512,468.702
105.000,27,366.834,1354.668,526.342
105.000,28,187.265,1075.412,190.335
105.000,29,1759.080,944.791,163.227
110.000,0,1002.580,988.823,157.578
110.000,1,807.341,917.588,381.619
110.000,2,1309.373,1263.267,560.526
110.000,3,728.310,1238.306,119.086
110.000,4,686.224,49.183,439.898
110.000,5,1650.895,831.037,267.140
110.000,6,373.033,1232.264,295.971
110.000,7,1449.833,653.777,121.230
110.000,8,1745.074,76.606,130.828
110.000,9,1588.777,1163.739,213.291
110.000,10,499.047,134.998,192.583
110.000,11,494.622,650.447,431.021
110.000,12,314.407,225.060,496.800
110.000,13,1692.485,10.930,103.399
110.000,14,857.820,444.775,258.899
110.000,15,527.515,761.269,463.344
110.000,16,707.961,982.503,147.789
110.000,17,1068.487,1234.849,435.910
110.000,18,1466.857,662.915,223.700
110.000,19,283.063,459.664,145.085
110.000,20,915.359,658.825,529.230
110.000,21,636.447,1051.808,357.437
110.000,22,801.364,252.841,117.004
110.000,23,463.248,1012.779,205.739
110.000,24,885.729,1137.671,160.942
110.000,25,1337.001,893.355,243.307
110.000,26,647.305,506.873,473.755
110.000,27,461.784,1308.676,530.228
110.000,28,127.269,994.831,187.353
110.000,29,1670.459,1063.503,166.925
115.000,0,1009.219,866.596,156.179
115.000,1,898.960,1014.912,386.929
115.000,2,1374.853,1291.565,564.448
115.000,3,803.192,1309.222,122.248
115.000,4,601.627,148.463,439.022
115.000,5,1645.680,737.280,270.485
115.000,6,295.782,1242.727,297.339
115.000,7,1544.648,597.421,115.901
115.000,8,1724.524,9.768,129.730
115.000,9,1579.594,1067.627,213.412
115.000,10,614.870,119.193,194.749
115.000,11,428.005,766.766,438.716
115.000,12,289.443,328.237,501.522
115.000,13,1770.100,73.558,104.349
115.000,14,932.710,442.086,257.770
115.000,15,521.953,631.975,469.681
115.000,16,811.527,895.471,141.488
115.000,17,1163.273,1225.577,438.515
115.000,18,1493.933,801.285,220.479
115.000,19,226.573,534.245,143.571
115.000,20,1023.131,659.432,532.013
115.000,21,589.070,977.487,353.966
115.000,22,723.637,343.920,116.721
115.000,23,394.058,1051.408,207.546
115.000,24,752.624,1186.868,165.932
115.000,25,1230.534,843.933,240.120
115.000,26,776.563,545.903,476.926
115.000,27,556.610,1261.744,533.760
115.000,28,58.757,921.215,186.225
115.000,29,1591.092,1187.256,170.359
120.000,0,1019.567,736.442,150.626
120.000,1,954.444,1134.969,393.168
120.000,2,1434.053,1341.654,568.623
120.000,3,878.146,1375.634,125.827
120.000,4,511.080,254.353,436.757
120.000,5,1658.213,644.714,273.835
120.000,6,221.412,1266.633,301.015
120.000,7,1623.149,515.448,111.716
120.000,8,1692.214,87.167,129.959
120.000,9,1580.256,968.324,210.151
120.000,10,736.840,102.860,198.218
120.000,11,381.180,894.708,443.913
120.000,12,260.060,434.696,506.832
120.000,13,1659.529,120.678,104.256
120.000,14,1010.199,436.148,258.930
120.000,15,551.013,508.204,475.033
120.000,16,934.178,832.890,136.553
120.000,17,1254.437,1228.403,437.840
120.000,18,1490.348,941.784,216.240
120.000,19,147.478,600.082,143.389
120.000,20,1119.103,653.140,536.317
120.000,21,549.808,903.778,353.154
120.000,22,621.369,399.315,112.922
120.000,23,334.732,1097.303,209.370
120.000,24,625.577,1247.153,169.274
120.000,25,1137.203,769.454,234.592
