t_s,node,x,y,z
10.000,20,977.325,1143.572,518.303
10.000,21,1507.071,913.861,130.144
10.000,22,715.585,964.907,125.948
10.000,23,1264.967,177.324,263.886
10.000,24,1327.220,432.926,422.912
10.000,25,831.263,949.110,415.562
10.000,26,21.236,528.914,296.177
10.000,27,1697.230,707.705,261.047
10.000,28,945.285,1024.630,377.125
10.000,29,1631.249,874.742,325.656
10.000,30,196.231,221.826,584.275
10.000,31,2015.945,965.086,476.335
10.000,32,1209.297,115.624,372.774
10.000,33,1787.784,781.406,132.531
10.000,34,391.262,1209.361,272.392
10.000,35,908.249,110.389,341.769
10.000,36,841.405,742.901,448.962
10.000,37,1290.912,1135.506,382.378
10.000,38,58.547,918.772,559.020
10.000,39,2299.377,559.422,145.263
10.000,40,1999.072,251.360,220.639
10.000,41,1995.732,103.880,278.914
10.000,42,1787.200,893.516,312.247
10.000,43,329.349,912.959,105.258
10.000,44,2216.447,623.798,116.811
10.000,45,2065.717,541.149,117.083
10.000,46,1770.325,1165.846,294.552
10.000,47,2200.584,769.063,489.034
10.000,48,2134.212,667.992,292.826
10.000,49,877.309,300.054,186.919
10.000,50,744.750,89.555,478.891
10.000,51,1416.761,313.206,467.021
10.000,52,1420.483,705.352,440.590
10.000,53,140.336,71.817,342.352
10.000,54,1138.260,1039.143,253.432
10.000,55,443.012,31.371,363.196
10.000,56,2214.119,49.256,414.242
10.000,57,1615.934,426.604,370.075
10.000,58,1955.432,108.634,273.832
10.000,59,304.704,1167.302,431.346
10.000,60,367.701,1133.375,392.067
10.000,61,944.518,200.234,545.849
10.000,62,1127.438,820.554,459.952
10.000,63,448.579,476.439,397.859
10.000,64,767.546,669.175,231.521
15.000,0,2386.337,878.652,408.015
15.000,1,527.032,588.543,375.106
15.000,2,2089.032,517.096,155.894
15.000,3,662.240,253.673,484.597
15.000,4,1029.535,268.249,252.049
15.000,5,1538.497,585.085,448.689
15.000,6,313.214,505.046,413.571
15.000,7,942.539,812.317,384.481
15.000,8,1947.978,1072.309,240.478
15.000,9,684.273,681.900,151.722
15.000,10,226.516,897.269,385.969
15.000,11,32.915,391.993,449.544
15.000,12,683.653,687.253,200.738
15.000,13,234.510,313.966,124.516
15.000,14,400.451,517.458,266.742
15.000,15,1646.703,880.346,410.034
15.000,16,2453.916,2.921,341.475
15.000,17,382.547,793.943,106.280
15.000,18,2241.361,10.057,334.081
15.000,19,200.978,317.651,212.528
15.000,20,1086.350,1185.486,521.688
15.000,21,1531.032,1004.065,131.733
15.000,22,678.826,833.302,136.158
15.000,23,1157.138,247.436,259.378
15.000,24,1259.847,505.591,419.826
15.000,25,736.971,866.845,412.971
15.000,26,5.407,456.093,292.555
15.000,27,1647.302,767.429,261.913
15.000,28,1057.249,1042.721,370.701
15.000,29,1575.107,932.567,321.471
15.000,30,86.107,115.905,579.024
15.000,31,1965.868,1081.447,475.078
15.000,32,1232.859,261.658,380.706
15.000,33,1643.131,782.680,126.871
15.000,34,290.679,1212.930,276.287
15.000,35,930.428,18.553,342.981
15.000,36,874.774,617.966,453.926
15.000,37,1197.161,1138.593,384.538
15.000,38,23.595,914.196,556.535
15.000,39,2196.981,527.123,146.944
15.000,40,2010.200,103.434,220.903
15.000,41,1914.628,161.990,279.581
15.000,42,1712.628,988.511,310.352
15.000,43,237.803,864.826,106.546
15.000,44,2284.359,661.708,118.475
15.000,45,2167.160,539.959,116.633
15.000,46,1774.381,1022.030,289.199
15.000,47,2122.490,832.970,489.313
15.000,48,2233.886,562.815,294.483
15.000,49,842.018,401.658,189.586
15.000,50,680.534,68.425,478.081
15.000,51,1333.156,303.104,467.475
15.000,52,1308.877,763.088,442.668
15.000,53,191.059,1.668,340.490
15.000,54,1032.764,957.838,258.276
15.000,55,396.681,95.429,363.575
15.000,56,2207.958,102.063,413.980
15.000,57,1519.602,339.350,368.320
15.000,58,1829.245,169.492,281.683
15.000,59,188.532,1144.455,428.950
15.000,60,499.171,1082.248,390.109
15.000,61,863.593,84.495,541.985
15.000,62,1117.083,895.369,455.128
15.000,63,463.957,560.951,398.600
15.000,64,855.778,705.761,229.090
20.000,0,2324.703,927.306,408.829
20.000,1,617.176,544.111,375.930
20.000,2,2070.076,590.240,157.420
20.000,3,759.038,193.600,486.438
20.000,4,974.433,331.568,250.175
20.000,5,1483.346,541.004,450.256
20.000,6,218.540,479.269,415.555
20.000,7,851.472,690.966,376.201
20.000,8,1862.815,1115.812,237.315
20.000,9,798.285,708.825,156.013
20.000,10,110.975,798.493,380.782
20.000,11,116.306,510.910,448.583
20.000,12,538.870,727.044,197.272
20.000,13,178.628,407.206,128.336
20.000,14,485.765,411.470,273.503
20.000,15,1745.701,953.964,415.158
20.000,16,2335.942,32.175,343.347
20.000,17,405.711,685.584,101.526
20.000,18,2175.759,57.359,334.903
20.000,19,156.272,235.251,209.946
20.000,20,1204.708,1204.540,528.267
20.000,21,1539.945,1096.170,133.526
20.000,22,605.612,730.286,142.548
20.000,23,1071.112,351.926,256.085
20.000,24,1185.069,579.588,414.892
20.000,25,611.621,832.292,410.079
20.000,26,50.222,388.506,289.172
20.000,27,1628.708,835.962,263.222
20.000,28,1171.362,1049.878,365.083
20.000,29,1529.231,1006.517,315.545
20.000,30,24.398,8.184,573.644
20.000,31,1902.385,1190.039,467.124
20.000,32,1257.221,406.593,388.296
20.000,33,1513.659,750.963,124.012
20.000,34,198.505,1207.889,278.738
20.000,35,928.703,139.182,340.385
20.000,36,882.713,495.243,461.991
20.000,37,1100.764,1138.547,387.956
20.000,38,103.124,893.969,552.679
20.000,39,2092.941,477.053,150.621
20.000,40,2002.815,71.305,223.820
20.000,41,1835.198,239.065,282.287
20.000,42,1633.359,1086.228,308.094
20.000,43,140.714,837.270,107.582
20.000,44,2340.987,710.783,119.472
20.000,45,2258.833,510.735,120.177
20.000,46,1812.752,877.918,282.351
20.000,47,2065.615,916.780,489.236
20.000,48,2326.578,444.872,299.264
20.000,49,767.575,483.393,190.788
20.000,50,613.938,38.259,476.644
20.000,51,1235.321,284.187,467.736
20.000,52,1210.387,841.643,444.123
20.000,53,227.653,80.202,337.732
20.000,54,941.669,858.782,259.996
20.000,55,357.511,211.843,362.472
20.000,56,2190.405,237.210,415.110
20.000,57,1436.011,230.631,371.347
20.000,58,1693.764,215.009,291.296
20.000,59,68.442,1124.506,423.498
20.000,60,634.393,1058.528,390.446
20.000,61,770.570,37.443,535.758
20.000,62,1105.624,966.791,450.190
20.000,63,479.090,653.241,398.538
20.000,64,949.313,741.659,225.505
25.000,0,2264.494,974.555,410.378
25.000,1,709.048,496.576,378.287
25.000,2,2026.262,657.859,158.631
25.000,3,852.742,133.806,491.711
25.000,4,918.277,399.247,247.132
25.000,5,1425.441,489.735,449.683
25.000,6,119.522,455.490,416.015
25.000,7,752.483,577.323,370.842
25.000,8,1761.140,1124.582,230.434
25.000,9,893.615,766.100,156.014
25.000,10,28.405,743.073,378.010
25.000,11,219.908,609.884,450.026
25.000,12,397.193,763.984,194.283
25.000,13,99.113,492.462,131.021
25.000,14,496.617,265.970,276.002
25.000,15,1870.266,982.698,418.032
25.000,16,2216.230,70.815,342.629
25.000,17,451.433,609.896,103.751
25.000,18,2104.283,133.521,337.585
25.000,19,104.699,151.005,209.340
25.000,20,1316.266,1180.538,536.666
25.000,21,1544.464,1194.717,133.047
25.000,22,559.788,616.022,148.371
25.000,23,966.788,448.381,252.224
25.000,24,1094.149,648.437,411.807
25.000,25,481.470,818.228,410.371
25.000,26,85.851,316.764,286.293
25.000,27,1593.305,902.902,264.453
25.000,28,1298.092,1059.144,359.604
25.000,29,1469.885,1058.781,308.955
25.000,30,96.123,137.057,567.195
25.000,31,1843.544,1121.129,462.335
25.000,32,1286.830,540.409,397.100
25.000,33,1380.521,720.736,121.885
25.000,34,101.466,1192.299,281.089
25.000,35,934.288,249.564,338.696
25.000,36,873.159,369.468,472.898
25.000,37,1008.320,1122.560,389.384
25.000,38,176.162,850.270,547.167
25.000,39,1984.505,432.052,153.764
25.000,40,1984.106,217.839,227.412
25.000,41,1773.375,331.057,285.951
25.000,42,1537.333,1165.713,307.917
25.000,43,51.369,806.352,104.372
25.000,44,2410.141,750.056,120.915
25.000,45,2355.432,483.729,123.918
25.000,46,1837.571,733.838,274.774
25.000,47,2008.062,1002.192,488.818
25.000,48,2384.975,310.130,302.506
25.000,49,705.570,565.623,189.199
25.000,50,539.152,33.141,476.687
25.000,51,1136.550,252.295,467.076
25.000,52,1097.913,901.387,443.621
25.000,53,254.475,150.691,336.667
25.000,54,838.462,778.226,257.696
25.000,55,314.003,329.301,364.927
25.000,56,2176.661,373.662,414.178
25.000,57,1351.268,125.298,376.778
25.000,58,1594.191,305.488,301.279
25.000,59,61.065,1106.752,419.857
25.000,60,762.130,1055.736,387.435
25.000,61,669.805,125.662,528.989
25.000,62,1080.472,1028.292,444.536
25.000,63,485.308,754.810,400.719
25.000,64,1043.364,777.481,223.505
30.000,0,2199.175,1012.339,409.089
30.000,1,805.617,445.642,382.165
30.000,2,1969.082,710.082,156.265
30.000,3,957.988,92.811,495.266
30.000,4,866.412,468.510,244.992
30.000,5,1375.457,425.457,447.924
30.000,6,32.349,422.620,416.421
30.000,7,632.549,497.150,362.634
30.000,8,1665.695,1153.399,226.798
30.000,9,992.407,791.412,155.622
30.000,10,153.441,666.508,377.068
30.000,11,297.912,724.747,450.834
30.000,12,260.401,824.184,197.114
30.000,13,42.422,594.377,131.287
30.000,14,536.843,117.523,279.515
30.000,15,1973.196,1067.841,421.207
30.000,16,2107.392,137.020,344.803
30.000,17,500.043,533.723,106.792
30.000,18,2031.017,192.343,339.929
30.000,19,61.422,57.106,207.382
30.000,20,1403.126,1125.190,544.740
30.000,21,1550.947,1125.616,134.362
30.000,22,495.737,510.929,156.229
30.000,23,830.237,499.244,249.406
30.000,24,1008.678,706.822,410.386
30.000,25,363.951,789.791,408.054
30.000,26,112.459,252.332,283.134
30.000,27,1555.219,973.819,266.980
30.000,28,1421.027,1089.106,358.299
30.000,29,1402.604,1116.088,305.287
30.000,30,179.517,246.054,560.180
30.000,31,1794.891,1000.762,458.109
30.000,32,1315.099,672.271,404.669
30.000,33,1253.746,685.499,118.664
30.000,34,6.065,1166.052,286.399
30.000,35,923.787,362.853,334.392
30.000,36,921.857,247.389,482.747
30.000,37,922.433,1082.694,392.169
30.000,38,240.035,803.816,544.162
30.000,39,1894.312,355.002,154.225
30.000,40,1948.690,353.962,227.811
30.000,41,1702.972,415.092,285.301
30.000,42,1427.077,1198.945,309.193
30.000,43,53.053,786.621,104.885
30.000,44,2425.863,774.595,121.641
30.000,45,2446.863,478.569,125.356
30.000,46,1867.118,585.985,273.912
30.000,47,1952.049,1088.870,486.332
30.000,48,2447.359,182.885,304.441
30.000,49,644.054,650.115,189.192
30.000,50,467.190,38.428,477.183
30.000,51,1043.411,237.110,465.695
30.000,52,966.421,937.614,445.513
30.000,53,288.959,216.711,334.300
30.000,54,731.589,712.970,255.469
30.000,55,264.352,451.872,370.722
30.000,56,2134.053,503.488,412.951
30.000,57,1263.082,29.207,382.245
30.000,58,1513.967,413.088,313.744
30.000,59,151.249,1039.354,421.814
30.000,60,888.851,1021.408,383.445
30.000,61,594.041,242.089,524.779
30.000,62,1069.690,1093.322,440.118
30.000,63,469.578,852.874,403.244
30.000,64,1140.991,815.591,222.169
35.000,0,2122.232,1036.155,407.037
35.000,1,905.169,415.369,382.384
35.000,2,1910.057,755.997,155.198
35.000,3,1057.000,31.976,498.980
35.000,4,819.873,528.975,243.318
35.000,5,1334.876,360.655,445.430
35.000,6,65.693,376.516,418.380
35.000,7,542.699,391.446,356.366
35.000,8,1569.816,1186.640,222.811
35.000,9,1085.903,791.677,155.307
35.000,10,257.485,555.715,377.318
35.000,11,362.689,832.786,450.394
35.000,12,128.209,894.663,196.016
35.000,13,25.875,710.053,130.746
35.000,14,604.850,35.641,286.968
35.000,15,2072.519,1173.872,426.548
35.000,16,1990.121,175.365,346.969
35.000,17,543.879,445.603,110.091
35.000,18,1974.019,265.457,342.866
35.000,19,23.245,58.016,204.466
35.000,20,1501.948,1077.040,549.824
35.000,21,1547.849,1021.536,135.659
35.000,22,415.843,414.730,156.910
35.000,23,691.035,545.679,250.584
35.000,24,925.360,771.201,406.440
35.000,25,258.188,745.490,405.540
35.000,26,136.345,183.572,279.627
35.000,27,1520.794,1045.394,268.632
35.000,28,1544.290,1093.665,356.633
35.000,29,1339.214,1171.234,304.692
35.000,30,281.496,331.969,552.280
35.000,31,1734.299,888.115,453.061
35.000,32,1330.769,812.200,409.697
35.000,33,1142.225,617.510,113.568
35.000,34,101.395,1164.519,288.212
35.000,35,911.999,476.298,330.397
35.000,36,955.960,116.264,493.114
35.000,37,850.474,1019.987,396.208
35.000,38,295.120,769.311,544.298
35.000,39,1799.005,277.449,153.661
35.000,40,1915.633,485.801,225.380
35.000,41,1624.866,471.826,284.008
35.000,42,1325.796,1119.139,311.361
35.000,43,134.878,754.619,105.751
35.000,44,2341.742,783.204,120.971
35.000,45,2369.753,473.129,124.824
35.000,46,1858.233,438.403,269.511
35.000,47,1934.189,1194.090,482.866
35.000,48,2387.170,41.171,308.345
35.000,49,582.813,728.499,185.900
35.000,50,393.039,40.530,477.618
35.000,51,951.647,245.741,464.822
35.000,52,841.018,993.650,446.543
35.000,53,329.880,276.847,331.775
35.000,54,633.438,638.739,257.006
35.000,55,194.086,554.603,373.183
35.000,56,2095.934,633.891,416.805
35.000,57,1159.669,44.259,384.251
35.000,58,1418.868,507.810,325.449
35.000,59,259.628,1023.216,423.151
35.000,60,1017.748,970.829,374.404
35.000,61,515.909,349.172,520.386
35.000,62,1058.902,1165.744,435.528
35.000,63,458.189,944.924,406.133
35.000,64,1230.023,854.789,220.591
40.000,0,2075.372,1096.996,404.170
40.000,1,997.105,396.160,384.588
40.000,2,1860.567,810.576,152.627
40.000,3,1156.952,9.935,504.399
40.000,4,778.582,587.054,242.393
40.000,5,1279.182,302.495,443.816
40.000,6,145.106,320.204,420.708
40.000,7,470.833,271.537,354.234
40.000,8,1467.766,1207.957,220.807
40.000,9,1179.392,786.951,154.884
40.000,10,371.357,460.156,375.433
40.000,11,363.047,960.204,446.815
40.000,12,36.618,914.362,192.860
40.000,13,27.258,829.831,131.112
40.000,14,660.924,172.767,295.396
40.000,15,2183.859,1157.818,432.684
40.000,16,1874.954,239.676,344.745
40.000,17,612.961,361.975,117.684
40.000,18,1907.636,326.310,342.727
40.000,19,5.195,163.439,200.770
40.000,20,1606.335,1044.909,554.437
40.000,21,1535.485,923.984,138.314
40.000,22,344.321,297.526,154.392
40.000,23,568.274,627.109,247.737
40.000,24,830.366,816.473,401.015
40.000,25,148.749,711.073,405.163
40.000,26,161.067,109.919,276.908
40.000,27,1497.087,1129.245,274.157
40.000,28,1656.353,1117.429,355.223
40.000,29,1265.296,1202.167,304.396
40.000,30,359.803,436.605,546.242
40.000,31,1725.451,752.159,447.477
40.000,32,1363.326,949.541,414.998
40.000,33,1016.414,609.617,106.141
40.000,34,195.198,1165.439,289.915
40.000,35,910.832,594.020,330.918
40.000,36,964.626,39.371,502.305
40.000,37,773.806,978.365,398.686
40.000,38,350.123,722.457,540.791
40.000,39,1706.402,197.909,152.846
40.000,40,1916.507,631.103,224.267
40.000,41,1548.688,541.937,286.103
40.000,42,1213.218,1061.512,314.706
40.000,43,208.369,710.759,107.818
40.000,44,2256.003,779.945,122.602
40.000,45,2270.684,473.617,123.131
40.000,46,1849.367,291.637,263.867
40.000,47,1894.747,1142.922,481.647
40.000,48,2326.995,93.823,310.014
40.000,49,518.484,813.176,184.157
40.000,50,312.794,38.307,476.077
40.000,51,856.653,242.923,461.926
40.000,52,726.423,1060.954,449.539
40.000,53,384.405,327.520,327.182
40.000,54,534.775,571.173,258.619
40.000,55,139.476,667.697,376.398
40.000,56,2081.485,770.403,416.600
40.000,57,1080.233,121.354,384.346
40.000,58,1313.955,604.887,335.703
40.000,59,364.800,989.170,424.026
40.000,60,1139.148,931.894,365.987
40.000,61,435.190,458.532,513.600
40.000,62,1035.260,1177.998,431.900
40.000,63,445.339,1032.172,405.762
40.000,64,1314.868,909.056,220.657
45.000,0,2043.877,1166.308,400.364
45.000,1,1085.020,359.167,390.140
45.000,2,1809.883,865.674,151.686
45.000,3,1259.070,40.367,508.398
45.000,4,718.495,637.555,242.157
45.000,5,1233.210,232.945,444.212
45.000,6,208.240,250.290,423.754
45.000,7,344.512,204.828,351.447
45.000,8,1362.743,1176.791,219.410
45.000,9,1274.796,812.210,153.294
45.000,10,495.323,378.662,376.840
45.000,11,371.929,1091.334,444.879
45.000,12,168.363,969.854,185.030
45.000,13,17.112,946.037,135.097
45.000,14,748.471,289.531,303.506
45.000,15,2296.256,1081.351,436.351
45.000,16,1784.572,328.635,344.121
45.000,17,691.090,279.722,124.341
45.000,18,1815.022,358.516,344.203
45.000,19,55.083,263.577,197.421
45.000,20,1719.401,1051.104,557.390
45.000,21,1547.783,829.286,141.448
45.000,22,289.012,175.845,153.925
45.000,23,458.993,712.154,243.980
45.000,24,726.446,860.875,393.418
45.000,25,42.157,682.667,401.702
45.000,26,191.396,40.501,271.917
45.000,27,1457.944,1208.462,277.860
45.000,28,1775.254,1121.318,352.453
45.000,29,1194.659,1172.861,302.372
45.000,30,431.096,558.676,541.010
45.000,31,1717.923,620.723,444.475
45.000,32,1381.740,1095.349,424.867
45.000,33,886.783,614.169,102.347
45.000,34,287.399,1173.674,294.478
45.000,35,911.590,713.850,328.865
45.000,36,970.492,167.851,505.885
45.000,37,682.454,970.724,400.682
45.000,38,417.575,687.361,539.645
45.000,39,1622.255,119.630,153.503
45.000,40,1918.826,777.942,228.566
45.000,41,1494.478,636.449,288.239
45.000,42,1094.712,1031.041,321.462
45.000,43,293.601,655.089,106.510
45.000,44,2171.194,782.892,124.304
45.000,45,2161.927,497.613,124.029
45.000,46,1855.342,149.501,256.429
45.000,47,1852.108,1052.089,482.569
45.000,48,2260.042,224.538,308.424
45.000,49,449.492,894.935,183.128
45.000,50,227.785,10.464,473.082
45.000,51,772.034,232.302,463.592
45.000,52,604.039,1094.841,450.793
45.000,53,428.497,387.465,321.733
45.000,54,422.550,521.464,260.818
45.000,55,90.558,778.782,378.904
45.000,56,2093.022,910.102,412.730
45.000,57,1016.993,218.321,380.780
45.000,58,1207.400,686.401,342.729
45.000,59,472.585,947.781,422.287
45.000,60,1267.529,891.435,362.652
45.000,61,347.741,567.008,508.763
45.000,62,1009.512,1095.828,428.985
45.000,63,435.992,1113.886,403.077
45.000,64,1405.879,953.613,220.607
50.000,0,1983.336,1202.456,398.131
50.000,1,1173.494,310.985,395.647
50.000,2,1759.243,930.427,152.693
50.000,3,1353.601,96.755,514.464
50.000,4,670.726,696.297,243.310
50.000,5,1175.565,165.490,442.650
50.000,6,290.006,201.630,426.968
50.000,7,213.709,139.606,349.539
50.000,8,1268.066,1141.168,214.891
50.000,9,1364.984,824.571,152.927
50.000,10,619.855,298.684,382.583
50.000,11,405.993,1196.003,442.836
50.000,12,318.959,986.336,180.751
50.000,13,53.980,1064.454,134.573
50.000,14,807.801,421.180,312.158
50.000,15,2421.888,1038.312,435.977
50.000,16,1678.866,396.437,343.913
50.000,17,754.414,186.481,126.093
50.000,18,1714.655,381.770,348.482
50.000,19,114.918,356.591,194.793
50.000,20,1826.656,1031.780,561.148
50.000,21,1560.266,729.775,143.271
50.000,22,240.309,62.911,157.052
50.000,23,352.353,800.004,239.005
50.000,24,625.467,896.062,387.053
50.000,25,54.712,627.622,399.631
50.000,26,234.076,28.930,266.355
50.000,27,1426.690,1135.646,279.159
50.000,28,1897.588,1150.310,350.349
50.000,29,1125.118,1144.344,299.026
50.000,30,488.754,685.659,534.962
50.000,31,1663.266,507.462,444.296
50.000,32,1389.197,1181.146,434.195
50.000,33,747.437,652.317,108.429
50.000,34,383.054,1194.295,299.692
50.000,35,930.397,832.344,329.908
50.000,36,971.065,300.703,507.233
50.000,37,594.007,977.461,400.729
50.000,38,502.955,671.791,536.831
50.000,39,1533.760,42.732,156.489
50.000,40,1927.626,926.433,230.447
50.000,41,1442.718,727.651,287.813
50.000,42,980.178,975.044,322.407
50.000,43,360.551,586.742,105.536
50.000,44,2084.994,810.579,124.128
50.000,45,2056.864,495.772,123.001
50.000,46,1840.948,3.980,249.774
50.000,47,1812.803,956.541,483.799
50.000,48,2174.918,333.165,310.379
50.000,49,367.102,971.293,180.998
50.000,50,149.252,12.347,472.257
50.000,51,692.176,203.679,466.057
50.000,52,476.878,1124.624,448.408
50.000,53,474.430,443.896,317.702
50.000,54,313.524,470.560,263.939
50.000,55,56.856,903.849,383.022
50.000,56,2088.587,1047.439,411.601
50.000,57,942.256,309.619,378.252
50.000,58,1104.086,761.731,348.997
50.000,59,584.516,898.541,419.374
50.000,60,1400.842,860.382,359.563
50.000,61,247.623,662.800,507.261
50.000,62,974.080,1019.860,426.760
50.000,63,458.611,1200.706,405.296
50.000,64,1492.151,1001.774,219.237
55.000,0,1915.030,1150.147,396.714
55.000,1,1273.244,269.707,398.121
55.000,2,1711.531,989.527,152.538
55.000,3,1447.299,152.019,520.158
55.000,4,610.495,746.940,244.287
55.000,5,1124.259,106.484,441.357
55.000,6,371.733,149.880,430.802
55.000,7,84.955,80.567,346.989
55.000,8,1170.131,1114.564,208.185
55.000,9,1462.104,825.572,152.559
55.000,10,749.681,225.030,385.009
55.000,11,478.182,1080.192,441.952
55.000,12,433.064,1067.078,175.181
55.000,13,85.070,1184.435,133.786
55.000,14,857.125,551.336,315.563
55.000,15,2378.967,975.458,437.836
55.000,16,1570.793,465.108,341.443
55.000,17,824.530,101.356,130.868
55.000,18,1643.175,440.724,349.715
55.000,19,178.387,442.333,192.140
55.000,20,1930.690,1009.024,564.648
55.000,21,1538.441,632.718,144.138
55.000,22,177.328,51.578,163.296
55.000,23,234.127,866.324,235.377
55.000,24,525.882,944.683,382.074
55.000,25,138.888,551.384,399.484
55.000,26,285.828,77.524,263.606
55.000,27,1379.697,1070.153,281.754
55.000,28,2014.497,1184.858,346.226
55.000,29,1057.085,1094.504,294.812
55.000,30,524.282,816.262,529.327
55.000,31,1590.787,401.646,440.766
